time,received,sent,multicast
2024-11-15 12:19:36,1.0001556,-1.2742164,0
2024-11-15 12:19:35,0.5752612,-1.725784,0
2024-11-15 12:19:34,0,0,0
2024-11-15 12:19:33,0,0,0
2024-11-15 12:19:32,0,0,0
2024-11-15 12:19:31,0,-0.4246062,0
2024-11-15 12:19:30,0,-0.5753938,0
2024-11-15 12:19:29,0,0,0
2024-11-15 12:19:28,0.4245524,-0.4245524,0
2024-11-15 12:19:27,0.5754476,-1.0000205,0
2024-11-15 12:19:26,0.4245592,-0.9999863,0
2024-11-15 12:19:25,0.5754408,-1.000075,0
2024-11-15 12:19:24,0,-0.9999864,0
2024-11-15 12:19:23,0,-0.5753794,0
2024-11-15 12:19:22,0,0,0
2024-11-15 12:19:21,0,0,0
2024-11-15 12:19:20,0,0,0
2024-11-15 12:19:19,0,0,0
2024-11-15 12:19:18,0,0,0
2024-11-15 12:19:17,0,0,0
2024-11-15 12:19:16,0,0,0
2024-11-15 12:19:15,0,0,0
2024-11-15 12:19:14,0,0,0
2024-11-15 12:19:13,0,0,0
2024-11-15 12:19:12,0,0,0
2024-11-15 12:19:11,0,0,0
2024-11-15 12:19:10,0,0,0
2024-11-15 12:19:09,0,-0.4244422,0
2024-11-15 12:19:08,0,-0.5755578,0
2024-11-15 12:19:07,0,0,0
2024-11-15 12:19:06,0,0,0
2024-11-15 12:19:05,0,0,0
2024-11-15 12:19:04,0.4245159,-0.4245159,0
2024-11-15 12:19:03,0.5754841,-0.5754841,0
2024-11-15 12:19:02,0,0,0
2024-11-15 12:19:01,0,-0.4244036,0
2024-11-15 12:19:00,0,-0.5755964,0
2024-11-15 12:18:59,0.4243927,-0.4243927,0
2024-11-15 12:18:58,0.5756073,-0.5756073,0
2024-11-15 12:18:57,0,-0.4244787,0
2024-11-15 12:18:56,0,-0.5755213,0
2024-11-15 12:18:55,0,-0.4245066,0
2024-11-15 12:18:54,0,-1.0000762,0
2024-11-15 12:18:53,0,-0.5754172,0
2024-11-15 12:18:52,0,0,0
2024-11-15 12:18:51,0,0,0
2024-11-15 12:18:50,0,0,0
2024-11-15 12:18:49,0,0,0
2024-11-15 12:18:48,0,0,0
2024-11-15 12:18:47,0,0,0
2024-11-15 12:18:46,0,0,0
2024-11-15 12:18:45,0,0,0
2024-11-15 12:18:44,0,0,0
2024-11-15 12:18:43,0,0,0
2024-11-15 12:18:42,0.4244709,-0.4244709,0
2024-11-15 12:18:41,1.00003,-1.00003,0
2024-11-15 12:18:40,0.5754991,-0.5754991,0
2024-11-15 12:18:39,0,-0.424492,0
2024-11-15 12:18:38,1.2735825,-0.575508,0
2024-11-15 12:18:37,3.849214,-0.8491188,0
2024-11-15 12:18:36,3.30174,-2.424491,0
2024-11-15 12:18:35,0.5754635,-1.726391,0
2024-11-15 12:18:34,0,0,0
2024-11-15 12:18:33,0,0,0
2024-11-15 12:18:32,0,0,0
2024-11-15 12:18:31,0,0,0
2024-11-15 12:18:30,0,-0.4244794,0
2024-11-15 12:18:29,0,-0.5755206,0
2024-11-15 12:18:28,0,0,0
2024-11-15 12:18:27,0,0,0
2024-11-15 12:18:26,0.4245156,-0.8490312,0
2024-11-15 12:18:25,0.5754844,-1.1509688,0
2024-11-15 12:18:24,0,-0.4244547,0
2024-11-15 12:18:23,0,-1.0000043,0
2024-11-15 12:18:22,0,-0.575541,0
2024-11-15 12:18:21,0,0,0
2024-11-15 12:18:20,0,0,0
2024-11-15 12:18:19,0.849093,-0.849093,0
2024-11-15 12:18:18,1.150907,-1.150907,0
2024-11-15 12:18:17,0,0,0
2024-11-15 12:18:16,0,0,0
2024-11-15 12:18:15,0,0,0
2024-11-15 12:18:14,0,0,0
2024-11-15 12:18:13,0.4244895,-0.4244895,0
2024-11-15 12:18:12,0.5755105,-0.5755105,0
2024-11-15 12:18:11,0,0,0
2024-11-15 12:18:10,0,0,0
2024-11-15 12:18:09,0,0,0
2024-11-15 12:18:08,0,-0.4245301,0
2024-11-15 12:18:07,0,-0.5754699,0
2024-11-15 12:18:06,0,0,0
2024-11-15 12:18:05,0,0,0
2024-11-15 12:18:04,0,0,0
2024-11-15 12:18:03,0,0,0
2024-11-15 12:18:02,0,0,0
2024-11-15 12:18:01,0,0,0
2024-11-15 12:18:00,0,-0.4244646,0
2024-11-15 12:17:59,0,-0.5755354,0
2024-11-15 12:17:58,0,0,0
2024-11-15 12:17:57,0.424432,-0.424432,0
2024-11-15 12:17:56,0.575568,-1.0000414,0
2024-11-15 12:17:55,0,-0.5755266,0
2024-11-15 12:17:54,0,-0.4245066,0
2024-11-15 12:17:53,0,-0.9999364,0
2024-11-15 12:17:52,0,-0.575557,0
2024-11-15 12:17:51,0,0,0
2024-11-15 12:17:50,0,0,0
2024-11-15 12:17:49,0,0,0
2024-11-15 12:17:48,0,0,0
2024-11-15 12:17:47,0,0,0
2024-11-15 12:17:46,0,0,0
2024-11-15 12:17:45,0,0,0
2024-11-15 12:17:44,0,0,0
2024-11-15 12:17:43,0,0,0
2024-11-15 12:17:42,0,0,0
2024-11-15 12:17:41,0.4244568,-0.4244568,0
2024-11-15 12:17:40,3.546962,-1.42452,0
2024-11-15 12:17:39,4.028581,-1.1510233,0
2024-11-15 12:17:38,0,-0.4245517,0
2024-11-15 12:17:37,0.4244794,-0.5754483,0
2024-11-15 12:17:36,0.9999688,-1.2733448,0
2024-11-15 12:17:35,0.5755517,-1.726655,0
2024-11-15 12:17:34,0,0,0
2024-11-15 12:17:33,0.4244328,-0.4244328,0
2024-11-15 12:17:32,0.5755672,-0.5755672,0
2024-11-15 12:17:31,0.4244331,-0.4244331,0
2024-11-15 12:17:30,0.5755669,-1.000013,0
2024-11-15 12:17:29,0,-0.575554,0
2024-11-15 12:17:28,0.4245066,-0.4245066,0
2024-11-15 12:17:27,0.5754934,-0.5754934,0
2024-11-15 12:17:26,0.4245645,-0.849129,0
2024-11-15 12:17:25,0.5754355,-1.150871,0
2024-11-15 12:17:24,0,-0.4245425,0
2024-11-15 12:17:23,0,-1.0000201,0
2024-11-15 12:17:22,0,-0.5754374,0
2024-11-15 12:17:21,0,0,0
2024-11-15 12:17:20,0,0,0
2024-11-15 12:17:19,0,0,0
2024-11-15 12:17:18,0,0,0
2024-11-15 12:17:17,0,0,0
2024-11-15 12:17:16,0,0,0
2024-11-15 12:17:15,0,0,0
2024-11-15 12:17:14,0,0,0
2024-11-15 12:17:13,0,0,0
2024-11-15 12:17:12,0,0,0
2024-11-15 12:17:11,0,0,0
2024-11-15 12:17:10,0,0,0
2024-11-15 12:17:09,0,0,0
2024-11-15 12:17:08,0,-0.4244744,0
2024-11-15 12:17:07,0,-0.5755256,0
2024-11-15 12:17:06,0,0,0
2024-11-15 12:17:05,0,0,0
2024-11-15 12:17:04,0,0,0
2024-11-15 12:17:03,0,0,0
2024-11-15 12:17:02,0,0,0
2024-11-15 12:17:01,0,0,0
2024-11-15 12:17:00,0,-0.4244629,0
2024-11-15 12:16:59,0,-0.5755371,0
2024-11-15 12:16:58,0,0,0
2024-11-15 12:16:57,0,0,0
2024-11-15 12:16:56,0,-0.4244369,0
2024-11-15 12:16:55,0,-0.5755631,0
2024-11-15 12:16:54,0,-0.4244175,0
2024-11-15 12:16:53,0,-0.9999895,0
2024-11-15 12:16:52,0.4244459,-1.0000388,0
2024-11-15 12:16:51,0.5755541,-0.5755541,0
2024-11-15 12:16:50,0,0,0
2024-11-15 12:16:49,0,0,0
2024-11-15 12:16:48,0,0,0
2024-11-15 12:16:47,0,0,0
2024-11-15 12:16:46,0.424409,-0.424409,0
2024-11-15 12:16:45,1.848816,-0.9999994,0
2024-11-15 12:16:44,3.424442,-1.0000084,0
2024-11-15 12:16:43,2.302333,-0.5755832,0
2024-11-15 12:16:42,0,0,0
2024-11-15 12:16:41,0.4244083,-0.4244083,0
2024-11-15 12:16:40,0.5755917,-0.5755917,0
2024-11-15 12:16:39,0,0,0
2024-11-15 12:16:38,0,0,0
2024-11-15 12:16:37,0.4244146,0,0
2024-11-15 12:16:36,1.0000015,-1.697664,0
2024-11-15 12:16:35,0.5755839,-2.302336,0
2024-11-15 12:16:34,0,0,0
2024-11-15 12:16:33,0,0,0
2024-11-15 12:16:32,0.4244127,-0.4244127,0
2024-11-15 12:16:31,0.5755873,-0.5755873,0
2024-11-15 12:16:30,0,0,0
2024-11-15 12:16:29,0,0,0
2024-11-15 12:16:28,0,-0.4244694,0
2024-11-15 12:16:27,0,-0.5755306,0
2024-11-15 12:16:26,0.4244772,-0.4244772,0
2024-11-15 12:16:25,0.5755228,-0.5755228,0
2024-11-15 12:16:24,0,-0.4244647,0
2024-11-15 12:16:23,0,-0.5755353,0
2024-11-15 12:16:22,0,-0.4245847,0
2024-11-15 12:16:21,0,-0.9999445,0
2024-11-15 12:16:20,0,-0.5754708,0
2024-11-15 12:16:19,0,0,0
2024-11-15 12:16:18,0,0,0
2024-11-15 12:16:17,0,0,0
2024-11-15 12:16:16,0,0,0
2024-11-15 12:16:15,0,0,0
2024-11-15 12:16:14,0,0,0
2024-11-15 12:16:13,0,0,0
2024-11-15 12:16:12,0,0,0
2024-11-15 12:16:11,0.4244776,-0.4244776,0
2024-11-15 12:16:10,0.5755224,-0.5755224,0
2024-11-15 12:16:09,0,0,0
2024-11-15 12:16:08,0,0,0
2024-11-15 12:16:07,0,0,0
2024-11-15 12:16:06,1.2732375,-0.848825,0
2024-11-15 12:16:05,3.849137,-2.000125,0
2024-11-15 12:16:04,2.877625,-1.1510501,0
2024-11-15 12:16:03,0,0,0
2024-11-15 12:16:02,0,0,0
2024-11-15 12:16:01,0,0,0
2024-11-15 12:16:00,0.4244646,-0.4244646,0
2024-11-15 12:15:59,0.5755354,-0.5755354,0
2024-11-15 12:15:58,0,-0.4245216,0
2024-11-15 12:15:57,0,-0.5754784,0
2024-11-15 12:15:56,0,0,0
2024-11-15 12:15:55,0,0,0
2024-11-15 12:15:54,0,-0.4245072,0
2024-11-15 12:15:53,0,-0.5754928,0
2024-11-15 12:15:52,0,-0.4245264,0
2024-11-15 12:15:51,0,-0.9999886,0
2024-11-15 12:15:50,0,-0.575485,0
2024-11-15 12:15:49,0,0,0
2024-11-15 12:15:48,0,0,0
2024-11-15 12:15:47,0,0,0
2024-11-15 12:15:46,0,0,0
2024-11-15 12:15:45,0,0,0
2024-11-15 12:15:44,0,0,0
2024-11-15 12:15:43,0,0,0
2024-11-15 12:15:42,0,0,0
2024-11-15 12:15:41,0.424476,-0.424476,0
2024-11-15 12:15:40,0.575524,-0.575524,0
2024-11-15 12:15:39,0,0,0
2024-11-15 12:15:38,0,0,0
2024-11-15 12:15:37,0.4245255,0,0
2024-11-15 12:15:36,0.9999833,-1.698035,0
2024-11-15 12:15:35,0.5754913,-2.301965,0
2024-11-15 12:15:34,0,0,0
2024-11-15 12:15:33,0,0,0
2024-11-15 12:15:32,0.4244185,-0.4244185,0
2024-11-15 12:15:31,0.9999865,-0.9999865,0
2024-11-15 12:15:30,0.575595,-0.575595,0
2024-11-15 12:15:29,0,0,0
2024-11-15 12:15:28,0,-0.4243891,0
2024-11-15 12:15:27,0,-0.5756109,0
2024-11-15 12:15:26,0.8488165,-0.8488165,0
2024-11-15 12:15:25,1.1511835,-1.1511835,0
2024-11-15 12:15:24,0,-0.4244274,0
2024-11-15 12:15:23,0,-0.5755726,0
2024-11-15 12:15:22,0,0,0
2024-11-15 12:15:21,0,-0.4245139,0
2024-11-15 12:15:20,0,-0.9999429,0
2024-11-15 12:15:19,0,-0.5755432,0
2024-11-15 12:15:18,0,0,0
2024-11-15 12:15:17,0,0,0
2024-11-15 12:15:16,0,0,0
2024-11-15 12:15:15,0,0,0
2024-11-15 12:15:14,0,0,0
2024-11-15 12:15:13,0,0,0
2024-11-15 12:15:12,0,0,0
2024-11-15 12:15:11,0,0,0
2024-11-15 12:15:10,0,0,0
2024-11-15 12:15:09,0,0,0
2024-11-15 12:15:08,0,0,0
2024-11-15 12:15:07,0,0,0
2024-11-15 12:15:06,0,-0.4245164,0
2024-11-15 12:15:05,0,-0.5754836,0
2024-11-15 12:15:04,0,0,0
2024-11-15 12:15:03,0,0,0
2024-11-15 12:15:02,0,0,0
2024-11-15 12:15:01,0,0,0
2024-11-15 12:15:00,0,0,0
2024-11-15 12:14:59,0,0,0
2024-11-15 12:14:58,0,0,0
2024-11-15 12:14:57,0,-0.4245457,0
2024-11-15 12:14:56,0,-0.5754543,0
2024-11-15 12:14:55,0,0,0
2024-11-15 12:14:54,0,0,0
2024-11-15 12:14:53,0,-0.4244984,0
2024-11-15 12:14:52,0,-0.5755016,0
2024-11-15 12:14:51,0,-0.4244246,0
2024-11-15 12:14:50,0,-1.0000424,0
2024-11-15 12:14:49,0.8489862,-0.575533,0
2024-11-15 12:14:48,3.273437,-0.8489693,0
2024-11-15 12:14:47,2.877577,-1.1510307,0
2024-11-15 12:14:46,0,0,0
2024-11-15 12:14:45,0,0,0
2024-11-15 12:14:44,0.4244846,-0.4244846,0
2024-11-15 12:14:43,0.5755154,-0.5755154,0
2024-11-15 12:14:42,0,0,0
2024-11-15 12:14:41,0.4244534,-0.4244534,0
2024-11-15 12:14:40,0.5755466,-0.5755466,0
2024-11-15 12:14:39,0,0,0
2024-11-15 12:14:38,0.4244141,-0.4244141,0
2024-11-15 12:14:37,0.9999813,-0.5755859,0
2024-11-15 12:14:36,1.000019,-1.2732435,0
2024-11-15 12:14:35,0.5755855,-2.151234,0
2024-11-15 12:14:34,0,-0.5755223,0
2024-11-15 12:14:33,0.4243963,-0.4243963,0
2024-11-15 12:14:32,0.5756037,-0.5756037,0
2024-11-15 12:14:31,0,0,0
2024-11-15 12:14:30,0,0,0
2024-11-15 12:14:29,0,0,0
2024-11-15 12:14:28,0,0,0
2024-11-15 12:14:27,0,-0.4243862,0
2024-11-15 12:14:26,0.4244302,-1.000044,0
2024-11-15 12:14:25,0.5755698,-0.5755698,0
2024-11-15 12:14:24,0,0,0
2024-11-15 12:14:23,0,-0.4246436,0
2024-11-15 12:14:22,0,-0.5753564,0
2024-11-15 12:14:21,0,-0.4245035,0
2024-11-15 12:14:20,0,-1.0000216,0
2024-11-15 12:14:19,0,-0.5754749,0
2024-11-15 12:14:18,0,0,0
2024-11-15 12:14:17,0,0,0
2024-11-15 12:14:16,0,0,0
2024-11-15 12:14:15,0,0,0
2024-11-15 12:14:14,0,0,0
2024-11-15 12:14:13,0.4245336,-0.4245336,0
2024-11-15 12:14:12,0.5754664,-0.5754664,0
2024-11-15 12:14:11,0,0,0
2024-11-15 12:14:10,0,0,0
2024-11-15 12:14:09,0,0,0
2024-11-15 12:14:08,0,0,0
2024-11-15 12:14:07,0,0,0
2024-11-15 12:14:06,0,0,0
2024-11-15 12:14:05,0,-0.424485,0
2024-11-15 12:14:04,0,-0.575515,0
2024-11-15 12:14:03,0,0,0
2024-11-15 12:14:02,0,0,0
2024-11-15 12:14:01,0,0,0
2024-11-15 12:14:00,0.4244887,-0.4244887,0
2024-11-15 12:13:59,0.5755113,-0.5755113,0
2024-11-15 12:13:58,0,0,0
2024-11-15 12:13:57,0,-0.4243977,0
2024-11-15 12:13:56,0,-0.5756023,0
2024-11-15 12:13:55,0.4247586,-0.4247586,0
2024-11-15 12:13:54,0.5752414,-0.5752414,0
2024-11-15 12:13:53,0,-0.4245251,0
2024-11-15 12:13:52,0,-0.5754749,0
2024-11-15 12:13:51,0,-0.4244172,0
2024-11-15 12:13:50,0,-1.000043,0
2024-11-15 12:13:49,0,-0.5755397,0
2024-11-15 12:13:48,0,0,0
2024-11-15 12:13:47,1.2733301,-0.4244434,0
2024-11-15 12:13:46,3.424434,-0.9999976,0
2024-11-15 12:13:45,2.302236,-0.5755591,0
2024-11-15 12:13:44,0,0,0
2024-11-15 12:13:43,0,0,0
2024-11-15 12:13:42,0,0,0
2024-11-15 12:13:41,0.4244488,-0.4244488,0
2024-11-15 12:13:40,0.5755512,-0.5755512,0
2024-11-15 12:13:39,0,0,0
2024-11-15 12:13:38,0,0,0
2024-11-15 12:13:37,0.4244233,0,0
2024-11-15 12:13:36,1.0000305,-1.2733612,0
2024-11-15 12:13:35,0.5755463,-1.726639,0
2024-11-15 12:13:34,0,0,0
2024-11-15 12:13:33,0,0,0
2024-11-15 12:13:32,0,-0.4244244,0
2024-11-15 12:13:31,0,-0.5755756,0
2024-11-15 12:13:30,0,0,0
2024-11-15 12:13:29,0,0,0
2024-11-15 12:13:28,0.4244145,-0.4244145,0
2024-11-15 12:13:27,0.5755855,-0.5755855,0
2024-11-15 12:13:26,0.4244786,-0.4244786,0
2024-11-15 12:13:25,0.5755214,-0.5755214,0
2024-11-15 12:13:24,0,-0.4244512,0
2024-11-15 12:13:23,0,-0.5755488,0
2024-11-15 12:13:22,0,0,0
2024-11-15 12:13:21,0,0,0
2024-11-15 12:13:20,0,-0.4245159,0
2024-11-15 12:13:19,0,-0.5754841,0
2024-11-15 12:13:18,0,0,0
2024-11-15 12:13:17,0.4244595,-0.8489191,0
2024-11-15 12:13:16,0.5755405,-1.5755718,0
2024-11-15 12:13:15,0,-0.5755091,0
2024-11-15 12:13:14,0,0,0
2024-11-15 12:13:13,0,0,0
2024-11-15 12:13:12,0.4245,-0.4245,0
2024-11-15 12:13:11,0.5755,-0.5755,0
2024-11-15 12:13:10,0,0,0
2024-11-15 12:13:09,0,0,0
2024-11-15 12:13:08,0,0,0
2024-11-15 12:13:07,0.4250145,-0.4250145,0
2024-11-15 12:13:06,0.5749855,-0.5749855,0
2024-11-15 12:13:05,0,0,0
2024-11-15 12:13:04,0,0,0
2024-11-15 12:13:03,0,0,0
2024-11-15 12:13:02,0,-0.42454,0
2024-11-15 12:13:01,0,-0.57546,0
2024-11-15 12:13:00,0,0,0
2024-11-15 12:12:59,0,0,0
2024-11-15 12:12:58,0,0,0
2024-11-15 12:12:57,0,0,0
2024-11-15 12:12:56,0,0,0
2024-11-15 12:12:55,1.2732357,-0.4244119,0
2024-11-15 12:12:54,3.42466,-1.4245358,0
2024-11-15 12:12:53,2.302105,-1.1510523,0
2024-11-15 12:12:52,0,0,0
2024-11-15 12:12:51,0,0,0
2024-11-15 12:12:50,0,-0.4246125,0
2024-11-15 12:12:49,0,-0.5753875,0
2024-11-15 12:12:48,0,-0.4245283,0
2024-11-15 12:12:47,0,-0.5754717,0
2024-11-15 12:12:46,0,-0.4245288,0
2024-11-15 12:12:45,0,-0.5754712,0
2024-11-15 12:12:44,0,0,0
2024-11-15 12:12:43,0,0,0
2024-11-15 12:12:42,0,0,0
2024-11-15 12:12:41,0.4245761,-0.4245761,0
2024-11-15 12:12:40,0.5754239,-0.5754239,0
2024-11-15 12:12:39,0,0,0
2024-11-15 12:12:38,0,0,0
2024-11-15 12:12:37,0.424436,0,0
2024-11-15 12:12:36,1.0000432,-1.2734375,0
2024-11-15 12:12:35,0.5755208,-1.726562,0
2024-11-15 12:12:34,0.4243827,-0.4243827,0
2024-11-15 12:12:33,0.5756173,-0.5756173,0
2024-11-15 12:12:32,0,-0.4244369,0
2024-11-15 12:12:31,0.4245161,-1.0000791,0
2024-11-15 12:12:30,0.5754839,-0.5754839,0
2024-11-15 12:12:29,0.4244978,-0.4244978,0
2024-11-15 12:12:28,0.5755022,-0.5755022,0
2024-11-15 12:12:27,0,0,0
2024-11-15 12:12:26,0.4244018,-0.4244018,0
2024-11-15 12:12:25,0.5755982,-0.5755982,0
2024-11-15 12:12:24,0,-0.4244552,0
2024-11-15 12:12:23,0,-0.5755448,0
2024-11-15 12:12:22,0,0,0
2024-11-15 12:12:21,0,0,0
2024-11-15 12:12:20,0,0,0
2024-11-15 12:12:19,0,-0.4245303,0
2024-11-15 12:12:18,0,-0.5754697,0
2024-11-15 12:12:17,0,-0.4244539,0
2024-11-15 12:12:16,0,-1.0000213,0
2024-11-15 12:12:15,2.546635,-1.4244031,0
2024-11-15 12:12:14,3.87779,-1.1511218,0
2024-11-15 12:12:13,0.5755749,0,0
2024-11-15 12:12:12,0,0,0
2024-11-15 12:12:11,0,0,0
2024-11-15 12:12:10,0,0,0
2024-11-15 12:12:09,0,0,0
2024-11-15 12:12:08,0,0,0
2024-11-15 12:12:07,0,0,0
2024-11-15 12:12:06,0,0,0
2024-11-15 12:12:05,0,0,0
2024-11-15 12:12:04,0,0,0
2024-11-15 12:12:03,0,0,0
2024-11-15 12:12:02,0,0,0
2024-11-15 12:12:01,0,0,0
2024-11-15 12:12:00,0,0,0
2024-11-15 12:11:59,0,0,0
2024-11-15 12:11:58,0,-0.4245115,0
2024-11-15 12:11:57,0,-0.5754885,0
2024-11-15 12:11:56,0,0,0
2024-11-15 12:11:55,0,0,0
2024-11-15 12:11:54,0,0,0
2024-11-15 12:11:53,0,0,0
2024-11-15 12:11:52,0,0,0
2024-11-15 12:11:51,0.4245326,-0.4245326,0
2024-11-15 12:11:50,0.5754674,-0.5754674,0
2024-11-15 12:11:49,0,-0.4254747,0
2024-11-15 12:11:48,0,-0.5745253,0
2024-11-15 12:11:47,0,0,0
2024-11-15 12:11:46,0.4248208,-0.4248208,0
2024-11-15 12:11:45,0.5751792,-1.0000504,0
2024-11-15 12:11:44,0,-0.5751288,0
2024-11-15 12:11:43,0,-0.4246337,0
2024-11-15 12:11:42,0,-0.9999046,0
2024-11-15 12:11:41,0.4244987,-0.9999605,0
2024-11-15 12:11:40,0.5755013,-0.5755013,0
2024-11-15 12:11:39,0,0,0
2024-11-15 12:11:38,0,0,0
2024-11-15 12:11:37,0.4246015,0,0
2024-11-15 12:11:36,0.9999701,-1.2737148,0
2024-11-15 12:11:35,0.5754284,-1.726285,0
2024-11-15 12:11:34,0,0,0
2024-11-15 12:11:33,0,0,0
2024-11-15 12:11:32,0,0,0
2024-11-15 12:11:31,0,0,0
2024-11-15 12:11:30,0,0,0
2024-11-15 12:11:29,0,0,0
2024-11-15 12:11:28,0,0,0
2024-11-15 12:11:27,0,-0.4246376,0
2024-11-15 12:11:26,0.8492262,-1.4245886,0
2024-11-15 12:11:25,1.1507738,-1.1507738,0
2024-11-15 12:11:24,0,0,0
2024-11-15 12:11:23,0,0,0
2024-11-15 12:11:22,0,0,0
2024-11-15 12:11:21,0,0,0
2024-11-15 12:11:20,0,0,0
2024-11-15 12:11:19,0,-0.4244258,0
2024-11-15 12:11:18,0,-0.5755742,0
2024-11-15 12:11:17,0,0,0
2024-11-15 12:11:16,0,0,0
2024-11-15 12:11:15,0,-0.4245794,0
2024-11-15 12:11:14,0,-0.5754206,0
2024-11-15 12:11:13,0,-0.4246444,0
2024-11-15 12:11:12,0,-0.9999686,0
2024-11-15 12:11:11,0,-0.575387,0
2024-11-15 12:11:10,0,0,0
2024-11-15 12:11:09,0,0,0
2024-11-15 12:11:08,0.424592,-0.424592,0
2024-11-15 12:11:07,0.575408,-0.575408,0
2024-11-15 12:11:06,0,0,0
2024-11-15 12:11:05,0,0,0
2024-11-15 12:11:04,0,0,0
2024-11-15 12:11:03,0,0,0
2024-11-15 12:11:02,0.4245716,-0.4245716,0
2024-11-15 12:11:01,0.5754284,-0.5754284,0
2024-11-15 12:11:00,0,0,0
2024-11-15 12:10:59,0,0,0
2024-11-15 12:10:58,0,0,0
2024-11-15 12:10:57,0,-0.4245887,0
2024-11-15 12:10:56,0,-0.5754113,0
2024-11-15 12:10:55,0,0,0
2024-11-15 12:10:54,0,0,0
2024-11-15 12:10:53,0,0,0
2024-11-15 12:10:52,0,0,0
2024-11-15 12:10:51,0,0,0
2024-11-15 12:10:50,0,0,0
2024-11-15 12:10:49,0,-0.4247617,0
2024-11-15 12:10:48,0,-0.5752383,0
2024-11-15 12:10:47,0.8494367,0,0
2024-11-15 12:10:46,3.27373,-0.8492667,0
2024-11-15 12:10:45,2.876833,-1.5753121,0
2024-11-15 12:10:44,0,-0.5754212,0
2024-11-15 12:10:43,0,-0.4246112,0
2024-11-15 12:10:42,0,-1.0000205,0
2024-11-15 12:10:41,0.4246402,-1.0000085,0
2024-11-15 12:10:40,0.5753598,-0.5753598,0
2024-11-15 12:10:39,0,0,0
2024-11-15 12:10:38,0,0,0
2024-11-15 12:10:37,0.4245788,0,0
2024-11-15 12:10:36,0.9999826,-1.2736842,0
2024-11-15 12:10:35,0.5754386,-1.726316,0
2024-11-15 12:10:34,0,0,0
2024-11-15 12:10:33,0,0,0
2024-11-15 12:10:32,0,0,0
2024-11-15 12:10:31,0,0,0
2024-11-15 12:10:30,0,0,0
2024-11-15 12:10:29,0,0,0
2024-11-15 12:10:28,0,0,0
2024-11-15 12:10:27,0,-0.4245688,0
2024-11-15 12:10:26,0.4245619,-0.9999931,0
2024-11-15 12:10:25,0.5754381,-0.5754381,0
2024-11-15 12:10:24,0,0,0
2024-11-15 12:10:23,0,0,0
2024-11-15 12:10:22,0,0,0
2024-11-15 12:10:21,0.4244898,-0.4244898,0
2024-11-15 12:10:20,0.5755102,-0.5755102,0
2024-11-15 12:10:19,0,-0.4244861,0
2024-11-15 12:10:18,0,-0.5755139,0
2024-11-15 12:10:17,0,0,0
2024-11-15 12:10:16,0.4245797,-0.4245797,0
2024-11-15 12:10:15,0.5754203,-1.0000078,0
2024-11-15 12:10:14,0,-0.5754125,0
2024-11-15 12:10:13,0,-0.4248156,0
2024-11-15 12:10:12,0,-0.9998321,0
2024-11-15 12:10:11,0.4245643,-0.9999166,0
2024-11-15 12:10:10,0.5754357,-0.5754357,0
2024-11-15 12:10:09,0,0,0
2024-11-15 12:10:08,0,0,0
2024-11-15 12:10:07,0,0,0
2024-11-15 12:10:06,0,0,0
2024-11-15 12:10:05,0,0,0
2024-11-15 12:10:04,0,0,0
2024-11-15 12:10:03,0,0,0
2024-11-15 12:10:02,0,0,0
2024-11-15 12:10:01,0,0,0
2024-11-15 12:10:00,0,0,0
2024-11-15 12:09:59,0,0,0
2024-11-15 12:09:58,0,0,0
2024-11-15 12:09:57,0,-0.4245772,0
2024-11-15 12:09:56,0,-0.5754228,0
2024-11-15 12:09:55,0,0,0
2024-11-15 12:09:54,0,0,0
2024-11-15 12:09:53,0,0,0
2024-11-15 12:09:52,0,0,0
2024-11-15 12:09:51,0,0,0
2024-11-15 12:09:50,0,0,0
2024-11-15 12:09:49,0,-0.4245412,0
2024-11-15 12:09:48,0,-0.5754588,0
2024-11-15 12:09:47,0,0,0
2024-11-15 12:09:46,0,0,0
2024-11-15 12:09:45,0,-0.4246081,0
2024-11-15 12:09:44,0,-0.5753919,0
2024-11-15 12:09:43,0,0,0
2024-11-15 12:09:42,0,-0.4245709,0
2024-11-15 12:09:41,0.4245649,-1.4245589,0
2024-11-15 12:09:40,0.5754351,-1.1508702,0
2024-11-15 12:09:39,0,0,0
2024-11-15 12:09:38,0,0,0
2024-11-15 12:09:37,0.8489031,-0.4244515,0
2024-11-15 12:09:36,1.5755646,-1.848952,0
2024-11-15 12:09:35,0.5755323,-1.726597,0
2024-11-15 12:09:34,0,0,0
2024-11-15 12:09:33,0,0,0
2024-11-15 12:09:32,0.4244784,-0.4244784,0
2024-11-15 12:09:31,1.0000204,-1.0000204,0
2024-11-15 12:09:30,0.5755011,-0.5755011,0
2024-11-15 12:09:29,0,0,0
2024-11-15 12:09:28,0,0,0
2024-11-15 12:09:27,0,-0.4245251,0
2024-11-15 12:09:26,0.4245149,-0.9999898,0
2024-11-15 12:09:25,0.5754851,-0.5754851,0
2024-11-15 12:09:24,0,0,0
2024-11-15 12:09:23,0,0,0
2024-11-15 12:09:22,0,0,0
2024-11-15 12:09:21,0,0,0
2024-11-15 12:09:20,0,0,0
2024-11-15 12:09:19,0,-0.4244527,0
2024-11-15 12:09:18,0,-0.5755473,0
2024-11-15 12:09:17,0,0,0
2024-11-15 12:09:16,0,0,0
2024-11-15 12:09:15,0,0,0
2024-11-15 12:09:14,0,-0.4245579,0
