time,received,sent
2024-11-15 12:22:31,9.378984,-16.724204
2024-11-15 12:22:30,10.341429,-13.141862
2024-11-15 12:22:29,15.115279,-13.053542
2024-11-15 12:22:28,13.295659,-26.36892
2024-11-15 12:22:27,9.508832,-43.0553
2024-11-15 12:22:26,9.609147,-42.87402
2024-11-15 12:22:25,7.277836,-23.62169
2024-11-15 12:22:24,14.692146,-62.08746
2024-11-15 12:22:23,16.91975,-44.40458
2024-11-15 12:22:22,12.470003,-17.25558
2024-11-15 12:22:21,10.430235,-19.73097
2024-11-15 12:22:20,7.991561,-11.229718
2024-11-15 12:22:19,12.663353,-26.3883
2024-11-15 12:22:18,15.358234,-32.41587
2024-11-15 12:22:17,9.036672,-43.20477
2024-11-15 12:22:16,14.298203,-77.50924
2024-11-15 12:22:15,13.31944,-61.00291
2024-11-15 12:22:14,18.0982,-61.01193
2024-11-15 12:22:13,19.16494,-57.66838
2024-11-15 12:22:12,9.980014,-30.25471
2024-11-15 12:22:11,11.439392,-46.42303
2024-11-15 12:22:10,7.644941,-10.359843
2024-11-15 12:22:09,14.967979,-19.44485
2024-11-15 12:22:08,19.19782,-26.46137
2024-11-15 12:22:07,6.385967,-16.728605
2024-11-15 12:22:06,10.903877,-26.09404
2024-11-15 12:22:05,11.01318,-49.39856
2024-11-15 12:22:04,13.293225,-53.39957
2024-11-15 12:22:03,14.44926,-44.08768
2024-11-15 12:22:02,15.669105,-28.00129
2024-11-15 12:22:01,8.307403,-21.80646
2024-11-15 12:22:00,10.246362,-26.36557
2024-11-15 12:21:59,10.353121,-25.49508
2024-11-15 12:21:58,16.719108,-27.84083
2024-11-15 12:21:57,21.52775,-29.80126
2024-11-15 12:21:56,15.582892,-22.08245
2024-11-15 12:21:55,15.860947,-35.03062
2024-11-15 12:21:54,15.296069,-59.3473
2024-11-15 12:21:53,13.339336,-60.05236
2024-11-15 12:21:52,15.645396,-50.8956
2024-11-15 12:21:51,8.881214,-20.89378
2024-11-15 12:21:50,7.784358,-14.599402
2024-11-15 12:21:49,5.154661,-4.223364
2024-11-15 12:21:48,7.28255,-10.130213
2024-11-15 12:21:47,10.50452,-18.92327
2024-11-15 12:21:46,10.36961,-20.46358
2024-11-15 12:21:45,6.421777,-8.160153
2024-11-15 12:21:44,10.827127,-35.316
2024-11-15 12:21:43,13.520934,-74.17391
2024-11-15 12:21:42,16.298402,-80.44715
2024-11-15 12:21:41,30.86961,-151.40342
2024-11-15 12:21:40,14.815297,-17.24182
2024-11-15 12:21:39,8.015379,-9.946402
2024-11-15 12:21:38,14.094332,-19.89855
2024-11-15 12:21:37,16.466149,-20.72368
2024-11-15 12:21:36,19.08711,-19.94991
2024-11-15 12:21:35,2.615415,-8.338372
2024-11-15 12:21:34,5.603765,-26.27701
2024-11-15 12:21:33,5.609441,-42.67398
2024-11-15 12:21:32,8.315877,-32.9401
2024-11-15 12:21:31,17.32992,-25.90835
2024-11-15 12:21:30,13.532303,-34.951
2024-11-15 12:21:29,9.207292,-39.59126
2024-11-15 12:21:28,15.043166,-17.92124
2024-11-15 12:21:27,12.21373,-18.56198
2024-11-15 12:21:26,17.87327,-27.35686
2024-11-15 12:21:25,11.911843,-17.58933
2024-11-15 12:21:24,9.550458,-23.80972
2024-11-15 12:21:23,15.403469,-46.48232
2024-11-15 12:21:22,7.937521,-19.64684
2024-11-15 12:21:21,16.410278,-45.21507
2024-11-15 12:21:20,13.047024,-30.70933
2024-11-15 12:21:19,10.453376,-39.7014
2024-11-15 12:21:18,12.676183,-16.591116
2024-11-15 12:21:17,10.268537,-16.11162
2024-11-15 12:21:16,13.425554,-31.78755
2024-11-15 12:21:15,8.66493,-15.642308
2024-11-15 12:21:14,10.237289,-15.895695
2024-11-15 12:21:13,15.967599,-42.67315
2024-11-15 12:21:12,15.355353,-73.34752
2024-11-15 12:21:11,14.226579,-46.23264
2024-11-15 12:21:10,12.260274,-22.255
2024-11-15 12:21:09,9.931423,-27.67692
2024-11-15 12:21:08,15.083443,-45.92383
2024-11-15 12:21:07,7.018358,-7.196452
2024-11-15 12:21:06,15.563693,-27.99146
2024-11-15 12:21:05,19.7013,-41.57529
2024-11-15 12:21:04,6.723233,-9.917157
2024-11-15 12:21:03,6.326411,-21.0739
2024-11-15 12:21:02,10.133619,-49.10058
2024-11-15 12:21:01,15.331622,-45.47497
2024-11-15 12:21:00,15.735115,-27.285
2024-11-15 12:20:59,15.951816,-51.25651
2024-11-15 12:20:58,16.209365,-53.58796
2024-11-15 12:20:57,16.8707,-27.29502
2024-11-15 12:20:56,19.77348,-35.61257
2024-11-15 12:20:55,22.99982,-36.06028
2024-11-15 12:20:54,13.630675,-21.87498
2024-11-15 12:20:53,8.664431,-35.18398
2024-11-15 12:20:52,13.71452,-54.81339
2024-11-15 12:20:51,16.95305,-48.18207
2024-11-15 12:20:50,7.03895,-18.25891
2024-11-15 12:20:49,10.646539,-18.21283
2024-11-15 12:20:48,12.434094,-21.47761
2024-11-15 12:20:47,18.07685,-46.73667
2024-11-15 12:20:46,11.641828,-35.75374
2024-11-15 12:20:45,11.078115,-25.24889
2024-11-15 12:20:44,8.994219,-15.576722
2024-11-15 12:20:43,10.08689,-15.542664
2024-11-15 12:20:42,11.816628,-40.50316
2024-11-15 12:20:41,14.356463,-66.85364
2024-11-15 12:20:40,11.091512,-22.04699
2024-11-15 12:20:39,12.995126,-14.95036
2024-11-15 12:20:38,15.514195,-32.9905
2024-11-15 12:20:37,15.935212,-49.69354
2024-11-15 12:20:36,12.197854,-17.85491
2024-11-15 12:20:35,6.608782,-8.597161
2024-11-15 12:20:34,8.143941,-10.258386
2024-11-15 12:20:33,14.590368,-21.75164
2024-11-15 12:20:32,6.878587,-25.93591
2024-11-15 12:20:31,9.513539,-62.91944
2024-11-15 12:20:30,7.503363,-50.27051
2024-11-15 12:20:29,8.924598,-12.902143
2024-11-15 12:20:28,10.409319,-18.20435
2024-11-15 12:20:27,15.90784,-31.27218
2024-11-15 12:20:26,16.591099,-49.75046
2024-11-15 12:20:25,16.319277,-22.25591
2024-11-15 12:20:24,14.790363,-20.82568
2024-11-15 12:20:23,14.406686,-20.154
2024-11-15 12:20:22,8.365006,-17.62281
2024-11-15 12:20:21,10.057845,-27.25697
2024-11-15 12:20:20,8.974525,-46.48698
2024-11-15 12:20:19,10.274983,-39.08235
2024-11-15 12:20:18,9.840233,-9.30405
2024-11-15 12:20:17,12.245532,-30.87299
2024-11-15 12:20:16,18.95394,-57.02357
2024-11-15 12:20:15,13.507723,-22.57468
2024-11-15 12:20:14,15.06109,-24.17757
2024-11-15 12:20:13,14.565885,-16.544403
2024-11-15 12:20:12,5.976023,-9.420363
2024-11-15 12:20:11,8.407826,-15.950882
2024-11-15 12:20:10,15.587212,-28.09021
2024-11-15 12:20:09,20.5257,-54.04385
2024-11-15 12:20:08,6.798944,-40.5526
2024-11-15 12:20:07,5.829227,-11.950139
2024-11-15 12:20:06,12.170113,-36.12611
2024-11-15 12:20:05,6.623393,-32.38255
2024-11-15 12:20:04,9.0116,-11.556464
2024-11-15 12:20:03,9.042017,-11.944993
2024-11-15 12:20:02,12.918323,-17.27912
2024-11-15 12:20:01,12.54592,-23.2158
2024-11-15 12:20:00,10.485266,-64.62897
2024-11-15 12:19:59,19.52541,-144.48067
2024-11-15 12:19:58,14.939957,-37.27205
2024-11-15 12:19:57,13.610078,-21.02446
2024-11-15 12:19:56,14.130322,-34.25233
2024-11-15 12:19:55,19.09196,-52.38965
2024-11-15 12:19:54,15.376495,-27.62056
2024-11-15 12:19:53,13.181822,-25.21054
2024-11-15 12:19:52,11.551568,-16.70665
2024-11-15 12:19:51,9.69287,-24.26863
2024-11-15 12:19:50,7.151892,-28.58729
2024-11-15 12:19:49,8.331767,-34.0334
2024-11-15 12:19:48,14.60375,-70.96507
2024-11-15 12:19:47,10.348697,-17.16541
2024-11-15 12:19:46,15.003724,-32.17145
2024-11-15 12:19:45,17.20529,-50.95799
2024-11-15 12:19:44,12.488479,-15.528513
2024-11-15 12:19:43,12.073163,-30.66061
2024-11-15 12:19:42,15.989318,-52.51373
2024-11-15 12:19:41,12.144376,-24.53638
2024-11-15 12:19:40,10.416204,-30.46782
2024-11-15 12:19:39,8.348241,-33.76952
2024-11-15 12:19:38,12.964974,-65.78783
2024-11-15 12:19:37,10.990072,-13.772922
2024-11-15 12:19:36,11.51408,-19.43122
2024-11-15 12:19:35,9.38685,-21.49714
2024-11-15 12:19:34,12.424518,-35.35913
2024-11-15 12:19:33,12.209944,-54.7292
2024-11-15 12:19:32,11.863333,-15.314287
2024-11-15 12:19:31,16.062027,-22.38934
2024-11-15 12:19:30,3.457726,-15.815749
2024-11-15 12:19:29,10.93065,-30.25018
2024-11-15 12:19:28,10.779453,-48.09962
2024-11-15 12:19:27,5.753916,-38.65482
2024-11-15 12:19:26,8.608756,-28.12137
2024-11-15 12:19:25,7.282557,-17.67707
2024-11-15 12:19:24,11.042303,-32.35396
2024-11-15 12:19:23,12.939393,-47.36257
2024-11-15 12:19:22,11.942442,-26.9831
2024-11-15 12:19:21,17.08613,-22.32
2024-11-15 12:19:20,8.248003,-6.011009
2024-11-15 12:19:19,2.827956,-4.002686
2024-11-15 12:19:18,8.289874,-33.08033
2024-11-15 12:19:17,17.35955,-76.46827
2024-11-15 12:19:16,20.43081,-40.20399
2024-11-15 12:19:15,7.710799,-14.227688
2024-11-15 12:19:14,13.039248,-33.2421
2024-11-15 12:19:13,19.78335,-59.24163
2024-11-15 12:19:12,15.791259,-22.83528
2024-11-15 12:19:11,12.184352,-17.21616
2024-11-15 12:19:10,7.566696,-6.275812
2024-11-15 12:19:09,15.070982,-17.26398
2024-11-15 12:19:08,15.717938,-44.18255
2024-11-15 12:19:07,16.498373,-67.71136
2024-11-15 12:19:06,13.654179,-28.55961
2024-11-15 12:19:05,7.155158,-11.696004
2024-11-15 12:19:04,3.946044,-27.55752
2024-11-15 12:19:03,8.942456,-48.71528
2024-11-15 12:19:02,10.037825,-12.716032
2024-11-15 12:19:01,11.06304,-15.959258
2024-11-15 12:19:00,13.344482,-22.66331
2024-11-15 12:18:59,14.343407,-24.99783
2024-11-15 12:18:58,9.592849,-23.16143
2024-11-15 12:18:57,10.374008,-56.74928
2024-11-15 12:18:56,11.12665,-52.1108
2024-11-15 12:18:55,6.714068,-17.60137
2024-11-15 12:18:54,9.110642,-16.666778
2024-11-15 12:18:53,16.037856,-37.09888
2024-11-15 12:18:52,15.307157,-54.18422
2024-11-15 12:18:51,9.016065,-20.9042
2024-11-15 12:18:50,8.485625,-16.258001
2024-11-15 12:18:49,7.600482,-16.88977
2024-11-15 12:18:48,10.201026,-20.00724
2024-11-15 12:18:47,9.513267,-45.33717
2024-11-15 12:18:46,16.82479,-68.89668
2024-11-15 12:18:45,10.16473,-12.914906
2024-11-15 12:18:44,9.93498,-15.624961
2024-11-15 12:18:43,10.591829,-28.02181
2024-11-15 12:18:42,13.106817,-42.40589
2024-11-15 12:18:41,14.25908,-29.99712
2024-11-15 12:18:40,15.084092,-43.4713
2024-11-15 12:18:39,7.441709,-28.84821
2024-11-15 12:18:38,15.480453,-23.2878
2024-11-15 12:18:37,14.321166,-41.42018
2024-11-15 12:18:36,17.43817,-68.32464
2024-11-15 12:18:35,5.579606,-10.006769
2024-11-15 12:18:34,6.675858,-11.974454
2024-11-15 12:18:33,10.1191,-32.26489
2024-11-15 12:18:32,13.696209,-58.93975
2024-11-15 12:18:31,14.998532,-22.84371
2024-11-15 12:18:30,13.024626,-24.38931
2024-11-15 12:18:29,9.321092,-23.73521
2024-11-15 12:18:28,8.334942,-23.95706
2024-11-15 12:18:27,9.933899,-44.68537
2024-11-15 12:18:26,16.99555,-62.58782
2024-11-15 12:18:25,9.962895,-28.62029
2024-11-15 12:18:24,4.780995,-6.042619
2024-11-15 12:18:23,8.677549,-12.47767
2024-11-15 12:18:22,12.056549,-24.43343
2024-11-15 12:18:21,14.868075,-42.37578
2024-11-15 12:18:20,7.492028,-9.264385
2024-11-15 12:18:19,9.697128,-17.26296
2024-11-15 12:18:18,9.123047,-19.06791
2024-11-15 12:18:17,7.754849,-13.121204
2024-11-15 12:18:16,15.018047,-45.34376
2024-11-15 12:18:15,22.83868,-81.33066
2024-11-15 12:18:14,13.79775,-19.79752
2024-11-15 12:18:13,18.36951,-36.08479
2024-11-15 12:18:12,11.167779,-50.19554
2024-11-15 12:18:11,13.077087,-40.18464
2024-11-15 12:18:10,5.925469,-5.358833
2024-11-15 12:18:09,8.754542,-15.082763
2024-11-15 12:18:08,9.244208,-25.78786
2024-11-15 12:18:07,9.429734,-17.36864
2024-11-15 12:18:06,12.41707,-35.15384
2024-11-15 12:18:05,13.061622,-56.84575
2024-11-15 12:18:04,7.904263,-31.26526
2024-11-15 12:18:03,5.197558,-5.972028
2024-11-15 12:18:02,7.283115,-10.256336
2024-11-15 12:18:01,12.747128,-37.93087
2024-11-15 12:18:00,12.449123,-47.38058
2024-11-15 12:17:59,9.871079,-10.118614
2024-11-15 12:17:58,13.819587,-15.395652
2024-11-15 12:17:57,6.160455,-10.996648
2024-11-15 12:17:56,10.095381,-18.90897
2024-11-15 12:17:55,9.834959,-35.11189
2024-11-15 12:17:54,15.938618,-79.07434
2024-11-15 12:17:53,12.021963,-43.41387
2024-11-15 12:17:52,6.867301,-9.164378
2024-11-15 12:17:51,12.056457,-19.87252
2024-11-15 12:17:50,10.213893,-30.5696
2024-11-15 12:17:49,13.820067,-43.7055
2024-11-15 12:17:48,11.436938,-19.70244
2024-11-15 12:17:47,10.253435,-14.752553
2024-11-15 12:17:46,9.393604,-21.12037
2024-11-15 12:17:45,7.640277,-25.76944
2024-11-15 12:17:44,16.173231,-57.37941
2024-11-15 12:17:43,27.36318,-69.12478
2024-11-15 12:17:42,8.30699,-17.60966
2024-11-15 12:17:41,10.291495,-20.17278
2024-11-15 12:17:40,13.395584,-30.98523
2024-11-15 12:17:39,12.130491,-39.4133
2024-11-15 12:17:38,9.329184,-11.852336
2024-11-15 12:17:37,16.84445,-25.79572
2024-11-15 12:17:36,17.79399,-28.2626
2024-11-15 12:17:35,20.41791,-67.85572
2024-11-15 12:17:34,15.830794,-136.829
2024-11-15 12:17:33,11.715816,-55.75774
2024-11-15 12:17:32,8.22454,-35.84422
2024-11-15 12:17:31,8.128948,-15.77246
2024-11-15 12:17:30,5.131817,-2.866051
2024-11-15 12:17:29,14.025798,-26.64292
2024-11-15 12:17:28,16.694061,-50.0264
2024-11-15 12:17:27,11.162705,-17.23789
2024-11-15 12:17:26,15.282802,-19.77937
2024-11-15 12:17:25,9.688504,-24.07917
2024-11-15 12:17:24,9.410876,-34.93369
2024-11-15 12:17:23,9.519334,-43.6068
2024-11-15 12:17:22,20.05373,-88.59899
2024-11-15 12:17:21,12.208119,-17.54044
2024-11-15 12:17:20,6.05389,-13.37325
2024-11-15 12:17:19,12.680379,-40.84507
2024-11-15 12:17:18,15.306883,-53.61327
2024-11-15 12:17:17,10.947158,-15.238291
2024-11-15 12:17:16,11.518607,-21.76479
2024-11-15 12:17:15,7.924678,-16.507952
2024-11-15 12:17:14,11.643725,-16.88041
2024-11-15 12:17:13,20.18527,-35.11378
2024-11-15 12:17:12,12.453182,-54.74226
2024-11-15 12:17:11,16.28047,-54.07859
2024-11-15 12:17:10,11.555682,-21.9543
2024-11-15 12:17:09,9.20724,-25.14325
2024-11-15 12:17:08,12.973376,-43.9098
2024-11-15 12:17:07,9.902799,-25.12773
2024-11-15 12:17:06,12.747917,-24.1026
2024-11-15 12:17:05,5.530984,-13.227653
2024-11-15 12:17:04,5.294771,-9.622009
2024-11-15 12:17:03,7.217552,-24.44798
2024-11-15 12:17:02,10.154242,-39.31217
2024-11-15 12:17:01,12.806412,-40.35769
2024-11-15 12:17:00,15.494193,-66.48093
2024-11-15 12:16:59,14.02969,-22.73916
2024-11-15 12:16:58,13.042382,-36.90836
2024-11-15 12:16:57,8.594336,-11.802935
2024-11-15 12:16:56,13.319902,-24.26893
2024-11-15 12:16:55,5.591257,-10.802297
2024-11-15 12:16:54,7.8949,-10.778416
2024-11-15 12:16:53,11.894879,-17.88627
2024-11-15 12:16:52,10.328169,-34.26281
2024-11-15 12:16:51,9.986738,-42.5371
2024-11-15 12:16:50,10.630649,-28.81029
2024-11-15 12:16:49,16.196951,-48.45787
2024-11-15 12:16:48,10.114129,-30.35719
2024-11-15 12:16:47,13.459001,-39.02165
2024-11-15 12:16:46,13.419767,-23.15307
2024-11-15 12:16:45,9.375206,-15.659908
2024-11-15 12:16:44,29.25911,-8.432752
2024-11-15 12:16:43,44.58894,-13.417323
2024-11-15 12:16:42,10.303725,-27.20096
2024-11-15 12:16:41,18.13678,-48.23336
2024-11-15 12:16:40,12.454633,-37.35575
2024-11-15 12:16:39,10.887209,-47.12402
2024-11-15 12:16:38,15.253037,-84.64827
2024-11-15 12:16:37,18.48743,-143.61894
2024-11-15 12:16:36,11.122346,-22.15696
2024-11-15 12:16:35,9.142596,-11.723948
2024-11-15 12:16:34,4.823867,-7.267939
2024-11-15 12:16:33,1.3760868,-6.442782
2024-11-15 12:16:32,4.162934,-11.644133
2024-11-15 12:16:31,6.209389,-27.21932
2024-11-15 12:16:30,5.420575,-30.45512
2024-11-15 12:16:29,10.359319,-26.37731
2024-11-15 12:16:28,17.51337,-49.92561
2024-11-15 12:16:27,7.420707,-31.44246
2024-11-15 12:16:26,12.481448,-44.50038
2024-11-15 12:16:25,7.01114,-13.830424
2024-11-15 12:16:24,7.931369,-12.443941
2024-11-15 12:16:23,2.152942,-11.405936
2024-11-15 12:16:22,4.061202,-15.263252
2024-11-15 12:16:21,7.627064,-17.55135
2024-11-15 12:16:20,6.535393,-23.04002
2024-11-15 12:16:19,7.721384,-48.78319
2024-11-15 12:16:18,8.771157,-40.90776
2024-11-15 12:16:17,9.207333,-19.90773
2024-11-15 12:16:16,11.505608,-38.31212
2024-11-15 12:16:15,8.933677,-50.24092
2024-11-15 12:16:14,7.910407,-22.81009
2024-11-15 12:16:13,6.869965,-10.066543
2024-11-15 12:16:12,9.94089,-12.25184
2024-11-15 12:16:11,11.696097,-25.73639
2024-11-15 12:16:10,17.0338,-53.65999
2024-11-15 12:16:09,19.14846,-64.50062
2024-11-15 12:16:08,14.935,-53.85633
2024-11-15 12:16:07,17.76346,-36.34127
2024-11-15 12:16:06,16.552686,-43.15262
2024-11-15 12:16:05,12.144811,-44.52008
2024-11-15 12:16:04,10.915789,-12.335249
2024-11-15 12:16:03,7.492455,-11.983919
2024-11-15 12:16:02,8.04094,-14.332271
2024-11-15 12:16:01,9.114692,-28.84361
2024-11-15 12:16:00,8.925777,-31.98272
2024-11-15 12:15:59,12.804521,-46.22103
2024-11-15 12:15:58,11.217305,-26.05413
2024-11-15 12:15:57,10.785296,-35.01694
2024-11-15 12:15:56,13.388231,-30.94118
2024-11-15 12:15:55,18.37349,-52.7021
2024-11-15 12:15:54,11.43701,-19.77912
2024-11-15 12:15:53,13.666983,-19.33044
2024-11-15 12:15:52,11.791379,-16.433471
2024-11-15 12:15:51,15.201789,-18.14123
2024-11-15 12:15:50,13.175084,-14.525756
2024-11-15 12:15:49,7.306239,-29.84403
2024-11-15 12:15:48,11.180401,-48.9508
2024-11-15 12:15:47,13.750681,-44.46454
2024-11-15 12:15:46,13.218228,-22.78572
2024-11-15 12:15:45,3.893156,-6.968515
2024-11-15 12:15:44,6.085012,-5.888257
2024-11-15 12:15:43,12.405279,-14.246591
2024-11-15 12:15:42,12.172886,-16.78539
2024-11-15 12:15:41,14.407975,-19.33408
2024-11-15 12:15:40,8.997708,-12.431416
2024-11-15 12:15:39,12.71033,-28.26995
2024-11-15 12:15:38,16.719516,-63.13448
2024-11-15 12:15:37,23.55707,-58.73704
2024-11-15 12:15:36,14.46056,-16.504359
2024-11-15 12:15:35,12.376743,-17.36032
2024-11-15 12:15:34,8.894887,-34.50496
2024-11-15 12:15:33,9.835395,-51.38277
2024-11-15 12:15:32,12.053062,-19.77951
2024-11-15 12:15:31,8.161695,-28.85449
2024-11-15 12:15:30,5.159501,-40.91436
2024-11-15 12:15:29,6.464284,-37.5413
2024-11-15 12:15:28,9.968144,-39.41988
2024-11-15 12:15:27,12.200774,-32.73177
2024-11-15 12:15:26,19.64215,-54.69122
2024-11-15 12:15:25,10.370549,-21.2463
2024-11-15 12:15:24,12.10891,-21.43832
2024-11-15 12:15:23,11.184467,-28.15892
2024-11-15 12:15:22,14.894874,-32.27498
2024-11-15 12:15:21,11.535603,-30.67092
2024-11-15 12:15:20,11.15887,-37.02461
2024-11-15 12:15:19,9.695373,-16.349658
2024-11-15 12:15:18,7.500909,-19.62722
2024-11-15 12:15:17,12.425547,-50.7657
2024-11-15 12:15:16,16.088886,-48.04481
2024-11-15 12:15:15,7.368942,-10.832366
2024-11-15 12:15:14,13.184636,-15.777726
2024-11-15 12:15:13,15.727677,-26.63625
2024-11-15 12:15:12,14.388567,-32.04955
2024-11-15 12:15:11,6.953326,-9.608384
2024-11-15 12:15:10,5.713514,-15.812009
2024-11-15 12:15:09,6.859132,-37.72289
2024-11-15 12:15:08,14.28751,-34.43609
2024-11-15 12:15:07,18.99475,-48.73333
2024-11-15 12:15:06,17.38103,-34.15756
2024-11-15 12:15:05,15.739379,-45.27095
2024-11-15 12:15:04,13.652723,-24.85518
2024-11-15 12:15:03,16.15086,-28.12875
2024-11-15 12:15:02,11.334036,-27.62957
2024-11-15 12:15:01,9.769241,-22.79084
2024-11-15 12:15:00,8.173107,-16.46251
2024-11-15 12:14:59,6.765938,-36.62048
2024-11-15 12:14:58,9.95405,-30.93694
2024-11-15 12:14:57,10.340752,-43.91946
2024-11-15 12:14:56,14.651394,-62.28435
2024-11-15 12:14:55,19.46054,-119.48447
2024-11-15 12:14:54,18.12486,-41.57114
2024-11-15 12:14:53,16.211205,-24.93653
2024-11-15 12:14:52,9.350782,-14.848973
2024-11-15 12:14:51,10.737688,-16.96162
2024-11-15 12:14:50,13.031968,-18.98744
2024-11-15 12:14:49,11.757507,-32.31201
2024-11-15 12:14:48,10.69565,-44.00643
2024-11-15 12:14:47,12.409366,-41.11551
2024-11-15 12:14:46,17.00066,-65.45805
2024-11-15 12:14:45,7.504995,-28.72695
2024-11-15 12:14:44,13.134676,-38.29252
2024-11-15 12:14:43,13.652136,-42.95315
2024-11-15 12:14:42,8.741204,-14.003799
2024-11-15 12:14:41,15.063134,-21.40652
2024-11-15 12:14:40,15.592454,-17.86281
2024-11-15 12:14:39,12.361402,-13.287661
2024-11-15 12:14:38,12.988886,-33.6414
2024-11-15 12:14:37,18.34824,-59.8381
2024-11-15 12:14:36,14.883232,-51.02195
2024-11-15 12:14:35,9.635013,-15.086428
2024-11-15 12:14:34,16.409977,-25.86292
2024-11-15 12:14:33,11.132512,-26.59884
2024-11-15 12:14:32,14.668259,-38.44531
2024-11-15 12:14:31,13.861634,-24.09181
2024-11-15 12:14:30,10.639003,-27.56767
2024-11-15 12:14:29,6.318339,-12.738122
2024-11-15 12:14:28,10.523959,-27.72766
2024-11-15 12:14:27,12.270336,-46.89918
2024-11-15 12:14:26,14.81107,-47.79
2024-11-15 12:14:25,11.593487,-22.44328
2024-11-15 12:14:24,11.614979,-17.34044
2024-11-15 12:14:23,12.845336,-25.92889
2024-11-15 12:14:22,14.593612,-49.42704
2024-11-15 12:14:21,19.66434,-63.32493
2024-11-15 12:14:20,15.870142,-28.15577
2024-11-15 12:14:19,9.955518,-15.236467
2024-11-15 12:14:18,8.883492,-22.51545
2024-11-15 12:14:17,10.541324,-41.43959
2024-11-15 12:14:16,13.304003,-31.19227
2024-11-15 12:14:15,12.644252,-40.44908
2024-11-15 12:14:14,7.555921,-12.829165
2024-11-15 12:14:13,11.173936,-21.14564
2024-11-15 12:14:12,16.36505,-17.39189
2024-11-15 12:14:11,17.05248,-40.02739
2024-11-15 12:14:10,8.006573,-46.52095
2024-11-15 12:14:09,10.52541,-14.903728
2024-11-15 12:14:08,9.432055,-26.22163
2024-11-15 12:14:07,11.952105,-45.55079
2024-11-15 12:14:06,14.996702,-39.47682
2024-11-15 12:14:05,13.849032,-48.11585
2024-11-15 12:14:04,9.340587,-20.58809
2024-11-15 12:14:03,10.665489,-16.505753
2024-11-15 12:14:02,12.996919,-26.22443
2024-11-15 12:14:01,9.789037,-25.39979
2024-11-15 12:14:00,7.483957,-25.87002
2024-11-15 12:13:59,13.513329,-57.53329
2024-11-15 12:13:58,8.887948,-16.404599
2024-11-15 12:13:57,8.896059,-27.52227
2024-11-15 12:13:56,13.338953,-58.26475
2024-11-15 12:13:55,8.624387,-34.26121
2024-11-15 12:13:54,8.428234,-14.210522
2024-11-15 12:13:53,8.216293,-19.7552
2024-11-15 12:13:52,10.588918,-13.475027
2024-11-15 12:13:51,20.96905,-25.50413
2024-11-15 12:13:50,20.59439,-32.71164
2024-11-15 12:13:49,21.49068,-67.10754
2024-11-15 12:13:48,18.52941,-39.20278
2024-11-15 12:13:47,15.536384,-37.55228
2024-11-15 12:13:46,16.733402,-46.74878
2024-11-15 12:13:45,9.777128,-26.72482
2024-11-15 12:13:44,10.58032,-46.83539
2024-11-15 12:13:43,9.466772,-19.15387
2024-11-15 12:13:42,11.868306,-20.37566
2024-11-15 12:13:41,18.1835,-23.79274
2024-11-15 12:13:40,8.05346,-10.194266
2024-11-15 12:13:39,11.688891,-19.52148
2024-11-15 12:13:38,13.704754,-36.38336
2024-11-15 12:13:37,9.154347,-35.64842
2024-11-15 12:13:36,14.304287,-35.04884
2024-11-15 12:13:35,10.506285,-53.29876
2024-11-15 12:13:34,15.169063,-41.32922
2024-11-15 12:13:33,13.740578,-23.52514
2024-11-15 12:13:32,11.002151,-20.24908
2024-11-15 12:13:31,15.312474,-31.66809
2024-11-15 12:13:30,7.212689,-13.653057
2024-11-15 12:13:29,12.101873,-19.78885
2024-11-15 12:13:28,12.688048,-30.13438
2024-11-15 12:13:27,11.588609,-43.37271
2024-11-15 12:13:26,12.122884,-30.36243
2024-11-15 12:13:25,10.415284,-38.58082
2024-11-15 12:13:24,6.950461,-24.07166
2024-11-15 12:13:23,8.698448,-37.84444
2024-11-15 12:13:22,11.5598,-16.738218
2024-11-15 12:13:21,17.12419,-22.93435
2024-11-15 12:13:20,9.905872,-20.43369
2024-11-15 12:13:19,14.230266,-21.4128
2024-11-15 12:13:18,13.612254,-31.3131
2024-11-15 12:13:17,14.948137,-45.72618
2024-11-15 12:13:16,14.113078,-22.32666
2024-11-15 12:13:15,9.386467,-22.31809
2024-11-15 12:13:14,9.29251,-46.15216
2024-11-15 12:13:13,7.872942,-41.29718
2024-11-15 12:13:12,10.29456,-11.519994
2024-11-15 12:13:11,14.041256,-21.16618
2024-11-15 12:13:10,11.00664,-15.026254
2024-11-15 12:13:09,8.314271,-16.297302
2024-11-15 12:13:08,15.135254,-26.84008
2024-11-15 12:13:07,15.710063,-39.21131
2024-11-15 12:13:06,11.676565,-48.24842
2024-11-15 12:13:05,6.106368,-21.45893
2024-11-15 12:13:04,9.509634,-43.11929
2024-11-15 12:13:03,7.861737,-33.39865
2024-11-15 12:13:02,8.629282,-12.866176
2024-11-15 12:13:01,12.327919,-19.39546
2024-11-15 12:13:00,12.27917,-21.28064
2024-11-15 12:12:59,13.717794,-14.355785
2024-11-15 12:12:58,14.301137,-19.39717
2024-11-15 12:12:57,14.451622,-28.49071
2024-11-15 12:12:56,15.876452,-46.47595
2024-11-15 12:12:55,8.720996,-20.5335
2024-11-15 12:12:54,7.097972,-33.02059
2024-11-15 12:12:53,11.978607,-50.19462
2024-11-15 12:12:52,12.505661,-29.27399
2024-11-15 12:12:51,14.109056,-49.00447
2024-11-15 12:12:50,9.251391,-14.878814
2024-11-15 12:12:49,8.845756,-17.76155
