time,received,sent,multicast
2024-11-15 12:16:18,442.8504,-455.7462,0
2024-11-15 12:16:17,461.6837,-472.7849,0
2024-11-15 12:16:16,411.501,-416.7477,0
2024-11-15 12:16:15,363.4428,-359.094,0
2024-11-15 12:16:14,402.3586,-412.6116,0
2024-11-15 12:16:13,426.4288,-437.7517,0
2024-11-15 12:16:12,419.9437,-429.1966,0
2024-11-15 12:16:11,453.4243,-471.824,0
2024-11-15 12:16:10,464.5218,-476.8927,0
2024-11-15 12:16:09,433.9988,-427.7467,0
2024-11-15 12:16:08,465.2683,-452.4162,0
2024-11-15 12:16:07,425.9565,-418.7611,0
2024-11-15 12:16:06,415.5677,-417.1424,0
2024-11-15 12:16:05,416.8165,-425.0434,0
2024-11-15 12:16:04,399.8588,-409.3564,0
2024-11-15 12:16:03,407.8831,-406.3084,0
2024-11-15 12:16:02,466.3347,-460.2328,0
2024-11-15 12:16:01,415.5839,-411.9367,0
2024-11-15 12:16:00,367.8077,-380.2086,0
2024-11-15 12:15:59,404.6755,-421.252,0
2024-11-15 12:15:58,433.5137,-437.1823,0
2024-11-15 12:15:57,405.8012,-404.7065,0
2024-11-15 12:15:56,401.8733,-410.4962,0
2024-11-15 12:15:55,460.4858,-468.1407,0
2024-11-15 12:15:54,480.2136,-495.2369,0
2024-11-15 12:15:53,429.1236,-438.8479,0
2024-11-15 12:15:52,447.6981,-451.8703,0
2024-11-15 12:15:51,449.3888,-456.8947,0
2024-11-15 12:15:50,411.2282,-424.6998,0
2024-11-15 12:15:49,437.9411,-450.3206,0
2024-11-15 12:15:48,401.9489,-410.6155,0
2024-11-15 12:15:47,368.8027,-359.5268,0
2024-11-15 12:15:46,375.3936,-372.4727,0
2024-11-15 12:15:45,409.0398,-417.4669,0
2024-11-15 12:15:44,389.7986,-399.6502,0
2024-11-15 12:15:43,396.3156,-406.8884,0
2024-11-15 12:15:42,437.5495,-440.3198,0
2024-11-15 12:15:41,435.2332,-438.4383,0
2024-11-15 12:15:40,449.5507,-451.6686,0
2024-11-15 12:15:39,431.6999,-419.6528,0
2024-11-15 12:15:38,409.7603,-410.0123,0
2024-11-15 12:15:37,394.0497,-394.9467,0
2024-11-15 12:15:36,426.3245,-416.9232,0
2024-11-15 12:15:35,432.5401,-416.8426,0
2024-11-15 12:15:34,403.63,-395.4063,0
2024-11-15 12:15:33,384.5248,-387.3992,0
2024-11-15 12:15:32,388.2983,-390.8486,0
2024-11-15 12:15:31,415.3753,-419.675,0
2024-11-15 12:15:30,426.4986,-434.4493,0
2024-11-15 12:15:29,413.3126,-417.8379,0
2024-11-15 12:15:28,473.1049,-464.2294,0
2024-11-15 12:15:27,443.0456,-440.8699,0
2024-11-15 12:15:26,410.4462,-420.2464,0
2024-11-15 12:15:25,414.0228,-420.6978,0
2024-11-15 12:15:24,419.7441,-412.719,0
2024-11-15 12:15:23,437.2791,-441.5067,0
2024-11-15 12:15:22,412.5085,-408.6491,0
2024-11-15 12:15:21,427.1592,-410.6408,0
2024-11-15 12:15:20,417.8655,-419.4164,0
2024-11-15 12:15:19,415.0198,-415.7692,0
2024-11-15 12:15:18,445.9877,-440.5625,0
2024-11-15 12:15:17,470.8716,-469.5469,0
2024-11-15 12:15:16,448.8961,-454.3214,0
2024-11-15 12:15:15,399.2364,-402.2608,0
2024-11-15 12:15:14,401.4807,-401.3311,0
2024-11-15 12:15:13,433.5247,-424.319,0
2024-11-15 12:15:12,408.8499,-404.9828,0
2024-11-15 12:15:11,395.1901,-415.0641,0
2024-11-15 12:15:10,406.4227,-409.819,0
2024-11-15 12:15:09,436.1099,-439.3898,0
2024-11-15 12:15:08,394.3549,-401.5255,0
2024-11-15 12:15:07,356.1183,-349.5713,0
2024-11-15 12:15:06,393.6865,-390.5301,0
2024-11-15 12:15:05,407.8354,-399.8435,0
2024-11-15 12:15:04,434.6659,-446.689,0
2024-11-15 12:15:03,424.5098,-433.3616,0
2024-11-15 12:15:02,378.6978,-388.2734,0
2024-11-15 12:15:01,387.6763,-398.8016,0
2024-11-15 12:15:00,415.2728,-425.0192,0
2024-11-15 12:14:59,436.2896,-442.8404,0
2024-11-15 12:14:58,418.6936,-427.8441,0
2024-11-15 12:14:57,425.6157,-436.1677,0
2024-11-15 12:14:56,412.4858,-417.1302,0
2024-11-15 12:14:55,412.863,-408.69,0
2024-11-15 12:14:54,424.7049,-429.1051,0
2024-11-15 12:14:53,432.2097,-434.8337,0
2024-11-15 12:14:52,445.334,-458.8899,0
2024-11-15 12:14:51,437.2184,-450.4393,0
2024-11-15 12:14:50,413.3674,-402.6915,0
2024-11-15 12:14:49,386.9965,-384.4948,0
2024-11-15 12:14:48,399.0824,-396.1352,0
2024-11-15 12:14:47,412.5838,-423.3092,0
2024-11-15 12:14:46,409.1827,-417.7572,0
2024-11-15 12:14:45,391.4834,-395.657,0
2024-11-15 12:14:44,386.8145,-390.066,0
2024-11-15 12:14:43,407.9711,-411.4435,0
2024-11-15 12:14:42,412.91,-423.7936,0
2024-11-15 12:14:41,420.0459,-451.4664,0
2024-11-15 12:14:40,422.7887,-451.3877,0
2024-11-15 12:14:39,394.0543,-407.8525,0
2024-11-15 12:14:38,408.8669,-408.8669,0
2024-11-15 12:14:37,416.9334,-429.259,0
2024-11-15 12:14:36,414.2,-441.4999,0
2024-11-15 12:14:35,394.0067,-421.1363,0
2024-11-15 12:14:34,381.1061,-399.6264,0
2024-11-15 12:14:33,374.9964,-376.7211,0
2024-11-15 12:14:32,397.8347,-395.7102,0
2024-11-15 12:14:31,439.8852,-434.8853,0
2024-11-15 12:14:30,436.3997,-438.1974,0
2024-11-15 12:14:29,435.5492,-441.4507,0
2024-11-15 12:14:28,445.8747,-447.8502,0
2024-11-15 12:14:27,444.4334,-448.3079,0
2024-11-15 12:14:26,414.313,-425.5149,0
2024-11-15 12:14:25,426.0152,-439.1126,0
2024-11-15 12:14:24,453.1826,-452.7342,0
2024-11-15 12:14:23,468.8764,-468.8984,0
2024-11-15 12:14:22,419.6648,-420.7705,0
2024-11-15 12:14:21,403.4001,-414.3755,0
2024-11-15 12:14:20,436.6482,-458.8782,0
2024-11-15 12:14:19,417.1499,-435.9661,0
2024-11-15 12:14:18,401.9925,-403.4174,0
2024-11-15 12:14:17,412.7694,-409.6675,0
2024-11-15 12:14:16,419.34,-417.845,0
2024-11-15 12:14:15,379.9065,-383.5277,0
2024-11-15 12:14:14,375.0343,-374.7109,0
2024-11-15 12:14:13,416.2105,-419.6595,0
2024-11-15 12:14:12,455.2969,-457.4231,0
2024-11-15 12:14:11,439.51,-443.6595,0
2024-11-15 12:14:10,397.6351,-402.7621,0
2024-11-15 12:14:09,420.1732,-422.2189,0
2024-11-15 12:14:08,433.1412,-430.543,0
2024-11-15 12:14:07,404.073,-408.6258,0
2024-11-15 12:14:06,432.2388,-434.7091,0
2024-11-15 12:14:05,440.2616,-436.9632,0
2024-11-15 12:14:04,387.0264,-392.8299,0
2024-11-15 12:14:03,370.4717,-377.3897,0
2024-11-15 12:14:02,404.0858,-405.198,0
2024-11-15 12:14:01,441.6617,-447.5286,0
2024-11-15 12:14:00,443.3985,-443.4224,0
2024-11-15 12:13:59,411.8535,-405.7269,0
2024-11-15 12:13:58,407.9012,-401.0287,0
2024-11-15 12:13:57,426.5692,-418.3199,0
2024-11-15 12:13:56,456.307,-451.6577,0
2024-11-15 12:13:55,457.9367,-462.535,0
2024-11-15 12:13:54,398.953,-398.5279,0
2024-11-15 12:13:53,397.0005,-399.8274,0
2024-11-15 12:13:52,398.5518,-406.5504,0
2024-11-15 12:13:51,381.8976,-388.6221,0
2024-11-15 12:13:50,359.9885,-365.8392,0
2024-11-15 12:13:49,373.4713,-373.245,0
2024-11-15 12:13:48,383.0577,-379.858,0
2024-11-15 12:13:47,388.2038,-387.4043,0
2024-11-15 12:13:46,426.7518,-426.9512,0
2024-11-15 12:13:45,440.47,-452.3447,0
2024-11-15 12:13:44,481.0845,-489.2359,0
2024-11-15 12:13:43,461.4343,-467.1593,0
2024-11-15 12:13:42,468.9127,-474.1873,0
2024-11-15 12:13:41,441.9855,-461.3127,0
2024-11-15 12:13:40,400.9226,-418.2182,0
2024-11-15 12:13:39,395.6124,-400.7945,0
2024-11-15 12:13:38,417.4833,-430.2782,0
2024-11-15 12:13:37,458.617,-462.7172,0
2024-11-15 12:13:36,472.8914,-485.592,0
2024-11-15 12:13:35,453.431,-456.9556,0
2024-11-15 12:13:34,410.6842,-403.7838,0
2024-11-15 12:13:33,425.8807,-430.1325,0
2024-11-15 12:13:32,408.664,-408.0367,0
2024-11-15 12:13:31,405.7236,-394.1231,0
2024-11-15 12:13:30,428.2091,-416.1069,0
2024-11-15 12:13:29,414.2553,-400.3585,0
2024-11-15 12:13:28,426.6765,-426.4761,0
2024-11-15 12:13:27,425.2652,-426.6152,0
2024-11-15 12:13:26,423.5381,-418.7888,0
2024-11-15 12:13:25,444.8842,-441.6319,0
2024-11-15 12:13:24,397.3244,-388.751,0
2024-11-15 12:13:23,390.4845,-373.558,0
2024-11-15 12:13:22,451.0407,-439.8928,0
2024-11-15 12:13:21,457.6133,-465.938,0
2024-11-15 12:13:20,401.4821,-410.2856,0
2024-11-15 12:13:19,412.2091,-418.7294,0
2024-11-15 12:13:18,409.8139,-401.2402,0
2024-11-15 12:13:17,448.3582,-443.3328,0
2024-11-15 12:13:16,439.4463,-441.848,0
2024-11-15 12:13:15,424.5679,-428.1663,0
2024-11-15 12:13:14,429.0474,-424.6456,0
2024-11-15 12:13:13,391.7958,-388.7492,0
2024-11-15 12:13:12,449.8255,-456.9519,0
2024-11-15 12:13:11,473.5642,-483.9904,0
2024-11-15 12:13:10,476.7324,-499.6587,0
2024-11-15 12:13:09,490.6431,-513.8887,0
2024-11-15 12:13:08,400.0024,-403.7016,0
2024-11-15 12:13:07,394.9338,-394.1255,0
2024-11-15 12:13:06,419.0405,-419.6884,0
2024-11-15 12:13:05,419.0609,-428.9466,0
2024-11-15 12:13:04,459.0986,-451.8935,0
2024-11-15 12:13:03,448.7474,-438.8031,0
2024-11-15 12:13:02,468.1061,-485.0161,0
2024-11-15 12:13:01,502.4232,-507.7731,0
2024-11-15 12:13:00,443.4879,-420.424,0
2024-11-15 12:12:59,431.0424,-416.2156,0
2024-11-15 12:12:58,484.3504,-482.2137,0
2024-11-15 12:12:57,511.7349,-525.227,0
2024-11-15 12:12:56,447.4876,-457.9926,0
2024-11-15 12:12:55,397.6779,-405.2219,0
2024-11-15 12:12:54,390.6114,-390.0893,0
2024-11-15 12:12:53,410.6495,-421.8238,0
2024-11-15 12:12:52,436.389,-440.2623,0
2024-11-15 12:12:51,481.8768,-494.3625,0
2024-11-15 12:12:50,496.2129,-508.8979,0
2024-11-15 12:12:49,437.5195,-421.4396,0
2024-11-15 12:12:48,429.1785,-424.7213,0
2024-11-15 12:12:47,455.4688,-461.9032,0
2024-11-15 12:12:46,462.2749,-456.7363,0
2024-11-15 12:12:45,396.6459,-400.8611,0
2024-11-15 12:12:44,381.0497,-374.1779,0
2024-11-15 12:12:43,391.0941,-390.9227,0
2024-11-15 12:12:42,399.3452,-408.1728,0
2024-11-15 12:12:41,408.2395,-418.8381,0
2024-11-15 12:12:40,409.4015,-407.317,0
2024-11-15 12:12:39,416.4114,-406.3884,0
2024-11-15 12:12:38,482.3918,-487.4568,0
2024-11-15 12:12:37,502.8903,-510.1299,0
2024-11-15 12:12:36,402.2155,-391.7893,0
2024-11-15 12:12:35,396.1185,-386.8195,0
2024-11-15 12:12:34,405.5816,-409.6308,0
2024-11-15 12:12:33,401.299,-414.3498,0
2024-11-15 12:12:32,380.7177,-384.4432,0
2024-11-15 12:12:31,430.0055,-441.7854,0
2024-11-15 12:12:30,451.4175,-465.7876,0
2024-11-15 12:12:29,405.4047,-405.8299,0
2024-11-15 12:12:28,412.9983,-419.101,0
2024-11-15 12:12:27,454.7826,-456.7285,0
2024-11-15 12:12:26,472.7696,-461.8965,0
2024-11-15 12:12:25,412.7036,-403.0039,0
2024-11-15 12:12:24,372.9251,-360.0733,0
2024-11-15 12:12:23,367.4811,-361.9836,0
2024-11-15 12:12:22,403.0342,-402.2311,0
2024-11-15 12:12:21,425.4667,-416.7423,0
2024-11-15 12:12:20,475.1248,-474.5034,0
2024-11-15 12:12:19,555.0065,-564.2822,0
2024-11-15 12:12:18,513.7324,-528.9814,0
2024-11-15 12:12:17,403.2322,-414.0295,0
2024-11-15 12:12:16,414.7034,-415.1044,0
2024-11-15 12:12:15,402.936,-400.2848,0
2024-11-15 12:12:14,366.9913,-356.5417,0
2024-11-15 12:12:13,385.269,-386.3455,0
2024-11-15 12:12:12,453.3357,-474.6888,0
2024-11-15 12:12:11,450.8317,-480.5783,0
2024-11-15 12:12:10,436.928,-456.2533,0
2024-11-15 12:12:09,429.2483,-436.2967,0
2024-11-15 12:12:08,381.3056,-387.9618,0
2024-11-15 12:12:07,382.0931,-393.9886,0
2024-11-15 12:12:06,438.7602,-432.7042,0
2024-11-15 12:12:05,429.5014,-418.7066,0
2024-11-15 12:12:04,424.2052,-442.9444,0
2024-11-15 12:12:03,492.3032,-498.2769,0
2024-11-15 12:12:02,452.6685,-429.68,0
2024-11-15 12:12:01,404.3717,-406.0761,0
2024-11-15 12:12:00,397.6084,-388.8211,0
2024-11-15 12:11:59,411.0601,-399.5467,0
2024-11-15 12:11:58,399.0703,-400.6898,0
2024-11-15 12:11:57,387.6739,-382.3742,0
2024-11-15 12:11:56,400.2337,-396.808,0
2024-11-15 12:11:55,374.5843,-369.3092,0
2024-11-15 12:11:54,405.9386,-406.6012,0
2024-11-15 12:11:53,451.3236,-455.5076,0
2024-11-15 12:11:52,435.0011,-424.4768,0
2024-11-15 12:11:51,430.659,-423.718,0
2024-11-15 12:11:50,450.373,-468.1839,0
2024-11-15 12:11:49,474.8469,-501.5888,0
2024-11-15 12:11:48,482.2935,-509.6526,0
2024-11-15 12:11:47,485.0548,-498.9327,0
2024-11-15 12:11:46,415.6067,-414.504,0
2024-11-15 12:11:45,488.6783,-500.8643,0
2024-11-15 12:11:44,539.3275,-542.7522,0
2024-11-15 12:11:43,471.1971,-479.028,0
2024-11-15 12:11:42,427.5962,-435.914,0
2024-11-15 12:11:41,471.8814,-479.4094,0
2024-11-15 12:11:40,490.87,-510.5527,0
2024-11-15 12:11:39,499.0982,-519.1423,0
2024-11-15 12:11:38,446.6052,-458.6042,0
2024-11-15 12:11:37,429.3536,-433.271,0
2024-11-15 12:11:36,426.3655,-421.0676,0
2024-11-15 12:11:35,426.3383,-437.3763,0
2024-11-15 12:11:34,409.7753,-422.3343,0
2024-11-15 12:11:33,447.4231,-449.6075,0
2024-11-15 12:11:32,463.8762,-474.9453,0
2024-11-15 12:11:31,480.4814,-477.3545,0
2024-11-15 12:11:30,512.7828,-513.5884,0
2024-11-15 12:11:29,399.7657,-405.5124,0
2024-11-15 12:11:28,392.4683,-395.4487,0
2024-11-15 12:11:27,395.6985,-405.6784,0
2024-11-15 12:11:26,404.9547,-413.42,0
2024-11-15 12:11:25,401.3933,-406.6493,0
2024-11-15 12:11:24,403.1454,-399.6787,0
2024-11-15 12:11:23,383.8601,-373.6234,0
2024-11-15 12:11:22,423.0822,-423.2743,0
2024-11-15 12:11:21,426.0494,-424.2825,0
2024-11-15 12:11:20,402.69,-410.6884,0
2024-11-15 12:11:19,391.6674,-406.0424,0
2024-11-15 12:11:18,397.2254,-416.8247,0
2024-11-15 12:11:17,431.2739,-438.197,0
2024-11-15 12:11:16,433.8647,-430.7148,0
2024-11-15 12:11:15,386.2292,-391.0353,0
2024-11-15 12:11:14,420.0279,-431.9021,0
2024-11-15 12:11:13,495.0418,-495.9564,0
2024-11-15 12:11:12,456.2727,-455.6346,0
2024-11-15 12:11:11,393.9205,-418.6929,0
2024-11-15 12:11:10,463.4116,-497.329,0
2024-11-15 12:11:09,499.3022,-510.8034,0
2024-11-15 12:11:08,427.8007,-431.8857,0
2024-11-15 12:11:07,496.0357,-502.5252,0
2024-11-15 12:11:06,570.9704,-584.2863,0
2024-11-15 12:11:05,474.4812,-498.4234,0
2024-11-15 12:11:04,493.7897,-498.3627,0
2024-11-15 12:11:03,408.5563,-407.448,0
2024-11-15 12:11:02,382.6916,-375.5442,0
2024-11-15 12:11:01,432.5059,-432.462,0
2024-11-15 12:11:00,409.8511,-418.2778,0
2024-11-15 12:10:59,386.3927,-385.1811,0
2024-11-15 12:10:58,401.896,-397.1058,0
2024-11-15 12:10:57,413.2181,-415.4105,0
2024-11-15 12:10:56,486.0366,-496.516,0
2024-11-15 12:10:55,485.9564,-506.3096,0
2024-11-15 12:10:54,400.3927,-397.2847,0
2024-11-15 12:10:53,501.6644,-506.9885,0
2024-11-15 12:10:52,568.1576,-571.1651,0
2024-11-15 12:10:51,505.0374,-488.5349,0
2024-11-15 12:10:50,507.5493,-517.6153,0
2024-11-15 12:10:49,393.0553,-406.5635,0
2024-11-15 12:10:48,390.3335,-384.9285,0
2024-11-15 12:10:47,510.7401,-505.848,0
2024-11-15 12:10:46,527.894,-530.3192,0
2024-11-15 12:10:45,402.5596,-407.2607,0
2024-11-15 12:10:44,443.6258,-455.7317,0
2024-11-15 12:10:43,541.9708,-562.2478,0
2024-11-15 12:10:42,520.0251,-543.304,0
2024-11-15 12:10:41,415.3488,-431.4114,0
2024-11-15 12:10:40,401.3335,-401.0783,0
2024-11-15 12:10:39,419.7692,-420.5754,0
2024-11-15 12:10:38,393.1156,-396.3093,0
2024-11-15 12:10:37,387.3884,-388.6217,0
2024-11-15 12:10:36,400.217,-403.9842,0
2024-11-15 12:10:35,406.4402,-395.3348,0
2024-11-15 12:10:34,405.7276,-404.3198,0
2024-11-15 12:10:33,487.5027,-504.2504,0
2024-11-15 12:10:32,527.6522,-527.1596,0
2024-11-15 12:10:31,436.3053,-432.6472,0
2024-11-15 12:10:30,432.6059,-432.8436,0
2024-11-15 12:10:29,408.7231,-393.8512,0
2024-11-15 12:10:28,398.6836,-392.6374,0
2024-11-15 12:10:27,412.4723,-421.2806,0
2024-11-15 12:10:26,435.4885,-453.9176,0
2024-11-15 12:10:25,454.4861,-473.9123,0
2024-11-15 12:10:24,448.6674,-459.7275,0
2024-11-15 12:10:23,396.7421,-394.0409,0
2024-11-15 12:10:22,390.2585,-383.558,0
2024-11-15 12:10:21,429.4655,-429.8206,0
2024-11-15 12:10:20,441.3813,-449.2785,0
2024-11-15 12:10:19,391.83,-399.2079,0
2024-11-15 12:10:18,359.4054,-373.7045,0
2024-11-15 12:10:17,399.3653,-404.5619,0
2024-11-15 12:10:16,402.012,-411.1988,0
2024-11-15 12:10:15,397.0385,-419.7846,0
2024-11-15 12:10:14,489.6491,-492.6095,0
2024-11-15 12:10:13,512.517,-506.3052,0
2024-11-15 12:10:12,435.7969,-438.9653,0
2024-11-15 12:10:11,439.5323,-450.295,0
2024-11-15 12:10:10,393.8228,-416.7159,0
2024-11-15 12:10:09,396.9577,-410.4062,0
2024-11-15 12:10:08,398.2156,-405.2388,0
2024-11-15 12:10:07,386.4468,-397.1029,0
2024-11-15 12:10:06,393.7126,-418.1209,0
2024-11-15 12:10:05,436.4978,-448.0514,0
2024-11-15 12:10:04,435.395,-427.2248,0
2024-11-15 12:10:03,402.8622,-397.3093,0
2024-11-15 12:10:02,411.4309,-404.9837,0
2024-11-15 12:10:01,370.1099,-369.2372,0
2024-11-15 12:10:00,392.5512,-391.1474,0
2024-11-15 12:09:59,432.9766,-430.8059,0
2024-11-15 12:09:58,399.7596,-399.3563,0
2024-11-15 12:09:57,385.1647,-378.4628,0
2024-11-15 12:09:56,406.1391,-396.7133,0
2024-11-15 12:09:55,432.127,-430.6353,0
2024-11-15 12:09:54,400.2229,-402.9913,0
2024-11-15 12:09:53,386.9694,-380.3949,0
2024-11-15 12:09:52,397.5213,-401.3031,0
2024-11-15 12:09:51,373.798,-383.9939,0
2024-11-15 12:09:50,407.1136,-406.8379,0
2024-11-15 12:09:49,429.2713,-428.5472,0
2024-11-15 12:09:48,479.1712,-480.597,0
2024-11-15 12:09:47,556.655,-552.6982,0
2024-11-15 12:09:46,515.367,-519.9584,0
2024-11-15 12:09:45,469.6363,-489.4053,0
2024-11-15 12:09:44,443.5862,-453.1618,0
2024-11-15 12:09:43,429.2599,-431.0255,0
2024-11-15 12:09:42,401.6481,-397.0522,0
2024-11-15 12:09:41,405.6841,-420.5707,0
2024-11-15 12:09:40,383.2815,-404.6705,0
2024-11-15 12:09:39,376.3487,-381.0493,0
2024-11-15 12:09:38,417.0233,-434.6463,0
2024-11-15 12:09:37,422.3471,-447.1243,0
2024-11-15 12:09:36,393.2469,-404.4216,0
2024-11-15 12:09:35,387.5675,-390.5915,0
2024-11-15 12:09:34,426.4492,-428.8497,0
2024-11-15 12:09:33,421.3247,-426.1995,0
2024-11-15 12:09:32,462.3881,-465.2386,0
2024-11-15 12:09:31,441.522,-442.9708,0
2024-11-15 12:09:30,359.1453,-355.0181,0
2024-11-15 12:09:29,394.2261,-388.5028,0
2024-11-15 12:09:28,394.7261,-398.8062,0
2024-11-15 12:09:27,404.511,-413.5573,0
2024-11-15 12:09:26,414.4996,-420.1792,0
2024-11-15 12:09:25,398.491,-405.386,0
2024-11-15 12:09:24,401.8116,-394.1576,0
2024-11-15 12:09:23,413.4877,-405.693,0
2024-11-15 12:09:22,411.8294,-427.6125,0
2024-11-15 12:09:21,426.1999,-436.9136,0
2024-11-15 12:09:20,401.1281,-396.4794,0
2024-11-15 12:09:19,375.2429,-379.8437,0
2024-11-15 12:09:18,413.7249,-413.2997,0
2024-11-15 12:09:17,451.6813,-447.7049,0
2024-11-15 12:09:16,440.5633,-436.8152,0
2024-11-15 12:09:15,412.3566,-422.8622,0
2024-11-15 12:09:14,421.8035,-436.1493,0
2024-11-15 12:09:13,431.5025,-436.3532,0
2024-11-15 12:09:12,413.788,-419.7868,0
2024-11-15 12:09:11,436.0324,-440.3315,0
2024-11-15 12:09:10,458.6067,-462.3081,0
2024-11-15 12:09:09,435.7865,-442.6373,0
2024-11-15 12:09:08,395.8016,-412.7328,0
2024-11-15 12:09:07,390.3176,-416.3414,0
2024-11-15 12:09:06,414.6061,-425.9726,0
2024-11-15 12:09:05,391.9262,-390.6276,0
2024-11-15 12:09:04,427.407,-432.6606,0
2024-11-15 12:09:03,440.7481,-449.6219,0
2024-11-15 12:09:02,406.627,-417.7318,0
2024-11-15 12:09:01,384.6029,-389.4165,0
2024-11-15 12:09:00,388.2018,-382.0071,0
2024-11-15 12:08:59,417.6462,-431.2806,0
2024-11-15 12:08:58,416.4796,-430.8678,0
2024-11-15 12:08:57,423.5228,-420.3735,0
2024-11-15 12:08:56,461.193,-458.768,0
2024-11-15 12:08:55,464.5996,-465.4259,0
2024-11-15 12:08:54,435.1884,-430.1341,0
2024-11-15 12:08:53,397.6011,-389.9302,0
2024-11-15 12:08:52,397.8184,-403.8433,0
2024-11-15 12:08:51,403.0831,-401.6815,0
2024-11-15 12:08:50,380.6088,-373.7587,0
2024-11-15 12:08:49,402.5886,-403.9413,0
2024-11-15 12:08:48,443.5912,-452.49,0
2024-11-15 12:08:47,468.0721,-472.6227,0
2024-11-15 12:08:46,477.7508,-488.301,0
2024-11-15 12:08:45,417.8344,-422.4818,0
2024-11-15 12:08:44,414.6902,-411.7932,0
2024-11-15 12:08:43,435.3016,-437.1746,0
2024-11-15 12:08:42,399.4294,-395.4524,0
2024-11-15 12:08:41,425.3615,-431.8224,0
2024-11-15 12:08:40,419.0366,-443.3336,0
2024-11-15 12:08:39,387.1866,-402.3825,0
2024-11-15 12:08:38,450.145,-462.9503,0
2024-11-15 12:08:37,440.4741,-457.7965,0
2024-11-15 12:08:36,392.9031,-400.4997,0
2024-11-15 12:08:35,441.796,-454.15,0
2024-11-15 12:08:34,462.9956,-477.7911,0
2024-11-15 12:08:33,435.7231,-436.2979,0
2024-11-15 12:08:32,425.7118,-425.7118,0
2024-11-15 12:08:31,388.6066,-393.2838,0
2024-11-15 12:08:30,383.871,-387.6425,0
2024-11-15 12:08:29,373.7544,-380.9374,0
2024-11-15 12:08:28,413.2234,-433.5434,0
2024-11-15 12:08:27,414.6769,-424.8515,0
2024-11-15 12:08:26,417.5075,-416.127,0
2024-11-15 12:08:25,443.4926,-440.2979,0
2024-11-15 12:08:24,417.6984,-431.3518,0
2024-11-15 12:08:23,408.1156,-420.21,0
2024-11-15 12:08:22,373.7452,-369.7449,0
2024-11-15 12:08:21,409.4032,-410.9327,0
2024-11-15 12:08:20,462.8596,-471.0078,0
2024-11-15 12:08:19,413.8944,-421.3185,0
2024-11-15 12:08:18,376.9222,-383.2223,0
2024-11-15 12:08:17,363.1793,-369.3055,0
2024-11-15 12:08:16,422.8306,-439.4835,0
2024-11-15 12:08:15,445.489,-462.7099,0
2024-11-15 12:08:14,412.0861,-419.0615,0
2024-11-15 12:08:13,431.3442,-443.62,0
2024-11-15 12:08:12,419.518,-425.4409,0
2024-11-15 12:08:11,405.192,-404.8677,0
2024-11-15 12:08:10,429.9035,-437.6031,0
2024-11-15 12:08:09,440.6629,-439.6139,0
2024-11-15 12:08:08,433.4459,-428.0695,0
2024-11-15 12:08:07,381.4884,-381.9887,0
2024-11-15 12:08:06,391.2549,-399.8129,0
2024-11-15 12:08:05,394.5597,-416.8033,0
2024-11-15 12:08:04,404.3268,-399.121,0
2024-11-15 12:08:03,426.1367,-417.3422,0
2024-11-15 12:08:02,421.1293,-425.704,0
2024-11-15 12:08:01,458.0249,-464.5755,0
2024-11-15 12:08:00,451.7438,-461.7438,0
2024-11-15 12:07:59,425.9739,-425.3453,0
2024-11-15 12:07:58,432.9619,-424.7641,0
2024-11-15 12:07:57,430.6231,-423.9711,0
2024-11-15 12:07:56,415.6503,-413.5303,0
2024-11-15 12:07:55,404.4778,-422.0538,0
2024-11-15 12:07:54,430.7478,-429.8885,0
2024-11-15 12:07:53,457.3952,-443.0254,0
2024-11-15 12:07:52,433.4799,-433.4799,0
2024-11-15 12:07:51,425.1432,-418.3398,0
2024-11-15 12:07:50,440.16,-429.2625,0
2024-11-15 12:07:49,422.4571,-429.5128,0
2024-11-15 12:07:48,370.2639,-385.4601,0
2024-11-15 12:07:47,423.4422,-434.9695,0
2024-11-15 12:07:46,475.5695,-493.294,0
2024-11-15 12:07:45,452.8484,-465.4469,0
2024-11-15 12:07:44,424.251,-430.5504,0
2024-11-15 12:07:43,406.1127,-409.6875,0
2024-11-15 12:07:42,441.9428,-443.242,0
2024-11-15 12:07:41,429.167,-445.6001,0
2024-11-15 12:07:40,398.8685,-429.5139,0
2024-11-15 12:07:39,429.1753,-433.9943,0
2024-11-15 12:07:38,447.2255,-442.7299,0
2024-11-15 12:07:37,423.8025,-418.8936,0
2024-11-15 12:07:36,429.9436,-417.4504,0
2024-11-15 12:07:35,411.9624,-412.2382,0
2024-11-15 12:07:34,437.7952,-435.1174,0
2024-11-15 12:07:33,455.9174,-455.8489,0
2024-11-15 12:07:32,390.2452,-401.3937,0
2024-11-15 12:07:31,357.7071,-361.3286,0
2024-11-15 12:07:30,419.8075,-417.7838,0
2024-11-15 12:07:29,434.2116,-436.2117,0
2024-11-15 12:07:28,392.1993,-397.1764,0
2024-11-15 12:07:27,406.983,-406.2029,0
2024-11-15 12:07:26,391.9627,-392.4198,0
2024-11-15 12:07:25,423.4141,-441.7153,0
2024-11-15 12:07:24,430.7085,-447.5595,0
2024-11-15 12:07:23,388.673,-407.52,0
2024-11-15 12:07:22,441.9224,-449.1669,0
2024-11-15 12:07:21,468.4482,-466.1012,0
2024-11-15 12:07:20,470.1397,-477.2893,0
2024-11-15 12:07:19,446.4364,-449.4604,0
2024-11-15 12:07:18,433.0086,-436.6864,0
2024-11-15 12:07:17,418.2792,-418.9225,0
