time,received,sent,multicast
2024-11-15 12:26:33,0.3190151,-0.3190151,0
2024-11-15 12:26:32,2.276114,-2.276114,0
2024-11-15 12:26:31,4.042926,-4.361954,0
2024-11-15 12:26:30,1.3619445,-2.042917,0
2024-11-15 12:26:29,0,0,0
2024-11-15 12:26:28,0,0,0
2024-11-15 12:26:27,0,0,0
2024-11-15 12:26:26,0.6381007,-0.6381007,0
2024-11-15 12:26:25,1.680939,-1.680939,0
2024-11-15 12:26:24,0.9999882,-0.9999882,0
2024-11-15 12:26:23,1.0000106,-1.3190493,0
2024-11-15 12:26:22,0.9999944,-1.680956,0
2024-11-15 12:26:21,1.6381649,-1.957231,0
2024-11-15 12:26:20,2.680997,-3.361931,0
2024-11-15 12:26:19,1.680866,-1.999927,0
2024-11-15 12:26:18,0.9999486,-1.680888,0
2024-11-15 12:26:17,1.3190487,-1.6380779,0
2024-11-15 12:26:16,1.680945,-2.680918,0
2024-11-15 12:26:15,0.9999986,-1.680996,0
2024-11-15 12:26:14,1.0000046,-1.0000046,0
2024-11-15 12:26:13,1.3189834,-1.3189834,0
2024-11-15 12:26:12,1.999962,-1.999962,0
2024-11-15 12:26:11,1.3620484,-1.3620484,0
2024-11-15 12:26:10,0.319008,-0.319008,0
2024-11-15 12:26:09,1.3190106,-1.3190106,0
2024-11-15 12:26:08,1.680977,-1.680977,0
2024-11-15 12:26:07,1.3189671,-1.3189671,0
2024-11-15 12:26:06,1.68106,-1.68106,0
2024-11-15 12:26:05,1.6380483,-1.6380483,0
2024-11-15 12:26:04,2.680983,-2.680983,0
2024-11-15 12:26:03,1.999978,-1.680962,0
2024-11-15 12:26:02,1.68099,-1.3190296,0
2024-11-15 12:26:01,0.9999744,-1.999949,0
2024-11-15 12:26:00,0.9999716,-1.680974,0
2024-11-15 12:25:59,1.0000546,-1.0000546,0
2024-11-15 12:25:58,1.3189996,-0.999988,0
2024-11-15 12:25:57,2.637846,-1.3189229,0
2024-11-15 12:25:56,4.957,-2.319009,0
2024-11-15 12:25:55,5.405052,-2.362016,0
2024-11-15 12:25:54,1.681065,-1.31901,0
2024-11-15 12:25:53,1.3189382,-2.318915,0
2024-11-15 12:25:52,1.3620767,-2.043115,0
2024-11-15 12:25:51,0.9570607,-0.9570607,0
2024-11-15 12:25:50,2.361952,-2.361952,0
2024-11-15 12:25:49,1.3189552,-1.6379389,0
2024-11-15 12:25:48,2.638023,-3.319039,0
2024-11-15 12:25:47,3.681051,-4.000065,0
2024-11-15 12:25:46,2.680893,-3.361879,0
2024-11-15 12:25:45,1.3620655,-1.681042,0
2024-11-15 12:25:44,0.3190057,-1.0000296,0
2024-11-15 12:25:43,1.3189371,-1.3189371,0
2024-11-15 12:25:42,1.681047,-1.681047,0
2024-11-15 12:25:41,1.6380599,-1.957076,0
2024-11-15 12:25:40,2.680934,-3.042926,0
2024-11-15 12:25:39,1.3620162,-1.0000147,0
2024-11-15 12:25:38,0.9568686,-1.637862,0
2024-11-15 12:25:37,3.000044,-3.319015,0
2024-11-15 12:25:36,2.681094,-3.04312,0
2024-11-15 12:25:35,1.3619935,-0.999964,0
2024-11-15 12:25:34,0.6379898,-1.0000276,0
2024-11-15 12:25:33,1.3620102,-1.0000233,0
2024-11-15 12:25:32,0.6380339,-1.3190156,0
2024-11-15 12:25:31,1.680973,-1.680973,0
2024-11-15 12:25:30,1.0000043,-1.0000043,0
2024-11-15 12:25:29,0.9999738,-0.9999738,0
2024-11-15 12:25:28,1.3189006,-1.6378435,0
2024-11-15 12:25:27,1.681064,-2.362121,0
2024-11-15 12:25:26,1.6379202,-1.6379202,0
2024-11-15 12:25:25,2.362077,-2.362077,0
2024-11-15 12:25:24,0.6810528,-0.6810528,0
2024-11-15 12:25:23,0.9568585,-0.9568585,0
2024-11-15 12:25:22,2.36214,-2.36214,0
2024-11-15 12:25:21,1.0000119,-1.0000119,0
2024-11-15 12:25:20,1.0000089,-1.3190285,0
2024-11-15 12:25:19,1.6379999,-2.31898,0
2024-11-15 12:25:18,2.04298,-2.04298,0
2024-11-15 12:25:17,0.6380248,-0.6380248,0
2024-11-15 12:25:16,2.000012,-2.31903,0
2024-11-15 12:25:15,1.68097,-2.361952,0
2024-11-15 12:25:14,1.3190234,-1.6380385,0
2024-11-15 12:25:13,1.999988,-2.999982,0
2024-11-15 12:25:12,2.318991,-2.999982,0
2024-11-15 12:25:11,2.68096,-2.68096,0
2024-11-15 12:25:10,1.999983,-1.999983,0
2024-11-15 12:25:09,2.000097,-2.000097,0
2024-11-15 12:25:08,1.3619508,-1.3619508,0
2024-11-15 12:25:07,0.3190036,-0.3190036,0
2024-11-15 12:25:06,1.3190334,-1.3190334,0
2024-11-15 12:25:05,1.361963,-1.361963,0
2024-11-15 12:25:04,0.6378888,-0.3189444,0
2024-11-15 12:25:03,2.319016,-1.3189918,0
2024-11-15 12:25:02,2.362093,-1.681061,0
2024-11-15 12:25:01,1.3189315,-1.3189315,0
2024-11-15 12:25:00,1.681089,-1.681089,0
2024-11-15 12:24:59,0.9999827,-0.9999827,0
2024-11-15 12:24:58,1.6380021,-1.6380021,0
2024-11-15 12:24:57,2.362006,-2.362006,0
2024-11-15 12:24:56,1.3190069,-1.3190069,0
2024-11-15 12:24:55,2.319011,-2.319011,0
2024-11-15 12:24:54,2.680986,-2.999992,0
2024-11-15 12:24:53,1.680994,-2.361988,0
2024-11-15 12:24:52,1.6379671,-1.956958,0
2024-11-15 12:24:51,2.361996,-3.043005,0
2024-11-15 12:24:50,1.000056,-1.000056,0
2024-11-15 12:24:49,1.957006,-1.957006,0
2024-11-15 12:24:48,2.723969,-2.723969,0
2024-11-15 12:24:47,0.3189883,-0.3189883,0
2024-11-15 12:24:46,1.6379002,-1.3189374,0
2024-11-15 12:24:45,4.595143,-2.319086,0
2024-11-15 12:24:44,6.404982,-3.000001,0
2024-11-15 12:24:43,2.680952,-2.680952,0
2024-11-15 12:24:42,2.000044,-2.000044,0
2024-11-15 12:24:41,2.638385,-2.957483,0
2024-11-15 12:24:40,3.042626,-4.042548,0
2024-11-15 12:24:39,0.9999993,-1.999999,0
2024-11-15 12:24:38,0.9999746,-1.680955,0
2024-11-15 12:24:37,2.275743,-2.275743,0
2024-11-15 12:24:36,4.043201,-3.724232,0
2024-11-15 12:24:35,2.000002,-1.6379423,0
2024-11-15 12:24:34,1.681058,-2.362088,0
2024-11-15 12:24:33,1.0000941,-1.0000941,0
2024-11-15 12:24:32,1.3191792,-1.3191792,0
2024-11-15 12:24:31,1.680754,-1.680754,0
2024-11-15 12:24:30,0.9999876,-0.9999876,0
2024-11-15 12:24:29,1.3189793,-1.3189793,0
2024-11-15 12:24:28,1.681019,-1.681019,0
2024-11-15 12:24:27,1.318972,-1.318972,0
2024-11-15 12:24:26,2.000006,-2.000006,0
2024-11-15 12:24:25,1.681011,-1.681011,0
2024-11-15 12:24:24,1.3189661,-1.6379496,0
2024-11-15 12:24:23,1.999955,-2.362011,0
2024-11-15 12:24:22,1.362078,-0.9999994,0
2024-11-15 12:24:21,0.3189676,-1.0000073,0
2024-11-15 12:24:20,1.6380277,-1.6380277,0
2024-11-15 12:24:19,2.362037,-2.362037,0
2024-11-15 12:24:18,1.319053,-1.319053,0
2024-11-15 12:24:17,1.680945,-1.680945,0
2024-11-15 12:24:16,0.9999745,-1.3189794,0
2024-11-15 12:24:15,1.3189676,-1.999963,0
2024-11-15 12:24:14,2.000063,-1.681045,0
2024-11-15 12:24:13,1.680944,-1.3189413,0
2024-11-15 12:24:12,0.6810206,-1.3620412,0
2024-11-15 12:24:11,0.3189988,-0.6379976,0
2024-11-15 12:24:10,1.0000234,-1.681025,0
2024-11-15 12:24:09,0.9999767,-1.3189756,0
2024-11-15 12:24:08,1.6380697,-2.638094,0
2024-11-15 12:24:07,2.999942,-3.999923,0
2024-11-15 12:24:06,2.362016,-3.043012,0
2024-11-15 12:24:05,1.3190387,-1.3190387,0
2024-11-15 12:24:04,2.95692,-1.999929,0
2024-11-15 12:24:03,5.319023,-2.000009,0
2024-11-15 12:24:02,4.40502,-1.681026,0
2024-11-15 12:24:01,1.3189941,-1.3189941,0
2024-11-15 12:24:00,1.680987,-1.680987,0
2024-11-15 12:23:59,0.6809891,-0.6809891,0
2024-11-15 12:23:58,0.3190085,-0.3190085,0
2024-11-15 12:23:57,1.3189729,-1.3189729,0
2024-11-15 12:23:56,2.00009,-2.00009,0
2024-11-15 12:23:55,1.680965,-1.680965,0
2024-11-15 12:23:54,1.3190489,-1.6380917,0
2024-11-15 12:23:53,1.680952,-2.361909,0
2024-11-15 12:23:52,1.6380568,-1.6380568,0
2024-11-15 12:23:51,2.680986,-2.680986,0
2024-11-15 12:23:50,1.680951,-1.680951,0
2024-11-15 12:23:49,0.999961,-0.999961,0
2024-11-15 12:23:48,1.0000269,-1.0000269,0
2024-11-15 12:23:47,1.319008,-0.9999948,0
2024-11-15 12:23:46,1.3619735,-1.0000326,0
2024-11-15 12:23:45,0.3190351,-1.3190243,0
2024-11-15 12:23:44,0.9999972,-1.680962,0
2024-11-15 12:23:43,1.0000075,-1.0000075,0
2024-11-15 12:23:42,1.3190628,-1.3190628,0
2024-11-15 12:23:41,2.319051,-2.957153,0
2024-11-15 12:23:40,2.680936,-4.042834,0
2024-11-15 12:23:39,1.680933,-1.680933,0
2024-11-15 12:23:38,1.6379593,-2.275947,0
2024-11-15 12:23:37,2.362054,-3.724067,0
2024-11-15 12:23:36,1.3190062,-1.3190062,0
2024-11-15 12:23:35,1.999929,-1.999929,0
2024-11-15 12:23:34,2.319109,-2.319109,0
2024-11-15 12:23:33,2.361958,-2.361958,0
2024-11-15 12:23:32,0.9999852,-0.9999852,0
2024-11-15 12:23:31,1.6381104,-1.6381104,0
2024-11-15 12:23:30,2.361888,-2.361888,0
2024-11-15 12:23:29,1.0000144,-1.0000144,0
2024-11-15 12:23:28,1.6379769,-1.6379769,0
2024-11-15 12:23:27,2.042987,-2.042987,0
2024-11-15 12:23:26,1.2762632,-0.9571974,0
2024-11-15 12:23:25,3.361846,-2.999966,0
2024-11-15 12:23:24,1.3618909,-2.042836,0
2024-11-15 12:23:23,0.3190157,-0.3190157,0
2024-11-15 12:23:22,1.0000187,-1.0000187,0
2024-11-15 12:23:21,1.956887,-2.275867,0
2024-11-15 12:23:20,3.681079,-4.362099,0
2024-11-15 12:23:19,2.362011,-2.681023,0
2024-11-15 12:23:18,1.3190567,-2.000045,0
2024-11-15 12:23:17,1.999976,-1.999976,0
2024-11-15 12:23:16,1.999963,-1.68096,0
2024-11-15 12:23:15,1.680996,-1.3190027,0
2024-11-15 12:23:14,1.957174,-1.3619935,0
2024-11-15 12:23:13,5.276627,-1.5955031,0
2024-11-15 12:23:12,6.08529,-4.361639,0
2024-11-15 12:23:11,2.319075,-3.000028,0
2024-11-15 12:23:10,2.361896,-2.361896,0
2024-11-15 12:23:09,1.3189236,-0.9999291,0
2024-11-15 12:23:08,2.638131,-2.276155,0
2024-11-15 12:23:07,3.361846,-4.042816,0
2024-11-15 12:23:06,1.68103,-2.000026,0
2024-11-15 12:23:05,1.6380635,-2.638087,0
2024-11-15 12:23:04,2.680895,-3.042898,0
2024-11-15 12:23:03,2.318949,-1.3189587,0
2024-11-15 12:23:02,2.362099,-1.681067,0
2024-11-15 12:23:01,1.957013,-1.957013,0
2024-11-15 12:23:00,3.043024,-3.043024,0
2024-11-15 12:22:59,1.3189434,-1.3189434,0
2024-11-15 12:22:58,1.680996,-1.680996,0
2024-11-15 12:22:57,0.6810191,-0.6810191,0
2024-11-15 12:22:56,0.319107,-0.319107,0
2024-11-15 12:22:55,1.6382459,-1.6382459,0
2024-11-15 12:22:54,2.680811,-2.680811,0
2024-11-15 12:22:53,1.3618358,-1.3618358,0
2024-11-15 12:22:52,0.319063,-0.319063,0
2024-11-15 12:22:51,0.9999596,-0.9999596,0
2024-11-15 12:22:50,1.6381686,-1.6381686,0
2024-11-15 12:22:49,2.680912,-2.999964,0
2024-11-15 12:22:48,2.000016,-2.680964,0
2024-11-15 12:22:47,2.319015,-2.319015,0
2024-11-15 12:22:46,2.361917,-2.361917,0
2024-11-15 12:22:45,1.3190576,-1.3190576,0
2024-11-15 12:22:44,1.680937,-1.680937,0
2024-11-15 12:22:43,0.9999519,-0.9999519,0
2024-11-15 12:22:42,1.956819,-1.6378647,0
2024-11-15 12:22:41,4.000065,-4.275931,0
2024-11-15 12:22:40,3.043112,-4.767206,0
2024-11-15 12:22:39,0.6810058,-0.319025,0
2024-11-15 12:22:38,1.2760703,-1.957045,0
2024-11-15 12:22:37,3.361998,-3.681032,0
2024-11-15 12:22:36,1.999946,-2.999919,0
2024-11-15 12:22:35,1.681001,-2.681009,0
2024-11-15 12:22:34,2.276358,-2.319193,0
2024-11-15 12:22:33,5.63748,-2.999713,0
2024-11-15 12:22:32,5.086128,-2.362045,0
2024-11-15 12:22:31,1.0000013,-1.0000013,0
2024-11-15 12:22:30,1.956867,-1.956867,0
2024-11-15 12:22:29,3.043125,-3.043125,0
2024-11-15 12:22:28,1.6380071,-1.6380071,0
2024-11-15 12:22:27,2.043018,-2.043018,0
2024-11-15 12:22:26,0.9570049,-0.9570049,0
2024-11-15 12:22:25,2.681116,-2.681116,0
2024-11-15 12:22:24,1.681079,-1.681079,0
2024-11-15 12:22:23,1.957904,-1.957904,0
2024-11-15 12:22:22,3.041956,-3.041956,0
2024-11-15 12:22:21,1.638248,-1.638248,0
2024-11-15 12:22:20,2.680937,-2.680937,0
2024-11-15 12:22:19,1.680794,-1.999832,0
2024-11-15 12:22:18,1.6379852,-2.318947,0
2024-11-15 12:22:17,2.361953,-2.361953,0
2024-11-15 12:22:16,1.3190935,-1.3190935,0
2024-11-15 12:22:15,2.000001,-2.000001,0
2024-11-15 12:22:14,1.99999,-1.99999,0
2024-11-15 12:22:13,1.999931,-1.999931,0
2024-11-15 12:22:12,1.680979,-1.680979,0
2024-11-15 12:22:11,1.0000609,-1.3190936,0
2024-11-15 12:22:10,1.638085,-2.319052,0
2024-11-15 12:22:09,2.680943,-2.680943,0
2024-11-15 12:22:08,1.3619396,-1.3619396,0
2024-11-15 12:22:07,0.3189838,-0.6379676,0
2024-11-15 12:22:06,1.0000441,-1.68106,0
2024-11-15 12:22:05,1.957096,-1.957096,0
2024-11-15 12:22:04,2.723876,-3.361929,0
2024-11-15 12:22:03,0.6380625,-2.000009,0
2024-11-15 12:22:02,1.3619375,-1.3619375,0
2024-11-15 12:22:01,0.6380236,-0.6380236,0
2024-11-15 12:22:00,1.680954,-1.680954,0
2024-11-15 12:21:59,1.3190773,-1.3190773,0
2024-11-15 12:21:58,2.319061,-2.319061,0
2024-11-15 12:21:57,2.680947,-2.361915,0
2024-11-15 12:21:56,1.680965,-1.3190252,0
2024-11-15 12:21:55,1.6380492,-2.319021,0
2024-11-15 12:21:54,2.361953,-2.361953,0
2024-11-15 12:21:53,1.3190087,-1.3190087,0
2024-11-15 12:21:52,2.318988,-2.318988,0
2024-11-15 12:21:51,2.042973,-2.362007,0
2024-11-15 12:21:50,0.9572146,-1.000038,0
2024-11-15 12:21:49,2.042785,-1.0000247,0
2024-11-15 12:21:48,0.319091,-0.9999948,0
2024-11-15 12:21:47,0.9999902,-0.9999902,0
2024-11-15 12:21:46,1.3189166,-1.3189166,0
2024-11-15 12:21:45,1.681075,-1.681075,0
2024-11-15 12:21:44,1.3189773,-1.6380022,0
2024-11-15 12:21:43,2.318875,-2.3619,0
2024-11-15 12:21:42,2.362056,-1.3189873,0
2024-11-15 12:21:41,1.3189444,-2.637889,0
2024-11-15 12:21:40,1.681045,-3.043119,0
2024-11-15 12:21:39,1.000022,-1.000022,0
2024-11-15 12:21:38,1.0000397,-1.0000397,0
2024-11-15 12:21:37,2.595021,-2.595021,0
2024-11-15 12:21:36,4.085947,-4.404992,0
2024-11-15 12:21:35,0,-0.6809547,0
2024-11-15 12:21:34,0,0,0
2024-11-15 12:21:33,0.3189923,-0.3189923,0
2024-11-15 12:21:32,1.000048,-1.3190883,0
2024-11-15 12:21:31,2.276161,-2.957121,0
2024-11-15 12:21:30,3.404798,-3.723822,0
2024-11-15 12:21:29,0.3190092,-1.3189947,0
2024-11-15 12:21:28,1.0000698,-1.681061,0
2024-11-15 12:21:27,1.3191223,-1.3191223,0
2024-11-15 12:21:26,1.680785,-1.680785,0
2024-11-15 12:21:25,0.9999849,-0.9999849,0
2024-11-15 12:21:24,1.0000381,-1.0000381,0
2024-11-15 12:21:23,1.6379425,-1.3189586,0
2024-11-15 12:21:22,2.681101,-2.319111,0
2024-11-15 12:21:21,1.680969,-2.361943,0
2024-11-15 12:21:20,0.9999714,-0.9999714,0
2024-11-15 12:21:19,1.0000122,-1.0000122,0
2024-11-15 12:21:18,1.637939,-1.637939,0
2024-11-15 12:21:17,2.043056,-2.043056,0
2024-11-15 12:21:16,0.957119,-0.957119,0
2024-11-15 12:21:15,2.361943,-2.681005,0
2024-11-15 12:21:14,0.9999445,-1.680883,0
2024-11-15 12:21:13,1.31906,-1.31906,0
2024-11-15 12:21:12,1.680992,-1.680992,0
2024-11-15 12:21:11,0.9999573,-0.9999573,0
2024-11-15 12:21:10,1.3190677,-1.3190677,0
2024-11-15 12:21:09,1.680913,-1.680913,0
2024-11-15 12:21:08,1.0000188,-1.0000188,0
2024-11-15 12:21:07,2.276136,-1.957106,0
2024-11-15 12:21:06,5.637811,-3.680863,0
2024-11-15 12:21:05,5.086023,-2.362001,0
2024-11-15 12:21:04,1.6380064,-1.3190092,0
2024-11-15 12:21:03,3.000092,-2.000061,0
2024-11-15 12:21:02,2.361985,-2.000082,0
2024-11-15 12:21:01,1.3190154,-1.999946,0
2024-11-15 12:21:00,2.318947,-2.637958,0
2024-11-15 12:20:59,2.042968,-3.042942,0
2024-11-15 12:20:58,0.3190016,-1.0000177,0
2024-11-15 12:20:57,1.3189952,-1.3189952,0
2024-11-15 12:20:56,1.681058,-1.681058,0
2024-11-15 12:20:55,1.6381123,-1.6381123,0
2024-11-15 12:20:54,2.042833,-2.042833,0
2024-11-15 12:20:53,0.3190097,-0.3190097,0
2024-11-15 12:20:52,1.3190179,-1.3190179,0
2024-11-15 12:20:51,1.3619724,-1.3619724,0
2024-11-15 12:20:50,0.6380379,-0.6380379,0
2024-11-15 12:20:49,1.680964,-1.680964,0
2024-11-15 12:20:48,1.6380462,-1.6380462,0
2024-11-15 12:20:47,2.362006,-2.362006,0
2024-11-15 12:20:46,0.9999685,-0.9999685,0
2024-11-15 12:20:45,1.000028,-0.6809779,0
2024-11-15 12:20:44,1.000041,-0.6381822,0
2024-11-15 12:20:43,0.9999217,-1.680831,0
2024-11-15 12:20:42,0.9999887,-0.9999887,0
2024-11-15 12:20:41,1.638058,-2.276098,0
2024-11-15 12:20:40,2.361945,-3.723906,0
2024-11-15 12:20:39,1.3189771,-1.3189771,0
2024-11-15 12:20:38,1.681004,-1.681004,0
2024-11-15 12:20:37,1.6380316,-1.6380316,0
2024-11-15 12:20:36,2.362042,-2.362042,0
2024-11-15 12:20:35,0.9999928,-0.9999928,0
2024-11-15 12:20:34,1.6380406,-1.6380406,0
2024-11-15 12:20:33,2.680869,-2.99985,0
2024-11-15 12:20:32,1.681019,-2.362038,0
2024-11-15 12:20:31,0.6810186,-0.6810186,0
2024-11-15 12:20:30,0.3190332,-0.3190332,0
2024-11-15 12:20:29,0.9999683,-1.3189698,0
2024-11-15 12:20:28,1.956964,-2.637962,0
2024-11-15 12:20:27,2.724035,-3.043028,0
2024-11-15 12:20:26,1.2760357,-2.276051,0
2024-11-15 12:20:25,3.362041,-4.043032,0
2024-11-15 12:20:24,2.000002,-2.000002,0
2024-11-15 12:20:23,1.680935,-1.680935,0
2024-11-15 12:20:22,1.3191118,-1.6381749,0
2024-11-15 12:20:21,1.680924,-2.361861,0
2024-11-15 12:20:20,0.9999806,-0.9999806,0
2024-11-15 12:20:19,1.319109,-1.319109,0
2024-11-15 12:20:18,1.999886,-1.999886,0
2024-11-15 12:20:17,2.000045,-2.000045,0
2024-11-15 12:20:16,2.319119,-2.319119,0
2024-11-15 12:20:15,2.361817,-2.042809,0
2024-11-15 12:20:14,1.0000061,-0.3190136,0
2024-11-15 12:20:13,1.3190151,-1.3190151,0
2024-11-15 12:20:12,1.3619713,-1.3619713,0
2024-11-15 12:20:11,0.6380747,-0.6380747,0
2024-11-15 12:20:10,2.638177,-2.638177,0
2024-11-15 12:20:09,3.042782,-3.042782,0
2024-11-15 12:20:08,0.6809661,-1.0000228,0
2024-11-15 12:20:07,0,-0.6809433,0
2024-11-15 12:20:06,0,0,0
2024-11-15 12:20:05,0.3190322,-0.3190322,0
2024-11-15 12:20:04,0.9999812,-0.9999812,0
2024-11-15 12:20:03,1.0000324,-1.0000324,0
2024-11-15 12:20:02,1.0000214,-1.0000214,0
2024-11-15 12:20:01,0.9999592,-0.9999592,0
2024-11-15 12:20:00,1.6380352,-1.957056,0
2024-11-15 12:19:59,2.042938,-2.723918,0
2024-11-15 12:19:58,0.9570163,-0.9570163,0
2024-11-15 12:19:57,2.362002,-2.362002,0
2024-11-15 12:19:56,1.6380445,-1.957066,0
2024-11-15 12:19:55,2.361972,-3.042951,0
2024-11-15 12:19:54,1.0000226,-1.3190805,0
2024-11-15 12:19:53,0.9999636,-1.999927,0
2024-11-15 12:19:52,1.318974,-1.999953,0
2024-11-15 12:19:51,1.681022,-1.681022,0
2024-11-15 12:19:50,1.000024,-1.000024,0
2024-11-15 12:19:49,1.3189806,-1.3189806,0
2024-11-15 12:19:48,1.681011,-1.681011,0
2024-11-15 12:19:47,0.9999691,-0.9999691,0
2024-11-15 12:19:46,1.3191754,-1.3191754,0
2024-11-15 12:19:45,1.680977,-1.680977,0
2024-11-15 12:19:44,0.9998568,-0.9998568,0
2024-11-15 12:19:43,1.0000252,-1.0000252,0
2024-11-15 12:19:42,0.9999555,-0.9999555,0
2024-11-15 12:19:41,1.957113,-2.276139,0
2024-11-15 12:19:40,3.042956,-3.72393,0
2024-11-15 12:19:39,1.6380614,-1.3190211,0
2024-11-15 12:19:38,4.913925,-2.63794,0
2024-11-15 12:19:37,6.766992,-3.362017,0
2024-11-15 12:19:36,2.318996,-2.638007,0
2024-11-15 12:19:35,2.68102,-3.042983,0
2024-11-15 12:19:34,1.361947,-0.9999735,0
2024-11-15 12:19:33,0.3190762,-1.0000762,0
2024-11-15 12:19:32,1.3189822,-1.3189822,0
2024-11-15 12:19:31,1.3619416,-1.3619416,0
2024-11-15 12:19:30,0.3190394,-0.6380787,0
2024-11-15 12:19:29,1.3190598,-2.00002,0
2024-11-15 12:19:28,1.680929,-1.680929,0
2024-11-15 12:19:27,1.0000321,-1.0000321,0
2024-11-15 12:19:26,1.3189932,-1.6380201,0
2024-11-15 12:19:25,2.000003,-2.680976,0
2024-11-15 12:19:24,1.680955,-1.999967,0
2024-11-15 12:19:23,0.9999819,-1.999964,0
2024-11-15 12:19:22,1.0000803,-1.681086,0
2024-11-15 12:19:21,1.3192934,-1.3192934,0
2024-11-15 12:19:20,1.680812,-1.680812,0
2024-11-15 12:19:19,0.9999258,-0.9999258,0
2024-11-15 12:19:18,0.9999762,-0.9999762,0
2024-11-15 12:19:17,1.3190567,-0.9999876,0
2024-11-15 12:19:16,1.3618617,-0.9999356,0
2024-11-15 12:19:15,0.3190278,-1.0000231,0
2024-11-15 12:19:14,1.0000263,-1.0000263,0
2024-11-15 12:19:13,0.9999858,-0.9999858,0
2024-11-15 12:19:12,0.9999576,-0.9999576,0
2024-11-15 12:19:11,1.0000332,-1.0000332,0
2024-11-15 12:19:10,1.0000519,-1.0000519,0
2024-11-15 12:19:09,1.3190162,-1.3190162,0
2024-11-15 12:19:08,1.999928,-1.999928,0
2024-11-15 12:19:07,1.3619734,-1.3619734,0
2024-11-15 12:19:06,0.3190011,-0.3190011,0
2024-11-15 12:19:05,0.6809989,-0.6809989,0
2024-11-15 12:19:04,0.9571019,-0.6380679,0
2024-11-15 12:19:03,3.000113,-2.000075,0
2024-11-15 12:19:02,2.680901,-2.31903,0
2024-11-15 12:19:01,1.680921,-2.361863,0
2024-11-15 12:19:00,1.3190683,-1.3190683,0
2024-11-15 12:18:59,1.3618955,-1.3618955,0
2024-11-15 12:18:58,0.3190479,-0.3190479,0
2024-11-15 12:18:57,0.999987,-0.999987,0
2024-11-15 12:18:56,1.00001,-1.00001,0
2024-11-15 12:18:55,1.0000606,-1.0000606,0
2024-11-15 12:18:54,0.9999903,-1.319086,0
2024-11-15 12:18:53,0.9998914,-1.680796,0
2024-11-15 12:18:52,1.3189974,-1.6379897,0
2024-11-15 12:18:51,1.681003,-2.362011,0
2024-11-15 12:18:50,1.0000792,-1.3191461,0
2024-11-15 12:18:49,1.3192317,-2.000165,0
2024-11-15 12:18:48,1.3617014,-1.680721,0
2024-11-15 12:18:47,1.275916,-1.6379171,0
2024-11-15 12:18:46,4.957084,-2.681063,0
2024-11-15 12:18:45,5.405065,-2.000066,0
2024-11-15 12:18:44,1.3619342,-1.3619342,0
2024-11-15 12:18:43,0.6381217,-0.6381217,0
2024-11-15 12:18:42,1.680922,-1.680922,0
2024-11-15 12:18:41,2.275915,-2.275915,0
2024-11-15 12:18:40,3.405041,-3.405041,0
2024-11-15 12:18:39,0.6379913,-0.3189957,0
2024-11-15 12:18:38,1.681017,-1.31902,0
2024-11-15 12:18:37,0.9999806,-1.680973,0
2024-11-15 12:18:36,1.0000177,-1.0000177,0
2024-11-15 12:18:35,1.0000756,-1.0000756,0
2024-11-15 12:18:34,0.9999788,-0.9999788,0
2024-11-15 12:18:33,0.9999695,-0.9999695,0
2024-11-15 12:18:32,0.9999294,-0.9999294,0
2024-11-15 12:18:31,1.3189709,-1.3189709,0
2024-11-15 12:18:30,1.681052,-2.000034,0
2024-11-15 12:18:29,0.9999917,-1.68101,0
2024-11-15 12:18:28,1.0000015,-1.0000015,0
2024-11-15 12:18:27,1.0000037,-1.0000037,0
2024-11-15 12:18:26,1.3191047,-1.3191047,0
2024-11-15 12:18:25,1.680953,-1.680953,0
2024-11-15 12:18:24,0.9999939,-0.9999939,0
2024-11-15 12:18:23,0.999961,-0.999961,0
2024-11-15 12:18:22,0.9999977,-0.9999977,0
2024-11-15 12:18:21,1.3190734,-1.6381048,0
2024-11-15 12:18:20,1.680896,-2.361865,0
2024-11-15 12:18:19,1.0000175,-1.0000175,0
2024-11-15 12:18:18,1.3190506,-1.0000369,0
2024-11-15 12:18:17,1.3619727,-1.3189751,0
2024-11-15 12:18:16,0.3190681,-1.681079,0
2024-11-15 12:18:15,1.0000142,-1.3190965,0
2024-11-15 12:18:14,1.6380509,-2.638013,0
2024-11-15 12:18:13,2.042867,-2.723822,0
2024-11-15 12:18:12,0.3190499,-0.3190499,0
2024-11-15 12:18:11,0.9999069,-0.9999069,0
2024-11-15 12:18:10,0.9999916,-0.9999916,0
2024-11-15 12:18:09,1.0000259,-1.0000259,0
2024-11-15 12:18:08,1.0000617,-1.0000617,0
2024-11-15 12:18:07,1.6380698,-1.6380698,0
2024-11-15 12:18:06,2.680964,-2.999999,0
2024-11-15 12:18:05,1.680939,-2.361904,0
2024-11-15 12:18:04,0.9999853,-0.9999853,0
2024-11-15 12:18:03,1.3191333,-1.3191333,0
2024-11-15 12:18:02,1.3618726,-1.3618726,0
2024-11-15 12:18:01,0.3191437,-0.3191437,0
2024-11-15 12:18:00,0.9999156,-0.9999156,0
2024-11-15 12:17:59,0.9999748,-1.6380428,0
2024-11-15 12:17:58,3.871264,-2.680957,0
2024-11-15 12:17:57,7.128775,-1.681014,0
2024-11-15 12:17:56,1.3190145,-0.9999707,0
2024-11-15 12:17:55,1.3619124,-0.999978,0
2024-11-15 12:17:54,0.3189591,-0.9999373,0
