time,received,sent
2024-11-15 12:04:02,0,0
2024-11-15 12:04:01,0,0
2024-11-15 12:04:00,0,0
2024-11-15 12:03:59,0,0
2024-11-15 12:03:58,0,0
2024-11-15 12:03:57,0,0
2024-11-15 12:03:56,0,0
2024-11-15 12:03:55,0,0
2024-11-15 12:03:54,0,0
2024-11-15 12:03:53,0,0
2024-11-15 12:03:52,0,0
2024-11-15 12:03:51,0.2920468,-0.2648797
2024-11-15 12:03:50,0.3959532,-0.3591203
2024-11-15 12:03:49,0,-0.3191936
2024-11-15 12:03:48,0,-0.4328064
2024-11-15 12:03:47,0,0
2024-11-15 12:03:46,0.264903,-0.2920726
2024-11-15 12:03:45,0.359097,-0.3959274
2024-11-15 12:03:44,0,0
2024-11-15 12:03:43,0,0
2024-11-15 12:03:42,0,0
2024-11-15 12:03:41,0.2648762,-0.584086
2024-11-15 12:03:40,0.3591238,-0.791914
2024-11-15 12:03:39,0,0
2024-11-15 12:03:38,0,0
2024-11-15 12:03:37,0.2648955,-0.319233
2024-11-15 12:03:36,0.6239875,-1.2274159
2024-11-15 12:03:35,0.3591171,-1.0773512
2024-11-15 12:03:34,0,-0.3192182
2024-11-15 12:03:33,0,-0.7520288
2024-11-15 12:03:32,0,-0.4327531
2024-11-15 12:03:31,1.684454,-0.264894
2024-11-15 12:03:30,4.348257,-1.377878
2024-11-15 12:03:29,2.799289,-1.3812281
2024-11-15 12:03:28,0,0
2024-11-15 12:03:27,0,0
2024-11-15 12:03:26,0.2648833,-0.2648833
2024-11-15 12:03:25,0.3591167,-0.3591167
2024-11-15 12:03:24,0,0
2024-11-15 12:03:23,0,0
2024-11-15 12:03:22,0,0
2024-11-15 12:03:21,0,0
2024-11-15 12:03:20,0,0
2024-11-15 12:03:19,0,-0.3192021
2024-11-15 12:03:18,0,-0.4327979
2024-11-15 12:03:17,0,0
2024-11-15 12:03:16,0,0
2024-11-15 12:03:15,0,0
2024-11-15 12:03:14,0,0
2024-11-15 12:03:13,0,0
2024-11-15 12:03:12,0,0
2024-11-15 12:03:11,0,-0.319149
2024-11-15 12:03:10,0,-0.432851
2024-11-15 12:03:09,0.2648747,-0.2920413
2024-11-15 12:03:08,0.3591253,-0.3959587
2024-11-15 12:03:07,0,0
2024-11-15 12:03:06,0,-0.3192163
2024-11-15 12:03:05,0,-0.4327837
2024-11-15 12:03:04,0,-0.3192225
2024-11-15 12:03:03,0,-0.7519931
2024-11-15 12:03:02,0,-0.4327844
2024-11-15 12:03:01,0,0
2024-11-15 12:03:00,0,0
2024-11-15 12:02:59,0,0
2024-11-15 12:02:58,0,0
2024-11-15 12:02:57,0,0
2024-11-15 12:02:56,0,0
2024-11-15 12:02:55,0,0
2024-11-15 12:02:54,0,0
2024-11-15 12:02:53,0,0
2024-11-15 12:02:52,0,0
2024-11-15 12:02:51,0.305616,-0.50936
2024-11-15 12:02:50,3.565714,-1.2000145
2024-11-15 12:02:49,4.27267,-1.0098377
2024-11-15 12:02:48,0,-0.4327878
2024-11-15 12:02:47,0,0
2024-11-15 12:02:46,0,0
2024-11-15 12:02:45,0,0
2024-11-15 12:02:44,0,0
2024-11-15 12:02:43,0,0
2024-11-15 12:02:42,0,0
2024-11-15 12:02:41,0.2648778,-0.2648778
2024-11-15 12:02:40,0.3591222,-0.6783193
2024-11-15 12:02:39,0,-0.4328029
2024-11-15 12:02:38,0,0
2024-11-15 12:02:37,0.264867,0
2024-11-15 12:02:36,0.6240042,-1.1138173
2024-11-15 12:02:35,0.3591288,-1.5101827
2024-11-15 12:02:34,0,-0.3192044
2024-11-15 12:02:33,0,-0.752007
2024-11-15 12:02:32,0,-0.4327885
2024-11-15 12:02:31,0.2920358,-0.2648697
2024-11-15 12:02:30,0.3959642,-0.3591303
2024-11-15 12:02:29,0.2920468,-0.2648797
2024-11-15 12:02:28,0.3959532,-0.3591203
2024-11-15 12:02:27,0,0
2024-11-15 12:02:26,0.2648762,-0.2648762
2024-11-15 12:02:25,0.3591238,-0.3591238
2024-11-15 12:02:24,0.2648882,-0.2920562
2024-11-15 12:02:23,0.3591118,-0.3959438
2024-11-15 12:02:22,0,0
2024-11-15 12:02:21,0,0
2024-11-15 12:02:20,0,0
2024-11-15 12:02:19,0,-0.3192256
2024-11-15 12:02:18,0,-0.4327744
2024-11-15 12:02:17,0,0
2024-11-15 12:02:16,0,0
2024-11-15 12:02:15,0,0
2024-11-15 12:02:14,0,0
2024-11-15 12:02:13,0,0
2024-11-15 12:02:12,0,0
2024-11-15 12:02:11,0,-0.3214517
2024-11-15 12:02:10,0,-0.4305483
2024-11-15 12:02:09,0,0
2024-11-15 12:02:08,0,0
2024-11-15 12:02:07,0,0
2024-11-15 12:02:06,0,-0.3192576
2024-11-15 12:02:05,0,-0.4327424
2024-11-15 12:02:04,0,-0.3191915
2024-11-15 12:02:03,0,-0.752029
2024-11-15 12:02:02,0,-0.4327794
2024-11-15 12:02:01,0,0
2024-11-15 12:02:00,0,0
2024-11-15 12:01:59,0,0
2024-11-15 12:01:58,0,0
2024-11-15 12:01:57,0,0
2024-11-15 12:01:56,0,0
2024-11-15 12:01:55,0,0
2024-11-15 12:01:54,0,0
2024-11-15 12:01:53,0,0
2024-11-15 12:01:52,0,0
2024-11-15 12:01:51,0,0
2024-11-15 12:01:50,0,0
2024-11-15 12:01:49,0,-0.3192168
2024-11-15 12:01:48,0,-0.4327832
2024-11-15 12:01:47,0,0
2024-11-15 12:01:46,0,0
2024-11-15 12:01:45,0.2648986,-0.2920677
2024-11-15 12:01:44,0.3591014,-0.3959323
2024-11-15 12:01:43,0,0
2024-11-15 12:01:42,0,0
2024-11-15 12:01:41,0.2648662,-0.2648662
2024-11-15 12:01:40,0.3591338,-0.6783351
2024-11-15 12:01:39,0,-0.4327987
2024-11-15 12:01:38,0,0
2024-11-15 12:01:37,0.2649484,0
2024-11-15 12:01:36,0.6239946,-1.1141191
2024-11-15 12:01:35,0.359057,-1.5098809
2024-11-15 12:01:34,0,-0.319556
2024-11-15 12:01:33,0,-0.752249
2024-11-15 12:01:32,0,-0.432195
2024-11-15 12:01:31,0,0
2024-11-15 12:01:30,0,0
2024-11-15 12:01:29,0.2919904,-0.2648285
2024-11-15 12:01:28,0.3960096,-0.3591715
2024-11-15 12:01:27,0,0
2024-11-15 12:01:26,0.2648356,-0.2648356
2024-11-15 12:01:25,0.3591644,-0.3591644
2024-11-15 12:01:24,0,0
2024-11-15 12:01:23,0,0
2024-11-15 12:01:22,0,0
2024-11-15 12:01:21,0,0
2024-11-15 12:01:20,0,0
2024-11-15 12:01:19,0,0
2024-11-15 12:01:18,0,-0.3191894
2024-11-15 12:01:17,0,-0.4328106
2024-11-15 12:01:16,0,0
2024-11-15 12:01:15,0,0
2024-11-15 12:01:14,0,0
2024-11-15 12:01:13,1.3792612,-0.7745605
2024-11-15 12:01:12,4.239241,-1.5588599
2024-11-15 12:01:11,3.213497,-0.6905796
2024-11-15 12:01:10,0,0
2024-11-15 12:01:09,0,-0.3192343
2024-11-15 12:01:08,0,-0.4327657
2024-11-15 12:01:07,0.2648864,-0.2920542
2024-11-15 12:01:06,0.3591136,-0.3959458
2024-11-15 12:01:05,0,-0.3192313
2024-11-15 12:01:04,0,-0.4327687
2024-11-15 12:01:03,0,-0.3191941
2024-11-15 12:01:02,0,-0.7520222
