time,received,sent
2024-11-15 12:12:32,535.8677,-702.0109
2024-11-15 12:12:31,663.4237,-798.5832
2024-11-15 12:12:30,730.2568,-848.6474
2024-11-15 12:12:29,583.6672,-745.344
2024-11-15 12:12:28,588.55,-760.6937
2024-11-15 12:12:27,637.6022,-837.6747
2024-11-15 12:12:26,658.1137,-850.6958
2024-11-15 12:12:25,582.589,-735.225
2024-11-15 12:12:24,521.5373,-660.6765
2024-11-15 12:12:23,513.3625,-666.9406
2024-11-15 12:12:22,574.6217,-733.7259
2024-11-15 12:12:21,593.9303,-764.2951
2024-11-15 12:12:20,816.5515,-824.5591
2024-11-15 12:12:19,1115.9861,-930.3487
2024-11-15 12:12:18,905.2231,-912.2415
2024-11-15 12:12:17,561.2586,-756.3963
2024-11-15 12:12:16,576.0967,-750.9764
2024-11-15 12:12:15,577.8109,-725.0148
2024-11-15 12:12:14,515.247,-649.7884
2024-11-15 12:12:13,532.795,-703.3167
2024-11-15 12:12:12,637.4331,-834.5663
2024-11-15 12:12:11,631.6094,-846.3443
2024-11-15 12:12:10,621.14,-829.7434
2024-11-15 12:12:09,606.0418,-800.2996
2024-11-15 12:12:08,529.0475,-713.4979
2024-11-15 12:12:07,539.9094,-708.5885
2024-11-15 12:12:06,617.6203,-783.9537
2024-11-15 12:12:05,592.5772,-776.8907
2024-11-15 12:12:04,567.6527,-772.538
2024-11-15 12:12:03,827.2196,-858.5903
2024-11-15 12:12:02,842.2409,-791.676
2024-11-15 12:12:01,557.5926,-750.3644
2024-11-15 12:12:00,561.4486,-726.0396
2024-11-15 12:11:59,586.0461,-744.6357
2024-11-15 12:11:58,549.9436,-737.5074
2024-11-15 12:11:57,535.2571,-702.2063
2024-11-15 12:11:56,565.0935,-723.4452
2024-11-15 12:11:55,526.4632,-685.5269
2024-11-15 12:11:54,542.9094,-725.9614
2024-11-15 12:11:53,598.2974,-799.2192
2024-11-15 12:11:52,587.1704,-784.8783
2024-11-15 12:11:51,590.8308,-782.9656
2024-11-15 12:11:50,610.2796,-818.3554
2024-11-15 12:11:49,656.527,-859.7295
2024-11-15 12:11:48,701.7764,-878.4028
2024-11-15 12:11:47,676.566,-873.6097
2024-11-15 12:11:46,583.8374,-737.5504
2024-11-15 12:11:45,833.7176,-849.5202
2024-11-15 12:11:44,1101.7954,-906.5312
2024-11-15 12:11:43,852.7008,-818.378
2024-11-15 12:11:42,594.5457,-782.6634
2024-11-15 12:11:41,657.6984,-853.1374
2024-11-15 12:11:40,672.3172,-885.4081
2024-11-15 12:11:39,698.1886,-896.735
2024-11-15 12:11:38,649.2873,-838.3007
2024-11-15 12:11:37,590.3665,-798.4478
2024-11-15 12:11:36,575.9097,-761.2581
2024-11-15 12:11:35,597.6117,-779.3004
2024-11-15 12:11:34,571.374,-766.5075
2024-11-15 12:11:33,592.3072,-798.8834
2024-11-15 12:11:32,602.3892,-832.075
2024-11-15 12:11:31,794.6377,-845.4186
2024-11-15 12:11:30,906.2344,-888.2085
2024-11-15 12:11:29,576.9579,-730.7007
2024-11-15 12:11:28,563.0322,-708.8697
2024-11-15 12:11:27,539.4649,-734.3029
2024-11-15 12:11:26,555.8293,-755.7432
2024-11-15 12:11:25,562.2913,-749.0815
2024-11-15 12:11:24,567.5159,-729.5311
2024-11-15 12:11:23,530.0514,-676.9738
2024-11-15 12:11:22,597.0994,-768.6676
2024-11-15 12:11:21,600.9679,-778.7323
2024-11-15 12:11:20,572.2151,-749.695
2024-11-15 12:11:19,553.9879,-742.8835
2024-11-15 12:11:18,563.614,-771.798
2024-11-15 12:11:17,615.7996,-804.5822
2024-11-15 12:11:16,598.859,-782.4447
2024-11-15 12:11:15,540.6417,-713.6179
2024-11-15 12:11:14,579.3841,-771.6278
2024-11-15 12:11:13,824.289,-850.0917
2024-11-15 12:11:12,830.2228,-788.0521
2024-11-15 12:11:11,538.4642,-735.4394
2024-11-15 12:11:10,641.0209,-859.1365
2024-11-15 12:11:09,685.5895,-897.6103
2024-11-15 12:11:08,606.2639,-785.316
2024-11-15 12:11:07,822.9924,-829.5887
2024-11-15 12:11:06,958.9483,-941.5669
2024-11-15 12:11:05,819.4923,-858.9845
2024-11-15 12:11:04,881.7374,-879.5733
2024-11-15 12:11:03,569.7852,-764.0143
2024-11-15 12:11:02,530.5506,-702.4772
2024-11-15 12:11:01,596.9202,-796.7918
2024-11-15 12:11:00,565.6811,-785.4741
2024-11-15 12:10:59,534.433,-727.4783
2024-11-15 12:10:58,558.7314,-730.4526
2024-11-15 12:10:57,585.2256,-753.3214
2024-11-15 12:10:56,688.0812,-860.9274
2024-11-15 12:10:55,674.5642,-874.2449
2024-11-15 12:10:54,559.7558,-738.7551
2024-11-15 12:10:53,815.8623,-871.6884
2024-11-15 12:10:52,1109.735,-931.4892
2024-11-15 12:10:51,1048.8378,-840.0725
2024-11-15 12:10:50,903.1469,-885.0432
2024-11-15 12:10:49,557.9846,-731.8061
2024-11-15 12:10:48,529.0247,-714.4037
2024-11-15 12:10:47,853.2143,-878.8396
2024-11-15 12:10:46,944.4023,-899.4439
2024-11-15 12:10:45,568.8193,-744.4955
2024-11-15 12:10:44,617.2879,-791.0554
2024-11-15 12:10:43,884.3296,-920.239
2024-11-15 12:10:42,912.5455,-906.3779
2024-11-15 12:10:41,576.1521,-764.7822
2024-11-15 12:10:40,563.4013,-724.8123
2024-11-15 12:10:39,587.4308,-766.3369
2024-11-15 12:10:38,539.0768,-729.0429
2024-11-15 12:10:37,543.335,-701.7665
2024-11-15 12:10:36,563.6503,-731.788
2024-11-15 12:10:35,545.494,-734.399
2024-11-15 12:10:34,551.3121,-745.7735
2024-11-15 12:10:33,833.1988,-865.856
2024-11-15 12:10:32,952.9861,-899.8714
2024-11-15 12:10:31,614.351,-772.402
2024-11-15 12:10:30,744.2315,-754.9021
2024-11-15 12:10:29,763.321,-712.5195
2024-11-15 12:10:28,550.8114,-727.3365
2024-11-15 12:10:27,588.2908,-756.1551
2024-11-15 12:10:26,635.6486,-796.6187
2024-11-15 12:10:25,635.7333,-834.8437
2024-11-15 12:10:24,611.3282,-814.812
2024-11-15 12:10:23,560.8396,-726.8155
2024-11-15 12:10:22,538.745,-698.1243
2024-11-15 12:10:21,596.7404,-776.2838
2024-11-15 12:10:20,615.3403,-822.3878
2024-11-15 12:10:19,542.0925,-741.0284
2024-11-15 12:10:18,507.4339,-683.3025
2024-11-15 12:10:17,557.3666,-736.798
2024-11-15 12:10:16,575.1182,-750.3505
2024-11-15 12:10:15,578.3706,-769.1883
2024-11-15 12:10:14,824.1162,-865.6237
2024-11-15 12:10:13,898.9911,-866.8344
2024-11-15 12:10:12,609.7797,-786.6326
2024-11-15 12:10:11,621.2633,-793.3536
2024-11-15 12:10:10,553.7186,-745.507
2024-11-15 12:10:09,549.7628,-743.9428
2024-11-15 12:10:08,552.329,-738.734
2024-11-15 12:10:07,548.3551,-711.2149
2024-11-15 12:10:06,566.968,-744.2529
2024-11-15 12:10:05,761.5061,-778.6131
2024-11-15 12:10:04,792.4552,-748.4028
2024-11-15 12:10:03,568.8756,-726.4747
2024-11-15 12:10:02,568.9617,-735.8174
2024-11-15 12:10:01,507.8635,-683.5841
2024-11-15 12:10:00,556.1316,-735.4773
2024-11-15 12:09:59,610.286,-796.1309
2024-11-15 12:09:58,562.9907,-729.4347
2024-11-15 12:09:57,541.9167,-689.1014
2024-11-15 12:09:56,563.4602,-723.1593
2024-11-15 12:09:55,609.7,-784.2627
2024-11-15 12:09:54,559.3334,-738.5356
2024-11-15 12:09:53,546.1129,-700.147
2024-11-15 12:09:52,560.1451,-726.968
2024-11-15 12:09:51,506.3574,-710.9766
2024-11-15 12:09:50,574.3564,-747.8899
2024-11-15 12:09:49,605.887,-778.8897
2024-11-15 12:09:48,804.3561,-835.1683
2024-11-15 12:09:47,1096.1047,-908.2853
2024-11-15 12:09:46,905.2613,-848.4871
2024-11-15 12:09:45,658.8415,-833.6501
2024-11-15 12:09:44,611.8377,-799.9353
2024-11-15 12:09:43,575.4133,-771.9031
2024-11-15 12:09:42,548.212,-733.2861
2024-11-15 12:09:41,551.6245,-754.9498
2024-11-15 12:09:40,532.9921,-724.7459
2024-11-15 12:09:39,533.6616,-691.0114
2024-11-15 12:09:38,599.6675,-783.6108
2024-11-15 12:09:37,598.4038,-812.7686
2024-11-15 12:09:36,558.4929,-737.4118
2024-11-15 12:09:35,558.5105,-710.6267
2024-11-15 12:09:34,606.8941,-783.5091
2024-11-15 12:09:33,591.1604,-772.4329
2024-11-15 12:09:32,658.1098,-845.0668
2024-11-15 12:09:31,609.5335,-816.8045
2024-11-15 12:09:30,493.1628,-654.8358
2024-11-15 12:09:29,559.8206,-712.5272
2024-11-15 12:09:28,552.9277,-736.8514
2024-11-15 12:09:27,554.1638,-764.7288
2024-11-15 12:09:26,575.2746,-770.623
2024-11-15 12:09:25,575.2044,-739.7308
2024-11-15 12:09:24,567.1759,-721.5633
2024-11-15 12:09:23,567.3059,-750.654
2024-11-15 12:09:22,578.5347,-780.1162
2024-11-15 12:09:21,601.9835,-800.1711
2024-11-15 12:09:20,550.5221,-747.3525
2024-11-15 12:09:19,516.5833,-701.0627
2024-11-15 12:09:18,569.3416,-764.4139
2024-11-15 12:09:17,624.4839,-824.3447
2024-11-15 12:09:16,610.5508,-791.3658
2024-11-15 12:09:15,581.3258,-769.6127
2024-11-15 12:09:14,618.473,-795.0595
2024-11-15 12:09:13,620.3851,-803.3185
2024-11-15 12:09:12,580.8292,-762.6171
2024-11-15 12:09:11,602.4376,-790.9123
2024-11-15 12:09:10,640.7545,-840.4221
2024-11-15 12:09:09,623.59,-810.0849
2024-11-15 12:09:08,562.4391,-738.8925
2024-11-15 12:09:07,548.1221,-741.6913
2024-11-15 12:09:06,585.7847,-778.672
2024-11-15 12:09:05,555.2661,-721.1751
2024-11-15 12:09:04,627.8219,-787.4304
2024-11-15 12:09:03,651.3681,-811.1575
2024-11-15 12:09:02,568.5264,-762.4641
2024-11-15 12:09:01,533.3994,-721.2842
2024-11-15 12:09:00,539.2654,-707.3367
2024-11-15 12:08:59,589.5227,-782.43
2024-11-15 12:08:58,584.5848,-786.1384
2024-11-15 12:08:57,577.8017,-779.7552
2024-11-15 12:08:56,631.6864,-855.2809
2024-11-15 12:08:55,657.562,-878.5733
2024-11-15 12:08:54,624.0213,-792.3131
2024-11-15 12:08:53,559.8957,-708.9101
2024-11-15 12:08:52,538.4519,-739.7083
2024-11-15 12:08:51,557.1496,-750.3503
2024-11-15 12:08:50,537.1071,-709.2906
2024-11-15 12:08:49,575.321,-751.4594
2024-11-15 12:08:48,635.357,-826.4102
2024-11-15 12:08:47,668.3215,-854.9448
2024-11-15 12:08:46,688.6757,-875.1627
2024-11-15 12:08:45,593.5749,-757.2237
2024-11-15 12:08:44,577.1794,-756.8472
2024-11-15 12:08:43,620.9807,-810.1836
2024-11-15 12:08:42,560.8026,-727.3609
2024-11-15 12:08:41,586.9212,-785.3658
2024-11-15 12:08:40,587.7479,-805.4843
2024-11-15 12:08:39,539.3707,-733.1645
2024-11-15 12:08:38,635.5961,-832.959
2024-11-15 12:08:37,609.2038,-824.8734
2024-11-15 12:08:36,536.5692,-728.064
2024-11-15 12:08:35,628.5352,-825.7286
2024-11-15 12:08:34,661.6223,-882.8908
2024-11-15 12:08:33,632.6842,-800.9509
2024-11-15 12:08:32,625.1691,-772.6055
2024-11-15 12:08:31,548.8555,-732.2236
2024-11-15 12:08:30,538.3238,-732.584
2024-11-15 12:08:29,516.7337,-718.5363
2024-11-15 12:08:28,583.0541,-788.6135
2024-11-15 12:08:27,578.3793,-771.9297
2024-11-15 12:08:26,577.601,-758.8377
2024-11-15 12:08:25,622.2524,-808.3263
2024-11-15 12:08:24,582.327,-799.4576
2024-11-15 12:08:23,579.2222,-766.6477
2024-11-15 12:08:22,541.1913,-662.2923
2024-11-15 12:08:21,587.2773,-745.5673
2024-11-15 12:08:20,669.6298,-868.4062
2024-11-15 12:08:19,596.6649,-771.9105
2024-11-15 12:08:18,536.831,-694.3882
2024-11-15 12:08:17,502.6961,-670.2179
2024-11-15 12:08:16,590.2016,-784.3408
2024-11-15 12:08:15,631.5728,-828.9423
2024-11-15 12:08:14,586.7824,-772.7485
2024-11-15 12:08:13,603.5571,-824.592
2024-11-15 12:08:12,590.3037,-779.1796
2024-11-15 12:08:11,576.1896,-729.1575
2024-11-15 12:08:10,600.8786,-796.5026
2024-11-15 12:08:09,612.537,-812.4301
2024-11-15 12:08:08,601.5374,-785.107
2024-11-15 12:08:07,529.4136,-686.57
2024-11-15 12:08:06,549.5956,-726.9013
2024-11-15 12:08:05,560.5203,-763.7659
2024-11-15 12:08:04,558.3973,-746.502
2024-11-15 12:08:03,590.6631,-787.262
2024-11-15 12:08:02,593.8448,-786.1013
2024-11-15 12:08:01,668.2177,-852.5843
2024-11-15 12:08:00,657.1186,-850.4045
2024-11-15 12:07:59,589.7084,-793.8476
2024-11-15 12:07:58,603.463,-794.5854
2024-11-15 12:07:57,598.2209,-786.9043
2024-11-15 12:07:56,575.3563,-764.8894
2024-11-15 12:07:55,569.6512,-783.7185
2024-11-15 12:07:54,604.2261,-791.419
2024-11-15 12:07:53,643.3682,-811.7094
2024-11-15 12:07:52,606.1883,-794.9274
2024-11-15 12:07:51,610.1401,-767.1516
2024-11-15 12:07:50,632.8377,-789.986
2024-11-15 12:07:49,599.6296,-784.2694
2024-11-15 12:07:48,522.7227,-698.5583
2024-11-15 12:07:47,579.9576,-791.6777
2024-11-15 12:07:46,672.129,-894.1999
2024-11-15 12:07:45,646.1924,-845.5024
2024-11-15 12:07:44,595.7858,-792.5281
2024-11-15 12:07:43,562.3048,-773.8069
2024-11-15 12:07:42,611.2473,-810.3958
2024-11-15 12:07:41,602.1215,-797.3396
2024-11-15 12:07:40,565.589,-775.8745
2024-11-15 12:07:39,607.4669,-802.1146
2024-11-15 12:07:38,629.6829,-814.1632
2024-11-15 12:07:37,577.6743,-747.4507
2024-11-15 12:07:36,599.2684,-742.9988
2024-11-15 12:07:35,592.3876,-748.3821
2024-11-15 12:07:34,628.0658,-809.637
2024-11-15 12:07:33,648.304,-838.3094
2024-11-15 12:07:32,554.3924,-726.8727
2024-11-15 12:07:31,493.5876,-670.3543
2024-11-15 12:07:30,592.9331,-781.6478
2024-11-15 12:07:29,615.7314,-808.0145
2024-11-15 12:07:28,602.8238,-722.8447
2024-11-15 12:07:27,643.6745,-727.6426
2024-11-15 12:07:26,547.3297,-724.0885
2024-11-15 12:07:25,597.3943,-819.1488
2024-11-15 12:07:24,613.5891,-821.9601
2024-11-15 12:07:23,552.2867,-736.4764
2024-11-15 12:07:22,629.0844,-805.4349
2024-11-15 12:07:21,662.2043,-848.1672
2024-11-15 12:07:20,672.6822,-882.6915
2024-11-15 12:07:19,628.4712,-832.9211
2024-11-15 12:07:18,612.6129,-801.7538
2024-11-15 12:07:17,585.4157,-769.5614
2024-11-15 12:07:16,598.2023,-764.8105
2024-11-15 12:07:15,614.7618,-759.8624
2024-11-15 12:07:14,532.7222,-680.7683
2024-11-15 12:07:13,489.3457,-645.0835
2024-11-15 12:07:12,551.2815,-718.6663
2024-11-15 12:07:11,576.3101,-787.5173
2024-11-15 12:07:10,574.6304,-787.9993
2024-11-15 12:07:09,511.141,-677.4178
2024-11-15 12:07:08,527.8378,-687.572
2024-11-15 12:07:07,546.1577,-717.411
2024-11-15 12:07:06,553.3328,-718.0927
2024-11-15 12:07:05,579.0915,-723.3974
2024-11-15 12:07:04,590.1429,-763.2665
2024-11-15 12:07:03,600.0573,-778.0837
2024-11-15 12:07:02,583.5146,-769.882
2024-11-15 12:07:01,554.206,-713.4717
2024-11-15 12:07:00,572.7484,-736.3843
2024-11-15 12:06:59,575.1756,-748.2687
2024-11-15 12:06:58,569.3595,-742.4198
2024-11-15 12:06:57,571.1377,-766.6165
2024-11-15 12:06:56,536.0384,-700.3849
2024-11-15 12:06:55,565.0316,-718.1889
2024-11-15 12:06:54,607.8588,-787.6083
2024-11-15 12:06:53,551.4418,-733.7861
2024-11-15 12:06:52,586.6899,-783.4412
2024-11-15 12:06:51,599.3298,-810.6597
2024-11-15 12:06:50,582.6577,-782.9407
2024-11-15 12:06:49,603.3452,-791.4767
2024-11-15 12:06:48,531.0489,-711.0504
2024-11-15 12:06:47,559.6977,-750.1719
2024-11-15 12:06:46,554.7917,-746.7027
2024-11-15 12:06:45,594.8335,-777.4022
2024-11-15 12:06:44,635.6598,-807.3197
2024-11-15 12:06:43,587.9558,-778.7119
2024-11-15 12:06:42,623.5735,-840.5174
2024-11-15 12:06:41,584.1898,-794.0047
2024-11-15 12:06:40,550.3322,-750.964
2024-11-15 12:06:39,571.8153,-770.201
2024-11-15 12:06:38,558.2835,-761.4618
2024-11-15 12:06:37,584.2636,-782.0937
2024-11-15 12:06:36,560.545,-747.2522
2024-11-15 12:06:35,586.3024,-763.7673
2024-11-15 12:06:34,600.656,-787.4827
2024-11-15 12:06:33,551.5929,-747.7314
2024-11-15 12:06:32,626.1938,-805.3745
2024-11-15 12:06:31,637.8802,-847.8483
2024-11-15 12:06:30,561.9065,-753.8738
2024-11-15 12:06:29,543.7935,-734.8747
2024-11-15 12:06:28,544.9199,-748.3807
2024-11-15 12:06:27,582.9177,-775.2365
2024-11-15 12:06:26,611.3432,-805.1769
2024-11-15 12:06:25,629.4718,-829.0117
2024-11-15 12:06:24,600.3973,-785.6088
2024-11-15 12:06:23,584.7225,-787.9404
2024-11-15 12:06:22,604.8149,-800.7441
2024-11-15 12:06:21,552.1511,-718.6567
2024-11-15 12:06:20,557.783,-742.5393
2024-11-15 12:06:19,559.7545,-751.2319
2024-11-15 12:06:18,558.189,-745.449
2024-11-15 12:06:17,523.0717,-696.5072
2024-11-15 12:06:16,538.962,-686.2559
2024-11-15 12:06:15,567.6954,-747.6317
2024-11-15 12:06:14,547.2761,-725.6971
2024-11-15 12:06:13,606.5069,-788.9658
2024-11-15 12:06:12,644.5053,-861.9916
2024-11-15 12:06:11,620.6433,-840.4732
2024-11-15 12:06:10,612.2126,-828.212
2024-11-15 12:06:09,615.2057,-808.4943
2024-11-15 12:06:08,580.4052,-760.5163
2024-11-15 12:06:07,576.6391,-777.0496
2024-11-15 12:06:06,636.754,-841.6102
2024-11-15 12:06:05,618.0105,-810.2733
2024-11-15 12:06:04,551.1809,-731.8436
2024-11-15 12:06:03,569.2405,-738.5145
2024-11-15 12:06:02,544.3493,-704.8095
2024-11-15 12:06:01,530.9443,-692.9483
2024-11-15 12:06:00,570.3221,-742.3942
2024-11-15 12:05:59,519.2738,-714.3141
2024-11-15 12:05:58,518.446,-707.0168
2024-11-15 12:05:57,611.2375,-788.302
2024-11-15 12:05:56,608.4045,-764.459
2024-11-15 12:05:55,577.5245,-756.1577
2024-11-15 12:05:54,540.2947,-731.6016
2024-11-15 12:05:53,581.7431,-761.2925
2024-11-15 12:05:52,634.8386,-809.5092
2024-11-15 12:05:51,609.6012,-786.3687
2024-11-15 12:05:50,569.0418,-718.7005
2024-11-15 12:05:49,496.0967,-624.0618
2024-11-15 12:05:48,518.8221,-687.5881
2024-11-15 12:05:47,629.1144,-827.9289
2024-11-15 12:05:46,601.2648,-812.6155
2024-11-15 12:05:45,580.2608,-808.627
2024-11-15 12:05:44,574.1761,-790.7403
2024-11-15 12:05:43,562.1705,-761.8417
2024-11-15 12:05:42,603.9509,-774.1813
2024-11-15 12:05:41,631.6397,-784.9573
2024-11-15 12:05:40,602.8255,-770.4006
2024-11-15 12:05:39,610.9987,-786.8392
2024-11-15 12:05:38,614.8423,-777.6141
2024-11-15 12:05:37,588.458,-760.969
2024-11-15 12:05:36,578.3118,-758.0005
2024-11-15 12:05:35,647.5506,-833.7891
2024-11-15 12:05:34,666.0335,-858.6176
2024-11-15 12:05:33,586.8345,-768.7772
2024-11-15 12:05:32,587.0852,-754.2497
2024-11-15 12:05:31,578.3109,-738.3567
2024-11-15 12:05:30,564.3456,-762.6952
2024-11-15 12:05:29,619.7118,-825.8339
2024-11-15 12:05:28,625.2586,-813.8177
2024-11-15 12:05:27,561.4812,-771.6388
2024-11-15 12:05:26,586.756,-793.8895
2024-11-15 12:05:25,643.1488,-813.6057
2024-11-15 12:05:24,609.1387,-780.8776
2024-11-15 12:05:23,552.048,-744.2818
2024-11-15 12:05:22,576.2006,-782.9319
2024-11-15 12:05:21,563.0868,-772.8742
2024-11-15 12:05:20,558.4744,-725.2243
2024-11-15 12:05:19,565.8463,-707.9786
2024-11-15 12:05:18,572.6366,-739.0089
2024-11-15 12:05:17,595.2088,-819.931
2024-11-15 12:05:16,620.979,-834.4124
2024-11-15 12:05:15,617.3681,-780.7008
2024-11-15 12:05:14,587.7283,-761.5944
2024-11-15 12:05:13,546.6759,-732.1438
2024-11-15 12:05:12,530.1897,-691.176
2024-11-15 12:05:11,552.0192,-729.4521
2024-11-15 12:05:10,568.4241,-746.8474
2024-11-15 12:05:09,595.6802,-757.3154
2024-11-15 12:05:08,572.1767,-735.6109
2024-11-15 12:05:07,541.1238,-697.3132
2024-11-15 12:05:06,579.6336,-779.4955
2024-11-15 12:05:05,604.2327,-830.1441
2024-11-15 12:05:04,565.8481,-768.2581
2024-11-15 12:05:03,580.0026,-754.2837
2024-11-15 12:05:02,592.0831,-773.639
2024-11-15 12:05:01,635.7287,-852.2021
2024-11-15 12:05:00,619.5413,-849.1587
2024-11-15 12:04:59,574.482,-747.375
2024-11-15 12:04:58,604.7535,-778.9184
2024-11-15 12:04:57,563.5141,-766.6916
2024-11-15 12:04:56,577.389,-786.9336
2024-11-15 12:04:55,604.4001,-803.2407
2024-11-15 12:04:54,569.1237,-745.1658
2024-11-15 12:04:53,505.9519,-671.6037
2024-11-15 12:04:52,519.8134,-714.3331
2024-11-15 12:04:51,573.392,-790.108
2024-11-15 12:04:50,620.144,-827.7992
2024-11-15 12:04:49,623.4768,-800.9977
2024-11-15 12:04:48,635.1762,-802.4132
2024-11-15 12:04:47,625.4776,-802.4573
2024-11-15 12:04:46,584.7704,-756.6808
2024-11-15 12:04:45,547.6168,-735.9254
2024-11-15 12:04:44,502.549,-690.2649
2024-11-15 12:04:43,537.2257,-714.1157
2024-11-15 12:04:42,543.7619,-732.5248
2024-11-15 12:04:41,576.2055,-773.8487
2024-11-15 12:04:40,615.3596,-802.0413
2024-11-15 12:04:39,607.4273,-783.8235
2024-11-15 12:04:38,599.4958,-773.6561
2024-11-15 12:04:37,560.1174,-744.4302
2024-11-15 12:04:36,527.4841,-718.6556
2024-11-15 12:04:35,527.8991,-713.0213
2024-11-15 12:04:34,615.0871,-797.9974
2024-11-15 12:04:33,602.1883,-773.1062
2024-11-15 12:04:32,582.0228,-765.7878
2024-11-15 12:04:31,545.2949,-721.7467
2024-11-15 12:04:30,498.1797,-672.4747
2024-11-15 12:04:29,503.6761,-647.8781
2024-11-15 12:04:28,535.8161,-693.6928
2024-11-15 12:04:27,611.8373,-807.9701
2024-11-15 12:04:26,647.0033,-843.2263
2024-11-15 12:04:25,612.7406,-830.9367
2024-11-15 12:04:24,608.0558,-826.4308
2024-11-15 12:04:23,559.2032,-739.571
2024-11-15 12:04:22,525.1817,-670.6062
2024-11-15 12:04:21,524.0402,-677.5509
2024-11-15 12:04:20,494.3195,-664.9181
2024-11-15 12:04:19,549.8802,-735.0675
2024-11-15 12:04:18,572.2009,-753.2752
2024-11-15 12:04:17,558.9888,-718.7855
2024-11-15 12:04:16,564.5182,-737.9955
2024-11-15 12:04:15,552.3873,-730.9594
2024-11-15 12:04:14,597.5264,-791.4711
2024-11-15 12:04:13,556.1247,-745.5884
2024-11-15 12:04:12,535.413,-711.5374
2024-11-15 12:04:11,586.9378,-753.9814
2024-11-15 12:04:10,616.7107,-783.946
2024-11-15 12:04:09,568.4156,-743.9913
2024-11-15 12:04:08,546.6561,-744.6609
2024-11-15 12:04:07,627.1848,-807.7116
2024-11-15 12:04:06,638.8883,-803.1873
2024-11-15 12:04:05,577.6679,-761.3515
2024-11-15 12:04:04,526.7862,-701.2141
2024-11-15 12:04:03,535.6432,-736.6392
2024-11-15 12:04:02,600.7747,-791.5561
2024-11-15 12:04:01,568.6467,-734.2345
2024-11-15 12:04:00,514.2515,-669.8618
2024-11-15 12:03:59,542.1545,-706.0445
2024-11-15 12:03:58,612.0908,-801.5015
2024-11-15 12:03:57,651.092,-831.7978
2024-11-15 12:03:56,642.3816,-810.25
2024-11-15 12:03:55,567.3527,-775.0159
2024-11-15 12:03:54,572.0161,-766.6943
2024-11-15 12:03:53,594.444,-778.5929
2024-11-15 12:03:52,556.5464,-764.3593
2024-11-15 12:03:51,570.2389,-794.8981
2024-11-15 12:03:50,560.9581,-748.3877
2024-11-15 12:03:49,544.1907,-736.7067
2024-11-15 12:03:48,600.8284,-797.4314
2024-11-15 12:03:47,638.4315,-813.9708
2024-11-15 12:03:46,632.5654,-787.6784
2024-11-15 12:03:45,615.2429,-762.6337
2024-11-15 12:03:44,611.0081,-791.4024
2024-11-15 12:03:43,595.6597,-778.5368
2024-11-15 12:03:42,577.3787,-746.5704
2024-11-15 12:03:41,608.4988,-790.2707
2024-11-15 12:03:40,592.4837,-763.8732
2024-11-15 12:03:39,604.4335,-767.7302
2024-11-15 12:03:38,600.5727,-770.5225
2024-11-15 12:03:37,649.1644,-852.8849
2024-11-15 12:03:36,620.1562,-829.23
2024-11-15 12:03:35,614.4674,-803.4347
2024-11-15 12:03:34,554.6345,-742.6159
2024-11-15 12:03:33,503.1849,-682.6708
2024-11-15 12:03:32,567.6086,-717.1231
2024-11-15 12:03:31,580.8316,-754.3903
2024-11-15 12:03:30,561.2278,-748.7624
2024-11-15 12:03:29,587.288,-779.1913
2024-11-15 12:03:28,604.1295,-796.0545
2024-11-15 12:03:27,556.7866,-739.4137
2024-11-15 12:03:26,560.7213,-716.1783
2024-11-15 12:03:25,626.0278,-794.5142
2024-11-15 12:03:24,605.287,-812.9381
2024-11-15 12:03:23,564.6943,-756.8201
2024-11-15 12:03:22,554.5001,-720.9071
2024-11-15 12:03:21,644.2714,-839.2386
2024-11-15 12:03:20,843.9496,-875.2174
2024-11-15 12:03:19,866.7832,-814.5248
2024-11-15 12:03:18,552.0012,-727.6803
2024-11-15 12:03:17,592.5355,-754.1649
2024-11-15 12:03:16,593.0446,-713.3336
2024-11-15 12:03:15,536.9762,-649.2456
2024-11-15 12:03:14,545.017,-726.4064
2024-11-15 12:03:13,578.4795,-750.2866
2024-11-15 12:03:12,576.3472,-746.2712
2024-11-15 12:03:11,557.2084,-750.0252
2024-11-15 12:03:10,542.6873,-729.654
2024-11-15 12:03:09,561.1919,-757.0198
2024-11-15 12:03:08,622.4814,-834.8049
2024-11-15 12:03:07,620.0876,-816.2761
2024-11-15 12:03:06,584.3317,-756.2173
2024-11-15 12:03:05,556.7514,-705.28
2024-11-15 12:03:04,581.9791,-740.0911
2024-11-15 12:03:03,591.6569,-782.826
2024-11-15 12:03:02,555.597,-728.1433
2024-11-15 12:03:01,550.9547,-715.6718
2024-11-15 12:03:00,595.9195,-786.9071
2024-11-15 12:02:59,640.451,-844.5944
2024-11-15 12:02:58,663.6603,-868.2228
2024-11-15 12:02:57,624.5169,-823.554
2024-11-15 12:02:56,568.6286,-784.7781
2024-11-15 12:02:55,552.3638,-755.1847
2024-11-15 12:02:54,576.97,-755.8845
2024-11-15 12:02:53,610.813,-773.835
2024-11-15 12:02:52,554.4956,-739.9324
2024-11-15 12:02:51,516.3008,-706.447
2024-11-15 12:02:50,493.8822,-687.5293
2024-11-15 12:02:49,759.1065,-792.6569
2024-11-15 12:02:48,1108.6247,-911.8982
2024-11-15 12:02:47,843.2316,-815.429
2024-11-15 12:02:46,558.2702,-742.2451
2024-11-15 12:02:45,599.1457,-788.8415
