time,received,sent
2024-11-15 12:14:07,0.6879982,-3.455991
2024-11-15 12:14:06,0.9074472,-3.588751
2024-11-15 12:14:05,1.156605,-3.499624
2024-11-15 12:14:04,0.6879888,-2.703956
2024-11-15 12:14:03,0.6879495,-2.703801
2024-11-15 12:14:02,0.6880045,-2.704018
2024-11-15 12:14:01,0.9074163,-3.0765
2024-11-15 12:14:00,1.3760323,-3.872091
2024-11-15 12:13:59,1.1565868,-3.499548
2024-11-15 12:13:58,0.9074433,-3.076536
2024-11-15 12:13:57,1.3760386,-3.872109
2024-11-15 12:13:56,1.3759803,-3.871945
2024-11-15 12:13:55,1.5953844,-4.24439
2024-11-15 12:13:54,1.6251661,-4.29507
2024-11-15 12:13:53,0.907506,-3.076698
2024-11-15 12:13:52,1.3759399,-3.698309
2024-11-15 12:13:51,2.064994,-4.614124
2024-11-15 12:13:50,4.281104,-5.767658
2024-11-15 12:13:49,4.657312,-3.220195
2024-11-15 12:13:48,1.844542,-4.667411
2024-11-15 12:13:47,1.1565991,-3.499594
2024-11-15 12:13:46,0.6879837,-2.703936
2024-11-15 12:13:45,0.9074165,-3.076468
2024-11-15 12:13:44,1.595504,-4.244702
2024-11-15 12:13:43,1.6250861,-4.294857
2024-11-15 12:13:42,1.2187683,-4.556586
2024-11-15 12:13:41,2.219298,-7.256509
2024-11-15 12:13:40,1.3184834,-3.116415
2024-11-15 12:13:39,0,0
2024-11-15 12:13:38,0.219422,-1.1022127
2024-11-15 12:13:37,1.392203,-4.792974
2024-11-15 12:13:36,2.1918,-5.821162
2024-11-15 12:13:35,1.1268404,-3.399812
2024-11-15 12:13:34,1.844599,-6.19268
2024-11-15 12:13:33,0.9371353,-3.68316
2024-11-15 12:13:32,0.2194473,-0.8624791
2024-11-15 12:13:31,0.6879847,-2.70394
2024-11-15 12:13:30,0.68801,-2.704039
2024-11-15 12:13:29,0.688008,-2.704031
2024-11-15 12:13:28,0.6879742,-2.703899
2024-11-15 12:13:27,0.6880059,-2.704023
2024-11-15 12:13:26,1.1065218,-3.275705
2024-11-15 12:13:25,1.800926,-4.296867
2024-11-15 12:13:24,1.1565445,-3.4994
2024-11-15 12:13:23,0.6880019,-2.704008
2024-11-15 12:13:22,1.1268669,-3.938958
2024-11-15 12:13:21,1.4057085,-4.478653
2024-11-15 12:13:20,0.4389414,-1.2351606
2024-11-15 12:13:19,1.5954175,-4.24446
2024-11-15 12:13:18,1.6250765,-4.534659
2024-11-15 12:13:17,1.1269226,-3.961338
2024-11-15 12:13:16,2.063953,-4.927616
2024-11-15 12:13:15,1.6251542,-4.586116
2024-11-15 12:13:14,0.9278563,-2.974651
2024-11-15 12:13:13,3.302502,-2.061575
2024-11-15 12:13:12,5.177607,-5.264836
2024-11-15 12:13:11,1.1268456,-3.938886
2024-11-15 12:13:10,1.6251457,-5.34108
2024-11-15 12:13:09,0.907412,-2.453948
2024-11-15 12:13:08,1.1565897,-2.542567
2024-11-15 12:13:07,1.1269064,-4.734576
2024-11-15 12:13:06,1.4056704,-4.478531
2024-11-15 12:13:05,0.4388457,-1.4747256
2024-11-15 12:13:04,1.947583,-4.302592
2024-11-15 12:13:03,3.387501,-4.601024
2024-11-15 12:13:02,2.845501,-6.040435
2024-11-15 12:13:01,1.1268666,-4.756693
2024-11-15 12:13:00,1.6251266,-4.294916
2024-11-15 12:12:59,0.9074313,-3.566416
2024-11-15 12:12:58,0.9371451,-3.683198
2024-11-15 12:12:57,0.6582966,-2.219837
2024-11-15 12:12:56,1.4057034,-4.740163
2024-11-15 12:12:55,0.2194242,-0.8623883
2024-11-15 12:12:54,1.1268529,-3.076519
2024-11-15 12:12:53,1.844573,-4.244509
2024-11-15 12:12:52,1.1565739,-4.294971
2024-11-15 12:12:51,1.1931699,-4.08173
2024-11-15 12:12:50,1.5474059,-4.783882
2024-11-15 12:12:49,0.2194273,-0.8624002
2024-11-15 12:12:48,1.1268848,-3.449106
2024-11-15 12:12:47,1.844604,-5.157538
2024-11-15 12:12:46,1.1565921,-4.295538
2024-11-15 12:12:45,0.9076288,-2.54313
2024-11-15 12:12:44,1.3757876,-4.361365
2024-11-15 12:12:43,1.1565298,-4.055485
2024-11-15 12:12:42,0.6879735,-1.6578415
2024-11-15 12:12:41,1.5249255,-4.107398
2024-11-15 12:12:40,2.914001,-5.899731
2024-11-15 12:12:39,3.9674,-4.266881
2024-11-15 12:12:38,5.909146,-5.506631
2024-11-15 12:12:37,1.5749983,-4.310801
2024-11-15 12:12:36,1.581545,-4.436618
2024-11-15 12:12:35,0.6879823,-2.703931
2024-11-15 12:12:34,0.9074056,-3.566315
2024-11-15 12:12:33,1.3760153,-5.15802
2024-11-15 12:12:32,1.1565822,-3.52179
2024-11-15 12:12:31,1.1268461,-2.270221
2024-11-15 12:12:30,1.4057249,-4.251508
2024-11-15 12:12:29,0.3776279,-3.216172
2024-11-15 12:12:28,1.025817,-2.704049
2024-11-15 12:12:27,1.5248005,-3.15801
2024-11-15 12:12:26,2.674197,-3.872936
2024-11-15 12:12:25,1.1130023,-3.129054
2024-11-15 12:12:24,1.1268479,-3.137704
2024-11-15 12:12:23,1.405707,-3.630311
2024-11-15 12:12:22,1.3165414,-4.627685
2024-11-15 12:12:21,3.030892,-6.812257
2024-11-15 12:12:20,0.688007,-2.704027
2024-11-15 12:12:19,0.6879802,-2.703922
2024-11-15 12:12:18,0.6880169,-2.704066
2024-11-15 12:12:17,0.9074869,-3.076672
2024-11-15 12:12:16,1.375981,-3.871946
2024-11-15 12:12:15,1.3759993,-3.871998
2024-11-15 12:12:14,1.1565284,-3.499366
2024-11-15 12:12:13,0.6879943,-2.943817
2024-11-15 12:12:12,1.126926,-3.58881
2024-11-15 12:12:11,1.4056463,-3.499393
2024-11-15 12:12:10,0.4388387,-2.703925
2024-11-15 12:12:09,1.1565864,-3.566414
2024-11-15 12:12:08,0.468575,-3.683217
2024-11-15 12:12:07,0.7245678,-1.750188
2024-11-15 12:12:06,1.98626,-4.972654
2024-11-15 12:12:05,1.1565868,-3.739336
2024-11-15 12:12:04,1.1268849,-3.961299
2024-11-15 12:12:03,1.844606,-4.494063
2024-11-15 12:12:02,1.1565346,-3.128912
2024-11-15 12:12:01,0.6879897,-2.943802
2024-11-15 12:12:00,1.1269443,-4.451358
2024-11-15 12:11:59,1.6250816,-5.090824
2024-11-15 12:11:58,0.6879866,-2.40988
2024-11-15 12:11:57,0.6879737,-3.216041
2024-11-15 12:11:56,0.6880027,-2.704011
2024-11-15 12:11:55,1.3564831,-3.076531
2024-11-15 12:11:54,4.008692,-4.264922
2024-11-15 12:11:53,4.950267,-4.711114
2024-11-15 12:11:52,1.3760352,-3.872099
2024-11-15 12:11:51,1.1565315,-3.499368
2024-11-15 12:11:50,0.9074466,-3.07657
2024-11-15 12:11:49,1.1565714,-3.4995
2024-11-15 12:11:48,1.1268759,-3.449057
2024-11-15 12:11:47,1.844527,-4.66737
2024-11-15 12:11:46,1.3760065,-3.872018
2024-11-15 12:11:45,1.1565902,-3.499553
2024-11-15 12:11:44,0.9074401,-3.56645
2024-11-15 12:11:43,0.9371149,-3.683079
2024-11-15 12:11:42,0.2194321,-0.862419
2024-11-15 12:11:41,1.3055166,-3.673682
2024-11-15 12:11:40,2.225911,-5.146829
2024-11-15 12:11:39,1.1565805,-3.739373
2024-11-15 12:11:38,0.9073944,-3.649789
2024-11-15 12:11:37,1.5750521,-4.201876
2024-11-15 12:11:36,1.80101,-4.297066
2024-11-15 12:11:35,1.1565565,-3.499467
2024-11-15 12:11:34,0.9074403,-3.076524
2024-11-15 12:11:33,1.1565482,-3.499431
2024-11-15 12:11:32,0.6880176,-2.704069
2024-11-15 12:11:31,0.9074087,-3.316275
2024-11-15 12:11:30,1.973038,-5.129158
2024-11-15 12:11:29,2.650962,-5.462996
2024-11-15 12:11:28,1.1565918,-3.499574
2024-11-15 12:11:27,1.1268761,-3.688895
2024-11-15 12:11:26,2.043545,-5.868424
2024-11-15 12:11:25,1.5815728,-4.72058
2024-11-15 12:11:24,0.907497,-2.410052
2024-11-15 12:11:23,1.156483,-3.58847
2024-11-15 12:11:22,1.1932149,-4.877336
2024-11-15 12:11:21,1.5473518,-4.783714
2024-11-15 12:11:20,0.21945,-0.8624896
2024-11-15 12:11:19,0.9074803,-3.566608
2024-11-15 12:11:18,1.1565339,-4.545447
2024-11-15 12:11:17,0.4685358,-1.841455
2024-11-15 12:11:16,0.4389281,-1.725089
2024-11-15 12:11:15,0.9370719,-3.682911
2024-11-15 12:11:14,0.438944,-1.0616321
2024-11-15 12:11:13,1.5953735,-3.501351
2024-11-15 12:11:12,1.6251229,-3.872007
2024-11-15 12:11:11,0.6880012,-3.499467
2024-11-15 12:11:10,1.1269113,-3.449149
2024-11-15 12:11:09,1.844541,-4.667421
2024-11-15 12:11:08,1.3759489,-4.111689
2024-11-15 12:11:07,1.3760202,-4.384224
2024-11-15 12:11:06,1.5955058,-4.734653
2024-11-15 12:11:05,1.4056313,-4.478407
2024-11-15 12:11:04,1.2299196,-1.898465
2024-11-15 12:11:03,3.417046,-5.206813
2024-11-15 12:11:02,2.127925,-3.697738
2024-11-15 12:11:01,1.1565371,-3.499384
2024-11-15 12:11:00,0.6879993,-2.943836
2024-11-15 12:10:59,0.68801,-3.216201
2024-11-15 12:10:58,0.9074617,-3.076602
2024-11-15 12:10:57,1.1565394,-3.499402
2024-11-15 12:10:56,0.688019,-2.943946
2024-11-15 12:10:55,0.6879863,-3.216075
2024-11-15 12:10:54,0.9074923,-3.316565
2024-11-15 12:10:53,1.1565573,-4.251541
2024-11-15 12:10:52,0.6880091,-3.216125
2024-11-15 12:10:51,0.907429,-3.076438
2024-11-15 12:10:50,1.5954621,-4.305819
2024-11-15 12:10:49,2.074203,-5.180951
2024-11-15 12:10:48,3.759755,-4.699381
2024-11-15 12:10:47,5.199087,-3.52116
2024-11-15 12:10:46,0.6880031,-2.704012
2024-11-15 12:10:45,0.9074239,-2.703967
2024-11-15 12:10:44,1.3760477,-3.939173
2024-11-15 12:10:43,1.1565401,-4.850966
2024-11-15 12:10:42,0.9074784,-2.520542
2024-11-15 12:10:41,1.5545819,-4.652548
2024-11-15 12:10:40,1.5379289,-2.932808
2024-11-15 12:10:39,0.6879985,-2.703994
2024-11-15 12:10:38,0.9074329,-3.566422
2024-11-15 12:10:37,1.4219559,-4.637474
2024-11-15 12:10:36,1.2546106,-2.900101
2024-11-15 12:10:35,0.9074461,-3.076555
2024-11-15 12:10:34,1.3759784,-4.361834
2024-11-15 12:10:33,0.937136,-3.683162
2024-11-15 12:10:32,0.4388695,-1.2961958
2024-11-15 12:10:31,1.1565698,-3.630251
2024-11-15 12:10:30,0.6880014,-2.704005
2024-11-15 12:10:29,0.9074443,-2.704007
2024-11-15 12:10:28,0.9371151,-2.943807
2024-11-15 12:10:27,0.4388728,-3.5887
2024-11-15 12:10:26,1.574996,-3.897461
2024-11-15 12:10:25,1.5815592,-3.553974
2024-11-15 12:10:24,0.9074492,-3.806338
2024-11-15 12:10:23,0.9371228,-4.195259
2024-11-15 12:10:22,0.2194289,-1.1022475
2024-11-15 12:10:21,0.9074204,-4.318369
2024-11-15 12:10:20,0.9371507,-4.195384
2024-11-15 12:10:19,0.2194575,-0.862519
2024-11-15 12:10:18,0.6879876,-2.703951
2024-11-15 12:10:17,0.6880053,-2.704021
2024-11-15 12:10:16,0.6879783,-2.703915
2024-11-15 12:10:15,0.6879927,-2.703971
2024-11-15 12:10:14,0.6879996,-2.703998
2024-11-15 12:10:13,0.6880116,-2.704046
2024-11-15 12:10:12,0.9074182,-3.076484
2024-11-15 12:10:11,1.3759902,-3.871972
2024-11-15 12:10:10,1.1565824,-3.499507
2024-11-15 12:10:09,0.6879919,-2.703968
2024-11-15 12:10:08,0.6880149,-2.704059
2024-11-15 12:10:07,0.6880153,-2.70406
2024-11-15 12:10:06,1.1268429,-3.938865
2024-11-15 12:10:05,1.4057116,-4.718511
2024-11-15 12:10:04,0.2194425,-1.3746114
2024-11-15 12:10:03,0.6880064,-2.704025
2024-11-15 12:10:02,0.6880029,-2.704011
2024-11-15 12:10:01,0.8462187,-2.704021
2024-11-15 12:10:00,1.2452375,-2.703987
2024-11-15 12:09:59,0.9370919,-2.703887
2024-11-15 12:09:58,0.2194513,-2.704102
2024-11-15 12:09:57,0.6879939,-2.943835
2024-11-15 12:09:56,0.6879885,-3.216096
2024-11-15 12:09:55,0.6880236,-2.704093
2024-11-15 12:09:54,0.6879909,-2.703964
2024-11-15 12:09:53,1.1268654,-4.668694
2024-11-15 12:09:52,1.691491,-6.256281
2024-11-15 12:09:51,0.6101951,-1.0043725
2024-11-15 12:09:50,0.5307559,-2.465957
2024-11-15 12:09:49,1.5722008,-4.547416
2024-11-15 12:09:48,0.9370433,-3.682798
2024-11-15 12:09:47,0.6583255,-1.607539
2024-11-15 12:09:46,1.6251137,-4.294908
2024-11-15 12:09:45,0.9074113,-3.076458
2024-11-15 12:09:44,1.1565827,-3.499518
2024-11-15 12:09:43,1.5657221,-6.255713
2024-11-15 12:09:42,2.342845,-9.425864
2024-11-15 12:09:41,0.6174946,-0.9696196
2024-11-15 12:09:40,1.3185054,-2.07038
2024-11-15 12:09:39,0.2194314,-0.8624166
2024-11-15 12:09:38,0.4685686,-1.841583
2024-11-15 12:09:37,0.418475,-1.0614976
2024-11-15 12:09:36,1.3324444,-3.328075
2024-11-15 12:09:35,1.1565178,-3.368717
2024-11-15 12:09:34,0.687989,-3.216107
2024-11-15 12:09:33,0.6880079,-2.704031
2024-11-15 12:09:32,0.6880063,-2.704025
2024-11-15 12:09:31,0.6880057,-2.704023
2024-11-15 12:09:30,0.6880035,-2.704014
2024-11-15 12:09:29,0.6880157,-2.704062
2024-11-15 12:09:28,0.6879902,-2.703961
2024-11-15 12:09:27,1.1472594,-2.943763
2024-11-15 12:09:26,3.750779,-4.180633
2024-11-15 12:09:25,5.133945,-4.763538
2024-11-15 12:09:24,0.9074612,-2.704045
2024-11-15 12:09:23,0.9371003,-2.943737
2024-11-15 12:09:22,0.4388472,-4.078545
2024-11-15 12:09:21,1.1565708,-4.295558
2024-11-15 12:09:20,0.6880077,-2.409902
2024-11-15 12:09:19,0.688012,-3.21621
2024-11-15 12:09:18,1.1269233,-5.511028
2024-11-15 12:09:17,1.405639,-7.83453
2024-11-15 12:09:16,0,0
2024-11-15 12:09:15,0,0
2024-11-15 12:09:14,0,0
2024-11-15 12:09:13,0.2194469,-0.8624772
2024-11-15 12:09:12,1.1268566,-4.428808
2024-11-15 12:09:11,1.4056966,-5.524714
2024-11-15 12:09:10,0,0
2024-11-15 12:09:09,0.2194254,-0.8623929
2024-11-15 12:09:08,0.6880098,-2.704038
2024-11-15 12:09:07,0.6880096,-2.704038
2024-11-15 12:09:06,0.9737848,-3.21943
2024-11-15 12:09:05,1.2982411,-3.804672
2024-11-15 12:09:04,1.2595828,-2.994836
2024-11-15 12:09:03,2.479942,-3.615916
2024-11-15 12:09:02,1.908462,-3.325197
2024-11-15 12:09:01,0.6879847,-2.943795
2024-11-15 12:09:00,0.6879837,-3.21608
2024-11-15 12:08:59,0.9074135,-3.566346
2024-11-15 12:08:58,1.1566026,-4.545717
2024-11-15 12:08:57,0.4685578,-1.841541
2024-11-15 12:08:56,0.219443,-0.862462
2024-11-15 12:08:55,0.6880036,-2.704014
2024-11-15 12:08:54,0.6879722,-2.703891
2024-11-15 12:08:53,0.9074158,-2.943822
2024-11-15 12:08:52,0.9371653,-3.216191
2024-11-15 12:08:51,0.2194364,-2.704056
2024-11-15 12:08:50,0.9074927,-2.704111
2024-11-15 12:08:49,0.9370709,-2.943844
2024-11-15 12:08:48,0.4388762,-3.415077
2024-11-15 12:08:47,1.1565795,-3.368914
2024-11-15 12:08:46,1.1269137,-4.691084
2024-11-15 12:08:45,2.314075,-6.235816
2024-11-15 12:08:44,3.592947,-3.041447
2024-11-15 12:08:43,4.188859,-3.935031
2024-11-15 12:08:42,1.4057495,-6.65824
2024-11-15 12:08:41,0.398066,-0.597099
2024-11-15 12:08:40,0.849934,-1.274901
2024-11-15 12:08:39,0.4388719,-1.2349651
2024-11-15 12:08:38,1.5954886,-3.810856
2024-11-15 12:08:37,1.6046446,-3.567539
2024-11-15 12:08:36,0.644426,-3.129055
2024-11-15 12:08:35,0.688023,-2.70409
2024-11-15 12:08:34,0.9074093,-2.703912
2024-11-15 12:08:33,1.156589,-3.015398
2024-11-15 12:08:32,0.6880106,-3.368726
2024-11-15 12:08:31,1.785353,-13.310004
2024-11-15 12:08:30,2.811184,-24.48345
2024-11-15 12:08:29,0,0
2024-11-15 12:08:28,0,0
2024-11-15 12:08:27,0,0
2024-11-15 12:08:26,0.1990526,-0.1990526
2024-11-15 12:08:25,0.4249474,-0.4249474
2024-11-15 12:08:24,0,0
2024-11-15 12:08:23,0,0
2024-11-15 12:08:22,0.2857981,-0.7553235
2024-11-15 12:08:21,0.6102019,-1.6126765
2024-11-15 12:08:20,0,0
2024-11-15 12:08:19,0,0
2024-11-15 12:08:18,0,-0.2398826
2024-11-15 12:08:17,0,-0.5121174
2024-11-15 12:08:16,0,-0.2398547
2024-11-15 12:08:15,0,-0.7519832
2024-11-15 12:08:14,0.2194182,-1.3745267
2024-11-15 12:08:13,0.6880397,-2.704156
2024-11-15 12:08:12,0.6879897,-2.70396
2024-11-15 12:08:11,0.6879816,-2.703928
2024-11-15 12:08:10,0.9074912,-3.076694
2024-11-15 12:08:09,1.1565408,-3.499432
2024-11-15 12:08:08,0.9074286,-2.703936
2024-11-15 12:08:07,0.9371101,-2.704031
2024-11-15 12:08:06,0.2194395,-2.703948
2024-11-15 12:08:05,0.9074896,-3.566645
2024-11-15 12:08:04,0.9370709,-3.682907
2024-11-15 12:08:03,0.2194614,-0.8625342
2024-11-15 12:08:02,0.6879912,-2.703966
2024-11-15 12:08:01,0.9074185,-2.703933
2024-11-15 12:08:00,0.9371289,-2.943966
2024-11-15 12:07:59,0.4389324,-3.415205
2024-11-15 12:07:58,1.3760078,-3.501553
2024-11-15 12:07:57,1.1565257,-3.499395
2024-11-15 12:07:56,0.6879847,-2.70394
2024-11-15 12:07:55,0.907435,-3.566431
2024-11-15 12:07:54,0.9371143,-3.683077
2024-11-15 12:07:53,0.2194577,-0.86252
2024-11-15 12:07:52,0.9074874,-3.31654
2024-11-15 12:07:51,1.1565303,-4.01153
2024-11-15 12:07:50,0.6879521,-2.703812
2024-11-15 12:07:49,0.6880073,-2.704029
2024-11-15 12:07:48,0.9074224,-3.806222
2024-11-15 12:07:47,1.2178042,-4.47601
2024-11-15 12:07:46,0.8187641,-1.701569
2024-11-15 12:07:45,0.6880146,-3.456073
2024-11-15 12:07:44,0.6879851,-3.216088
2024-11-15 12:07:43,0.9074494,-3.076581
2024-11-15 12:07:42,1.3760333,-4.362037
2024-11-15 12:07:41,1.5545918,-5.142535
2024-11-15 12:07:40,1.5379283,-3.978858
2024-11-15 12:07:39,0.468572,-1.841597
2024-11-15 12:07:38,0.2194427,-0.862461
2024-11-15 12:07:37,1.1727643,-3.41835
2024-11-15 12:07:36,1.723234,-4.229643
2024-11-15 12:07:35,0.9074134,-3.076462
2024-11-15 12:07:34,1.1565731,-3.499485
2024-11-15 12:07:33,0.9075295,-3.566802
2024-11-15 12:07:32,0.9370429,-3.682797
2024-11-15 12:07:31,0.2194351,-0.8624309
2024-11-15 12:07:30,0.6880121,-2.704048
2024-11-15 12:07:29,1.1268433,-3.076454
2024-11-15 12:07:28,1.6251514,-3.499525
2024-11-15 12:07:27,0.907467,-4.668932
2024-11-15 12:07:26,1.1361265,-6.235646
2024-11-15 12:07:25,0.8638408,-0.797499
2024-11-15 12:07:24,0.9371238,-1.6578204
2024-11-15 12:07:23,0.2194313,-2.704061
2024-11-15 12:07:22,0.9074864,-3.076678
2024-11-15 12:07:21,1.5954739,-5.224538
2024-11-15 12:07:20,1.4056084,-5.524368
2024-11-15 12:07:19,0.2194465,-0.2398601
2024-11-15 12:07:18,0.4685535,-1.3747253
2024-11-15 12:07:17,0.4389059,-3.076475
2024-11-15 12:07:16,1.1565657,-3.499514
2024-11-15 12:07:15,0.687972,-2.943747
2024-11-15 12:07:14,0.9074502,-4.078634
2024-11-15 12:07:13,0.9371062,-3.922886
2024-11-15 12:07:12,0.2194235,-1.6143797
2024-11-15 12:07:11,0.6880088,-3.216199
2024-11-15 12:07:10,1.815884,-3.285863
2024-11-15 12:07:09,4.749497,-4.701379
2024-11-15 12:07:08,4.218622,-4.316771
2024-11-15 12:07:07,0.6879962,-2.703985
2024-11-15 12:07:06,0.6879923,-2.70397
2024-11-15 12:07:05,0.6880241,-2.704095
2024-11-15 12:07:04,1.4791335,-3.857577
2024-11-15 12:07:03,2.729018,-4.814297
2024-11-15 12:07:02,1.4398322,-1.952061
2024-11-15 12:07:01,1.1268921,-3.449117
2024-11-15 12:07:00,1.6250959,-4.294836
2024-11-15 12:06:59,0.9074219,-3.076509
2024-11-15 12:06:58,1.1565771,-3.499487
2024-11-15 12:06:57,0.8461899,-2.70401
2024-11-15 12:06:56,1.2452875,-3.076657
2024-11-15 12:06:55,1.1565473,-3.49943
2024-11-15 12:06:54,0.687982,-2.943767
2024-11-15 12:06:53,0.6880012,-3.216167
2024-11-15 12:06:52,1.1932272,-3.591999
2024-11-15 12:06:51,1.7668,-4.600109
2024-11-15 12:06:50,1.1269281,-3.939131
2024-11-15 12:06:49,1.6250459,-4.478364
2024-11-15 12:06:48,0.6880027,-1.724827
2024-11-15 12:06:47,0.4685693,-3.683173
2024-11-15 12:06:46,0.219438,-0.8624423
2024-11-15 12:06:45,0.6880075,-2.943888
2024-11-15 12:06:44,0.6879921,-3.21611
2024-11-15 12:06:43,0.688014,-2.704055
2024-11-15 12:06:42,0.9074597,-3.07658
2024-11-15 12:06:41,1.554609,-4.336381
2024-11-15 12:06:40,1.976788,-5.23604
2024-11-15 12:06:39,1.62515,-4.534897
2024-11-15 12:06:38,0.6880036,-3.456018
2024-11-15 12:06:37,1.1064925,-4.277658
2024-11-15 12:06:36,1.3620459,-4.10793
2024-11-15 12:06:35,0.6582494,-2.097213
2024-11-15 12:06:34,1.6251839,-4.851313
2024-11-15 12:06:33,0.9074913,-2.520549
2024-11-15 12:06:32,1.1565242,-4.055477
2024-11-15 12:06:31,0.9074419,-2.030465
2024-11-15 12:06:30,1.3760402,-3.499532
2024-11-15 12:06:29,0.9370692,-2.703906
2024-11-15 12:06:28,0.4388417,-3.076424
2024-11-15 12:06:27,1.1565933,-3.49955
2024-11-15 12:06:26,0.8870794,-2.903167
2024-11-15 12:06:25,1.5518999,-4.364141
2024-11-15 12:06:24,1.4055858,-4.478262
2024-11-15 12:06:23,0.4388569,-1.3012618
2024-11-15 12:06:22,1.1565833,-3.641189
2024-11-15 12:06:21,0.6880196,-2.704077
2024-11-15 12:06:20,0.6879831,-2.703934
2024-11-15 12:06:19,0.6879998,-2.703999
2024-11-15 12:06:18,1.1370477,-3.07646
2024-11-15 12:06:17,3.759703,-4.265022
2024-11-15 12:06:16,5.199286,-4.338664
2024-11-15 12:06:15,0.6880141,-2.943967
2024-11-15 12:06:14,0.6879585,-3.215925
2024-11-15 12:06:13,1.3463558,-5.822259
2024-11-15 12:06:12,1.874192,-8.499242
2024-11-15 12:06:11,0,-0.239853
2024-11-15 12:06:10,0,-0.512147
2024-11-15 12:06:09,0.2194458,-0.6124069
2024-11-15 12:06:08,0.6879982,-2.409916
2024-11-15 12:06:07,0.6880005,-3.216144
2024-11-15 12:06:06,0.9738015,-3.219476
2024-11-15 12:06:05,1.2981723,-3.804421
2024-11-15 12:06:04,0.9074303,-3.076535
2024-11-15 12:06:03,1.1565876,-3.499536
2024-11-15 12:06:02,0.688025,-2.704098
2024-11-15 12:06:01,0.9074646,-3.076583
2024-11-15 12:06:00,1.1565244,-3.499373
2024-11-15 12:05:59,0.9992866,-2.923396
2024-11-15 12:05:58,1.791637,-3.545202
2024-11-15 12:05:57,1.844544,-3.698479
2024-11-15 12:05:56,1.156548,-3.501562
2024-11-15 12:05:55,0.9074585,-3.933227
2024-11-15 12:05:54,1.376007,-4.002775
2024-11-15 12:05:53,1.1565429,-3.739341
2024-11-15 12:05:52,1.1269045,-3.961195
2024-11-15 12:05:51,1.844598,-4.294972
2024-11-15 12:05:50,1.1565137,-3.07663
2024-11-15 12:05:49,0.6879995,-3.499376
2024-11-15 12:05:48,0.9073647,-3.076271
2024-11-15 12:05:47,1.156588,-3.499544
2024-11-15 12:05:46,1.1269188,-4.429053
2024-11-15 12:05:45,1.4056391,-5.524488
2024-11-15 12:05:44,0.9186384,-0.6226327
2024-11-15 12:05:43,3.82398,-2.947039
2024-11-15 12:05:42,4.416303,-4.689434
2024-11-15 12:05:41,1.5546365,-4.096578
2024-11-15 12:05:40,1.5378862,-4.218642
2024-11-15 12:05:39,0.9074243,-3.649868
2024-11-15 12:05:38,1.1565832,-3.870169
2024-11-15 12:05:37,0.8870513,-3.65508
2024-11-15 12:05:36,1.112951,-3.641063
2024-11-15 12:05:35,0.9074273,-3.076486
2024-11-15 12:05:34,1.1565404,-3.499387
2024-11-15 12:05:33,1.1268871,-3.939024
2024-11-15 12:05:32,1.844612,-5.050215
2024-11-15 12:05:31,1.1565228,-2.082847
2024-11-15 12:05:30,0.6879776,-2.703912
2024-11-15 12:05:29,0.6880044,-2.704017
2024-11-15 12:05:28,0.6880201,-2.704079
2024-11-15 12:05:27,1.1269849,-3.939318
2024-11-15 12:05:26,1.6046152,-4.677255
2024-11-15 12:05:25,1.0832919,-2.093764
2024-11-15 12:05:24,1.6250971,-4.425621
2024-11-15 12:05:23,0.9074703,-3.137871
2024-11-15 12:05:22,1.1565276,-3.630121
2024-11-15 12:05:21,0.973814,-3.219524
2024-11-15 12:05:20,1.2982196,-3.804608
2024-11-15 12:05:19,0.6880012,-2.704005
2024-11-15 12:05:18,1.0656456,-3.806301
2024-11-15 12:05:17,1.713755,-5.430096
2024-11-15 12:05:16,1.1565779,-3.009593
2024-11-15 12:05:15,0.6880304,-1.6580468
2024-11-15 12:05:14,0.9074487,-3.076521
2024-11-15 12:05:13,1.3760247,-3.872069
2024-11-15 12:05:12,1.1565042,-3.499322
2024-11-15 12:05:11,1.3464672,-4.311923
2024-11-15 12:05:10,2.093515,-5.513419
2024-11-15 12:05:09,0.9074512,-2.609628
2024-11-15 12:05:08,1.156569,-4.851089
2024-11-15 12:05:07,0.6879852,-1.6578928
2024-11-15 12:05:06,1.126941,-3.515569
2024-11-15 12:05:05,1.625046,-4.43638
2024-11-15 12:05:04,1.2595201,-3.234683
2024-11-15 12:05:03,2.918856,-4.587434
2024-11-15 12:05:02,3.06508,-6.403403
2024-11-15 12:05:01,0.9371141,-6.320072
2024-11-15 12:05:00,0.4389045,-0.745117
2024-11-15 12:04:59,1.1565835,-2.453522
2024-11-15 12:04:58,0.9075476,-3.076787
2024-11-15 12:04:57,1.375838,-3.871544
2024-11-15 12:04:56,1.1566099,-3.499651
2024-11-15 12:04:55,0.9075026,-3.076665
2024-11-15 12:04:54,1.3759344,-3.871815
2024-11-15 12:04:53,1.3760035,-3.87201
2024-11-15 12:04:52,1.3759803,-3.499386
2024-11-15 12:04:51,0.9370956,-2.703938
2024-11-15 12:04:50,0.6583953,-3.076693
2024-11-15 12:04:49,1.4056047,-3.49943
2024-11-15 12:04:48,0.6584112,-3.939169
2024-11-15 12:04:47,1.6250587,-5.090745
2024-11-15 12:04:46,0.6880024,-2.170103
2024-11-15 12:04:45,0.9074879,-3.566639
2024-11-15 12:04:44,1.156506,-4.055366
2024-11-15 12:04:43,0.6879557,-1.6577969
2024-11-15 12:04:42,0.9074427,-3.076565
2024-11-15 12:04:41,1.774122,-4.469239
