time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2024-11-15 12:11:34,0,0,0,0.0631313,0,0.6944444,0.3787879,0.1262626,0
2024-11-15 12:11:33,0,0,0,0.0631313,0,0.8207071,0.3787879,0.1893939,0.0631313
2024-11-15 12:11:32,0,0,0,0.0632511,0,1.0120177,0.56926,0.0632511,0
2024-11-15 12:11:31,0,0,0,0.0632911,0,0.5696203,0.1898734,0.1898734,0
2024-11-15 12:11:30,0,0,0,0.0633714,0,1.2674271,0.4435995,0.1267427,0
2024-11-15 12:11:29,0,0,0,0,0,0.6325111,0.5060089,0.1897533,0
2024-11-15 12:11:28,0,0,0,0.126183,0,0.4416404,0.5678233,0.1892744,0
2024-11-15 12:11:27,0,0,0,0.1263424,0,0.3790272,0.6317119,0.1263424,0
2024-11-15 12:11:26,0,0,0,0,0,0.9469697,0.4419192,0.2525253,0
2024-11-15 12:11:25,0,0,0,0.0632911,0,0.443038,0.5696203,0.1265823,0
2024-11-15 12:11:24,0,0,0,0.1262626,0,0.6313131,0.3156566,0.1893939,0
2024-11-15 12:11:23,0,0,0,0.1259446,0,0.5037783,0.6297229,0.1889169,0
2024-11-15 12:11:22,0,0,0,0.1268231,0,0.5707039,0.3804692,0.1268231,0
2024-11-15 12:11:21,0,0,0,0.0632111,0,0.6321113,0.3792668,0.1264223,0
2024-11-15 12:11:20,0,0,0,0.0634518,0,0.4441624,0.3807107,0.1269036,0
2024-11-15 12:11:19,0,0,0,0,0,0.630517,0.4413619,0.1891551,0
2024-11-15 12:11:18,0,0,0,0.0634518,0,0.4441624,0.4441624,0.1903553,0
2024-11-15 12:11:17,0,0,0.0632911,0.1265823,0,0.6962025,0.3797468,0.1265823,0
2024-11-15 12:11:16,0,0,0,0.1263424,0,0.8843967,0.4421984,0.1263424,0
2024-11-15 12:11:15,0,0,0,0,0,0.4444444,0.5079365,0.1269841,0
2024-11-15 12:11:14,0,0,0,0.0632911,0,0.5696203,0.3164557,0.1898734,0
2024-11-15 12:11:13,0,0,0,0.0634921,0,0.5079365,0.5079365,0.1269841,0
2024-11-15 12:11:12,0,0,0,0.1264223,0,1.3274336,0.6321113,0.1896334,0
2024-11-15 12:11:11,0,0,0,0,0,1.3968254,0.3809524,0.1269841,0
2024-11-15 12:11:10,0,0,0,0.1267427,0,0.5069708,0.5069708,0.1267427,0
2024-11-15 12:11:09,0,0,0,0.1901141,0,0.4435995,0.3802281,0.1267427,0
2024-11-15 12:11:08,0,0,0,0.0633312,0,0.6966434,0.4433186,0.1266624,0
2024-11-15 12:11:07,0,0,0,0.1265022,0,0.6957622,0.5060089,0.2530044,0
2024-11-15 12:11:06,0,0,0,0.1266624,0,1.0132996,0.6966434,0.1266624,0
2024-11-15 12:11:05,0,0,0,0.1901141,0,0.5069708,0.3168568,0.0633714,0
2024-11-15 12:11:04,0,0,0,0.1262626,0,0.9469697,0.4419192,0.0631313,0
2024-11-15 12:11:03,0,0,0,0.0631712,0,0.8212255,0.3790272,0.1263424,0
2024-11-15 12:11:02,0,0,0,0.0633312,0,0.4433186,0.3799873,0.1266624,0
2024-11-15 12:11:01,0,0,0,0.0632111,0,0.8217446,0.3792668,0.1264223,0
2024-11-15 12:11:00,0,0,0,0,0,0.4447268,0.3811944,0.1270648,0
2024-11-15 12:10:59,0,0,0,0.0632511,0,0.56926,0.2530044,0.1265022,0
2024-11-15 12:10:58,0,0,0,0.1896334,0,0.5689001,0.4424779,0.1264223,0
2024-11-15 12:10:57,0,0,0,0,0,0.571066,0.4441624,0.1269036,0
2024-11-15 12:10:56,0,0,0,0.0631313,0,1.010101,0.3156566,0.1262626,0
2024-11-15 12:10:55,0,0,0,0.1269036,0,0.4441624,0.4441624,0.1269036,0
2024-11-15 12:10:54,0,0,0,0.0633312,0,0.569981,0.3166561,0.1266624,0
2024-11-15 12:10:53,0,0,0,0,0,0.5047319,0.5047319,0.2523659,0
2024-11-15 12:10:52,0,0,0,0.0635728,0,0.7628735,0.5721551,0.1271456,0
2024-11-15 12:10:51,0,0,0,0.0634115,0,0.4438808,0.3170577,0.0634115,0
2024-11-15 12:10:50,0,0,0,0.1264223,0,0.7585335,0.505689,0.1264223,0
2024-11-15 12:10:49,0,0,0,0.1262626,0,0.4419192,0.4419192,0.1262626,0
2024-11-15 12:10:48,0,0,0,0.0632111,0,0.5689001,0.3160556,0.1896334,0
2024-11-15 12:10:47,0,0,0,0.0632511,0,0.4427577,0.5060089,0.1265022,0
2024-11-15 12:10:46,0,0,0,0,0,2.164227,0.6365372,0.0636537,0
2024-11-15 12:10:45,0,0,0,0.1264223,0,0.6953224,0.3160556,0.1896334,0
2024-11-15 12:10:44,0,0,0,0.1263424,0,0.6317119,0.315856,0.1263424,0
2024-11-15 12:10:43,0,0,0,0.0632511,0,1.0120177,0.3795066,0.1897533,0.0632511
2024-11-15 12:10:42,0,0,0,0.1897533,0,1.3915244,0.5060089,0.2530044,0
2024-11-15 12:10:41,0,0,0,0,0,0.6333122,0.3166561,0.0633312,0
2024-11-15 12:10:40,0,0,0,0,0,0.6329114,0.2531646,0.1265823,0
2024-11-15 12:10:39,0,0,0,0.1268231,0,0.4438808,0.3170577,0.1268231,0
2024-11-15 12:10:38,0,0,0,0,0,1.84244,0.5717916,0.1270648,0
2024-11-15 12:10:37,0,0,0,0.0634921,0,0.3809524,0.1904762,0.1269841,0
2024-11-15 12:10:36,0,0,0,0.0634115,0,0.6975269,0.2536462,0.1902346,0
2024-11-15 12:10:35,0,0,0,0.0634115,0,0.5072923,0.2536462,0.1268231,0
2024-11-15 12:10:34,0,0,0,0,0,0.5063291,0.5696203,0.1265823,0
2024-11-15 12:10:33,0,0,0,0.0632111,0,0.5689001,0.4424779,0.1896334,0
2024-11-15 12:10:32,0,0,0,0.1265022,0,1.3915244,0.3162555,0.1897533,0
2024-11-15 12:10:31,0,0,0,0.0632511,0,0.6325111,0.3162555,0.1897533,0
2024-11-15 12:10:30,0,0,0,0.0634115,0,0.6341154,0.3804692,0.1268231,0
2024-11-15 12:10:29,0,0,0,0.0632911,0,0.7594937,0.5063291,0.1898734,0
2024-11-15 12:10:28,0,0,0,0.0632511,0,0.7590133,0.4427577,0.3795066,0
2024-11-15 12:10:27,0,0,0,0.126183,0,0.9463722,0.5047319,0.1892744,0
2024-11-15 12:10:26,0,0,0,0.0633312,0,0.6966434,0.3799873,0.1266624,0
2024-11-15 12:10:25,0,0,0,0.1267427,0,0.4435995,0.3802281,0.1267427,0
2024-11-15 12:10:24,0,0,0,0.1266624,0,0.5066498,0.3166561,0.1266624,0
2024-11-15 12:10:23,0,0,0,0.126183,0,0.5678233,0.5047319,0.126183,0
2024-11-15 12:10:22,0,0,0,0.0630915,0,0.7570978,0.5047319,0.0630915,0
2024-11-15 12:10:21,0,0,0,0.0633312,0,0.3799873,0.2533249,0.1899937,0
2024-11-15 12:10:20,0,0,0.0632111,0.1264223,0,0.7585335,0.505689,0.1264223,0
2024-11-15 12:10:19,0,0,0,0.1891551,0,0.6935687,0.5044136,0.2522068,0
2024-11-15 12:10:18,0,0,0,0,0,0.5066498,0.569981,0.2533249,0
2024-11-15 12:10:17,0,0,0,0.1259446,0,1.070529,0.6297229,0.1889169,0
2024-11-15 12:10:16,0,0,0,0.0630915,0,0.4416404,0.8201893,0.2523659,0
2024-11-15 12:10:15,0,0,0,0.0632511,0,0.56926,0.2530044,0.1265022,0
2024-11-15 12:10:14,0,0,0,0.0632511,0,0.5060089,0.5060089,0.1897533,0
2024-11-15 12:10:13,0,0,0,0,0,1.2048193,0.4438808,0.1902346,0
2024-11-15 12:10:12,0,0,0,0.1265022,0,0.56926,0.5060089,0.1897533,0
2024-11-15 12:10:11,0,0,0,0.1266624,0,0.5066498,0.4433186,0.1266624,0
2024-11-15 12:10:10,0,0,0,0,0,0.4427577,0.4427577,0.1265022,0
2024-11-15 12:10:09,0,0,0,0.1262626,0,0.8207071,0.5681818,0.1893939,0
2024-11-15 12:10:08,0,0,0,0.1265022,0,0.6957622,0.3162555,0.1897533,0
2024-11-15 12:10:07,0,0,0,0.0632511,0,0.56926,0.3795066,0.1265022,0
2024-11-15 12:10:06,0,0,0,0.0631712,0,0.6317119,0.315856,0.1263424,0
2024-11-15 12:10:05,0,0,0,0,0,0.6966434,0.3166561,0.1266624,0
2024-11-15 12:10:04,0,0,0,0.0633312,0,1.0766308,0.4433186,0.1266624,0
2024-11-15 12:10:03,0,0,0,0,0,0.3811944,0.4447268,0.0635324,0
2024-11-15 12:10:02,0,0,0,0.1264223,0,0.9481669,0.505689,0.1264223,0
2024-11-15 12:10:01,0,0,0,0.1891551,0,0.5044136,0.4413619,0.1261034,0
2024-11-15 12:10:00,0,0,0,0.0631712,0,1.768793,0.1263424,0.1895136,0
2024-11-15 12:09:59,0,0,0,0,0,0.4435995,0.5703422,0.0633714,0
2024-11-15 12:09:58,0,0,0,0.1264223,0,0.6953224,0.4424779,0.1264223,0
2024-11-15 12:09:57,0,0,0,0,0,0.3787879,0.5050505,0.1893939,0
2024-11-15 12:09:56,0,0,0,0.1265022,0,0.3795066,0.3795066,0.1265022,0
2024-11-15 12:09:55,0,0,0,0.0630915,0,0.8201893,0.3785489,0.126183,0
2024-11-15 12:09:54,0,0,0,0.0631712,0,0.5685407,0.3790272,0.1263424,0
2024-11-15 12:09:53,0,0,0,0.1264223,0,0.4424779,0.3792668,0.1896334,0
2024-11-15 12:09:52,0,0,0,0.1265022,0,0.56926,0.5060089,0.1265022,0
2024-11-15 12:09:51,0,0,0,0,0,0.7575758,0.3787879,0.0631313,0
2024-11-15 12:09:50,0,0,0,0.1266624,0,0.5066498,0.2533249,0.1266624,0
2024-11-15 12:09:49,0,0,0,0,0,0.5072923,0.3170577,0.1268231,0
2024-11-15 12:09:48,0,0,0,0.0633312,0,0.6333122,0.3799873,0.2533249,0
2024-11-15 12:09:47,0,0,0,0.0632511,0,0.7590133,0.56926,0.1265022,0
2024-11-15 12:09:46,0,0,0,0,0,0.7590133,0.5060089,0.1897533,0.0632511
2024-11-15 12:09:45,0,0,0,0.1266624,0,0.5066498,0.5066498,0.1899937,0
2024-11-15 12:09:44,0,0,0,0.1262626,0,0.5681818,0.6313131,0.1893939,0
2024-11-15 12:09:43,0,0,0,0.0633714,0,0.5703422,0.4435995,0.1901141,0
2024-11-15 12:09:42,0,0,0,0.0634115,0,0.5072923,0.3804692,0.1902346,0
2024-11-15 12:09:41,0,0,0,0.0633312,0,0.5066498,0.2533249,0.1266624,0
2024-11-15 12:09:40,0,0,0,0.0632911,0,0.443038,0.3797468,0.1265823,0
2024-11-15 12:09:39,0,0,0,0,0,0.4441624,0.2538071,0.1269036,0
2024-11-15 12:09:38,0,0,0,0.0632111,0,0.5689001,0.5689001,0.1896334,0
2024-11-15 12:09:37,0,0,0,0.0633714,0,0.5069708,0.5069708,0.0633714,0
2024-11-15 12:09:36,0,0,0,0.0631712,0,0.5685407,0.3790272,0.1263424,0
2024-11-15 12:09:35,0,0,0,0.1264223,0,0.3792668,0.3160556,0.0632111,0
2024-11-15 12:09:34,0,0,0,0.0632911,0,0.443038,0.443038,0.1265823,0
2024-11-15 12:09:33,0,0,0,0.0630915,0,0.5678233,0.5047319,0.1892744,0
2024-11-15 12:09:32,0,0,0,0.0634115,0,0.4438808,0.3170577,0.1268231,0
2024-11-15 12:09:31,0,0,0,0.0632111,0,0.4424779,0.6321113,0.0632111,0
2024-11-15 12:09:30,0,0,0,0.0630517,0,0.5674653,0.4413619,0.1261034,0
2024-11-15 12:09:29,0,0,0,0.0631712,0,0.4421984,0.3790272,0.1263424,0
2024-11-15 12:09:28,0,0,0,0.0633312,0,0.4433186,0.4433186,0.1899937,0
2024-11-15 12:09:27,0,0,0,0.0629723,0,0.7556675,0.5037783,0.1259446,0
2024-11-15 12:09:26,0,0,0,0.0631712,0,0.5685407,0.6317119,0.1263424,0
2024-11-15 12:09:25,0,0,0,0.0632511,0,0.6325111,0.3162555,0.1265022,0
2024-11-15 12:09:24,0,0,0,0.0634115,0,0.3804692,0.3170577,0.1902346,0
2024-11-15 12:09:23,0,0,0,0.1263424,0,0.5685407,0.6317119,0.1263424,0
2024-11-15 12:09:22,0,0,0,0.0631313,0,1.1994949,0.3156566,0.1893939,0
2024-11-15 12:09:21,0,0,0,0.0633312,0,0.5066498,0.3799873,0.1266624,0
2024-11-15 12:09:20,0,0,0,0.1264223,0,0.6321113,0.3160556,0.1896334,0
2024-11-15 12:09:19,0,0,0,0,0,1.3932869,0.2533249,0.1266624,0
2024-11-15 12:09:18,0,0,0,0,0,0.6931317,0.5040958,0.2520479,0
2024-11-15 12:09:17,0,0,0,0.0632511,0,0.8222644,0.3162555,0.0632511,0
2024-11-15 12:09:16,0,0,0,0,0,0.6962025,0.3797468,0.1898734,0
2024-11-15 12:09:15,0,0,0.0632511,0.0632511,0,0.3162555,0.4427577,0.1897533,0
2024-11-15 12:09:14,0,0,0,0.0630517,0,0.5674653,0.630517,0.0630517,0
2024-11-15 12:09:13,0,0,0,0.0632911,0,0.3164557,0.5063291,0.1265823,0
2024-11-15 12:09:12,0,0,0,0.126183,0,0.6309148,0.6940063,0.126183,0
2024-11-15 12:09:11,0,0,0,0,0,0.505689,0.4424779,0.1896334,0
2024-11-15 12:09:10,0,0,0,0.1901141,0,0.6337136,0.4435995,0.1901141,0
2024-11-15 12:09:09,0,0,0,0,0,0.6966434,0.3799873,0.1266624,0
2024-11-15 12:09:08,0,0,0,0.063012,0,0.6301197,0.3780718,0.2520479,0
2024-11-15 12:09:07,0,0,0,0.1263424,0,0.4421984,0.315856,0.1263424,0
2024-11-15 12:09:06,0,0,0,0.0631712,0,0.5685407,0.3790272,0.1895136,0
2024-11-15 12:09:05,0,0,0,0.0633312,0,0.4433186,0.2533249,0.1899937,0
2024-11-15 12:09:04,0,0,0,0.0631712,0,0.5685407,0.315856,0.1263424,0
2024-11-15 12:09:03,0,0,0,0.0632111,0,0.5689001,0.3792668,0.1896334,0.0632111
2024-11-15 12:09:02,0,0,0,0.0634115,0,0.5072923,0.3804692,0.0634115,0
2024-11-15 12:09:01,0,0,0,0.0632911,0,0.5696203,0.443038,0.1898734,0
2024-11-15 12:09:00,0,0,0,0,0,0.7575758,0.4419192,0.1262626,0
2024-11-15 12:08:59,0,0,0,0,0,0.5696203,0.443038,0.1265823,0
2024-11-15 12:08:58,0,0,0,0.0630517,0,1.0088272,0.4413619,0.4413619,0
2024-11-15 12:08:57,0,0,0,0,0,0.5063291,0.3164557,0.1265823,0
2024-11-15 12:08:56,0,0,0,0.0633312,0,0.5066498,0.5066498,0.1266624,0
2024-11-15 12:08:55,0,0,0,0.1265823,0,0.9493671,0.3164557,0.1265823,0
2024-11-15 12:08:54,0,0,0,0,0,0.6321113,0.4424779,0.0632111,0
2024-11-15 12:08:53,0,0,0,0.0631712,0,0.5685407,0.4421984,0.1263424,0
2024-11-15 12:08:52,0,0,0,0.0634518,0,0.6345178,0.5076142,0.0634518,0
2024-11-15 12:08:51,0,0,0,0,0,0.6325111,0.3795066,0.0632511,0
2024-11-15 12:08:50,0,0,0,0.0632111,0,0.5689001,0.2528445,0.0632111,0
2024-11-15 12:08:49,0,0,0,0.0632511,0,0.56926,0.3795066,0.1265022,0
2024-11-15 12:08:48,0,0,0,0,0,0.8238276,0.3802281,0.1901141,0
2024-11-15 12:08:47,0,0,0,0.1269036,0,0.5076142,0.3172589,0.1903553,0
2024-11-15 12:08:46,0,0,0,0.0633312,0,0.569981,0.6966434,0.1899937,0
2024-11-15 12:08:45,0,0,0,0.1264223,0,0.505689,0.505689,0.1264223,0
2024-11-15 12:08:44,0,0,0,0.1264223,0,0.3160556,0.2528445,0.1896334,0
2024-11-15 12:08:43,0,0,0,0.0634115,0,0.5072923,0.5072923,0.1268231,0
2024-11-15 12:08:42,0,0,0,0.1265823,0,0.5696203,0.3797468,0.1265823,0
2024-11-15 12:08:41,0,0,0,0,0,0.5066498,0.5066498,0.1266624,0
2024-11-15 12:08:40,0,0,0,0,0,0.7599747,0.6333122,0.1266624,0
2024-11-15 12:08:39,0,0,0,0.0632911,0,0.3797468,0.443038,0.1265823,0
2024-11-15 12:08:38,0,0,0,0.0632911,0,0.3797468,0.5696203,0.1898734,0
2024-11-15 12:08:37,0,0,0,0.1268231,0,0.4438808,0.1268231,0.1902346,0
2024-11-15 12:08:36,0,0,0,0,0,0.5678233,0.5678233,0.126183,0
2024-11-15 12:08:35,0,0,0,0.1265823,0,0.3797468,0.443038,0.1898734,0
2024-11-15 12:08:34,0,0,0,0.0633714,0,0.3802281,0.3802281,0.1901141,0
2024-11-15 12:08:33,0,0,0,0,0,0.7594937,0.5063291,0.0632911,0
2024-11-15 12:08:32,0,0,0,0.1266624,0,1.3932869,0.5066498,0.2533249,0
2024-11-15 12:08:31,0,0,0,0.0633714,0,0.4435995,0.5069708,0.1267427,0
2024-11-15 12:08:30,0,0,0,0.0630915,0,0.7570978,0.5047319,0.0630915,0
2024-11-15 12:08:29,0,0,0,0.0630517,0,0.6935687,0.4413619,0.1891551,0
2024-11-15 12:08:28,0,0,0,0.0632911,0,0.6329114,0.443038,0.1898734,0
2024-11-15 12:08:27,0,0,0,0,0,0.8860759,0.6329114,0.1898734,0
2024-11-15 12:08:26,0,0,0,0.0632511,0,0.4427577,0.5060089,0.0632511,0
2024-11-15 12:08:25,0,0,0,0,0,0.6325111,0.5060089,0.1265022,0
2024-11-15 12:08:24,0,0,0,0.1264223,0,2.718078,0.4424779,0.1264223,0.0632111
2024-11-15 12:08:23,0,0,0,0.2525253,0,0.6313131,0.5050505,0.1893939,0
2024-11-15 12:08:22,0,0,0,0,0,0.5671078,0.5040958,0.1260239,0
2024-11-15 12:08:21,0,0,0,0.0630915,0,0.4416404,0.3785489,0.126183,0
2024-11-15 12:08:20,0,0,0,0.1262626,0,0.7575758,0.6313131,0.1262626,0
2024-11-15 12:08:19,0,0,0,0.0629327,0,0.5034613,0.6293266,0.188798,0
2024-11-15 12:08:18,0,0,0,0.063012,0,0.6301197,0.6931317,0.1890359,0
2024-11-15 12:08:17,0,0,0,0,0,0.6313131,0.3787879,0.1893939,0
2024-11-15 12:08:16,0,0,0,0.1257862,0,0.5031447,0.754717,0.1257862,0
2024-11-15 12:08:15,0,0,0,0.1264223,0,0.6953224,0.3792668,0.1896334,0
2024-11-15 12:08:14,0,0,0,0.0632111,0,0.4424779,0.4424779,0.1264223,0
2024-11-15 12:08:13,0,0,0,0.1265022,0,0.7590133,0.3162555,0.1265022,0
2024-11-15 12:08:12,0,0,0,0,0,0.2541296,0.4447268,0.1270648,0
2024-11-15 12:08:11,0,0,0,0.0633312,0,0.3799873,0.3166561,0.1266624,0
2024-11-15 12:08:10,0,0,0,0.1263424,0,0.6317119,0.6317119,0.2526848,0
2024-11-15 12:08:09,0,0,0,0.0632911,0,0.8227848,0.3164557,0.1265823,0
2024-11-15 12:08:08,0,0,0,0.0630915,0,0.8201893,0.5047319,0.1892744,0
2024-11-15 12:08:07,0,0,0,0.126183,0,0.3785489,0.4416404,0.126183,0.0630915
2024-11-15 12:08:06,0,0,0,0.0631712,0,0.315856,0.5053696,0.0631712,0
2024-11-15 12:08:05,0,0,0,0.1896334,0,0.3792668,0.4424779,0.1264223,0
2024-11-15 12:08:04,0,0,0,0.0632111,0,0.4424779,0.4424779,0.0632111,0
2024-11-15 12:08:03,0,0,0,0.0634115,0,0.5072923,0.3804692,0.2536462,0
2024-11-15 12:08:02,0,0,0,0.0633714,0,0.3802281,0.5069708,0.1267427,0
2024-11-15 12:08:01,0,0,0,0.1895136,0,0.7580543,0.7580543,0.1895136,0
2024-11-15 12:08:00,0,0,0,0.0632511,0,0.7590133,0.56926,0.1897533,0
2024-11-15 12:07:59,0,0,0,0.1265022,0,0.56926,0.3162555,0.2530044,0
2024-11-15 12:07:58,0,0,0,0.1261034,0,0.630517,0.5674653,0.1891551,0
2024-11-15 12:07:57,0,0,0,0.1263424,0,0.5053696,0.315856,0.1895136,0
2024-11-15 12:07:56,0,0,0,0.0631712,0,0.6317119,0.315856,0.1895136,0
2024-11-15 12:07:55,0,0,0,0.1892744,0,0.5678233,0.3154574,0.1892744,0
2024-11-15 12:07:54,0,0,0,0.0633312,0,0.3799873,0.569981,0.0633312,0
2024-11-15 12:07:53,0,0,0,0.0631712,0,0.3790272,0.5053696,0.1895136,0
2024-11-15 12:07:52,0,0,0,0.1262626,0,0.5050505,0.6944444,0.1262626,0
2024-11-15 12:07:51,0,0,0,0.0632111,0,1.5802781,0.5689001,0.1264223,0
2024-11-15 12:07:50,0,0,0,0.0632111,0,0.3160556,0.6953224,0.0632111,0
2024-11-15 12:07:49,0,0,0,0.1265022,0,0.3795066,0.6957622,0.1265022,0
2024-11-15 12:07:48,0,0,0,0.0631712,0,0.7580543,0.315856,0.1895136,0
2024-11-15 12:07:47,0,0,0,0,0,2.594937,0.5063291,0.1265823,0
2024-11-15 12:07:46,0,0,0.0634115,0.0634115,0,0.7609385,0.2536462,0.1902346,0
2024-11-15 12:07:45,0,0,0,0.1899937,0,0.5066498,0.4433186,0.1266624,0
2024-11-15 12:07:44,0,0,0,0.0632911,0,0.5063291,0.443038,0.1898734,0
2024-11-15 12:07:43,0,0,0,0.1265823,0,0.443038,0.443038,0.1265823,0
2024-11-15 12:07:42,0,0,0,0,0,0.3807107,0.4441624,0.1903553,0
2024-11-15 12:07:41,0,0,0,0.0632911,0,0.8227848,0.5696203,0.1265823,0
2024-11-15 12:07:40,0,0,0,0.126183,0,0.8832808,0.4416404,0.126183,0
2024-11-15 12:07:39,0,0,0,0.0633312,0,0.569981,0.5066498,0.1266624,0
2024-11-15 12:07:38,0,0,0,0.0632511,0,0.9487666,0.8855155,0.3162555,1.0120177
2024-11-15 12:07:37,0,0,0,0.0632111,0,0.5689001,0.5689001,0.2528445,0.3792668
2024-11-15 12:07:36,0,0,0,0,0,0.2539683,0.5714286,0.0634921,0
2024-11-15 12:07:35,0,0,0,0.0634518,0,0.5076142,0.3807107,0.0634518,0
2024-11-15 12:07:34,0,0,0,0.0633312,0,0.5066498,0.4433186,0.1899937,0
2024-11-15 12:07:33,0,0,0,0.0634921,0,0.3809524,0.4444444,0.1269841,0
2024-11-15 12:07:32,0,0,0,0,0,0.6317119,0.5685407,0.0631712,0
2024-11-15 12:07:31,0,0,0,0.0630517,0,0.5044136,0.5674653,0.1261034,0
2024-11-15 12:07:30,0,0,0,0,0,0.5069708,0.5069708,0.1267427,0
2024-11-15 12:07:29,0,0,0,0.1269036,0,0.4441624,0.3172589,0.2538071,0
2024-11-15 12:07:28,0,0,0,0.0632511,0,0.4427577,0.3795066,0.4427577,0
2024-11-15 12:07:27,0,0,0,0.0632111,0,0.6321113,0.3792668,0.0632111,0
2024-11-15 12:07:26,0,0,0,0.0631712,0,0.3790272,0.5685407,0.1895136,0
2024-11-15 12:07:25,0,0,0,0.0633714,0,0.5069708,0.3802281,0.0633714,0
2024-11-15 12:07:24,0,0,0,0.1262626,0,0.6313131,0.6944444,0.1893939,0
2024-11-15 12:07:23,0,0,0,0.126183,0,0.5047319,0.6309148,0.126183,0
2024-11-15 12:07:22,0,0,0,0.0631712,0,0.5053696,0.5685407,0.1895136,0
2024-11-15 12:07:21,0,0,0,0.0634518,0,0.5076142,0.571066,0.1269036,0
2024-11-15 12:07:20,0,0,0,0,0,0.8248731,0.4441624,0.1269036,0
2024-11-15 12:07:19,0,0,0,0.0631712,0,0.6948831,0.6948831,0.1895136,0
2024-11-15 12:07:18,0,0,0,0.0633312,0,0.6333122,0.5066498,0.3166561,0
2024-11-15 12:07:17,0,0,0,0.1897533,0,4.048071,0.56926,0.1897533,0
2024-11-15 12:07:16,0,0,0,0.1264223,0,0.5689001,0.5689001,0.1896334,0
2024-11-15 12:07:15,0,0,0,0.0632911,0,0.8227848,0.5063291,0.1265823,0
2024-11-15 12:07:14,0,0,0,0.0632511,0,0.56926,0.5060089,0.1265022,0
2024-11-15 12:07:13,0,0,0,0.0632111,0,0.4424779,0.4424779,0.1264223,0
2024-11-15 12:07:12,0,0,0,0.1268231,0,0.3804692,0.5072923,0.1268231,0
2024-11-15 12:07:11,0,0,0,0,0,0.6329114,0.6962025,0.1898734,0
2024-11-15 12:07:10,0,0,0,0.0633714,0,0.6970849,0.3802281,0.1267427,0
2024-11-15 12:07:09,0,0,0,0.0632911,0,0.3164557,0.443038,0.1265823,0
2024-11-15 12:07:08,0,0,0,0.1268231,0,0.3804692,0.3804692,0.1902346,0
2024-11-15 12:07:07,0,0,0,0,0,0.3795066,0.4427577,0.1265022,0.0632511
2024-11-15 12:07:06,0,0,0,0.0631712,0,0.6317119,0.5053696,0.1263424,0
2024-11-15 12:07:05,0,0,0,0.0630915,0,0.7570978,0.4416404,0.126183,0
2024-11-15 12:07:04,0,0,0,0.0634518,0,0.3807107,0.3807107,0.0634518,0
2024-11-15 12:07:03,0,0,0,0.126183,0,1.5772871,0.8832808,0.126183,0
2024-11-15 12:07:02,0,0,0,0,0,0.5072923,0.3804692,0.1902346,0
2024-11-15 12:07:01,0,0,0,0.0632111,0,0.505689,0.6321113,0.1264223,0
2024-11-15 12:07:00,0,0,0,0.0634921,0,0.3809524,0.3174603,0.1904762,0
2024-11-15 12:06:59,0,0,0,0,0,0.5696203,0.443038,0.1265823,0
2024-11-15 12:06:58,0,0,0,0.1263424,0,0.6317119,0.6948831,0.1895136,0
2024-11-15 12:06:57,0,0,0.0632911,0.0632911,0,0.3797468,0.6329114,0.1265823,0
2024-11-15 12:06:56,0,0,0,0.1263424,0,0.8212255,0.4421984,0.1895136,0
2024-11-15 12:06:55,0,0,0,0,0,0.4416404,0.5047319,0.126183,0
2024-11-15 12:06:54,0,0,0,0.0631313,0,0.5681818,0.5050505,0.1893939,0
2024-11-15 12:06:53,0,0,0,0.1264223,0,0.6321113,0.3792668,0.1264223,0
2024-11-15 12:06:52,0,0,0,0.0633714,0,0.3802281,0.3802281,0,0
2024-11-15 12:06:51,0,0,0,0,0,0.5063291,0.6962025,0.1265823,0
2024-11-15 12:06:50,0,0,0,0,0,0.5069708,0.1901141,0.1267427,0
2024-11-15 12:06:49,0,0,0,0.0632911,0,0.443038,0.5063291,0.1898734,0
2024-11-15 12:06:48,0,0,0,0.1265823,0,0.6329114,0.3164557,0.1265823,0
2024-11-15 12:06:47,0,0,0,0,0,0.5072923,0.4438808,0.1902346,0
2024-11-15 12:06:46,0,0,0,0.0634115,0,0.6341154,0.3804692,0.1268231,0
2024-11-15 12:06:45,0,0,0,0.1266624,0,0.3166561,0.3799873,0.1899937,0
2024-11-15 12:06:44,0,0,0,0.0634518,0,0.3807107,0.3807107,0.1269036,0
2024-11-15 12:06:43,0,0,0,0,0,0.2546149,0.2546149,0.0636537,0
2024-11-15 12:06:42,0,0,0,0.0633714,0,0.3802281,0.4435995,0.1901141,0
2024-11-15 12:06:41,0,0,0,0,0,0.4452926,0.4452926,0.0636132,0
2024-11-15 12:06:40,0,0,0,0.1271456,0,0.3814367,0.317864,0.1271456,0
2024-11-15 12:06:39,0,0,0,0.0634518,0,0.5076142,0.4441624,0.1269036,0
2024-11-15 12:06:38,0,0,0,0.0633312,0,0.3799873,0.5066498,0.1899937,0
2024-11-15 12:06:37,0,0,0,0.0634921,0,0.2539683,0.6349206,0.0634921,0
2024-11-15 12:06:36,0,0,0,0.0635324,0,0.317662,0.1905972,0.1270648,0
2024-11-15 12:06:35,0,0,0,0.1266624,0,0.4433186,0.2533249,0.1266624,0
2024-11-15 12:06:34,0,0,0,0,0,0.5707039,0.2536462,0.1902346,0
2024-11-15 12:06:33,0,0,0,0.1268231,0,0.4438808,0.3170577,0.1268231,0
2024-11-15 12:06:32,0,0,0,0,0,0.3168568,0.3802281,0.1267427,0
