time,received,sent,multicast
2024-11-15 12:16:15,231.4059,-236.8407,0
2024-11-15 12:16:14,232.7632,-240.0668,0
2024-11-15 12:16:13,221.9786,-230.1091,0
2024-11-15 12:16:12,223.7375,-234.212,0
2024-11-15 12:16:11,230.8002,-241.4577,0
2024-11-15 12:16:10,232.6602,-243.3077,0
2024-11-15 12:16:09,229.1684,-241.9553,0
2024-11-15 12:16:08,231.1161,-238.4187,0
2024-11-15 12:16:07,230.5442,-236.5048,0
2024-11-15 12:16:06,223.2199,-227.8305,0
2024-11-15 12:16:05,211.5734,-219.1344,0
2024-11-15 12:16:04,214.7657,-219.5933,0
2024-11-15 12:16:03,230.1287,-239.0795,0
2024-11-15 12:16:02,232.8956,-250.028,0
2024-11-15 12:16:01,224.8909,-234.3733,0
2024-11-15 12:16:00,230.0052,-230.5708,0
2024-11-15 12:15:59,231.3091,-234.3504,0
2024-11-15 12:15:58,229.5284,-237.832,0
2024-11-15 12:15:57,220.2472,-228.9446,0
2024-11-15 12:15:56,217.4817,-227.9589,0
2024-11-15 12:15:55,223.7011,-238.6986,0
2024-11-15 12:15:54,224.6953,-238.3919,0
2024-11-15 12:15:53,218.2525,-232.4273,0
2024-11-15 12:15:52,223.2895,-237.2468,0
2024-11-15 12:15:51,235.7654,-245.7627,0
2024-11-15 12:15:50,228.2284,-240.4003,0
2024-11-15 12:15:49,227.1826,-238.273,0
2024-11-15 12:15:48,228.3537,-236.0904,0
2024-11-15 12:15:47,226.1953,-232.7217,0
2024-11-15 12:15:46,226.9132,-230.6494,0
2024-11-15 12:15:45,217.2854,-223.286,0
2024-11-15 12:15:44,219.3469,-224.0444,0
2024-11-15 12:15:43,226.7034,-230.1371,0
2024-11-15 12:15:42,232.0433,-239.9501,0
2024-11-15 12:15:41,232.5509,-241.6446,0
2024-11-15 12:15:40,225.4039,-234.6148,0
2024-11-15 12:15:39,222.4077,-234.9329,0
2024-11-15 12:15:38,228.2171,-237.0857,0
2024-11-15 12:15:37,228.9464,-239.3817,0
2024-11-15 12:15:36,222.7369,-234.1712,0
2024-11-15 12:15:35,224.533,-238.7018,0
2024-11-15 12:15:34,222.6957,-240.9978,0
2024-11-15 12:15:33,222.7396,-240.5694,0
2024-11-15 12:15:32,222.3903,-234.7855,0
2024-11-15 12:15:31,223.3354,-231.033,0
2024-11-15 12:15:30,225.9589,-232.3929,0
2024-11-15 12:15:29,225.4738,-235.0781,0
2024-11-15 12:15:28,220.453,-228.2444,0
2024-11-15 12:15:27,216.2524,-226.3683,0
2024-11-15 12:15:26,234.3921,-247.2763,0
2024-11-15 12:15:25,240.9719,-248.0505,0
2024-11-15 12:15:24,233.9753,-249.8447,0
2024-11-15 12:15:23,222.6157,-239.6155,0
2024-11-15 12:15:22,222.1038,-236.4976,0
2024-11-15 12:15:21,237.0387,-250.6437,0
2024-11-15 12:15:20,235.7807,-249.3069,0
2024-11-15 12:15:19,225.5262,-234.5262,0
2024-11-15 12:15:18,224.4776,-233.0436,0
2024-11-15 12:15:17,225.9661,-233.9663,0
2024-11-15 12:15:16,219.4014,-226.099,0
2024-11-15 12:15:15,218.604,-227.9459,0
2024-11-15 12:15:14,218.0822,-231.3449,0
2024-11-15 12:15:13,218.6468,-231.8178,0
2024-11-15 12:15:12,219.9303,-238.9703,0
2024-11-15 12:15:11,211.1358,-228.0571,0
2024-11-15 12:15:10,213.9171,-226.8258,0
2024-11-15 12:15:09,223.7947,-237.4527,0
2024-11-15 12:15:08,223.9214,-235.3963,0
2024-11-15 12:15:07,219.0397,-236.7771,0
2024-11-15 12:15:06,223.4489,-242.5814,0
2024-11-15 12:15:05,225.722,-241.1147,0
2024-11-15 12:15:04,218.8636,-235.6398,0
2024-11-15 12:15:03,217.8767,-233.0602,0
2024-11-15 12:15:02,227.6692,-233.1039,0
2024-11-15 12:15:01,220.6824,-227.9851,0
2024-11-15 12:15:00,225.0899,-232.7871,0
2024-11-15 12:14:59,227.787,-235.0901,0
2024-11-15 12:14:58,224.4866,-231.7493,0
2024-11-15 12:14:57,230.3164,-241.3996,0
2024-11-15 12:14:56,233.7308,-247.9511,0
2024-11-15 12:14:55,239.0294,-249.201,0
2024-11-15 12:14:54,229.5058,-243.8069,0
2024-11-15 12:14:53,223.2916,-236.6859,0
2024-11-15 12:14:52,236.2674,-243.6618,0
2024-11-15 12:14:51,226.6114,-235.3884,0
2024-11-15 12:14:50,226.9727,-236.3269,0
2024-11-15 12:14:49,235.6618,-247.2149,0
2024-11-15 12:14:48,226.1103,-238.8201,0
2024-11-15 12:14:47,226.2202,-232.9072,0
2024-11-15 12:14:46,232.5671,-248.3955,0
2024-11-15 12:14:45,228.5269,-244.1332,0
2024-11-15 12:14:44,228.3578,-243.8835,0
2024-11-15 12:14:43,227.0617,-239.8003,0
2024-11-15 12:14:42,224.089,-236.4823,0
2024-11-15 12:14:41,230.247,-238.812,0
2024-11-15 12:14:40,232.298,-238.9937,0
2024-11-15 12:14:39,237.1267,-246.4689,0
2024-11-15 12:14:38,232.0926,-245.3557,0
2024-11-15 12:14:37,230.0455,-236.7032,0
2024-11-15 12:14:36,234.8697,-238.041,0
2024-11-15 12:14:35,229.4757,-232.8702,0
2024-11-15 12:14:34,224.0354,-230.5483,0
2024-11-15 12:14:33,225.4008,-238.6643,0
2024-11-15 12:14:32,218.1301,-235.2137,0
2024-11-15 12:14:31,218.6515,-236.7013,0
2024-11-15 12:14:30,228.9771,-239.2771,0
2024-11-15 12:14:29,229.0959,-241.0961,0
2024-11-15 12:14:28,223.597,-236.9016,0
2024-11-15 12:14:27,223.4476,-234.1049,0
2024-11-15 12:14:26,221.8074,-230.2811,0
2024-11-15 12:14:25,222.07,-235.5061,0
2024-11-15 12:14:24,221.2264,-234.3578,0
2024-11-15 12:14:23,219.7995,-231.3661,0
2024-11-15 12:14:22,228.2042,-239.2057,0
2024-11-15 12:14:21,235.7367,-244.5623,0
2024-11-15 12:14:20,241.1437,-244.9714,0
2024-11-15 12:14:19,232.6094,-238.3889,0
2024-11-15 12:14:18,224.2721,-235.8361,0
2024-11-15 12:14:17,225.9832,-238.7196,0
2024-11-15 12:14:16,223.8486,-243.1938,0
2024-11-15 12:14:15,218.3994,-241.228,0
2024-11-15 12:14:14,221.9529,-233.2648,0
2024-11-15 12:14:13,223.1869,-231.007,0
2024-11-15 12:14:12,224.6983,-237.4842,0
2024-11-15 12:14:11,233.0553,-240.3584,0
2024-11-15 12:14:10,219.238,-234.7548,0
2024-11-15 12:14:09,213.437,-235.2652,0
2024-11-15 12:14:08,217.452,-231.6725,0
2024-11-15 12:14:07,224.1704,-229.5645,0
2024-11-15 12:14:06,231.7851,-236.8255,0
2024-11-15 12:14:05,231.0405,-241.7773,0
2024-11-15 12:14:04,223.7281,-231.0822,0
2024-11-15 12:14:03,217.7672,-226.4541,0
2024-11-15 12:14:02,224.3832,-238.737,0
2024-11-15 12:14:01,239.1703,-247.9073,0
2024-11-15 12:14:00,229.4468,-237.4067,0
2024-11-15 12:13:59,226.5034,-236.1488,0
2024-11-15 12:13:58,225.8707,-242.4338,0
2024-11-15 12:13:57,223.6273,-238.3253,0
2024-11-15 12:13:56,213.999,-227.4331,0
2024-11-15 12:13:55,225.3014,-234.5258,0
2024-11-15 12:13:54,228.3113,-232.1806,0
2024-11-15 12:13:53,214.3168,-221.4893,0
2024-11-15 12:13:52,219.0312,-225.5556,0
2024-11-15 12:13:51,226.0349,-234.5505,0
2024-11-15 12:13:50,227.826,-245.2602,0
2024-11-15 12:13:49,224.1297,-247.3418,0
2024-11-15 12:13:48,221.2648,-246.0527,0
2024-11-15 12:13:47,226.3827,-240.039,0
2024-11-15 12:13:46,226.876,-235.7446,0
2024-11-15 12:13:45,219.796,-231.5345,0
2024-11-15 12:13:44,221.2355,-236.9744,0
2024-11-15 12:13:43,214.5478,-228.6366,0
2024-11-15 12:13:42,219.2186,-226.4811,0
2024-11-15 12:13:41,227.7524,-234.0562,0
2024-11-15 12:13:40,230.4288,-238.8631,0
2024-11-15 12:13:39,224.4755,-228.6964,0
2024-11-15 12:13:38,221.2163,-223.9953,0
2024-11-15 12:13:37,228.8639,-240.4703,0
2024-11-15 12:13:36,225.2186,-235.4398,0
2024-11-15 12:13:35,222.9125,-234.7324,0
2024-11-15 12:13:34,223.656,-243.0494,0
2024-11-15 12:13:33,223.1935,-235.7173,0
2024-11-15 12:13:32,225.6385,-239.7176,0
2024-11-15 12:13:31,219.1445,-237.6713,0
2024-11-15 12:13:30,218.4476,-236.7924,0
2024-11-15 12:13:29,225.071,-242.1205,0
2024-11-15 12:13:28,233.8788,-243.1823,0
2024-11-15 12:13:27,227.627,-243.4065,0
2024-11-15 12:13:26,218.4366,-239.5679,0
2024-11-15 12:13:25,218.1277,-237.693,0
2024-11-15 12:13:24,216.5709,-232.5302,0
2024-11-15 12:13:23,213.412,-224.9785,0
2024-11-15 12:13:22,214.3578,-224.0546,0
2024-11-15 12:13:21,222.134,-235.3458,0
2024-11-15 12:13:20,231.515,-244.9985,0
2024-11-15 12:13:19,238.3019,-246.7795,0
2024-11-15 12:13:18,232.9226,-248.9617,0
2024-11-15 12:13:17,224.1974,-240.2862,0
2024-11-15 12:13:16,225.817,-239.8573,0
2024-11-15 12:13:15,231.6524,-246.6119,0
2024-11-15 12:13:14,222.0812,-237.8575,0
2024-11-15 12:13:13,220.5037,-233.3844,0
2024-11-15 12:13:12,228.4931,-227.3208,0
2024-11-15 12:13:11,236.0244,-236.3686,0
2024-11-15 12:13:10,259.5529,-260.34,0
2024-11-15 12:13:09,259.8069,-259.4543,0
2024-11-15 12:13:08,224.3865,-232.6894,0
2024-11-15 12:13:07,229.6636,-239.6625,0
2024-11-15 12:13:06,230.5886,-239.7205,0
2024-11-15 12:13:05,222.6634,-231.0984,0
2024-11-15 12:13:04,225.6513,-237.692,0
2024-11-15 12:13:03,223.5012,-237.3304,0
2024-11-15 12:13:02,261.4936,-277.7105,0
2024-11-15 12:13:01,278.5227,-297.613,0
2024-11-15 12:13:00,232.6995,-247.5693,0
2024-11-15 12:12:59,217.4639,-236.0624,0
2024-11-15 12:12:58,242.206,-255.0851,0
2024-11-15 12:12:57,284.5553,-284.6865,0
2024-11-15 12:12:56,265.7355,-267.3421,0
2024-11-15 12:12:55,225.4297,-233.036,0
2024-11-15 12:12:54,230.3181,-240.4483,0
2024-11-15 12:12:53,232.1008,-240.6668,0
2024-11-15 12:12:52,223.9916,-227.6479,0
2024-11-15 12:12:51,253.4448,-251.4448,0
2024-11-15 12:12:50,265.25,-271.9361,0
2024-11-15 12:12:49,223.1364,-246.7828,0
2024-11-15 12:12:48,223.3142,-241.2848,0
2024-11-15 12:12:47,227.6267,-236.8814,0
2024-11-15 12:12:46,237.0931,-251.4456,0
2024-11-15 12:12:45,228.0387,-243.2921,0
2024-11-15 12:12:44,212.9587,-235.9185,0
2024-11-15 12:12:43,217.6474,-237.95,0
2024-11-15 12:12:42,218.934,-234.4173,0
2024-11-15 12:12:41,231.0431,-238.9119,0
2024-11-15 12:12:40,224.1386,-237.9163,0
2024-11-15 12:12:39,218.7129,-238.7152,0
2024-11-15 12:12:38,244.7852,-258.7031,0
2024-11-15 12:12:37,237.9048,-251.2887,0
2024-11-15 12:12:36,215.693,-230.0048,0
2024-11-15 12:12:35,227.9635,-233.1348,0
2024-11-15 12:12:34,220.9916,-234.2054,0
2024-11-15 12:12:33,219.2002,-237.4646,0
2024-11-15 12:12:32,222.4176,-235.3752,0
2024-11-15 12:12:31,222.547,-230.6776,0
2024-11-15 12:12:30,221.9975,-237.6844,0
2024-11-15 12:12:29,224.6158,-244.2323,0
2024-11-15 12:12:28,227.1355,-236.2669,0
2024-11-15 12:12:27,224.262,-238.3437,0
2024-11-15 12:12:26,223.7382,-243.1318,0
2024-11-15 12:12:25,221.2011,-240.2398,0
2024-11-15 12:12:24,213.6708,-233.1944,0
2024-11-15 12:12:23,211.5816,-227.4512,0
2024-11-15 12:12:22,214.517,-229.7825,0
2024-11-15 12:12:21,230.2972,-236.7803,0
2024-11-15 12:12:20,264.0941,-265.135,0
2024-11-15 12:12:19,297.2473,-310.5002,0
2024-11-15 12:12:18,274.1203,-289.8673,0
2024-11-15 12:12:17,232.1754,-238.0442,0
2024-11-15 12:12:16,229.3138,-244.1284,0
2024-11-15 12:12:15,221.5964,-247.0342,0
2024-11-15 12:12:14,231.0154,-257.4525,0
2024-11-15 12:12:13,237.4574,-255.3332,0
2024-11-15 12:12:12,228.5882,-235.8921,0
2024-11-15 12:12:11,235.3727,-239.5939,0
2024-11-15 12:12:10,241.512,-235.6031,0
2024-11-15 12:12:09,236.5523,-235.9756,0
2024-11-15 12:12:08,229.0508,-237.2737,0
2024-11-15 12:12:07,216.9565,-224.6018,0
2024-11-15 12:12:06,216.0312,-228.4252,0
2024-11-15 12:12:05,220.0121,-231.6182,0
2024-11-15 12:12:04,251.2703,-259.3219,0
2024-11-15 12:12:03,267.2606,-274.0788,0
2024-11-15 12:12:02,228.0783,-240.7357,0
2024-11-15 12:12:01,225.0604,-230.3223,0
2024-11-15 12:12:00,222.5632,-237.2897,0
2024-11-15 12:11:59,217.7014,-241.1875,0
2024-11-15 12:11:58,227.25,-239.6432,0
2024-11-15 12:11:57,228.4591,-242.6696,0
2024-11-15 12:11:56,225.1742,-247.0417,0
2024-11-15 12:11:55,214.1394,-235.4032,0
2024-11-15 12:11:54,239.5327,-252.8883,0
2024-11-15 12:11:53,251.8561,-261.7666,0
2024-11-15 12:11:52,220.8176,-239.7267,0
2024-11-15 12:11:51,220.6042,-238.9566,0
2024-11-15 12:11:50,247.9097,-251.5244,0
2024-11-15 12:11:49,270.2696,-272.0881,0
2024-11-15 12:11:48,251.5804,-261.4077,0
2024-11-15 12:11:47,229.8551,-245.974,0
2024-11-15 12:11:46,244.4262,-262.874,0
2024-11-15 12:11:45,279.2333,-293.0522,0
2024-11-15 12:11:44,288.1972,-314.8029,0
2024-11-15 12:11:43,272.3839,-298.4748,0
2024-11-15 12:11:42,232.0901,-250.4846,0
2024-11-15 12:11:41,237.8097,-250.637,0
2024-11-15 12:11:40,260.5858,-267.111,0
2024-11-15 12:11:39,268.8188,-271.6872,0
2024-11-15 12:11:38,225.1934,-232.6696,0
2024-11-15 12:11:37,214.9447,-223.0355,0
2024-11-15 12:11:36,219.5117,-228.5915,0
2024-11-15 12:11:35,230.7236,-236.4312,0
2024-11-15 12:11:34,229.9386,-233.1001,0
2024-11-15 12:11:33,243.3053,-251.0124,0
2024-11-15 12:11:32,262.8625,-257.1645,0
2024-11-15 12:11:31,255.2171,-253.3899,0
2024-11-15 12:11:30,258.8067,-264.1489,0
2024-11-15 12:11:29,220.9754,-235.4473,0
2024-11-15 12:11:28,223.6112,-237.4016,0
2024-11-15 12:11:27,224.8349,-229.2299,0
2024-11-15 12:11:26,224.1767,-229.519,0
2024-11-15 12:11:25,223.9705,-240.1823,0
2024-11-15 12:11:24,225.2386,-244.3319,0
2024-11-15 12:11:23,226.374,-237.334,0
2024-11-15 12:11:22,219.8604,-230.3357,0
2024-11-15 12:11:21,232.722,-239.4676,0
2024-11-15 12:11:20,246.2511,-249.6355,0
2024-11-15 12:11:19,232.7323,-243.1269,0
2024-11-15 12:11:18,222.362,-232.4045,0
2024-11-15 12:11:17,221.4637,-235.0281,0
2024-11-15 12:11:16,223.8669,-235.9982,0
2024-11-15 12:11:15,237.1389,-245.5321,0
2024-11-15 12:11:14,259.022,-261.4149,0
2024-11-15 12:11:13,265.0869,-274.9479,0
2024-11-15 12:11:12,238.7623,-256.2451,0
2024-11-15 12:11:11,250.628,-248.7699,0
2024-11-15 12:11:10,271.0083,-264.9967,0
2024-11-15 12:11:09,260.6337,-271.9752,0
2024-11-15 12:11:08,225.0006,-241.1322,0
2024-11-15 12:11:07,268.4567,-275.6411,0
2024-11-15 12:11:06,299.9247,-291.7066,0
2024-11-15 12:11:05,268.749,-272.0087,0
2024-11-15 12:11:04,248.7476,-264.4433,0
2024-11-15 12:11:03,211.3219,-215.3632,0
2024-11-15 12:11:02,207.7996,-211.8896,0
2024-11-15 12:11:01,227.5854,-230.4956,0
2024-11-15 12:11:00,240.898,-242.8145,0
2024-11-15 12:10:59,236.748,-235.9623,0
2024-11-15 12:10:58,235.2088,-237.2989,0
2024-11-15 12:10:57,234.6278,-241.1863,0
2024-11-15 12:10:56,251.0668,-258.3358,0
2024-11-15 12:10:55,267.1967,-265.7142,0
2024-11-15 12:10:54,235.7559,-244.4945,0
2024-11-15 12:10:53,294.5236,-308.9998,0
2024-11-15 12:10:52,318.5111,-331.4273,0
2024-11-15 12:10:51,262.3892,-282.1599,0
2024-11-15 12:10:50,272.4182,-299.2519,0
2024-11-15 12:10:49,228.7971,-240.2318,0
2024-11-15 12:10:48,223.3082,-232.2682,0
2024-11-15 12:10:47,244.5439,-253.0185,0
2024-11-15 12:10:46,248.7637,-260.8974,0
2024-11-15 12:10:45,223.622,-233.3189,0
2024-11-15 12:10:44,245.1931,-254.4944,0
2024-11-15 12:10:43,279.8407,-284.7595,0
2024-11-15 12:10:42,260.9795,-260.5852,0
2024-11-15 12:10:41,223.6379,-228.3747,0
2024-11-15 12:10:40,228.8266,-237.5634,0
2024-11-15 12:10:39,229.9107,-241.7793,0
2024-11-15 12:10:38,223.7176,-233.244,0
2024-11-15 12:10:37,220.29,-225.2899,0
2024-11-15 12:10:36,228.0506,-240.4329,0
2024-11-15 12:10:35,219.0122,-238.8419,0
2024-11-15 12:10:34,228.9944,-236.4394,0
2024-11-15 12:10:33,258.5045,-269.5749,0
2024-11-15 12:10:32,244.3654,-273.3227,0
2024-11-15 12:10:31,226.222,-244.2741,0
2024-11-15 12:10:30,242.5945,-255.0685,0
2024-11-15 12:10:29,230.8362,-240.8887,0
2024-11-15 12:10:28,233.089,-242.7831,0
2024-11-15 12:10:27,215.2971,-232.3821,0
2024-11-15 12:10:26,244.4521,-248.1974,0
2024-11-15 12:10:25,264.1127,-254.9418,0
2024-11-15 12:10:24,231.3369,-232.3679,0
2024-11-15 12:10:23,212.2365,-228.5004,0
2024-11-15 12:10:22,221.5974,-232.9901,0
2024-11-15 12:10:21,221.9474,-231.6846,0
2024-11-15 12:10:20,219.305,-231.305,0
2024-11-15 12:10:19,224.0503,-234.7475,0
2024-11-15 12:10:18,227.1265,-239.1673,0
2024-11-15 12:10:17,225.1301,-239.3923,0
2024-11-15 12:10:16,222.689,-230.3446,0
2024-11-15 12:10:15,223.1681,-226.0368,0
2024-11-15 12:10:14,250.7712,-256.9435,0
2024-11-15 12:10:13,263.0326,-273.7711,0
2024-11-15 12:10:12,236.5575,-252.5982,0
2024-11-15 12:10:11,230.7626,-248.5887,0
2024-11-15 12:10:10,227.9226,-243.3579,0
2024-11-15 12:10:09,232.563,-241.1781,0
2024-11-15 12:10:08,228.9365,-233.5824,0
2024-11-15 12:10:07,224.1474,-234.4108,0
2024-11-15 12:10:06,223.8875,-228.847,0
2024-11-15 12:10:05,242.3547,-247.6982,0
2024-11-15 12:10:04,243.2685,-256.4393,0
2024-11-15 12:10:03,217.6116,-235.7836,0
2024-11-15 12:10:02,220.1164,-236.3382,0
2024-11-15 12:10:01,217.256,-232.4663,0
2024-11-15 12:10:00,218.4912,-236.1499,0
2024-11-15 12:09:59,221.2773,-235.45,0
2024-11-15 12:09:58,223.7629,-241.6304,0
2024-11-15 12:09:57,236.9295,-249.849,0
2024-11-15 12:09:56,232.5456,-245.3623,0
2024-11-15 12:09:55,226.7507,-241.9347,0
2024-11-15 12:09:54,238.5216,-245.2589,0
2024-11-15 12:09:53,223.9844,-232.9833,0
2024-11-15 12:09:52,220.1249,-225.2169,0
2024-11-15 12:09:51,228.1184,-232.4621,0
2024-11-15 12:09:50,222.1598,-236.9406,0
2024-11-15 12:09:49,225.778,-245.4744,0
2024-11-15 12:09:48,283.682,-302.9841,0
2024-11-15 12:09:47,337.9693,-362.0104,0
2024-11-15 12:09:46,296.2513,-317.301,0
2024-11-15 12:09:45,263.1207,-268.6035,0
2024-11-15 12:09:44,259.4126,-261.6267,0
2024-11-15 12:09:43,235.5873,-249.8025,0
2024-11-15 12:09:42,222.0197,-237.3698,0
2024-11-15 12:09:41,237.26,-242.2186,0
2024-11-15 12:09:40,234.9833,-241.6306,0
2024-11-15 12:09:39,232.3747,-252.0199,0
2024-11-15 12:09:38,230.2834,-246.4248,0
2024-11-15 12:09:37,231.5957,-238.8085,0
2024-11-15 12:09:36,231.8977,-243.7269,0
2024-11-15 12:09:35,225.1852,-235.9236,0
2024-11-15 12:09:34,213.6885,-229.295,0
2024-11-15 12:09:33,225.0267,-242.7226,0
2024-11-15 12:09:32,227.6643,-247.1402,0
2024-11-15 12:09:31,210.7372,-228.2202,0
2024-11-15 12:09:30,215.6108,-228.0868,0
2024-11-15 12:09:29,218.5609,-232.0848,0
2024-11-15 12:09:28,224.1157,-228.3364,0
2024-11-15 12:09:27,229.4015,-230.0093,0
2024-11-15 12:09:26,231.5987,-238.6388,0
2024-11-15 12:09:25,235.502,-249.5413,0
2024-11-15 12:09:24,230.1442,-246.4076,0
2024-11-15 12:09:23,224.6469,-238.6463,0
2024-11-15 12:09:22,220.7099,-231.2344,0
2024-11-15 12:09:21,219.0918,-228.9998,0
2024-11-15 12:09:20,219.6491,-232.4782,0
2024-11-15 12:09:19,227.0023,-237.4367,0
2024-11-15 12:09:18,231.7707,-241.902,0
2024-11-15 12:09:17,229.7472,-242.2208,0
2024-11-15 12:09:16,221.1766,-233.8346,0
2024-11-15 12:09:15,229.2212,-235.353,0
2024-11-15 12:09:14,219.9533,-229.7322,0
2024-11-15 12:09:13,213.3455,-227.174,0
2024-11-15 12:09:12,227.6275,-240.7976,0
2024-11-15 12:09:11,231.9806,-242.7687,0
2024-11-15 12:09:10,242.3927,-247.2612,0
2024-11-15 12:09:09,235.5411,-245.8849,0
2024-11-15 12:09:08,224.0692,-238.3329,0
2024-11-15 12:09:07,225.0378,-235.7363,0
2024-11-15 12:09:06,236.2078,-248.2464,0
2024-11-15 12:09:05,232.6389,-250.8056,0
2024-11-15 12:09:04,226.2248,-240.2786,0
2024-11-15 12:09:03,227.3921,-232.8265,0
2024-11-15 12:09:02,229.6437,-235.2101,0
2024-11-15 12:09:01,223.4641,-233.6749,0
2024-11-15 12:09:00,217.5517,-228.0377,0
2024-11-15 12:08:59,212.25,-215.1183,0
2024-11-15 12:08:58,221.7002,-233.0807,0
2024-11-15 12:08:57,217.4259,-229.7432,0
2024-11-15 12:08:56,216.6141,-228.038,0
2024-11-15 12:08:55,225.1895,-244.542,0
2024-11-15 12:08:54,228.9617,-240.0933,0
2024-11-15 12:08:53,230.1859,-236.2776,0
2024-11-15 12:08:52,227.8884,-235.8349,0
2024-11-15 12:08:51,210.3581,-230.8316,0
2024-11-15 12:08:50,207.3738,-230.206,0
2024-11-15 12:08:49,229.1362,-244.3611,0
2024-11-15 12:08:48,235.6721,-249.0191,0
2024-11-15 12:08:47,213.4956,-229.886,0
2024-11-15 12:08:46,224.1746,-233.6978,0
2024-11-15 12:08:45,236.1956,-246.8437,0
2024-11-15 12:08:44,227.3068,-243.5692,0
2024-11-15 12:08:43,231.1537,-243.8495,0
2024-11-15 12:08:42,233.5296,-245.8306,0
2024-11-15 12:08:41,230.376,-241.77,0
2024-11-15 12:08:40,239.5959,-249.7669,0
2024-11-15 12:08:39,246.9042,-259.4712,0
2024-11-15 12:08:38,235.4117,-243.5031,0
2024-11-15 12:08:37,230.3349,-237.6752,0
2024-11-15 12:08:36,219.9656,-234.7021,0
2024-11-15 12:08:35,220.8189,-233.4794,0
2024-11-15 12:08:34,218.7596,-231.4062,0
2024-11-15 12:08:33,216.1935,-235.3202,0
2024-11-15 12:08:32,223.5369,-235.026,0
2024-11-15 12:08:31,215.9766,-225.9237,0
2024-11-15 12:08:30,222.0195,-234.073,0
2024-11-15 12:08:29,233.2638,-241.0414,0
2024-11-15 12:08:28,231.4494,-243.7127,0
2024-11-15 12:08:27,229.4574,-240.3296,0
2024-11-15 12:08:26,224.6686,-234.9289,0
2024-11-15 12:08:25,220.811,-232.2862,0
2024-11-15 12:08:24,225.8254,-238.3497,0
2024-11-15 12:08:23,231.6537,-240.9572,0
2024-11-15 12:08:22,223.826,-239.1708,0
2024-11-15 12:08:21,222.2771,-238.9309,0
2024-11-15 12:08:20,221.832,-235.4385,0
2024-11-15 12:08:19,215.5285,-229.9223,0
2024-11-15 12:08:18,219.2028,-227.5953,0
2024-11-15 12:08:17,226.9846,-232.8537,0
2024-11-15 12:08:16,229.9712,-233.0624,0
2024-11-15 12:08:15,237.2557,-242.6398,0
2024-11-15 12:08:14,232.3921,-241.7454,0
2024-11-15 12:08:13,237.7229,-237.1163,0
2024-11-15 12:08:12,239.0454,-243.3033,0
2024-11-15 12:08:11,226.4255,-237.9479,0
2024-11-15 12:08:10,225.6675,-231.3632,0
2024-11-15 12:08:09,235.2601,-238.8251,0
2024-11-15 12:08:08,242.1866,-244.7523,0
2024-11-15 12:08:07,228.0734,-237.0219,0
2024-11-15 12:08:06,227.8044,-240.1592,0
2024-11-15 12:08:05,228.3591,-234.2282,0
2024-11-15 12:08:04,218.8278,-229.3033,0
2024-11-15 12:08:03,222.1002,-234.0597,0
2024-11-15 12:08:02,230.4461,-236.7082,0
2024-11-15 12:08:01,226.1957,-231.4986,0
2024-11-15 12:08:00,224.7681,-233.5054,0
2024-11-15 12:07:59,227.9693,-238.5353,0
2024-11-15 12:07:58,217.9292,-225.7572,0
2024-11-15 12:07:57,216.5256,-232.8239,0
2024-11-15 12:07:56,225.8771,-246.8829,0
2024-11-15 12:07:55,217.4058,-224.5357,0
2024-11-15 12:07:54,208.4731,-222.2924,0
2024-11-15 12:07:53,217.764,-241.7625,0
2024-11-15 12:07:52,218.319,-236.6708,0
2024-11-15 12:07:51,223.1614,-231.1222,0
2024-11-15 12:07:50,235.54,-244.317,0
2024-11-15 12:07:49,231.8766,-244.2713,0
2024-11-15 12:07:48,226.9031,-234.5998,0
2024-11-15 12:07:47,225.0936,-226.7512,0
2024-11-15 12:07:46,227.3581,-228.5696,0
2024-11-15 12:07:45,224.7526,-234.4885,0
2024-11-15 12:07:44,221.4595,-235.1972,0
2024-11-15 12:07:43,215.9724,-228.9337,0
2024-11-15 12:07:42,228.9154,-238.7844,0
2024-11-15 12:07:41,236.5783,-244.1029,0
2024-11-15 12:07:40,241.7474,-247.3534,0
2024-11-15 12:07:39,235.3418,-245.2118,0
2024-11-15 12:07:38,234.409,-248.4488,0
2024-11-15 12:07:37,241.9138,-261.2164,0
2024-11-15 12:07:36,224.4712,-247.6461,0
2024-11-15 12:07:35,219.4075,-235.8497,0
2024-11-15 12:07:34,218.1264,-229.9474,0
2024-11-15 12:07:33,211.8038,-228.1545,0
2024-11-15 12:07:32,220.2665,-231.439,0
2024-11-15 12:07:31,218.0621,-231.6314,0
2024-11-15 12:07:30,221.4282,-233.9909,0
2024-11-15 12:07:29,220.3232,-232.756,0
2024-11-15 12:07:28,219.5497,-231.6825,0
2024-11-15 12:07:27,219.3257,-232.4996,0
2024-11-15 12:07:26,221.5005,-230.9815,0
2024-11-15 12:07:25,235.9273,-246.0538,0
2024-11-15 12:07:24,227.6231,-240.4964,0
2024-11-15 12:07:23,221.123,-230.8114,0
2024-11-15 12:07:22,222.1825,-238.8387,0
2024-11-15 12:07:21,226.7288,-237.7283,0
2024-11-15 12:07:20,227.284,-236.9814,0
2024-11-15 12:07:19,223.7173,-236.0643,0
2024-11-15 12:07:18,223.7252,-238.2476,0
2024-11-15 12:07:17,226.4301,-239.9062,0
2024-11-15 12:07:16,231.7749,-246.7328,0
2024-11-15 12:07:15,231.9159,-245.523,0
2024-11-15 12:07:14,226.6138,-238.8343,0
