time,received,sent,multicast
2024-11-15 12:25:31,13.84521,-25.64922,0
2024-11-15 12:25:30,6.917857,-11.598344,0
2024-11-15 12:25:29,10.679396,-14.039952,0
2024-11-15 12:25:28,9.040714,-11.040513,0
2024-11-15 12:25:27,9.237062,-13.473737,0
2024-11-15 12:25:26,13.040842,-20.76254,0
2024-11-15 12:25:25,10.041177,-13.443958,0
2024-11-15 12:25:24,9.915604,-11.192936,0
2024-11-15 12:25:23,13.362126,-17.04299,0
2024-11-15 12:25:22,12.960415,-17.55859,0
2024-11-15 12:25:21,11.804578,-17.88732,0
2024-11-15 12:25:20,4.36093,-6.041388,0
2024-11-15 12:25:19,6.195325,-7.834379,0
2024-11-15 12:25:18,12.040746,-15.040557,0
2024-11-15 12:25:17,10.959141,-15.237435,0
2024-11-15 12:25:16,12.041419,-17.76329,0
2024-11-15 12:25:15,9.681073,-12.361673,0
2024-11-15 12:25:14,12.835747,-16.433932,0
2024-11-15 12:25:13,18.76312,-26.72236,0
2024-11-15 12:25:12,13.999444,-24.95792,0
2024-11-15 12:25:11,14.639082,-25.72127,0
2024-11-15 12:25:10,13.762715,-19.80388,0
2024-11-15 12:25:09,10.91957,-16.199032,0
2024-11-15 12:25:08,11.802264,-18.52303,0
2024-11-15 12:25:07,6.597686,-11.556231,0
2024-11-15 12:25:06,8.721811,-14.123865,0
2024-11-15 12:25:05,7.596958,-9.596731,0
2024-11-15 12:25:04,12.27568,-15.552819,0
2024-11-15 12:25:03,13.404194,-18.4464,0
2024-11-15 12:25:02,10.959882,-15.558132,0
2024-11-15 12:25:01,12.997906,-18.44125,0
2024-11-15 12:25:00,14.919141,-18.75384,0
2024-11-15 12:24:59,17.08217,-26.84508,0
2024-11-15 12:24:58,10.763298,-14.804715,0
2024-11-15 12:24:57,8.875614,-11.514639,0
2024-11-15 12:24:56,12.124207,-15.485122,0
2024-11-15 12:24:55,6.639209,-8.319755,0
2024-11-15 12:24:54,10.236724,-13.153867,0
2024-11-15 12:24:53,12.763538,-18.80507,0
2024-11-15 12:24:52,11.195054,-16.79258,0
2024-11-15 12:24:51,13.84595,-20.60919,0
2024-11-15 12:24:50,6.598826,-10.836459,0
2024-11-15 12:24:49,13.514722,-19.63814,0
2024-11-15 12:24:48,18.1236,-18.76269,0
2024-11-15 12:24:47,16.47161,-18.47146,0
2024-11-15 12:24:46,23.76238,-26.40103,0
2024-11-15 12:24:45,15.807036,-19.16847,0
2024-11-15 12:24:44,13.153616,-16.112142,0
2024-11-15 12:24:43,17.52659,-21.24852,0
2024-11-15 12:24:42,11.195455,-13.154033,0
2024-11-15 12:24:41,18.32432,-22.6451,0
2024-11-15 12:24:40,14.202934,-17.60411,0
2024-11-15 12:24:39,7.195868,-10.391823,0
2024-11-15 12:24:38,15.596667,-23.67882,0
2024-11-15 12:24:37,17.40034,-22.03853,0
2024-11-15 12:24:36,11.126061,-15.529251,0
2024-11-15 12:24:35,7.237667,-8.557365,0
2024-11-15 12:24:34,10.401846,-13.040908,0
2024-11-15 12:24:33,11.158849,-13.880607,0
2024-11-15 12:24:32,19.36239,-23.20116,0
2024-11-15 12:24:31,14.159764,-22.9603,0
2024-11-15 12:24:30,6.958515,-8.638812,0
2024-11-15 12:24:29,9.638619,-12.236318,0
2024-11-15 12:24:28,11.000353,-15.08305,0
2024-11-15 12:24:27,10.680242,-12.278067,0
2024-11-15 12:24:26,9.680467,-13.082642,0
2024-11-15 12:24:25,7.402177,-8.041325,0
2024-11-15 12:24:24,5.277755,-7.916632,0
2024-11-15 12:24:23,10.555039,-14.235343,0
2024-11-15 12:24:22,16.320759,-19.96003,0
2024-11-15 12:24:21,13.805121,-16.88795,0
2024-11-15 12:24:20,7.959421,-7.598626,0
2024-11-15 12:24:19,10.640508,-12.599834,0
2024-11-15 12:24:18,13.599784,-17.60004,0
2024-11-15 12:24:17,16.9995,-20.67961,0
2024-11-15 12:24:16,16.99882,-18.40008,0
2024-11-15 12:24:15,13.802488,-13.720468,0
2024-11-15 12:24:14,8.27752,-12.596686,0
2024-11-15 12:24:13,12.597142,-17.91647,0
2024-11-15 12:24:12,16.95902,-22.63963,0
2024-11-15 12:24:11,14.846804,-19.52778,0
2024-11-15 12:24:10,7.279354,-10.959903,0
2024-11-15 12:24:09,9.359838,-12.039931,0
2024-11-15 12:24:08,11.517435,-15.116155,0
2024-11-15 12:24:07,16.761543,-22.80225,0
2024-11-15 12:24:06,12.000509,-15.680958,0
2024-11-15 12:24:05,11.360244,-14.040461,0
2024-11-15 12:24:04,11.278321,-14.237235,0
2024-11-15 12:24:03,11.442728,-14.844434,0
2024-11-15 12:24:02,9.198421,-10.477513,0
2024-11-15 12:24:01,14.400384,-17.441,0
2024-11-15 12:24:00,9.081633,-10.081605,0
2024-11-15 12:23:59,7.238033,-11.754776,0
2024-11-15 12:23:58,11.360464,-21.44217,0
2024-11-15 12:23:57,11.916849,-17.59676,0
2024-11-15 12:23:56,13.443761,-16.84572,0
2024-11-15 12:23:55,8.319227,-9.278134,0
2024-11-15 12:23:54,9.000446,-12.639965,0
2024-11-15 12:23:53,8.360576,-13.360538,0
2024-11-15 12:23:52,11.476538,-16.157061,0
2024-11-15 12:23:51,16.523765,-19.56458,0
2024-11-15 12:23:50,7.000168,-8.319937,0
2024-11-15 12:23:49,10.514858,-14.112674,0
2024-11-15 12:23:48,14.803566,-20.84458,0
2024-11-15 12:23:47,11.514207,-15.513961,0
2024-11-15 12:23:46,18.36313,-20.44577,0
2024-11-15 12:23:45,14.442029,-13.720432,0
2024-11-15 12:23:44,9.319029,-12.277434,0
2024-11-15 12:23:43,8.083127,-11.805151,0
2024-11-15 12:23:42,8.793711,-11.391604,0
2024-11-15 12:23:41,15.484825,-21.48491,0
2024-11-15 12:23:40,8.32008,-12.082916,0
2024-11-15 12:23:39,12.195229,-14.071505,0
2024-11-15 12:23:38,17.72026,-24.76105,0
2024-11-15 12:23:37,15.641397,-22.55987,0
2024-11-15 12:23:36,14.762187,-23.52463,0
2024-11-15 12:23:35,13.832961,-18.47157,0
2024-11-15 12:23:34,18.48641,-24.1673,0
2024-11-15 12:23:33,9.402254,-12.484846,0
2024-11-15 12:23:32,9.514935,-10.432282,0
2024-11-15 12:23:31,17.00129,-23.91945,0
2024-11-15 12:23:30,15.081817,-23.52467,0
2024-11-15 12:23:29,13.237742,-16.237841,0
2024-11-15 12:23:28,15.762509,-18.12325,0
2024-11-15 12:23:27,12.278841,-15.516353,0
2024-11-15 12:23:26,14.362521,-19.80539,0
2024-11-15 12:23:25,11.402046,-11.721943,0
2024-11-15 12:23:24,7.039719,-8.679161,0
2024-11-15 12:23:23,4.999649,-7.679729,0
2024-11-15 12:23:22,6.918479,-9.877709,0
2024-11-15 12:23:21,10.998946,-14.400296,0
2024-11-15 12:23:20,9.402024,-9.72169,0
2024-11-15 12:23:19,11.436446,-14.035331,0
2024-11-15 12:23:18,17.56475,-22.92566,0
2024-11-15 12:23:17,12.713782,-18.63172,0
2024-11-15 12:23:16,21.24541,-29.00747,0
2024-11-15 12:23:15,13.794923,-16.155185,0
2024-11-15 12:23:14,19.52435,-21.16393,0
2024-11-15 12:23:13,8.081467,-11.081512,0
2024-11-15 12:23:12,7.836444,-11.475716,0
2024-11-15 12:23:11,14.721959,-19.40252,0
2024-11-15 12:23:10,9.761563,-12.802205,0
2024-11-15 12:23:09,6.598338,-7.27852,0
2024-11-15 12:23:08,12.238235,-13.517214,0
2024-11-15 12:23:07,17.31762,-23.55454,0
2024-11-15 12:23:06,15.763307,-23.88679,0
2024-11-15 12:23:05,11.639698,-13.639747,0
2024-11-15 12:23:04,16.194774,-18.83379,0
2024-11-15 12:23:03,17.56635,-20.28791,0
2024-11-15 12:23:02,9.198477,-10.797193,0
2024-11-15 12:23:01,13.122171,-17.80235,0
2024-11-15 12:23:00,6.361239,-9.722067,0
2024-11-15 12:22:59,7.556514,-9.55615,0
2024-11-15 12:22:58,14.276781,-17.55481,0
2024-11-15 12:22:57,12.846161,-19.48629,0
2024-11-15 12:22:56,6.559543,-12.321886,0
2024-11-15 12:22:55,13.600625,-18.75988,0
2024-11-15 12:22:54,14.439502,-24.60004,0
2024-11-15 12:22:53,6.760733,-8.121082,0
2024-11-15 12:22:52,5.1992,-6.15879,0
2024-11-15 12:22:51,8.481589,-11.481846,0
2024-11-15 12:22:50,3.879345,-6.239427,0
2024-11-15 12:22:49,11.596576,-12.916096,0
2024-11-15 12:22:48,14.679932,-16.99958,0
2024-11-15 12:22:47,14.319224,-19.55681,0
2024-11-15 12:22:46,14.04128,-21.80367,0
2024-11-15 12:22:45,15.515655,-20.11378,0
2024-11-15 12:22:44,20.1232,-27.48392,0
2024-11-15 12:22:43,12.08143,-15.843929,0
2024-11-15 12:22:42,9.597527,-11.153934,0
2024-11-15 12:22:41,15.238594,-20.00176,0
2024-11-15 12:22:40,14.566375,-15.205767,0
2024-11-15 12:22:39,7.156308,-9.795765,0
2024-11-15 12:22:38,13.122206,-16.482671,0
2024-11-15 12:22:37,14.672622,-20.18921,0
2024-11-15 12:22:36,23.64644,-33.44928,0
2024-11-15 12:22:35,10.236966,-15.473969,0
2024-11-15 12:22:34,15.322387,-25.00439,0
2024-11-15 12:22:33,12.801732,-19.2436,0
2024-11-15 12:22:32,7.598307,-11.155452,0
2024-11-15 12:22:31,10.041616,-16.164848,0
2024-11-15 12:22:30,7.680085,-7.999764,0
2024-11-15 12:22:29,9.876597,-12.155152,0
2024-11-15 12:22:28,14.40248,-18.76338,0
2024-11-15 12:22:27,12.919071,-17.83777,0
2024-11-15 12:22:26,13.163324,-19.60534,0
2024-11-15 12:22:25,7.559814,-9.199747,0
2024-11-15 12:22:24,13.981009,-18.91251,0
2024-11-15 12:22:23,14.407264,-20.51599,0
2024-11-15 12:22:22,12.568276,-14.166897,0
2024-11-15 12:22:21,12.804679,-16.526103,0
2024-11-15 12:22:20,7.604242,-8.284198,0
2024-11-15 12:22:19,13.872195,-15.471371,0
2024-11-15 12:22:18,15.201315,-20.20016,0
2024-11-15 12:22:17,9.474023,-15.752235,0
2024-11-15 12:22:16,18.04318,-25.12606,0
2024-11-15 12:22:15,16.95921,-20.27893,0
2024-11-15 12:22:14,19.63977,-25.55818,0
2024-11-15 12:22:13,16.84274,-24.28474,0
2024-11-15 12:22:12,10.555889,-15.112172,0
2024-11-15 12:22:11,12.805492,-20.24941,0
2024-11-15 12:22:10,6.639457,-8.639461,0
2024-11-15 12:22:09,12.475087,-14.155318,0
2024-11-15 12:22:08,16.565317,-17.56528,0
2024-11-15 12:22:07,7.556652,-10.793836,0
2024-11-15 12:22:06,12.681623,-18.44451,0
2024-11-15 12:22:05,13.278714,-14.918104,0
2024-11-15 12:22:04,15.680376,-19.3198,0
2024-11-15 12:22:03,14.041647,-19.6815,0
2024-11-15 12:22:02,11.360564,-19.31996,0
2024-11-15 12:22:01,9.67886,-19.67734,0
2024-11-15 12:22:00,8.68025,-17.40166,0
2024-11-15 12:21:59,10.237641,-16.87706,0
2024-11-15 12:21:58,16.278805,-22.04138,0
2024-11-15 12:21:57,18.68102,-20.9598,0
2024-11-15 12:21:56,17.36072,-22.04106,0
2024-11-15 12:21:55,17.59824,-20.31947,0
2024-11-15 12:21:54,18.12336,-21.32059,0
2024-11-15 12:21:53,12.318686,-21.6786,0
2024-11-15 12:21:52,12.360517,-20.04075,0
2024-11-15 12:21:51,10.681968,-15.76438,0
2024-11-15 12:21:50,7.761843,-8.442059,0
2024-11-15 12:21:49,3.960058,-4.919928,0
2024-11-15 12:21:48,5.999847,-9.319701,0
2024-11-15 12:21:47,9.198479,-13.198272,0
2024-11-15 12:21:46,12.48105,-15.521357,0
2024-11-15 12:21:45,6.279174,-5.999921,0
2024-11-15 12:21:44,12.517698,-13.99492,0
2024-11-15 12:21:43,15.522033,-23.96325,0
2024-11-15 12:21:42,15.909919,-24.66406,0
2024-11-15 12:21:41,31.24589,-46.49176,0
2024-11-15 12:21:40,14.205024,-16.245998,0
2024-11-15 12:21:39,7.837025,-9.115994,0
2024-11-15 12:21:38,13.762466,-16.483497,0
2024-11-15 12:21:37,14.756246,-16.355244,0
2024-11-15 12:21:36,19.00506,-22.40606,0
2024-11-15 12:21:35,3.598867,-3.918655,0
2024-11-15 12:21:34,7.638688,-9.597657,0
2024-11-15 12:21:33,7.082092,-11.082395,0
2024-11-15 12:21:32,7.798917,-11.799459,0
2024-11-15 12:21:31,17.35943,-21.35923,0
2024-11-15 12:21:30,13.121551,-17.44156,0
2024-11-15 12:21:29,10.19609,-14.555835,0
2024-11-15 12:21:28,14.443125,-16.80378,0
2024-11-15 12:21:27,11.55977,-14.159303,0
2024-11-15 12:21:26,17.95447,-22.35475,0
2024-11-15 12:21:25,14.566246,-15.246613,0
2024-11-15 12:21:24,9.074497,-10.033596,0
2024-11-15 12:21:23,15.925563,-18.60577,0
2024-11-15 12:21:22,8.436663,-12.035827,0
2024-11-15 12:21:21,18.08161,-23.16295,0
2024-11-15 12:21:20,12.40064,-14.040128,0
2024-11-15 12:21:19,9.960046,-13.280061,0
2024-11-15 12:21:18,10.080845,-12.801539,0
2024-11-15 12:21:17,9.837367,-12.075862,0
2024-11-15 12:21:16,15.441917,-21.16284,0
2024-11-15 12:21:15,9.680807,-12.681011,0
2024-11-15 12:21:14,11.237917,-15.197088,0
2024-11-15 12:21:13,16.96051,-22.641,0
2024-11-15 12:21:12,18.04108,-24.00097,0
2024-11-15 12:21:11,15.039514,-21.12001,0
2024-11-15 12:21:10,10.441695,-12.761761,0
2024-11-15 12:21:09,9.796288,-13.755305,0
2024-11-15 12:21:08,14.563792,-19.2848,0
2024-11-15 12:21:07,6.518953,-8.51899,0
2024-11-15 12:21:06,14.957158,-17.91611,0
2024-11-15 12:21:05,13.802211,-17.84288,0
2024-11-15 12:21:04,6.680526,-9.639851,0
2024-11-15 12:21:03,6.960065,-11.320841,0
2024-11-15 12:21:02,12.519787,-16.479771,0
2024-11-15 12:21:01,17.11997,-22.16001,0
2024-11-15 12:21:00,12.91785,-15.917632,0
2024-11-15 12:20:59,17.63674,-22.55406,0
2024-11-15 12:20:58,18.04109,-25.12333,0
2024-11-15 12:20:57,16.96113,-22.51944,0
2024-11-15 12:20:56,21.24106,-30.96286,0
2024-11-15 12:20:55,22.48201,-28.52256,0
2024-11-15 12:20:54,14.040749,-18.36079,0
2024-11-15 12:20:53,11.998538,-16.678138,0
2024-11-15 12:20:52,15.197126,-20.15625,0
2024-11-15 12:20:51,17.2042,-22.9254,0
2024-11-15 12:20:50,7.640592,-10.960837,0
2024-11-15 12:20:49,9.318833,-12.358918,0
2024-11-15 12:20:48,12.877029,-13.557204,0
2024-11-15 12:20:47,17.08279,-21.24086,0
2024-11-15 12:20:46,12.999636,-22.80104,0
2024-11-15 12:20:45,10.761477,-14.081461,0
2024-11-15 12:20:44,8.239423,-11.279861,0
2024-11-15 12:20:43,12.358566,-13.997902,0
2024-11-15 12:20:42,14.517534,-17.83734,0
2024-11-15 12:20:41,19.12256,-24.08205,0
2024-11-15 12:20:40,11.720692,-16.80194,0
2024-11-15 12:20:39,10.597793,-12.876502,0
2024-11-15 12:20:38,13.999987,-19.31968,0
2024-11-15 12:20:37,14.639389,-20.63939,0
2024-11-15 12:20:36,13.763582,-17.84541,0
2024-11-15 12:20:35,6.761045,-6.761045,0
2024-11-15 12:20:34,5.837626,-7.436689,0
2024-11-15 12:20:33,11.760341,-15.161277,0
2024-11-15 12:20:32,8.91864,-11.796119,0
2024-11-15 12:20:31,12.04254,-20.72418,0
2024-11-15 12:20:30,10.000671,-15.441552,0
2024-11-15 12:20:29,9.679202,-11.598383,0
2024-11-15 12:20:28,9.638579,-14.039158,0
2024-11-15 12:20:27,13.236977,-16.155012,0
2024-11-15 12:20:26,17.68045,-22.76235,0
2024-11-15 12:20:25,15.082534,-17.68138,0
2024-11-15 12:20:24,12.919061,-16.680739,0
2024-11-15 12:20:23,13.802098,-14.401012,0
2024-11-15 12:20:22,8.60046,-13.880622,0
2024-11-15 12:20:21,11.368417,-16.80913,0
2024-11-15 12:20:20,10.973582,-11.295193,0
2024-11-15 12:20:19,12.65785,-12.696442,0
2024-11-15 12:20:18,10.71904,-10.318021,0
2024-11-15 12:20:17,12.796423,-19.63349,0
2024-11-15 12:20:16,20.12269,-30.96601,0
2024-11-15 12:20:15,14.318501,-15.998634,0
2024-11-15 12:20:14,15.320182,-16.639939,0
2024-11-15 12:20:13,12.483157,-14.16346,0
2024-11-15 12:20:12,6.91839,-9.197348,0
2024-11-15 12:20:11,11.322848,-15.044136,0
2024-11-15 12:20:10,15.205343,-15.565097,0
2024-11-15 12:20:09,18.79221,-21.95003,0
2024-11-15 12:20:08,8.802223,-17.28455,0
2024-11-15 12:20:07,7.115083,-9.074047,0
2024-11-15 12:20:06,14.803271,-18.48372,0
2024-11-15 12:20:05,7.040494,-9.720646,0
2024-11-15 12:20:04,6.278513,-8.278423,0
2024-11-15 12:20:03,8.361283,-10.041692,0
2024-11-15 12:20:02,10.839232,-13.118842,0
2024-11-15 12:20:01,14.520989,-17.9216,0
2024-11-15 12:20:00,9.475467,-12.672376,0
2024-11-15 12:19:59,16.441909,-24.20392,0
2024-11-15 12:19:58,11.959319,-14.0004,0
2024-11-15 12:19:57,14.639634,-16.238068,0
2024-11-15 12:19:56,17.91832,-22.27897,0
2024-11-15 12:19:55,19.76299,-23.72242,0
2024-11-15 12:19:54,14.360829,-21.6401,0
2024-11-15 12:19:53,11.720042,-19.80099,0
2024-11-15 12:19:52,9.638505,-13.957797,0
2024-11-15 12:19:51,10.681019,-15.041994,0
2024-11-15 12:19:50,8.082073,-10.123066,0
2024-11-15 12:19:49,9.432039,-12.627659,0
2024-11-15 12:19:48,17.1661,-25.88841,0
2024-11-15 12:19:47,10.917902,-15.958929,0
2024-11-15 12:19:46,16.280926,-19.92084,0
2024-11-15 12:19:45,16.123179,-20.16408,0
2024-11-15 12:19:44,10.318012,-12.63739,0
2024-11-15 12:19:43,13.237587,-16.8769,0
2024-11-15 12:19:42,17.35911,-21.39984,0
2024-11-15 12:19:41,15.36273,-18.9617,0
2024-11-15 12:19:40,11.122374,-16.203944,0
2024-11-15 12:19:39,9.156368,-12.394442,0
2024-11-15 12:19:38,15.761675,-21.84327,0
2024-11-15 12:19:37,12.598559,-14.598563,0
2024-11-15 12:19:36,14.081164,-15.441748,0
2024-11-15 12:19:35,9.361581,-10.001099,0
2024-11-15 12:19:34,9.918648,-14.157022,0
2024-11-15 12:19:33,11.442563,-17.88455,0
2024-11-15 12:19:32,10.475316,-12.434356,0
2024-11-15 12:19:31,13.925185,-18.24519,0
2024-11-15 12:19:30,4.199922,-8.560921,0
2024-11-15 12:19:29,13.239367,-16.559241,0
2024-11-15 12:19:28,13.20022,-17.83901,0
2024-11-15 12:19:27,5.878712,-13.158464,0
2024-11-15 12:19:26,10.400009,-17.52139,0
2024-11-15 12:19:25,7.639631,-9.279129,0
2024-11-15 12:19:24,10.278878,-14.55779,0
2024-11-15 12:19:23,11.720699,-17.44165,0
2024-11-15 12:19:22,12.521668,-16.482261,0
2024-11-15 12:19:21,15.843252,-19.92358,0
2024-11-15 12:19:20,5.398487,-5.718801,0
2024-11-15 12:19:19,3.599754,-4.599495,0
2024-11-15 12:19:18,10.19865,-11.838425,0
2024-11-15 12:19:17,19.87901,-28.31768,0
2024-11-15 12:19:16,20.23972,-34.80039,0
2024-11-15 12:19:15,8.63987,-11.320234,0
2024-11-15 12:19:14,15.438135,-19.99704,0
2024-11-15 12:19:13,22.52199,-29.64338,0
2024-11-15 12:19:12,13.318035,-16.236105,0
2024-11-15 12:19:11,10.803045,-15.565146,0
2024-11-15 12:19:10,6.238522,-6.238522,0
2024-11-15 12:19:09,12.599594,-14.518452,0
2024-11-15 12:19:08,16.319212,-21.99923,0
2024-11-15 12:19:07,17.31738,-23.59528,0
2024-11-15 12:19:06,15.762283,-21.24627,0
2024-11-15 12:19:05,8.442946,-7.082189,0
2024-11-15 12:19:04,5.2381,-7.795603,0
2024-11-15 12:19:03,8.722185,-14.484525,0
2024-11-15 12:19:02,8.238945,-10.838182,0
2024-11-15 12:19:01,11.720233,-16.120957,0
2024-11-15 12:19:00,11.238105,-13.517159,0
2024-11-15 12:18:59,13.120818,-17.80034,0
2024-11-15 12:18:58,8.279672,-12.919566,0
2024-11-15 12:18:57,12.599918,-19.55982,0
2024-11-15 12:18:56,13.442247,-20.84357,0
2024-11-15 12:18:55,7.681083,-10.721594,0
2024-11-15 12:18:54,9.239289,-11.199097,0
2024-11-15 12:18:53,14.633746,-19.27135,0
2024-11-15 12:18:52,14.082777,-20.40248,0
2024-11-15 12:18:51,9.04122,-15.082445,0
2024-11-15 12:18:50,6.361983,-9.72327,0
2024-11-15 12:18:49,5.961025,-9.241479,0
2024-11-15 12:18:48,7.677405,-13.0359,0
2024-11-15 12:18:47,12.433081,-18.35058,0
2024-11-15 12:18:46,19.52653,-26.65016,0
2024-11-15 12:18:45,9.681247,-11.001174,0
2024-11-15 12:18:44,10.276321,-13.554237,0
2024-11-15 12:18:43,13.001192,-18.36237,0
2024-11-15 12:18:42,13.318826,-17.95783,0
2024-11-15 12:18:41,15.597207,-22.23607,0
2024-11-15 12:18:40,14.206881,-20.28968,0
2024-11-15 12:18:39,7.516058,-11.753574,0
2024-11-15 12:18:38,13.082119,-19.52486,0
2024-11-15 12:18:37,16.352295,-18.95062,0
2024-11-15 12:18:36,23.68948,-27.77149,0
2024-11-15 12:18:35,6.000915,-6.000915,0
2024-11-15 12:18:34,7.279865,-8.23973,0
2024-11-15 12:18:33,10.319101,-15.238131,0
2024-11-15 12:18:32,12.914373,-21.2726,0
2024-11-15 12:18:31,15.401925,-20.1648,0
2024-11-15 12:18:30,11.680278,-13.597674,0
2024-11-15 12:18:29,11.000263,-17.63959,0
2024-11-15 12:18:28,9.402448,-15.485041,0
2024-11-15 12:18:27,12.071861,-14.710916,0
2024-11-15 12:18:26,20.52656,-24.52687,0
2024-11-15 12:18:25,8.122875,-10.844199,0
2024-11-15 12:18:24,4.237006,-4.87617,0
2024-11-15 12:18:23,9.318644,-10.679479,0
2024-11-15 12:18:22,13.195258,-15.751315,0
2024-11-15 12:18:21,15.846842,-21.61035,0
2024-11-15 12:18:20,6.679863,-7.999243,0
2024-11-15 12:18:19,7.916826,-10.236295,0
2024-11-15 12:18:18,10.403379,-13.084119,0
2024-11-15 12:18:17,7.958734,-11.556627,0
2024-11-15 12:18:16,14.159158,-22.75947,0
2024-11-15 12:18:15,18.84352,-27.9657,0
2024-11-15 12:18:14,14.793917,-19.07224,0
2024-11-15 12:18:13,21.16336,-27.20418,0
2024-11-15 12:18:12,14.279544,-19.55864,0
2024-11-15 12:18:11,12.843059,-18.60486,0
2024-11-15 12:18:10,3.999872,-4.999841,0
2024-11-15 12:18:09,6.237433,-7.876693,0
2024-11-15 12:18:08,10.68163,-13.682,0
2024-11-15 12:18:07,10.640038,-15.558843,0
2024-11-15 12:18:06,13.919343,-21.64043,0
2024-11-15 12:18:05,13.842057,-18.20222,0
2024-11-15 12:18:04,4.999855,-7.999767,0
2024-11-15 12:18:03,5.000552,-7.041407,0
2024-11-15 12:18:02,8.199677,-10.439119,0
2024-11-15 12:18:01,15.001739,-20.72241,0
2024-11-15 12:18:00,11.798432,-14.477914,0
2024-11-15 12:17:59,8.517737,-11.157325,0
2024-11-15 12:17:58,11.84247,-15.202747,0
2024-11-15 12:17:57,6.837852,-9.477607,0
2024-11-15 12:17:56,12.761803,-15.482594,0
2024-11-15 12:17:55,12.158393,-14.397469,0
2024-11-15 12:17:54,18.437,-27.03259,0
2024-11-15 12:17:53,9.485118,-18.60946,0
2024-11-15 12:17:52,6.795511,-10.434981,0
2024-11-15 12:17:51,14.762005,-18.80289,0
2024-11-15 12:17:50,10.320331,-13.919173,0
2024-11-15 12:17:49,12.279545,-18.00068,0
2024-11-15 12:17:48,12.441407,-14.801795,0
2024-11-15 12:17:47,8.599001,-11.19784,0
2024-11-15 12:17:46,11.040904,-15.122331,0
2024-11-15 12:17:45,8.36158,-9.001475,0
2024-11-15 12:17:44,16.595274,-20.19442,0
2024-11-15 12:17:43,28.04373,-33.76424,0
2024-11-15 12:17:42,9.639682,-14.238913,0
2024-11-15 12:17:41,11.323515,-18.3655,0
2024-11-15 12:17:40,12.640011,-18.6003,0
2024-11-15 12:17:39,11.43621,-17.51451,0
2024-11-15 12:17:38,7.917586,-10.556782,0
2024-11-15 12:17:37,14.87755,-19.83673,0
2024-11-15 12:17:36,17.80476,-23.52647,0
2024-11-15 12:17:35,13.23833,-18.47682,0
2024-11-15 12:17:34,16.081409,-27.36078,0
2024-11-15 12:17:33,10.720307,-21.20225,0
2024-11-15 12:17:32,9.597558,-13.875915,0
2024-11-15 12:17:31,9.164183,-13.926578,0
2024-11-15 12:17:30,4.196011,-3.556784,0
2024-11-15 12:17:29,13.877604,-15.713506,0
2024-11-15 12:17:28,16.483099,-23.28642,0
2024-11-15 12:17:27,12.198874,-13.158135,0
2024-11-15 12:17:26,16.12224,-18.16298,0
2024-11-15 12:17:25,10.637437,-10.95702,0
2024-11-15 12:17:24,9.763492,-11.722702,0
2024-11-15 12:17:23,10.752326,-15.710739,0
2024-11-15 12:17:22,20.44122,-26.16242,0
2024-11-15 12:17:21,11.4863,-14.16706,0
2024-11-15 12:17:20,5.917157,-8.556186,0
2024-11-15 12:17:19,12.555848,-17.51428,0
2024-11-15 12:17:18,14.805747,-20.20839,0
2024-11-15 12:17:17,9.279457,-13.197881,0
2024-11-15 12:17:16,11.360652,-18.08183,0
2024-11-15 12:17:15,8.40078,-11.761092,0
2024-11-15 12:17:14,9.473962,-13.710952,0
2024-11-15 12:17:13,17.08556,-24.1688,0
2024-11-15 12:17:12,14.278092,-21.11478,0
2024-11-15 12:17:11,13.801884,-26.24325,0
2024-11-15 12:17:10,6.680136,-13.04067,0
2024-11-15 12:17:09,8.878556,-14.838502,0
2024-11-15 12:17:08,12.762,-18.84359,0
2024-11-15 12:17:07,10.235223,-14.152156,0
2024-11-15 12:17:06,11.804758,-18.5268,0
2024-11-15 12:17:05,4.999215,-8.679114,0
2024-11-15 12:17:04,5.319601,-8.319666,0
2024-11-15 12:17:03,7.918672,-10.279826,0
2024-11-15 12:17:02,12.002434,-13.962155,0
2024-11-15 12:17:01,14.234237,-19.51164,0
2024-11-15 12:17:00,15.483605,-21.24633,0
2024-11-15 12:16:59,11.197318,-13.475948,0
2024-11-15 12:16:58,13.525262,-16.92714,0
2024-11-15 12:16:57,8.154144,-10.071545,0
2024-11-15 12:16:56,13.484177,-18.20571,0
2024-11-15 12:16:55,6.001026,-8.001368,0
2024-11-15 12:16:54,8.55703,-10.557017,0
2024-11-15 12:16:53,13.040605,-15.999281,0
2024-11-15 12:16:52,12.278672,-18.87683,0
2024-11-15 12:16:51,12.443589,-20.5262,0
2024-11-15 12:16:50,10.197678,-14.837354,0
2024-11-15 12:16:49,15.721397,-21.40179,0
2024-11-15 12:16:48,12.041358,-16.402036,0
2024-11-15 12:16:47,12.238786,-15.558619,0
2024-11-15 12:16:46,14.122733,-16.84345,0
2024-11-15 12:16:45,7.041372,-7.361584,0
2024-11-15 12:16:44,8.195359,-9.834431,0
2024-11-15 12:16:43,12.440992,-15.440598,0
2024-11-15 12:16:42,11.156241,-15.115446,0
2024-11-15 12:16:41,18.40436,-26.00481,0
2024-11-15 12:16:40,14.680777,-23.12198,0
2024-11-15 12:16:39,12.397494,-16.99445,0
2024-11-15 12:16:38,12.514236,-21.79185,0
2024-11-15 12:16:37,19.36282,-28.80703,0
2024-11-15 12:16:36,15.442986,-17.84483,0
2024-11-15 12:16:35,9.040717,-8.679927,0
2024-11-15 12:16:34,5.08253,-6.721675,0
