time,received,sent
2024-11-15 12:12:44,390.9498,-347.6513
2024-11-15 12:12:43,402.5124,-347.6967
2024-11-15 12:12:42,401.6035,-345.6443
2024-11-15 12:12:41,413.5674,-352.3237
2024-11-15 12:12:40,406.7277,-353.831
2024-11-15 12:12:39,409.7602,-344.3002
2024-11-15 12:12:38,445.6557,-364.7859
2024-11-15 12:12:37,425.5553,-357.4669
2024-11-15 12:12:36,417.1365,-330.455
2024-11-15 12:12:35,442.4872,-337.3247
2024-11-15 12:12:34,411.1674,-344.2168
2024-11-15 12:12:33,405.8525,-349.3992
2024-11-15 12:12:32,403.0537,-351.231
2024-11-15 12:12:31,411.0078,-331.6728
2024-11-15 12:12:30,409.4915,-342.3678
2024-11-15 12:12:29,403.8577,-360.9216
2024-11-15 12:12:28,406.7614,-351.5637
2024-11-15 12:12:27,409.4884,-353.8825
2024-11-15 12:12:26,410.635,-355.6397
2024-11-15 12:12:25,419.6913,-350.6823
2024-11-15 12:12:24,415.907,-338.806
2024-11-15 12:12:23,397.7012,-333.6597
2024-11-15 12:12:22,407.0175,-335.4012
2024-11-15 12:12:21,440.4197,-343.6678
2024-11-15 12:12:20,475.3982,-382.3959
2024-11-15 12:12:19,492.2221,-588.4095
2024-11-15 12:12:18,466.9508,-608.4464
2024-11-15 12:12:17,417.1287,-350.8316
2024-11-15 12:12:16,408.1431,-361.5982
2024-11-15 12:12:15,398.4582,-360.3445
2024-11-15 12:12:14,425.46,-371.5436
2024-11-15 12:12:13,439.0751,-368.2406
2024-11-15 12:12:12,408.4783,-345.6245
2024-11-15 12:12:11,421.7449,-353.0108
2024-11-15 12:12:10,442.1802,-346.3248
2024-11-15 12:12:09,439.9169,-337.331
2024-11-15 12:12:08,418.2355,-343.3762
2024-11-15 12:12:07,396.3751,-330.4949
2024-11-15 12:12:06,399.1901,-331.9932
2024-11-15 12:12:05,413.9318,-329.7059
2024-11-15 12:12:04,446.1425,-364.2508
2024-11-15 12:12:03,474.3698,-389.9297
2024-11-15 12:12:02,430.5436,-353.1245
2024-11-15 12:12:01,407.7165,-335.4566
2024-11-15 12:12:00,409.4506,-347.6501
2024-11-15 12:11:59,400.1665,-352.9701
2024-11-15 12:11:58,410.7065,-346.3604
2024-11-15 12:11:57,415.6693,-350.3346
2024-11-15 12:11:56,410.3116,-358.6519
2024-11-15 12:11:55,400.144,-342.4864
2024-11-15 12:11:54,433.4224,-357.3787
2024-11-15 12:11:53,454.8425,-366.6862
2024-11-15 12:11:52,421.0557,-347.8215
2024-11-15 12:11:51,409.9414,-343.0189
2024-11-15 12:11:50,441.5987,-347.7259
2024-11-15 12:11:49,462.4244,-373.4085
2024-11-15 12:11:48,436.9793,-368.433
2024-11-15 12:11:47,415.4133,-359.3466
2024-11-15 12:11:46,432.8651,-375.525
2024-11-15 12:11:45,470.9705,-566.4096
2024-11-15 12:11:44,482.2791,-809.1006
2024-11-15 12:11:43,460.5721,-629.4683
2024-11-15 12:11:42,428.6055,-362.4794
2024-11-15 12:11:41,443.0172,-362.2041
2024-11-15 12:11:40,451.001,-385.1633
2024-11-15 12:11:39,465.4237,-387.4559
2024-11-15 12:11:38,414.9999,-336.5906
2024-11-15 12:11:37,402.8454,-320.1783
2024-11-15 12:11:36,406.8519,-327.4088
2024-11-15 12:11:35,416.2348,-343.9976
2024-11-15 12:11:34,424.3834,-335.6313
2024-11-15 12:11:33,437.5849,-350.5881
2024-11-15 12:11:32,464.8361,-362.1312
2024-11-15 12:11:31,468.6004,-363.0487
2024-11-15 12:11:30,469.8936,-375.2872
2024-11-15 12:11:29,407.2521,-342.8462
2024-11-15 12:11:28,407.6431,-341.3826
2024-11-15 12:11:27,415.5228,-334.6204
2024-11-15 12:11:26,411.7344,-330.5129
2024-11-15 12:11:25,408.7138,-346.1207
2024-11-15 12:11:24,407.0312,-363.1474
2024-11-15 12:11:23,406.5991,-354.2174
2024-11-15 12:11:22,400.9123,-341.4693
2024-11-15 12:11:21,440.4551,-349.4777
2024-11-15 12:11:20,466.5588,-361.5886
2024-11-15 12:11:19,425.9877,-349.0936
2024-11-15 12:11:18,415.3798,-335.8969
2024-11-15 12:11:17,414.2379,-341.7356
2024-11-15 12:11:16,413.6054,-341.1233
2024-11-15 12:11:15,426.1094,-362.8926
2024-11-15 12:11:14,449.3347,-372.9901
2024-11-15 12:11:13,456.5039,-382.182
2024-11-15 12:11:12,432.8797,-371.3955
2024-11-15 12:11:11,442.806,-364.6765
2024-11-15 12:11:10,483.2437,-377.5964
2024-11-15 12:11:09,479.9978,-376.83
2024-11-15 12:11:08,413.0675,-345.3614
2024-11-15 12:11:07,462.0324,-386.1249
2024-11-15 12:11:06,497.2433,-400.7067
2024-11-15 12:11:05,462.0212,-543.2347
2024-11-15 12:11:04,446.8641,-582.1407
2024-11-15 12:11:03,400.5675,-313.8199
2024-11-15 12:11:02,394.3539,-306.1384
2024-11-15 12:11:01,417.9353,-334.0701
2024-11-15 12:11:00,450.6313,-352.425
2024-11-15 12:10:59,452.5376,-343.9954
2024-11-15 12:10:58,426.0479,-351.8105
2024-11-15 12:10:57,421.2054,-351.3269
2024-11-15 12:10:56,444.714,-370.2709
2024-11-15 12:10:55,470.246,-381.148
2024-11-15 12:10:54,433.1542,-360.8046
2024-11-15 12:10:53,499.6394,-735.7003
2024-11-15 12:10:52,524.0606,-855.1956
2024-11-15 12:10:51,456.6241,-567.6105
2024-11-15 12:10:50,476.7497,-627.9569
2024-11-15 12:10:49,428.227,-347.6919
2024-11-15 12:10:48,405.1952,-330.9457
2024-11-15 12:10:47,432.0976,-355.025
2024-11-15 12:10:46,438.0355,-367.2468
2024-11-15 12:10:45,408.9431,-337.7858
2024-11-15 12:10:44,438.4345,-357.3664
2024-11-15 12:10:43,471.0924,-400.5914
2024-11-15 12:10:42,445.8788,-369.3527
2024-11-15 12:10:41,414.1233,-327.4318
2024-11-15 12:10:40,420.5671,-339.1334
2024-11-15 12:10:39,433.9654,-344.1803
2024-11-15 12:10:38,426.1859,-332.6554
2024-11-15 12:10:37,408.2554,-324.9397
2024-11-15 12:10:36,421.1637,-353.6124
2024-11-15 12:10:35,405.7495,-344.1486
2024-11-15 12:10:34,411.934,-335.6199
2024-11-15 12:10:33,444.9948,-538.8247
2024-11-15 12:10:32,435.6569,-590.6349
2024-11-15 12:10:31,413.6801,-342.8092
2024-11-15 12:10:30,429.7962,-361.0505
2024-11-15 12:10:29,432.6761,-361.5976
2024-11-15 12:10:28,440.0247,-358.6548
2024-11-15 12:10:27,393.039,-339.3487
2024-11-15 12:10:26,432.0214,-356.904
2024-11-15 12:10:25,466.2251,-358.3712
2024-11-15 12:10:24,421.0299,-328.3381
2024-11-15 12:10:23,395.3714,-326.9505
2024-11-15 12:10:22,407.3972,-337.9642
2024-11-15 12:10:21,404.3423,-339.5719
2024-11-15 12:10:20,406.3591,-337.6661
2024-11-15 12:10:19,415.9668,-329.7606
2024-11-15 12:10:18,429.9613,-338.3141
2024-11-15 12:10:17,429.3401,-350.6282
2024-11-15 12:10:16,406.86,-342.5478
2024-11-15 12:10:15,413.7186,-330.3928
2024-11-15 12:10:14,443.9419,-361.4167
2024-11-15 12:10:13,451.2529,-387.6252
2024-11-15 12:10:12,420.0551,-371.9585
2024-11-15 12:10:11,415.1592,-363.6027
2024-11-15 12:10:10,410.8404,-352.6881
2024-11-15 12:10:09,415.4525,-348.3914
2024-11-15 12:10:08,422.096,-344.4853
2024-11-15 12:10:07,416.7631,-342.8922
2024-11-15 12:10:06,404.242,-334.2454
2024-11-15 12:10:05,434.9106,-349.6207
2024-11-15 12:10:04,437.2018,-360.137
2024-11-15 12:10:03,402.3814,-343.519
2024-11-15 12:10:02,408.3889,-345.6146
2024-11-15 12:10:01,404.6606,-340.7765
2024-11-15 12:10:00,402.9007,-343.2582
2024-11-15 12:09:59,412.1378,-341.7717
2024-11-15 12:09:58,427.1867,-354.1763
2024-11-15 12:09:57,444.4267,-363.9522
2024-11-15 12:09:56,420.5266,-355.0089
2024-11-15 12:09:55,408.6976,-349.5751
2024-11-15 12:09:54,430.885,-354.7878
2024-11-15 12:09:53,411.0712,-343.5062
2024-11-15 12:09:52,404.7531,-335.1322
2024-11-15 12:09:51,418.785,-338.4796
2024-11-15 12:09:50,403.143,-341.257
2024-11-15 12:09:49,407.8181,-349.6149
2024-11-15 12:09:48,538.1691,-576.2869
2024-11-15 12:09:47,624.5947,-855.9095
2024-11-15 12:09:46,496.0088,-645.5093
2024-11-15 12:09:45,461.0855,-369.5702
2024-11-15 12:09:44,464.5263,-353.5846
2024-11-15 12:09:43,431.1409,-348.7014
2024-11-15 12:09:42,409.8334,-340.9167
2024-11-15 12:09:41,425.6925,-348.0006
2024-11-15 12:09:40,421.927,-348.4417
2024-11-15 12:09:39,420.0049,-363.802
2024-11-15 12:09:38,417.4941,-359.3045
2024-11-15 12:09:37,434.5346,-345.5743
2024-11-15 12:09:36,453.7014,-352.5141
2024-11-15 12:09:35,432.8007,-347.8735
2024-11-15 12:09:34,398.717,-337.2463
2024-11-15 12:09:33,408.185,-351.7563
2024-11-15 12:09:32,419.524,-358.7016
2024-11-15 12:09:31,401.3844,-325.5071
2024-11-15 12:09:30,402.7781,-326.07
2024-11-15 12:09:29,405.4773,-338.5616
2024-11-15 12:09:28,415.1588,-336.087
2024-11-15 12:09:27,437.3141,-334.3035
2024-11-15 12:09:26,437.1252,-344.754
2024-11-15 12:09:25,423.9948,-366.8615
2024-11-15 12:09:24,418.1908,-356.575
2024-11-15 12:09:23,412.4629,-343.5197
2024-11-15 12:09:22,405.5676,-332.565
2024-11-15 12:09:21,402.2973,-333.2258
2024-11-15 12:09:20,409.1932,-337.6192
2024-11-15 12:09:19,415.531,-348.3105
2024-11-15 12:09:18,423.4536,-352.3687
2024-11-15 12:09:17,435.2867,-346.056
2024-11-15 12:09:16,422.3991,-335.0588
2024-11-15 12:09:15,418.9282,-344.2677
2024-11-15 12:09:14,413.859,-336.7818
2024-11-15 12:09:13,403.2564,-325.0753
2024-11-15 12:09:12,412.7812,-355.0658
2024-11-15 12:09:11,417.5898,-356.038
2024-11-15 12:09:10,434.3398,-352.7651
2024-11-15 12:09:09,427.8541,-351.2376
2024-11-15 12:09:08,407.0331,-345.0367
2024-11-15 12:09:07,412.2497,-342.448
2024-11-15 12:09:06,441.5354,-361.3639
2024-11-15 12:09:05,445.608,-366.4177
2024-11-15 12:09:04,419.6786,-351.4319
2024-11-15 12:09:03,419.8218,-341.6325
2024-11-15 12:09:02,431.0679,-344.6761
2024-11-15 12:09:01,413.8309,-343.6213
2024-11-15 12:09:00,403.4564,-327.6184
2024-11-15 12:08:59,400.3991,-307.5602
2024-11-15 12:08:58,405.8793,-341.6321
2024-11-15 12:08:57,409.4077,-326.0794
2024-11-15 12:08:56,427.344,-322.387
2024-11-15 12:08:55,434.8795,-354.2059
2024-11-15 12:08:54,411.9075,-355.5704
2024-11-15 12:08:53,413.6134,-346.0723
2024-11-15 12:08:52,417.9893,-339.3171
2024-11-15 12:08:51,401.021,-329.1747
2024-11-15 12:08:50,392.4884,-333.7286
2024-11-15 12:08:49,419.9975,-358.9941
2024-11-15 12:08:48,428.932,-367.7501
2024-11-15 12:08:47,395.2644,-336.1397
2024-11-15 12:08:46,422.4122,-341.7701
2024-11-15 12:08:45,445.2046,-351.4921
2024-11-15 12:08:44,416.0241,-353.9069
2024-11-15 12:08:43,425.7286,-361.5648
2024-11-15 12:08:42,424.614,-360.0564
2024-11-15 12:08:41,420.9313,-354.4786
2024-11-15 12:08:40,425.4156,-364.0214
2024-11-15 12:08:39,433.0607,-372.8029
2024-11-15 12:08:38,425.0799,-350.4608
2024-11-15 12:08:37,419.0279,-346.8735
2024-11-15 12:08:36,407.4049,-341.6873
2024-11-15 12:08:35,422.8981,-336.5083
2024-11-15 12:08:34,432.8656,-328.9265
2024-11-15 12:08:33,408.9026,-341.2488
2024-11-15 12:08:32,420.396,-338.9794
2024-11-15 12:08:31,404.1309,-327.8165
2024-11-15 12:08:30,402.6086,-347.9716
2024-11-15 12:08:29,421.4231,-354.6792
2024-11-15 12:08:28,422.7889,-354.5697
2024-11-15 12:08:27,421.6427,-346.3993
2024-11-15 12:08:26,418.0841,-333.1769
2024-11-15 12:08:25,426.6975,-332.5232
2024-11-15 12:08:24,432.0309,-342.6232
2024-11-15 12:08:23,417.6134,-348.1554
2024-11-15 12:08:22,407.0087,-350.5473
2024-11-15 12:08:21,410.1654,-349.2955
2024-11-15 12:08:20,412.1094,-348.0028
2024-11-15 12:08:19,394.4662,-346.8822
2024-11-15 12:08:18,402.407,-331.1179
2024-11-15 12:08:17,422.4803,-337.5498
2024-11-15 12:08:16,424.4096,-345.8996
2024-11-15 12:08:15,426.3842,-355.5155
2024-11-15 12:08:14,423.2405,-349.1056
2024-11-15 12:08:13,448.6351,-338.3967
2024-11-15 12:08:12,454.3674,-352.8198
2024-11-15 12:08:11,414.6134,-350.5885
2024-11-15 12:08:10,413.2502,-336.4577
2024-11-15 12:08:09,423.0645,-345.6921
2024-11-15 12:08:08,428.1141,-354.4901
2024-11-15 12:08:07,413.4227,-349.9937
2024-11-15 12:08:06,418.5616,-353.8427
2024-11-15 12:08:05,422.1406,-339.6356
2024-11-15 12:08:04,413.3537,-326.2435
2024-11-15 12:08:03,433.4224,-338.4838
2024-11-15 12:08:02,440.6038,-347.8868
2024-11-15 12:08:01,424.0745,-339.8805
2024-11-15 12:08:00,424.2075,-343.8401
2024-11-15 12:07:59,421.2045,-349.1704
2024-11-15 12:07:58,405.5113,-322.5339
2024-11-15 12:07:57,401.5786,-332.6973
2024-11-15 12:07:56,409.6157,-358.1788
2024-11-15 12:07:55,406.4306,-327.6338
2024-11-15 12:07:54,392.8145,-317.7756
2024-11-15 12:07:53,410.6592,-351.5416
2024-11-15 12:07:52,419.1981,-344.4636
2024-11-15 12:07:51,409.9013,-338.5132
2024-11-15 12:07:50,428.6644,-358.8847
2024-11-15 12:07:49,421.1346,-355.9184
2024-11-15 12:07:48,406.0178,-341.7951
2024-11-15 12:07:47,415.634,-328.1512
2024-11-15 12:07:46,419.0615,-334.0344
2024-11-15 12:07:45,414.3092,-338.6369
2024-11-15 12:07:44,412.2424,-336.6278
2024-11-15 12:07:43,409.2452,-324.08
2024-11-15 12:07:42,432.6688,-339.9627
2024-11-15 12:07:41,438.7377,-352.9829
2024-11-15 12:07:40,430.6268,-360.6417
2024-11-15 12:07:39,425.5306,-348.4074
2024-11-15 12:07:38,426.759,-345.8449
2024-11-15 12:07:37,427.6136,-375.2593
2024-11-15 12:07:36,403.1573,-366.0843
2024-11-15 12:07:35,405.1999,-349.0302
2024-11-15 12:07:34,404.4603,-339.6406
2024-11-15 12:07:33,395.21,-335.9019
2024-11-15 12:07:32,417.8291,-341.2297
2024-11-15 12:07:31,419.3891,-335.7772
2024-11-15 12:07:30,409.9123,-340.286
2024-11-15 12:07:29,405.9156,-344.2181
2024-11-15 12:07:28,403.5259,-338.6434
2024-11-15 12:07:27,405.0018,-332.0172
2024-11-15 12:07:26,417.9245,-324.6378
2024-11-15 12:07:25,439.878,-355.8084
2024-11-15 12:07:24,412.2166,-351.8898
2024-11-15 12:07:23,402.2279,-334.8252
2024-11-15 12:07:22,408.8569,-351.9317
2024-11-15 12:07:21,430.6156,-348.4546
2024-11-15 12:07:20,440.9218,-343.8018
2024-11-15 12:07:19,416.1711,-342.3036
2024-11-15 12:07:18,413.0341,-348.8115
2024-11-15 12:07:17,420.5824,-351.1273
2024-11-15 12:07:16,426.0419,-360.6799
2024-11-15 12:07:15,424.4161,-361.0434
2024-11-15 12:07:14,414.0771,-351.8634
2024-11-15 12:07:13,413.6037,-348.6276
2024-11-15 12:07:12,407.953,-339.337
2024-11-15 12:07:11,423.8006,-325.23
2024-11-15 12:07:10,420.1797,-325.8014
2024-11-15 12:07:09,410.0894,-338.6006
2024-11-15 12:07:08,448.6041,-362.8005
2024-11-15 12:07:07,431.7697,-355.2002
2024-11-15 12:07:06,403.0895,-349.4553
2024-11-15 12:07:05,399.315,-358.5396
2024-11-15 12:07:04,408.3032,-345.4343
2024-11-15 12:07:03,421.1935,-337.4617
2024-11-15 12:07:02,411.354,-347.6485
2024-11-15 12:07:01,422.9082,-352.2677
2024-11-15 12:07:00,429.6752,-340.9603
2024-11-15 12:06:59,413.5545,-335.0947
2024-11-15 12:06:58,411.245,-347.5526
2024-11-15 12:06:57,412.6957,-352.3986
2024-11-15 12:06:56,410.5488,-349.5201
2024-11-15 12:06:55,412.4115,-349.764
2024-11-15 12:06:54,424.0882,-361.5511
2024-11-15 12:06:53,419.2222,-352.1147
2024-11-15 12:06:52,414.2285,-346.6281
2024-11-15 12:06:51,416.6031,-338.2354
2024-11-15 12:06:50,429.4627,-341.6344
2024-11-15 12:06:49,434.6254,-338.2463
2024-11-15 12:06:48,415.2359,-328.4079
2024-11-15 12:06:47,417.2325,-344.9988
2024-11-15 12:06:46,428.5188,-347.5372
2024-11-15 12:06:45,430.8538,-329.6195
2024-11-15 12:06:44,421.147,-339.4619
2024-11-15 12:06:43,429.533,-357.3607
2024-11-15 12:06:42,441.2894,-358.6624
2024-11-15 12:06:41,444.8589,-358.508
2024-11-15 12:06:40,450.2882,-352.7501
2024-11-15 12:06:39,446.1584,-354.3764
2024-11-15 12:06:38,421.2386,-349.1072
2024-11-15 12:06:37,415.8871,-336.0785
2024-11-15 12:06:36,416.2155,-344.9141
2024-11-15 12:06:35,406.5193,-340.8585
2024-11-15 12:06:34,407.2833,-329.0234
2024-11-15 12:06:33,417.5545,-324.5904
2024-11-15 12:06:32,420.1202,-354.2077
2024-11-15 12:06:31,431.8361,-371.4752
2024-11-15 12:06:30,435.5871,-356.7658
2024-11-15 12:06:29,432.9264,-337.9385
2024-11-15 12:06:28,413.3405,-332.1873
2024-11-15 12:06:27,406.1761,-326.6961
2024-11-15 12:06:26,414.6522,-340.2271
2024-11-15 12:06:25,417.2782,-358.2569
2024-11-15 12:06:24,411.7206,-355.6466
2024-11-15 12:06:23,406.8974,-335.5078
2024-11-15 12:06:22,418.9854,-340.8077
2024-11-15 12:06:21,419.2296,-361.2013
2024-11-15 12:06:20,414.1069,-349.0758
2024-11-15 12:06:19,434.3067,-341.6535
2024-11-15 12:06:18,443.5039,-350.2841
2024-11-15 12:06:17,402.3333,-335.8519
2024-11-15 12:06:16,409.2304,-341.1127
2024-11-15 12:06:15,418.4686,-340.0724
2024-11-15 12:06:14,417.6373,-338.6571
2024-11-15 12:06:13,420.4825,-357.057
2024-11-15 12:06:12,410.389,-341.9271
2024-11-15 12:06:11,422.1395,-335.861
2024-11-15 12:06:10,439.4191,-364.1246
2024-11-15 12:06:09,423.0188,-371.5126
2024-11-15 12:06:08,424.897,-362.2438
2024-11-15 12:06:07,441.9142,-360.3729
2024-11-15 12:06:06,413.7723,-343.3985
2024-11-15 12:06:05,409.5729,-337.436
2024-11-15 12:06:04,420.241,-345.3659
2024-11-15 12:06:03,415.4058,-339.8885
2024-11-15 12:06:02,418.4551,-340.6362
2024-11-15 12:06:01,410.9413,-341.6886
2024-11-15 12:06:00,415.8981,-332.839
2024-11-15 12:05:59,435.7719,-344.4931
2024-11-15 12:05:58,433.6743,-350.8981
2024-11-15 12:05:57,441.2933,-351.0802
2024-11-15 12:05:56,428.2884,-352.1113
2024-11-15 12:05:55,420.6087,-357.7181
2024-11-15 12:05:54,419.9937,-354.2423
2024-11-15 12:05:53,415.5219,-341.9928
2024-11-15 12:05:52,406.5952,-331.4024
2024-11-15 12:05:51,397.7246,-328.948
2024-11-15 12:05:50,405.5719,-347.3316
2024-11-15 12:05:49,428.2098,-380.1426
2024-11-15 12:05:48,429.5654,-360.0776
2024-11-15 12:05:47,422.2499,-333.2659
2024-11-15 12:05:46,438.9111,-332.886
2024-11-15 12:05:45,419.3631,-344.7729
2024-11-15 12:05:44,409.4787,-337.5184
2024-11-15 12:05:43,422.9518,-334.827
2024-11-15 12:05:42,418.1367,-349.0122
2024-11-15 12:05:41,415.2277,-348.2587
2024-11-15 12:05:40,407.2085,-354.4183
2024-11-15 12:05:39,404.4899,-352.364
2024-11-15 12:05:38,409.3855,-363.7388
2024-11-15 12:05:37,410.4482,-361.1604
2024-11-15 12:05:36,429.5328,-346.7696
2024-11-15 12:05:35,442.4742,-357.9186
2024-11-15 12:05:34,434.3571,-354.0084
2024-11-15 12:05:33,413.2084,-350.8297
2024-11-15 12:05:32,416.9228,-367.2182
2024-11-15 12:05:31,418.9929,-356.0312
2024-11-15 12:05:30,415.1734,-345.2769
2024-11-15 12:05:29,418.087,-343.731
2024-11-15 12:05:28,408.3077,-347.8601
2024-11-15 12:05:27,410.27,-337.9023
2024-11-15 12:05:26,431.1109,-338.4969
2024-11-15 12:05:25,435.9057,-354.6882
2024-11-15 12:05:24,420.7246,-351.2564
2024-11-15 12:05:23,414.5296,-330.9654
2024-11-15 12:05:22,414.7131,-328.2961
2024-11-15 12:05:21,425.1439,-325.0801
2024-11-15 12:05:20,408.2987,-322.3017
2024-11-15 12:05:19,401.7219,-339.0882
2024-11-15 12:05:18,421.1697,-347.605
2024-11-15 12:05:17,423.9865,-333.5636
2024-11-15 12:05:16,423.1507,-332.6092
2024-11-15 12:05:15,426.612,-344.2592
2024-11-15 12:05:14,410.5682,-352.2607
2024-11-15 12:05:13,412.8924,-351.7446
2024-11-15 12:05:12,418.4533,-363.5819
2024-11-15 12:05:11,411.338,-354.6068
2024-11-15 12:05:10,409.2778,-339.457
2024-11-15 12:05:09,407.5762,-330.4737
2024-11-15 12:05:08,418.0126,-345.4836
2024-11-15 12:05:07,414.1543,-340.0552
2024-11-15 12:05:06,423.7452,-331.1606
2024-11-15 12:05:05,437.4111,-337.3951
2024-11-15 12:05:04,444.6057,-366.9248
2024-11-15 12:05:03,422.9982,-370.2242
2024-11-15 12:05:02,406.5614,-339.2348
2024-11-15 12:05:01,397.6528,-319.786
2024-11-15 12:05:00,397.1696,-319.4225
2024-11-15 12:04:59,403.7877,-333.3264
2024-11-15 12:04:58,422.4242,-330.3936
2024-11-15 12:04:57,416.4625,-328.7398
2024-11-15 12:04:56,422.3976,-342.459
2024-11-15 12:04:55,461.7071,-347.909
2024-11-15 12:04:54,450.31,-358.0886
2024-11-15 12:04:53,408.9488,-350.0836
2024-11-15 12:04:52,413.8223,-323.7675
2024-11-15 12:04:51,420.7099,-334.0491
2024-11-15 12:04:50,410.743,-338.4933
2024-11-15 12:04:49,400.2156,-346.3496
2024-11-15 12:04:48,404.7216,-346.0325
2024-11-15 12:04:47,412.2065,-345.9603
2024-11-15 12:04:46,405.8559,-330.0533
2024-11-15 12:04:45,428.1577,-319.3239
2024-11-15 12:04:44,505.2188,-352.2455
2024-11-15 12:04:43,505.7496,-353.6272
2024-11-15 12:04:42,407.4416,-335.3681
2024-11-15 12:04:41,410.2569,-348.2438
2024-11-15 12:04:40,416.1402,-365.4456
2024-11-15 12:04:39,410.38,-351.3958
2024-11-15 12:04:38,409.4361,-343.0073
2024-11-15 12:04:37,416.6446,-346.8735
2024-11-15 12:04:36,429.2942,-343.3532
2024-11-15 12:04:35,424.2752,-346.9539
2024-11-15 12:04:34,444.3582,-360.0495
2024-11-15 12:04:33,432.0953,-354.1734
2024-11-15 12:04:32,415.2889,-344.7309
2024-11-15 12:04:31,416.4082,-343.6009
2024-11-15 12:04:30,404.9732,-331.0805
2024-11-15 12:04:29,403.0234,-330.8612
2024-11-15 12:04:28,406.6392,-330.7836
2024-11-15 12:04:27,422.0795,-349.6361
2024-11-15 12:04:26,420.4154,-354.2163
2024-11-15 12:04:25,412.8707,-341.5465
2024-11-15 12:04:24,430.9253,-349.4125
2024-11-15 12:04:23,423.5645,-364.2007
2024-11-15 12:04:22,408.5117,-369.0611
2024-11-15 12:04:21,414.5404,-360.1237
2024-11-15 12:04:20,406.7916,-355.7603
2024-11-15 12:04:19,407.5336,-347.4585
2024-11-15 12:04:18,404.9899,-328.7244
2024-11-15 12:04:17,404.9005,-325.3984
2024-11-15 12:04:16,419.7515,-354.5751
2024-11-15 12:04:15,407.4399,-342.5207
2024-11-15 12:04:14,413.3142,-338.3729
2024-11-15 12:04:13,443.8439,-352.9226
2024-11-15 12:04:12,438.1737,-340.2394
2024-11-15 12:04:11,418.3889,-347.907
2024-11-15 12:04:10,412.2313,-354.1286
2024-11-15 12:04:09,417.1841,-337.2465
2024-11-15 12:04:08,436.1249,-342.6925
2024-11-15 12:04:07,423.453,-346.8968
2024-11-15 12:04:06,422.4964,-362.7789
2024-11-15 12:04:05,418.5159,-358.3606
2024-11-15 12:04:04,413.0486,-357.4679
2024-11-15 12:04:03,432.983,-342.6607
2024-11-15 12:04:02,427.6355,-335.7193
2024-11-15 12:04:01,399.5577,-346.2878
2024-11-15 12:04:00,396.3604,-343.3409
2024-11-15 12:03:59,399.9077,-347.4144
2024-11-15 12:03:58,404.2722,-344.3517
2024-11-15 12:03:57,411.1991,-354.1177
2024-11-15 12:03:56,417.8278,-349.0403
2024-11-15 12:03:55,423.116,-337.1224
2024-11-15 12:03:54,425.2126,-334.4047
2024-11-15 12:03:53,423.7237,-337.9353
2024-11-15 12:03:52,440.0974,-335.7148
2024-11-15 12:03:51,450.3112,-350.0796
2024-11-15 12:03:50,425.5132,-362.4643
2024-11-15 12:03:49,430.569,-360.8327
2024-11-15 12:03:48,418.7099,-354.7095
2024-11-15 12:03:47,408.3019,-338.5664
2024-11-15 12:03:46,408.3859,-349.7896
2024-11-15 12:03:45,408.1867,-356.9971
2024-11-15 12:03:44,416.4073,-349.9539
2024-11-15 12:03:43,417.8323,-343.638
2024-11-15 12:03:42,433.0941,-356.145
2024-11-15 12:03:41,439.9441,-358.1208
2024-11-15 12:03:40,405.1055,-353.6231
2024-11-15 12:03:39,405.1322,-344.7053
2024-11-15 12:03:38,412.2122,-342.9252
2024-11-15 12:03:37,418.9945,-326.0538
2024-11-15 12:03:36,414.6946,-322.7131
2024-11-15 12:03:35,419.7871,-335.5178
2024-11-15 12:03:34,427.3639,-346.8159
2024-11-15 12:03:33,438.7981,-348.8896
2024-11-15 12:03:32,440.9085,-347.3244
2024-11-15 12:03:31,440.7385,-330.8275
2024-11-15 12:03:30,419.9059,-326.9307
2024-11-15 12:03:29,403.1612,-335.4538
2024-11-15 12:03:28,410.5256,-341.0953
2024-11-15 12:03:27,420.5283,-346.1678
2024-11-15 12:03:26,413.2766,-341.1537
2024-11-15 12:03:25,408.2457,-340.4137
2024-11-15 12:03:24,408.371,-335.251
2024-11-15 12:03:23,418.38,-352.4287
2024-11-15 12:03:22,425.1885,-364.2449
2024-11-15 12:03:21,452.6093,-369.0572
2024-11-15 12:03:20,461.211,-555.6894
2024-11-15 12:03:19,424.6863,-589.9374
2024-11-15 12:03:18,413.3076,-370.9423
2024-11-15 12:03:17,406.5839,-358.2643
2024-11-15 12:03:16,408.0073,-365.272
2024-11-15 12:03:15,406.5503,-364.3806
2024-11-15 12:03:14,414.5494,-339.049
2024-11-15 12:03:13,409.7313,-334.9719
2024-11-15 12:03:12,413.3178,-345.0886
2024-11-15 12:03:11,438.3658,-339.2305
2024-11-15 12:03:10,437.3066,-329.8854
2024-11-15 12:03:09,400.2344,-324.1474
2024-11-15 12:03:08,403.4672,-316.6635
2024-11-15 12:03:07,412.7713,-328.3733
2024-11-15 12:03:06,403.5841,-329.0524
2024-11-15 12:03:05,395.2504,-325.8574
2024-11-15 12:03:04,403.4109,-326.9762
2024-11-15 12:03:03,410.7271,-344.7352
2024-11-15 12:03:02,408.9004,-355.4925
2024-11-15 12:03:01,411.047,-338.6996
2024-11-15 12:03:00,435.7581,-338.6886
2024-11-15 12:02:59,419.8771,-332.1637
2024-11-15 12:02:58,402.9556,-330.4135
