time,received,sent,multicast
2024-11-15 12:07:45,366.2524,-351.9852,0
2024-11-15 12:07:44,336.0631,-321.4646,0
2024-11-15 12:07:43,317.2842,-306.0137,0
2024-11-15 12:07:42,335.2474,-323.2741,0
2024-11-15 12:07:41,353.7628,-334.6635,0
2024-11-15 12:07:40,339.5746,-307.0016,0
2024-11-15 12:07:39,348.2377,-340.2297,0
2024-11-15 12:07:38,339.0035,-341.8997,0
2024-11-15 12:07:37,334.7683,-326.0907,0
2024-11-15 12:07:36,332.2331,-325.1255,0
2024-11-15 12:07:35,321.4232,-301.9914,0
2024-11-15 12:07:34,338.9302,-330.4182,0
2024-11-15 12:07:33,355.3955,-342.884,0
2024-11-15 12:07:32,287.78,-271.6456,0
2024-11-15 12:07:31,266.8276,-253.7427,0
2024-11-15 12:07:30,333.6119,-326.721,0
2024-11-15 12:07:29,339.2881,-325.5072,0
2024-11-15 12:07:28,291.0391,-272.9285,0
2024-11-15 12:07:27,306.1112,-299.0527,0
2024-11-15 12:07:26,299.6868,-296.2381,0
2024-11-15 12:07:25,360.6605,-336.7475,0
2024-11-15 12:07:24,376.812,-348.5891,0
2024-11-15 12:07:23,316.1683,-288.112,0
2024-11-15 12:07:22,334.1073,-310.1015,0
2024-11-15 12:07:21,364.9352,-359.3998,0
2024-11-15 12:07:20,396.8007,-383.4231,0
2024-11-15 12:07:19,355.9098,-340.7739,0
2024-11-15 12:07:18,354.767,-337.3884,0
2024-11-15 12:07:17,349.9219,-336.8376,0
2024-11-15 12:07:16,346.0599,-333.1208,0
2024-11-15 12:07:15,340.5075,-323.2025,0
2024-11-15 12:07:14,275.6892,-278.3608,0
2024-11-15 12:07:13,242.404,-246.8413,0
2024-11-15 12:07:12,306.1142,-298.8703,0
2024-11-15 12:07:11,342.2457,-326.0354,0
2024-11-15 12:07:10,328.9129,-301.2074,0
2024-11-15 12:07:09,264.8919,-253.077,0
2024-11-15 12:07:08,285.405,-286.1614,0
2024-11-15 12:07:07,321.5463,-312.9581,0
2024-11-15 12:07:06,312.0407,-294.7384,0
2024-11-15 12:07:05,299.0787,-290.7851,0
2024-11-15 12:07:04,335.1316,-329.8537,0
2024-11-15 12:07:03,336.1588,-335.4103,0
2024-11-15 12:07:02,325.6185,-296.457,0
2024-11-15 12:07:01,298.8656,-280.6408,0
2024-11-15 12:07:00,313.7462,-321.7214,0
2024-11-15 12:06:59,322.4098,-321.2495,0
2024-11-15 12:06:58,330.0058,-324.2748,0
2024-11-15 12:06:57,342.6511,-333.8397,0
2024-11-15 12:06:56,277.4367,-252.5203,0
2024-11-15 12:06:55,285.583,-261.2845,0
2024-11-15 12:06:54,336.9156,-328.8068,0
2024-11-15 12:06:53,302.9871,-294.2042,0
2024-11-15 12:06:52,324.6299,-310.7652,0
2024-11-15 12:06:51,364.7195,-353.0975,0
2024-11-15 12:06:50,339.1371,-326.2452,0
2024-11-15 12:06:49,352.1771,-338.4477,0
2024-11-15 12:06:48,307.8376,-294.4344,0
2024-11-15 12:06:47,317.6489,-299.4056,0
2024-11-15 12:06:46,304.6689,-293.3419,0
2024-11-15 12:06:45,339.317,-343.7453,0
2024-11-15 12:06:44,358.3112,-366.5049,0
2024-11-15 12:06:43,333.4897,-328.977,0
2024-11-15 12:06:42,368.0091,-365.169,0
2024-11-15 12:06:41,362.6385,-361.3436,0
2024-11-15 12:06:40,322.7815,-313.1604,0
2024-11-15 12:06:39,326.8258,-314.8002,0
2024-11-15 12:06:38,330.8928,-317.6742,0
2024-11-15 12:06:37,350.1614,-341.2716,0
2024-11-15 12:06:36,314.7838,-300.5163,0
2024-11-15 12:06:35,296.5347,-278.5354,0
2024-11-15 12:06:34,335.0091,-321.1674,0
2024-11-15 12:06:33,322.6199,-320.1555,0
2024-11-15 12:06:32,329.1911,-325.1178,0
2024-11-15 12:06:31,375.293,-363.0983,0
2024-11-15 12:06:30,331.7925,-321.7185,0
2024-11-15 12:06:29,299.5553,-278.3365,0
2024-11-15 12:06:28,318.8284,-307.2305,0
2024-11-15 12:06:27,336.0253,-334.5624,0
2024-11-15 12:06:26,364.1446,-362.5835,0
2024-11-15 12:06:25,369.8129,-351.6536,0
2024-11-15 12:06:24,334.8818,-306.1044,0
2024-11-15 12:06:23,355.4655,-327.2696,0
2024-11-15 12:06:22,340.4676,-328.7591,0
2024-11-15 12:06:21,285.7749,-280.1294,0
2024-11-15 12:06:20,304.8727,-293.36,0
2024-11-15 12:06:19,330.9299,-319.1975,0
2024-11-15 12:06:18,330.2957,-319.2717,0
2024-11-15 12:06:17,287.2902,-278.4728,0
2024-11-15 12:06:16,274.7773,-272.8622,0
2024-11-15 12:06:15,321.0366,-313.305,0
2024-11-15 12:06:14,316.6077,-312.2297,0
2024-11-15 12:06:13,350.3481,-340.0548,0
2024-11-15 12:06:12,370.5016,-356.4169,0
2024-11-15 12:06:11,384.326,-370.7658,0
2024-11-15 12:06:10,395.8319,-375.8799,0
2024-11-15 12:06:09,355.2779,-340.7405,0
2024-11-15 12:06:08,312.5064,-295.4224,0
2024-11-15 12:06:07,328.6759,-317.7867,0
2024-11-15 12:06:06,352.8391,-333.547,0
2024-11-15 12:06:05,347.0881,-331.9395,0
2024-11-15 12:06:04,317.062,-314.367,0
2024-11-15 12:06:03,316.0457,-304.7165,0
2024-11-15 12:06:02,287.4441,-284.3093,0
2024-11-15 12:06:01,277.584,-275.988,0
2024-11-15 12:06:00,300.1874,-290.9505,0
2024-11-15 12:05:59,292.795,-269.3588,0
2024-11-15 12:05:58,287.0379,-271.4996,0
2024-11-15 12:05:57,338.1006,-314.7211,0
2024-11-15 12:05:56,314.1196,-288.2278,0
2024-11-15 12:05:55,296.2827,-274.8489,0
2024-11-15 12:05:54,307.6984,-294.5411,0
2024-11-15 12:05:53,321.3987,-304.4226,0
2024-11-15 12:05:52,340.9491,-332.3514,0
2024-11-15 12:05:51,325.6131,-317.6979,0
2024-11-15 12:05:50,307.5901,-297.6396,0
2024-11-15 12:05:49,260.8499,-257.8259,0
2024-11-15 12:05:48,275.9942,-271.7744,0
2024-11-15 12:05:47,342.8333,-331.6002,0
2024-11-15 12:05:46,348.3915,-324.4656,0
2024-11-15 12:05:45,369.0515,-350.9782,0
2024-11-15 12:05:44,342.4092,-324.154,0
2024-11-15 12:05:43,326.8065,-325.6222,0
2024-11-15 12:05:42,342.1343,-328.0011,0
2024-11-15 12:05:41,334.2549,-316.3647,0
2024-11-15 12:05:40,319.4554,-291.65,0
2024-11-15 12:05:39,325.9328,-302.0553,0
2024-11-15 12:05:38,314.0187,-303.2987,0
2024-11-15 12:05:37,325.0463,-304.1199,0
2024-11-15 12:05:36,331.5995,-319.1724,0
2024-11-15 12:05:35,364.1983,-344.9785,0
2024-11-15 12:05:34,390.3258,-378.8382,0
2024-11-15 12:05:33,321.6767,-303.981,0
2024-11-15 12:05:32,301.9796,-269.9764,0
2024-11-15 12:05:31,294.2991,-267.2135,0
2024-11-15 12:05:30,321.8067,-308.103,0
2024-11-15 12:05:29,369.6837,-361.6585,0
2024-11-15 12:05:28,361.2902,-348.6691,0
2024-11-15 12:05:27,330.8502,-314.3097,0
2024-11-15 12:05:26,351.8249,-333.4987,0
2024-11-15 12:05:25,356.6216,-349.8911,0
2024-11-15 12:05:24,327.0434,-322.1526,0
2024-11-15 12:05:23,319.5782,-312.3347,0
2024-11-15 12:05:22,336.6294,-332.8981,0
2024-11-15 12:05:21,333.7507,-336.3981,0
2024-11-15 12:05:20,324.7054,-323.0067,0
2024-11-15 12:05:19,309.9408,-298.4793,0
2024-11-15 12:05:18,313.9622,-302.0227,0
2024-11-15 12:05:17,350.6331,-321.472,0
2024-11-15 12:05:16,366.5878,-340.4192,0
2024-11-15 12:05:15,329.1281,-316.4819,0
2024-11-15 12:05:14,301.2891,-282.0183,0
2024-11-15 12:05:13,309.8538,-291.7703,0
2024-11-15 12:05:12,294.3711,-286.6406,0
2024-11-15 12:05:11,323.6892,-309.4754,0
2024-11-15 12:05:10,319.7266,-290.9991,0
2024-11-15 12:05:09,309.3246,-298.6942,0
2024-11-15 12:05:08,306.8348,-315.2975,0
2024-11-15 12:05:07,298.1214,-298.7433,0
2024-11-15 12:05:06,350.057,-339.8465,0
2024-11-15 12:05:05,358.8989,-332.2808,0
2024-11-15 12:05:04,345.9962,-321.507,0
2024-11-15 12:05:03,337.9931,-315.9919,0
2024-11-15 12:05:02,339.4332,-326.5085,0
2024-11-15 12:05:01,363.9646,-355.7563,0
2024-11-15 12:05:00,351.8551,-331.7695,0
2024-11-15 12:04:59,311.7593,-299.7598,0
2024-11-15 12:04:58,333.8059,-319.5379,0
2024-11-15 12:04:57,323.1531,-300.2364,0
2024-11-15 12:04:56,333.7196,-314.8197,0
2024-11-15 12:04:55,349.8543,-342.1582,0
2024-11-15 12:04:54,317.4535,-301.1249,0
2024-11-15 12:04:53,263.5307,-256.1529,0
2024-11-15 12:04:52,298.9565,-285.6651,0
2024-11-15 12:04:51,351.4357,-329.4351,0
2024-11-15 12:04:50,372.6378,-356.3071,0
2024-11-15 12:04:49,354.1232,-341.4474,0
2024-11-15 12:04:48,320.721,-304.0175,0
2024-11-15 12:04:47,345.9424,-333.4049,0
2024-11-15 12:04:46,327.0623,-322.5674,0
2024-11-15 12:04:45,320.8397,-327.0908,0
2024-11-15 12:04:44,279.1645,-258.5197,0
2024-11-15 12:04:43,279.6787,-261.8635,0
2024-11-15 12:04:42,292.9561,-278.6406,0
2024-11-15 12:04:41,301.9018,-281.4612,0
2024-11-15 12:04:40,333.3785,-318.9527,0
2024-11-15 12:04:39,341.5603,-324.12,0
2024-11-15 12:04:38,329.8043,-324.0485,0
2024-11-15 12:04:37,301.715,-293.9591,0
2024-11-15 12:04:36,298.6968,-290.8308,0
2024-11-15 12:04:35,298.6652,-290.3974,0
2024-11-15 12:04:34,352.969,-347.0166,0
2024-11-15 12:04:33,335.4462,-330.7515,0
2024-11-15 12:04:32,327.5171,-317.2116,0
2024-11-15 12:04:31,314.9871,-314.4508,0
2024-11-15 12:04:30,275.9835,-271.7642,0
2024-11-15 12:04:29,260.7085,-259.6831,0
2024-11-15 12:04:28,296.5997,-281.5255,0
2024-11-15 12:04:27,361.3078,-343.7854,0
2024-11-15 12:04:26,354.9172,-345.4411,0
2024-11-15 12:04:25,356.6368,-325.1267,0
2024-11-15 12:04:24,331.5687,-300.9711,0
2024-11-15 12:04:23,304.3752,-279.3747,0
2024-11-15 12:04:22,273.2377,-250.8825,0
2024-11-15 12:04:21,270.0413,-249.7715,0
2024-11-15 12:04:20,271.2326,-250.2568,0
2024-11-15 12:04:19,307.0158,-289.1228,0
2024-11-15 12:04:18,347.2687,-336.4827,0
2024-11-15 12:04:17,312.8408,-315.0577,0
2024-11-15 12:04:16,307.477,-298.1842,0
2024-11-15 12:04:15,291.9675,-276.2366,0
2024-11-15 12:04:14,333.8484,-323.7386,0
2024-11-15 12:04:13,317.1906,-312.0809,0
2024-11-15 12:04:12,318.0219,-318.6691,0
2024-11-15 12:04:11,352.4209,-349.1014,0
2024-11-15 12:04:10,337.243,-325.9156,0
2024-11-15 12:04:09,288.5667,-281.653,0
2024-11-15 12:04:08,308.2418,-293.6197,0
2024-11-15 12:04:07,359.5352,-344.7782,0
2024-11-15 12:04:06,352.9548,-342.2474,0
2024-11-15 12:04:05,311.1487,-298.9393,0
2024-11-15 12:04:04,274.9345,-249.7162,0
2024-11-15 12:04:03,308.8085,-295.858,0
2024-11-15 12:04:02,327.8767,-323.7423,0
2024-11-15 12:04:01,308.2774,-306.8148,0
2024-11-15 12:04:00,295.4621,-298.0591,0
2024-11-15 12:03:59,279.3007,-271.384,0
2024-11-15 12:03:58,333.3238,-317.3234,0
2024-11-15 12:03:57,360.9421,-347.9674,0
2024-11-15 12:03:56,345.5965,-336.0842,0
2024-11-15 12:03:55,330.1797,-321.9623,0
2024-11-15 12:03:54,319.9978,-318.3757,0
2024-11-15 12:03:53,338.0893,-335.9552,0
2024-11-15 12:03:52,333.3816,-322.5784,0
2024-11-15 12:03:51,339.3668,-318.8792,0
2024-11-15 12:03:50,318.8376,-298.5698,0
2024-11-15 12:03:49,310.8597,-288.3699,0
2024-11-15 12:03:48,356.5484,-337.6807,0
2024-11-15 12:03:47,360.1113,-351.4295,0
2024-11-15 12:03:46,345.3725,-342.8112,0
2024-11-15 12:03:45,316.8991,-302.2757,0
2024-11-15 12:03:44,339.9245,-330.4628,0
2024-11-15 12:03:43,351.8858,-343.8366,0
2024-11-15 12:03:42,322.9126,-309.0712,0
2024-11-15 12:03:41,338.8923,-322.0599,0
2024-11-15 12:03:40,321.9367,-298.0125,0
2024-11-15 12:03:39,314.5524,-301.3948,0
2024-11-15 12:03:38,319.952,-313.1839,0
2024-11-15 12:03:37,370.0096,-371.399,0
2024-11-15 12:03:36,360.2411,-342.6435,0
2024-11-15 12:03:35,363.8697,-354.1379,0
2024-11-15 12:03:34,312.8547,-306.0975,0
2024-11-15 12:03:33,276.4915,-266.9783,0
2024-11-15 12:03:32,297.0396,-287.3099,0
2024-11-15 12:03:31,327.807,-325.9668,0
2024-11-15 12:03:30,323.9614,-316.4809,0
2024-11-15 12:03:29,339.2613,-312.0183,0
2024-11-15 12:03:28,341.0953,-320.0122,0
2024-11-15 12:03:27,321.3592,-316.6782,0
2024-11-15 12:03:26,306.4792,-307.9164,0
2024-11-15 12:03:25,325.12,-305.7999,0
2024-11-15 12:03:24,340.9331,-313.9827,0
2024-11-15 12:03:23,330.3774,-314.8911,0
2024-11-15 12:03:22,287.3099,-264.8587,0
2024-11-15 12:03:21,336.2132,-304.2608,0
2024-11-15 12:03:20,363.9035,-347.954,0
2024-11-15 12:03:19,364.6603,-353.3651,0
2024-11-15 12:03:18,298.8195,-279.9524,0
2024-11-15 12:03:17,282.4199,-266.5565,0
2024-11-15 12:03:16,288.8496,-279.7664,0
2024-11-15 12:03:15,243.9557,-233.1209,0
2024-11-15 12:03:14,283.477,-261.3944,0
2024-11-15 12:03:13,326.5996,-324.3244,0
2024-11-15 12:03:12,320.3342,-325.9882,0
2024-11-15 12:03:11,315.1485,-301.7708,0
2024-11-15 12:03:10,301.179,-283.0211,0
2024-11-15 12:03:09,315.7788,-296.4501,0
2024-11-15 12:03:08,386.1811,-378.0715,0
2024-11-15 12:03:07,377.9507,-377.8667,0
2024-11-15 12:03:06,346.7443,-354.3659,0
2024-11-15 12:03:05,284.1911,-288.5443,0
2024-11-15 12:03:04,319.4966,-308.1571,0
2024-11-15 12:03:03,331.8609,-301.1045,0
2024-11-15 12:03:02,289.144,-265.0821,0
2024-11-15 12:03:01,285.3808,-272.4912,0
2024-11-15 12:03:00,337.0655,-320.3091,0
2024-11-15 12:02:59,390.1234,-373.2572,0
2024-11-15 12:02:58,398.7409,-375.0475,0
2024-11-15 12:02:57,361.0478,-330.229,0
2024-11-15 12:02:56,324.8281,-304.6961,0
2024-11-15 12:02:55,297.2713,-276.7828,0
2024-11-15 12:02:54,316.1223,-299.2559,0
2024-11-15 12:02:53,336.0925,-323.3601,0
2024-11-15 12:02:52,305.3247,-294.8128,0
2024-11-15 12:02:51,277.445,-260.2877,0
2024-11-15 12:02:50,276.3932,-252.0129,0
2024-11-15 12:02:49,323.1575,-307.6087,0
2024-11-15 12:02:48,436.2561,-435.878,0
2024-11-15 12:02:47,377.3669,-372.9649,0
2024-11-15 12:02:46,305.1307,-290.9728,0
2024-11-15 12:02:45,331.5716,-315.1076,0
2024-11-15 12:02:44,308.875,-303.655,0
2024-11-15 12:02:43,254.545,-249.8737,0
2024-11-15 12:02:42,317.8381,-301.5705,0
2024-11-15 12:02:41,297.4332,-279.3242,0
2024-11-15 12:02:40,328.5606,-312.4234,0
2024-11-15 12:02:39,340.8019,-320.1518,0
2024-11-15 12:02:38,329.9018,-310.5779,0
2024-11-15 12:02:37,383.1796,-371.2885,0
2024-11-15 12:02:36,433.0628,-416.9283,0
2024-11-15 12:02:35,398.0438,-386.4721,0
2024-11-15 12:02:34,345.383,-340.2236,0
2024-11-15 12:02:33,355.8012,-344.5577,0
2024-11-15 12:02:32,390.0095,-375.0951,0
2024-11-15 12:02:31,341.3431,-323.2582,0
2024-11-15 12:02:30,338.5111,-331.5353,0
2024-11-15 12:02:29,354.6063,-337.4856,0
2024-11-15 12:02:28,347.1356,-313.8301,0
2024-11-15 12:02:27,313.529,-299.4427,0
2024-11-15 12:02:26,330.3087,-321.6618,0
2024-11-15 12:02:25,358.7295,-336.2763,0
2024-11-15 12:02:24,447.1517,-435.2425,0
2024-11-15 12:02:23,461.8757,-472.0785,0
2024-11-15 12:02:22,405.9851,-389.5479,0
2024-11-15 12:02:21,379.977,-371.0607,0
2024-11-15 12:02:20,377.8614,-363.1314,0
2024-11-15 12:02:19,337.2106,-319.03,0
2024-11-15 12:02:18,377.5599,-355.4972,0
2024-11-15 12:02:17,363.1653,-353.4084,0
2024-11-15 12:02:16,343.8231,-333.2013,0
2024-11-15 12:02:15,312.0206,-298.9962,0
2024-11-15 12:02:14,310.576,-295.9785,0
2024-11-15 12:02:13,307.9275,-307.2446,0
2024-11-15 12:02:12,322.8729,-329.4465,0
2024-11-15 12:02:11,400.456,-382.4711,0
2024-11-15 12:02:10,455.3538,-432.4966,0
2024-11-15 12:02:09,366.7327,-379.4056,0
2024-11-15 12:02:08,385.4945,-392.368,0
2024-11-15 12:02:07,329.2511,-312.0092,0
2024-11-15 12:02:06,302.5174,-285.0041,0
2024-11-15 12:02:05,374.8549,-366.9544,0
2024-11-15 12:02:04,394.1282,-392.5203,0
2024-11-15 12:02:03,331.8874,-303.3514,0
2024-11-15 12:02:02,362.9406,-334.8782,0
2024-11-15 12:02:01,308.7321,-296.3783,0
2024-11-15 12:02:00,334.9042,-330.3054,0
2024-11-15 12:01:59,391.0055,-389.7382,0
2024-11-15 12:01:58,358.1937,-344.4983,0
2024-11-15 12:01:57,382.0294,-352.1324,0
2024-11-15 12:01:56,372.0084,-344.3033,0
2024-11-15 12:01:55,348.1736,-338.2519,0
2024-11-15 12:01:54,375.1296,-375.5913,0
2024-11-15 12:01:53,411.7565,-399.0861,0
2024-11-15 12:01:52,291.4909,-276.6741,0
2024-11-15 12:01:51,280.33,-274.3043,0
2024-11-15 12:01:50,284.5424,-272.4074,0
2024-11-15 12:01:49,318.3288,-305.4659,0
2024-11-15 12:01:48,336.4824,-317.9221,0
2024-11-15 12:01:47,362.3177,-338.1209,0
2024-11-15 12:01:46,376.6667,-363.2888,0
2024-11-15 12:01:45,356.5191,-339.494,0
2024-11-15 12:01:44,322.7654,-307.5707,0
2024-11-15 12:01:43,379.9283,-362.6906,0
2024-11-15 12:01:42,456.3454,-427.1781,0
2024-11-15 12:01:41,420.3569,-402.0623,0
2024-11-15 12:01:40,325.5231,-299.2838,0
2024-11-15 12:01:39,337.6399,-317.1768,0
2024-11-15 12:01:38,300.1059,-282.9449,0
2024-11-15 12:01:37,330.9169,-318.6401,0
2024-11-15 12:01:36,350.5309,-349.2113,0
2024-11-15 12:01:35,363.8101,-344.2734,0
2024-11-15 12:01:34,353.8419,-330.2452,0
2024-11-15 12:01:33,275.6491,-257.649,0
2024-11-15 12:01:32,295.5208,-275.629,0
2024-11-15 12:01:31,372.4827,-356.2887,0
2024-11-15 12:01:30,455.5027,-439.9101,0
2024-11-15 12:01:29,406.4402,-375.7124,0
2024-11-15 12:01:28,320.1566,-289.7539,0
2024-11-15 12:01:27,301.3433,-269.126,0
2024-11-15 12:01:26,323.4951,-305.436,0
2024-11-15 12:01:25,359.0461,-357.8281,0
2024-11-15 12:01:24,326.2803,-325.9873,0
2024-11-15 12:01:23,293.619,-282.7291,0
2024-11-15 12:01:22,298.6953,-282.8038,0
2024-11-15 12:01:21,311.4265,-289.0217,0
2024-11-15 12:01:20,335.9246,-313.2181,0
2024-11-15 12:01:19,387.3754,-368.4619,0
2024-11-15 12:01:18,435.7043,-415.8886,0
2024-11-15 12:01:17,414.6435,-397.9494,0
2024-11-15 12:01:16,335.4541,-305.9669,0
2024-11-15 12:01:15,307.2143,-287.0178,0
2024-11-15 12:01:14,238.9846,-230.7405,0
2024-11-15 12:01:13,118.36319,-114.00919,0
2024-11-15 12:01:12,83.09325,-84.60586,0
2024-11-15 12:01:11,156.89033,-155.59623,0
2024-11-15 12:01:10,72.00369,-71.83398,0
2024-11-15 12:01:09,33.49999,-43.45119,0
2024-11-15 12:01:08,17.0726,-18.2067,0
2024-11-15 12:01:07,22.17106,-24.03696,0
2024-11-15 12:01:06,13.938878,-15.451023,0
2024-11-15 12:01:05,23.21888,-26.46272,0
2024-11-15 12:01:04,13.975695,-15.597662,0
2024-11-15 12:01:03,9.756027,-10.378076,0
2024-11-15 12:01:02,10.622269,-10.622269,0
