time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2024-11-15 12:40:16,0,0,0,0.1271456,0,8.773045,1.0171647,0.1907184,0.0635728
2024-11-15 12:40:15,0,0,0,0.1269841,0,9.777778,2.47619,0.1269841,0
2024-11-15 12:40:14,0,0,0,0.1266624,0,0.7599747,0.6333122,0.1266624,0
2024-11-15 12:40:13,0,0,0,0.0630915,0,0.5678233,0.6940063,0.126183,0.0630915
2024-11-15 12:40:12,0,0,0,0.1908397,0,11.959288,2.735369,0.0636132,0
2024-11-15 12:40:11,0,0,0,0.1896334,0,7.774968,1.896334,0.1264223,0
2024-11-15 12:40:10,0,0,0,0.0633714,0,1.964512,0.5703422,0.1901141,0
2024-11-15 12:40:09,0,0,0.0634115,0.0634115,0,3.424223,0.5072923,0.1268231,0
2024-11-15 12:40:08,0,0,0,0.1266624,0,0.5066498,0.3799873,0.1266624,0.0633312
2024-11-15 12:40:07,0,0,0,0.1898734,0,11.64557,1.4556962,0.1898734,0.0632911
2024-11-15 12:40:06,0,0,0,0.1265022,0,3.099304,0.8222644,0.1897533,0
2024-11-15 12:40:05,0,0,0,0.1265823,0,0.5696203,0.443038,0.1898734,0
2024-11-15 12:40:04,0,0,0,0.3816794,0,17.93893,3.625954,0.1908397,0.0636132
2024-11-15 12:40:03,0,0,0,0.1265823,0,10,1.962025,0.1265823,0
2024-11-15 12:40:02,0,0,0,0.1262626,0,0.6944444,0.3156566,0.1893939,0.0631313
2024-11-15 12:40:01,0,0,0,0.1268231,0,0.3804692,0.3804692,0.1268231,0
2024-11-15 12:40:00,0,0,0,0.1269841,0,0.3174603,0.3809524,0.1904762,0
2024-11-15 12:39:59,0,0,0,0.1265823,0,0.6329114,0.3797468,0.1265823,0.0632911
2024-11-15 12:39:58,0,0,0,0.1274697,0,4.652645,0.7010835,0.0637349,0
2024-11-15 12:39:57,0,0,0,0,0,0.3162555,0.6325111,0.1897533,0
2024-11-15 12:39:56,0,0,0,0.2534854,0,5.576679,0.6337136,0.1267427,0
2024-11-15 12:39:55,0,0,0,0,0,8.849558,1.011378,0.1896334,0.0632111
2024-11-15 12:39:54,0,0,0,0.0634921,0,4.063492,0.3809524,0.1269841,0
2024-11-15 12:39:53,0,0,0.0634518,0.1903553,0,10.025381,1.142132,0.1903553,0.0634518
2024-11-15 12:39:52,0,0,0,0.1898734,0,0.7594937,0.3164557,0.1898734,0
2024-11-15 12:39:51,0,0,0,0.1902346,0,6.150919,0.6975269,0.1902346,0
2024-11-15 12:39:50,0,0,0,0,0,4.620253,0.9493671,0.1265823,0
2024-11-15 12:39:49,0,0,0,0.1264223,0,0.6321113,0.4424779,0.1264223,0.0632111
2024-11-15 12:39:48,0,0,0,0.1267427,0,1.3307985,0.3802281,0.0633714,0
2024-11-15 12:39:47,0,0,0,0,0,0.4441624,0.6345178,0.0634518,0
2024-11-15 12:39:46,0,0,0,0.0631712,0,0.5685407,0.5053696,0.2526848,0.0631712
2024-11-15 12:39:45,0,0,0,0.0633312,0,0.6333122,0.3166561,0.1266624,0
2024-11-15 12:39:44,0,0,0,0.1264223,0,0.505689,0.6321113,0.1896334,0.0632111
2024-11-15 12:39:43,0,0,0,0,0,0.8860759,0.2531646,0.1898734,0
2024-11-15 12:39:42,0,0,0,0.1265022,0,0.56926,0.3795066,0.1265022,0
2024-11-15 12:39:41,0,0,0,0.1268231,0,0.7609385,0.3804692,0.1268231,0
2024-11-15 12:39:40,0,0,0,0.1269841,0,0.5079365,0.3809524,0.1269841,0
2024-11-15 12:39:39,0,0,0,0,0,0.4424779,0.5689001,0.0632111,0.0632111
2024-11-15 12:39:38,0,0,0,0.1265823,0,0.3797468,0.3797468,0.0632911,0
2024-11-15 12:39:37,0,0,0,0.0631313,0,0.7575758,0.5681818,0.1262626,0.1262626
2024-11-15 12:39:36,0,0,0,0.1898734,0,0.8227848,0.6962025,0.1265823,0
2024-11-15 12:39:35,0,0,0,0.1259446,0,0.8186398,0.8186398,0.1259446,0
2024-11-15 12:39:34,0,0,0,0.1266624,0,1.3299557,0.7599747,0.1266624,0
2024-11-15 12:39:33,0,0,0,0.1903553,0,8.56599,1.967005,0.0634518,0.0634518
2024-11-15 12:39:32,0,0,0,0.0635324,0,0.4447268,0.3811944,0.0635324,0
2024-11-15 12:39:31,0,0,0,0,0,0.7604563,0.5069708,0.0633714,0.0633714
2024-11-15 12:39:30,0,0,0,0.1265823,0,0.6329114,0.2531646,0.1265823,0
2024-11-15 12:39:29,0,0,0,0.3795066,0,5.945604,1.5812777,0.0632511,0.0632511
2024-11-15 12:39:28,0,0,0,0.1266624,0,13.806206,1.836605,0.1899937,0
2024-11-15 12:39:27,0,0,0,0.0632111,0,0.6321113,0.6321113,0.1264223,0.0632111
2024-11-15 12:39:26,0,0,0,0.1898734,0,5.126582,0.5696203,0.2531646,0
2024-11-15 12:39:25,0,0,0,0.2534854,0,13.751584,1.6476553,0.1901141,0
2024-11-15 12:39:24,0,0,0,0.0632111,0,0.6321113,0.6321113,0.1264223,0
2024-11-15 12:39:23,0,0,0,0.1262626,0,0.6313131,0.5050505,0.1262626,0.0631313
2024-11-15 12:39:22,0,0,0,0.1899937,0,0.569981,0.3799873,0.1266624,0
2024-11-15 12:39:21,0,0,0,0.2531646,0,0.5696203,0.443038,0.0632911,0
2024-11-15 12:39:20,0,0,0,0.0631313,0,0.6313131,0.5050505,0.2525253,0.0631313
2024-11-15 12:39:19,0,0,0,0.1265022,0,0.56926,0.6957622,0.0632511,0
2024-11-15 12:39:18,0,0,0,0.0631712,0,0.5685407,0.5053696,0.1263424,0
2024-11-15 12:39:17,0,0,0,0.1264223,0,0.505689,0.4424779,0.1264223,0
2024-11-15 12:39:16,0,0,0,0.0633312,0,0.5066498,0.3799873,0.1266624,0.0633312
2024-11-15 12:39:15,0,0,0,0.0631313,0,0.6313131,0.5681818,0.2525253,0
2024-11-15 12:39:14,0,0,0.0632911,0.1265823,0,0.443038,0.3797468,0.0632911,0.0632911
2024-11-15 12:39:13,0,0,0,0.1264223,0,0.505689,0.4424779,0.2528445,0
2024-11-15 12:39:12,0,0,0,0.1265022,0,1.2650221,0.3162555,0.1265022,0
2024-11-15 12:39:11,0,0,0,0.0634115,0,0.4438808,0.5072923,0.1902346,0.1268231
2024-11-15 12:39:10,0,0,0,0.0635324,0,0.317662,0.4447268,0.1270648,0.0635324
2024-11-15 12:39:09,0,0,0,0,0,0.5069708,0.4435995,0.1267427,0
2024-11-15 12:39:08,0,0,0,0.1270648,0,0.4447268,0.3811944,0,0
2024-11-15 12:39:07,0,0,0,0.0636132,0,0.6361323,0.5089059,0.1272265,0
2024-11-15 12:39:06,0,0,0,0.0636537,0,0.4455761,0.3182686,0.0636537,0.0636537
2024-11-15 12:39:05,0,0,0,0.0632911,0,0.5696203,0.3164557,0.0632911,0
2024-11-15 12:39:04,0,0,0,0.0633312,0,0.6966434,0.5066498,0.1266624,0
2024-11-15 12:39:03,0,0,0,0.1265823,0,0.5696203,0.443038,0.0632911,0.0632911
2024-11-15 12:39:02,0,0,0,0,0,0.635324,0.317662,0.0635324,0
2024-11-15 12:39:01,0,0,0,0.1262626,0,0.8207071,0.5050505,0.1262626,0
2024-11-15 12:39:00,0,0,0,0.1898734,0,0.6962025,0.3797468,0.0632911,0
2024-11-15 12:38:59,0,0,0,0.0630517,0,0.5674653,0.630517,0.1261034,0.0630517
2024-11-15 12:38:58,0,0,0,0.1264223,0,0.5689001,0.3792668,0.0632111,0
2024-11-15 12:38:57,0,0,0,0.1897533,0,0.7590133,0.4427577,0.1265022,0.0632511
2024-11-15 12:38:56,0,0,0,0.1265823,0,0.3797468,0.5063291,0.1265823,0
2024-11-15 12:38:55,0,0,0,0.1265022,0,0.9487666,0.6325111,0.0632511,0.0632511
2024-11-15 12:38:54,0,0,0,0.0632111,0,1.011378,0.505689,0,0
2024-11-15 12:38:53,0,0,0,0.0632111,0,0.6953224,0.3792668,0.0632111,0
2024-11-15 12:38:52,0,0,0,0.1263424,0,0.6948831,0.315856,0.1263424,0.0631712
2024-11-15 12:38:51,0,0,0,0,0,0.6979695,0.5076142,0.0634518,0
2024-11-15 12:38:50,0,0,0,0.0633312,0,0.6966434,0.3799873,0.0633312,0.0633312
2024-11-15 12:38:49,0,0,0,0.0632511,0,0.56926,0.5060089,0.0632511,0
2024-11-15 12:38:48,0,0,0,0.0632911,0,0.7594937,0.3164557,0.0632911,0
2024-11-15 12:38:47,0,0,0,0.0632911,0,0.7594937,0.3164557,0.1265823,0
2024-11-15 12:38:46,0,0,0,0.0633714,0,0.5703422,0.4435995,0,0
2024-11-15 12:38:45,0,0,0,0.0632511,0,0.56926,0.5060089,0.1265022,0
2024-11-15 12:38:44,0,0,0.0634518,0.1269036,0,0.8248731,0.1903553,0.1269036,0
2024-11-15 12:38:43,0,0,0,0.0631313,0,0.8207071,0.3787879,0.1262626,0.0631313
2024-11-15 12:38:42,0,0,0,0,0,0.5082592,0.3811944,0.1270648,0
2024-11-15 12:38:41,0,0,0,0.1267427,0,0.5069708,0.5069708,0.1267427,0
2024-11-15 12:38:40,0,0,0,0.1263424,0,0.8843967,0.4421984,0.1263424,0
2024-11-15 12:38:39,0,0,0,0,0,0.6341154,0.4438808,0.1268231,0
2024-11-15 12:38:38,0,0,0,0.1265823,0,0.443038,0.5063291,0.1265823,0.0632911
2024-11-15 12:38:37,0,0,0,0.1265022,0,0.7590133,0.56926,0.1265022,0
2024-11-15 12:38:36,0,0,0,0.1903553,0,0.5076142,0.4441624,0.0634518,0
2024-11-15 12:38:35,0,0,0,0.0633714,0,0.6337136,0.4435995,0.1267427,0.0633714
2024-11-15 12:38:34,0,0,0,0.1896334,0,0.7585335,0.6321113,0.1264223,0.0632111
2024-11-15 12:38:33,0,0,0,0.0633312,0,0.4433186,0.3166561,0.1266624,0
2024-11-15 12:38:32,0,0,0,0.1266624,0,0.569981,0.5066498,0.1899937,0
2024-11-15 12:38:31,0,0,0,0.1269841,0,0.6984127,0.3809524,0.0634921,0.0634921
2024-11-15 12:38:30,0,0,0,0.0632511,0,0.9487666,0.5060089,0.1265022,0
2024-11-15 12:38:29,0,0,0,0.0632511,0,1.4547755,0.3795066,0.0632511,0
2024-11-15 12:38:28,0,0,0,0.0634518,0,0.5076142,0.3807107,0.1269036,0
2024-11-15 12:38:27,0,0,0,0.1265823,0,0.6962025,0.6329114,0.1265823,0
2024-11-15 12:38:26,0,0,0,0.0634518,0,0.6979695,0.3807107,0.1269036,0
2024-11-15 12:38:25,0,0,0,0,0,0.6321113,0.6953224,0.0632111,0.0632111
2024-11-15 12:38:24,0,0,0,0.0633714,0,0.6970849,0.4435995,0.0633714,0
2024-11-15 12:38:23,0,0,0,0.0634518,0,0.6345178,0.4441624,0.0634518,0
2024-11-15 12:38:22,0,0,0,0,0,0.7585335,0.3792668,0.0632111,0.0632111
2024-11-15 12:38:21,0,0,0,0.0633312,0,0.6966434,0.4433186,0.0633312,0
2024-11-15 12:38:20,0,0,0,0.1893939,0,0.9469697,0.6313131,0.0631313,0
2024-11-15 12:38:19,0,0,0,0,0,0.5696203,0.5696203,0.1265823,0
2024-11-15 12:38:18,0,0,0,0.1265022,0,0.6325111,0.5060089,0.1265022,0
2024-11-15 12:38:17,0,0,0,0,0,0.5072923,0.3804692,0,0.0634115
2024-11-15 12:38:16,0,0,0,0.1265022,0,0.6325111,0.3795066,0.1265022,0
2024-11-15 12:38:15,0,0,0,0.0634115,0,0.5072923,0.4438808,0.0634115,0.0634115
2024-11-15 12:38:14,0,0,0.0633714,0.0633714,0,0.7604563,0.6337136,0.0633714,0
2024-11-15 12:38:13,0,0,0,0.1267427,0,0.4435995,0.4435995,0.0633714,0
2024-11-15 12:38:12,0,0,0,0.0634921,0,0.4444444,0.2539683,0.1269841,0.0634921
2024-11-15 12:38:11,0,0,0,0.0636537,0,0.3182686,0.3182686,0.0636537,0
2024-11-15 12:38:10,0,0,0,0.0633714,0,0.5069708,0.5703422,0.1267427,0
2024-11-15 12:38:09,0,0,0,0.1905972,0,0.4447268,0.317662,0,0
2024-11-15 12:38:08,0,0,0.0635324,0.1905972,0,0.317662,0.3811944,0.0635324,0
2024-11-15 12:38:07,0,0,0,0.0634115,0,0.6975269,0.3804692,0.0634115,0.0634115
2024-11-15 12:38:06,0,0,0,0.1269841,0,0.2539683,0.5079365,0.0634921,0.0634921
2024-11-15 12:38:05,0,0,0,0.0635324,0,0.4447268,0.3811944,0.0635324,0
2024-11-15 12:38:04,0,0,0,0.0634921,0,0.3809524,0.3809524,0.1269841,0.0634921
2024-11-15 12:38:03,0,0,0,0.1903553,0,0.5076142,0.5076142,0.0634518,0
2024-11-15 12:38:02,0,0,0,0.0636132,0,0.4452926,0.3180662,0.0636132,0.0636132
2024-11-15 12:38:01,0,0,0,0.1270648,0,0.3811944,0.2541296,0.1905972,0
2024-11-15 12:38:00,0,0,0,0.0635324,0,0.5082592,0.317662,0.1270648,0.0635324
2024-11-15 12:37:59,0,0,0,0.0633312,0,0.569981,0.4433186,0.1266624,0
2024-11-15 12:37:58,0,0,0,0.2538071,0,0.4441624,0.2538071,0.1903553,0
2024-11-15 12:37:57,0,0,0,0.0631712,0,0.3790272,0.4421984,0.315856,0
2024-11-15 12:37:56,0,0,0,0.1892744,0,0.5047319,0.5678233,0.126183,0.0630915
2024-11-15 12:37:55,0,0,0,0.0633312,0,0.7599747,0.2533249,0.1899937,0
2024-11-15 12:37:54,0,0,0,0.1260239,0,0.7561437,0.3150599,0.3150599,0.063012
2024-11-15 12:37:53,0,0,0,0.1264223,0,0.5689001,0.505689,0.2528445,0
2024-11-15 12:37:52,0,0,0.0632111,0.1896334,0,0.6953224,0.2528445,0.2528445,0
2024-11-15 12:37:51,0,0,0,0.1899937,0,0.6333122,0.3799873,0.2533249,0
2024-11-15 12:37:50,0,0,0,0.1266624,0,0.8233059,0.2533249,0.1266624,0
2024-11-15 12:37:49,0,0,0,0.126183,0,0.9463722,0.3154574,0.126183,0
2024-11-15 12:37:48,0,0,0,0.0630517,0,1.0718789,0.3152585,0.1261034,0
2024-11-15 12:37:47,0,0,0,0.0632111,0,0.6953224,0.2528445,0.1264223,0
2024-11-15 12:37:46,0,0,0,0.1893939,0,0.7575758,0.3787879,0.1262626,0
2024-11-15 12:37:45,0,0,0,0.1258653,0,0.9439899,0.566394,0.188798,0.0629327
2024-11-15 12:37:44,0,0,0,0.1256281,0,2.01005,0.8165829,0.1256281,0
2024-11-15 12:37:43,0,0,0,0.2515723,0,0.754717,0.5660377,0.1886792,0.0628931
2024-11-15 12:37:42,0,0,0,0.1890359,0,0.8191556,0.6931317,0.1890359,0
2024-11-15 12:37:41,0,0,0,0.1257862,0,1.761006,0.5031447,0.1257862,0.0628931
2024-11-15 12:37:40,0,0,0,0.1898734,0,1.3291139,0.5063291,0.1898734,0
2024-11-15 12:37:39,0,0,0,0.0628141,0,0.9422111,0.6909548,0.1884422,0.0628141
2024-11-15 12:37:38,0,0,0,0.1259446,0,0.9445844,0.3778338,0.1889169,0
2024-11-15 12:37:37,0,0,0,0.0630915,0,0.6940063,0.6309148,0.0630915,0
2024-11-15 12:37:36,0,0,0,0.2510986,0,0.9416196,0.4394225,0.1255493,0.0627746
2024-11-15 12:37:35,0,0,0,0.0630915,0,0.9463722,0.5678233,0.0630915,0
2024-11-15 12:37:34,0,0,0,0.1263424,0,1.0107391,0.6317119,0.0631712,0
2024-11-15 12:37:33,0,0,0,0.2526848,0,0.5685407,0.4421984,0.1263424,0
2024-11-15 12:37:32,0,0,0,0.1259446,0,1.1335013,0.440806,0.0629723,0.0629723
2024-11-15 12:37:31,0,0,0,0.1264223,0,0.505689,0.5689001,0.1264223,0.0632111
2024-11-15 12:37:30,0,0,0,0.0632111,0,0.6953224,0.5689001,0.1896334,0
2024-11-15 12:37:29,0,0,0,0.126183,0,0.6940063,0.5047319,0.1892744,0
2024-11-15 12:37:28,0,0,0.0632111,0.0632111,0,1.1378003,0.6321113,0.1896334,0.0632111
2024-11-15 12:37:27,0,0,0,0.0632111,0,0.6953224,0.6953224,0.0632111,0
2024-11-15 12:37:26,0,0,0,0.2525253,0,0.3787879,0.4419192,0.1893939,0.0631313
2024-11-15 12:37:25,0,0,0,0.1264223,0,0.505689,0.5689001,0.1264223,0
2024-11-15 12:37:24,0,0,0,0.1265022,0,1.2650221,0.3795066,0.2530044,0.0632511
2024-11-15 12:37:23,0,0,0,0,0,0.5066498,0.3166561,0.2533249,0
2024-11-15 12:37:22,0,0,0,0.1262626,0,0.8838384,0.3787879,0.1893939,0
2024-11-15 12:37:21,0,0,0,0.1266624,0,0.569981,0.3799873,0.1266624,0
2024-11-15 12:37:20,0,0,0,0.2512563,0,0.9422111,0.5025126,0.1884422,0.0628141
2024-11-15 12:37:19,0,0,0,0,0,0.4447268,0.4447268,0.1270648,0
2024-11-15 12:37:18,0,0,0,0.1264223,0,0.6321113,0.6321113,0.0632111,0
2024-11-15 12:37:17,0,0,0,0.1264223,0,0.5689001,0.3160556,0.1264223,0
2024-11-15 12:37:16,0,0,0,0.1260239,0,0.6931317,0.8191556,0.1260239,0.063012
2024-11-15 12:37:15,0,0,0,0.1267427,0,0.4435995,0.6337136,0.0633714,0
2024-11-15 12:37:14,0,0,0,0.1269036,0,0.571066,0.3172589,0.0634518,0.0634518
2024-11-15 12:37:13,0,0,0,0.2525253,0,3.914141,0.5050505,0.0631313,0
2024-11-15 12:37:12,0,0,0,0,0,0.5707039,0.4438808,0.1268231,0.0634115
2024-11-15 12:37:11,0,0,0,0.0631313,0,0.8838384,0.6944444,0.1893939,0.0631313
2024-11-15 12:37:10,0,0,0,0.1262626,0,0.6944444,0.5681818,0.1893939,0.1262626
2024-11-15 12:37:09,0,0,0,0.0632511,0,0.6957622,0.3795066,0.0632511,0
2024-11-15 12:37:08,0,0,0,0.1264223,0,0.6321113,0.3792668,0.0632111,0
2024-11-15 12:37:07,0,0,0,0.0633714,0,0.6337136,0.4435995,0.1267427,0
2024-11-15 12:37:06,0,0,0,0.0631712,0,0.6948831,0.5685407,0.1263424,0
2024-11-15 12:37:05,0,0,0,0.1901141,0,0.4435995,0.5069708,0.1267427,0
2024-11-15 12:37:04,0,0,0,0.0634518,0,1.4593909,0.5076142,0.1269036,0.0634518
2024-11-15 12:37:03,0,0,0,0.0632111,0,0.3792668,0.4424779,0.3792668,0
2024-11-15 12:37:02,0,0,0,0.1896334,0,0.3160556,0.6321113,0.1264223,0.0632111
2024-11-15 12:37:01,0,0,0,0.1272265,0,0.1908397,0.3180662,0.1272265,0
2024-11-15 12:37:00,0,0,0,0.0628536,0,0.7542426,0.6913891,0.0628536,0
2024-11-15 12:36:59,0,0,0.0631313,0.2525253,0,0.5681818,0.4419192,0.2525253,0.0631313
2024-11-15 12:36:58,0,0,0,0.0633312,0,0.5066498,0.3799873,0.0633312,0
2024-11-15 12:36:57,0,0,0,0.1264223,0,0.7585335,0.4424779,0.3160556,0
2024-11-15 12:36:56,0,0,0,0.0633312,0,0.6333122,0.3799873,0.0633312,0
2024-11-15 12:36:55,0,0,0,0.1267427,0,0.3802281,0.3168568,0.1267427,0
2024-11-15 12:36:54,0,0,0,0.0632911,0,0.6329114,0.5696203,0.3797468,0
2024-11-15 12:36:53,0,0,0,0.1261034,0,0.8827238,0.3152585,0.1261034,0.0630517
2024-11-15 12:36:52,0,0,0,0.1267427,0,0.5703422,0.4435995,0.1267427,0
2024-11-15 12:36:51,0,0,0,0.1902346,0,0.5072923,0.3804692,0.1268231,0.0634115
2024-11-15 12:36:50,0,0,0,0.0633312,0,0.6333122,0.4433186,0.1266624,0
2024-11-15 12:36:49,0,0,0,0.0633312,0,0.6966434,0.3166561,0.0633312,0
2024-11-15 12:36:48,0,0,0,0.0632911,0,0.5063291,0.5063291,0.2531646,0
2024-11-15 12:36:47,0,0,0,0,0,1.0126582,0.2531646,0.1265823,0
2024-11-15 12:36:46,0,0,0,0.1263424,0,0.5053696,0.5053696,0.1895136,0.0631712
2024-11-15 12:36:45,0,0,0,0.0633714,0,0.6337136,0.5703422,0.1267427,0
2024-11-15 12:36:44,0,0,0,0.1264223,0,0.8217446,0.3160556,0.1896334,0
2024-11-15 12:36:43,0,0,0,0.1265022,0,0.8222644,0.3795066,0.1265022,0
2024-11-15 12:36:42,0,0,0,0.0633312,0,0.8233059,0.3799873,0.0633312,0.0633312
2024-11-15 12:36:41,0,0,0,0.1890359,0,0.7561437,0.5671078,0.1890359,0.063012
2024-11-15 12:36:40,0,0,0.0631712,0.1895136,0,0.6317119,0.1895136,0.1895136,0.0631712
2024-11-15 12:36:39,0,0,0,0,0,0.8222644,0.6325111,0.1265022,0
2024-11-15 12:36:38,0,0,0,0.1269036,0,0.5076142,0.4441624,0.0634518,0.0634518
2024-11-15 12:36:37,0,0,0,0.0633312,0,0.569981,0.3799873,0.1266624,0
2024-11-15 12:36:36,0,0,0,0.1262626,0,0.6313131,0.4419192,0.0631313,0.0631313
2024-11-15 12:36:35,0,0,0,0.1267427,0,0.6970849,0.4435995,0.1267427,0
2024-11-15 12:36:34,0,0,0,0.1266624,0,0.8866371,0.3799873,0.1266624,0
2024-11-15 12:36:33,0,0,0,0.0632511,0,0.6325111,0.56926,0.0632511,0
2024-11-15 12:36:32,0,0,0,0.1265823,0,0.6962025,0.443038,0.1265823,0.0632911
2024-11-15 12:36:31,0,0,0,0.0631712,0,0.9475679,0.5685407,0.0631712,0
2024-11-15 12:36:30,0,0,0,0.0633312,0,0.3799873,0.6966434,0.0633312,0
2024-11-15 12:36:29,0,0,0,0.1264223,0,0.3160556,0.6321113,0.1264223,0.0632111
2024-11-15 12:36:28,0,0,0,0.1262626,0,1.0732323,0.4419192,0.0631313,0
2024-11-15 12:36:27,0,0,0,0.1264223,0,1.2642225,0.505689,0.0632111,0.0632111
2024-11-15 12:36:26,0,0,0,0.1265823,0,0.8227848,0.3797468,0.0632911,0.0632911
2024-11-15 12:36:25,0,0,0,0.063012,0,0.8191556,0.5040958,0.1260239,0.063012
2024-11-15 12:36:24,0,0,0,0.0633714,0,0.6337136,0.3802281,0.0633714,0
2024-11-15 12:36:23,0,0,0,0.126183,0,0.4416404,0.5678233,0.0630915,0
2024-11-15 12:36:22,0,0,0,0.1265022,0,0.56926,0.56926,0.2530044,0
2024-11-15 12:36:21,0,0,0,0.1268231,0,0.6975269,0.3804692,0.0634115,0
2024-11-15 12:36:20,0,0,0,0.1269841,0,0.5714286,0.2539683,0.1904762,0
2024-11-15 12:36:19,0,0,0,0.1895136,0,0.5685407,0.4421984,0.0631712,0
2024-11-15 12:36:18,0,0,0,0.0634115,0,0.5072923,0.5707039,0.0634115,0
2024-11-15 12:36:17,0,0,0,0.1264223,0,0.6953224,0.3792668,0,0
2024-11-15 12:36:16,0,0,0.0629723,0.1889169,0,0.6926952,0.5667506,0.1259446,0.0629723
2024-11-15 12:36:15,0,0,0,0.1265022,0,0.56926,0.6325111,0.0632511,0.1897533
2024-11-15 12:36:14,0,0,0,0.1265022,0,0.56926,0.5060089,0.0632511,0.0632511
2024-11-15 12:36:13,0,0,0,0.0634115,0,0.5072923,0.6341154,0.1268231,0
2024-11-15 12:36:12,0,0,0,0.0632911,0,0.7594937,0.443038,0.0632911,0
2024-11-15 12:36:11,0,0,0,0.1903553,0,0.5076142,0.3807107,0.0634518,0
2024-11-15 12:36:10,0,0,0,0.1898734,0,0.5696203,0.3797468,0.0632911,0.1265823
2024-11-15 12:36:09,0,0,0,0.0634518,0,0.6345178,0.3172589,0.0634518,0
2024-11-15 12:36:08,0,0,0,0.0632911,0,0.5696203,0.3797468,0.1265823,0
2024-11-15 12:36:07,0,0,0,0.0632511,0,0.56926,0.4427577,0.0632511,0
2024-11-15 12:36:06,0,0,0,0.1269036,0,0.571066,0.2538071,0.1269036,0
2024-11-15 12:36:05,0,0,0,0.1261034,0,0.8827238,0.5044136,0.1261034,0.0630517
2024-11-15 12:36:04,0,0,0,0.1268231,0,0.5072923,0.2536462,0.0634115,0
2024-11-15 12:36:03,0,0,0,0,0,0.3814367,0.3814367,0.0635728,0
2024-11-15 12:36:02,0,0,0,0.0633714,0,0.5703422,0.3802281,0.0633714,0.0633714
2024-11-15 12:36:01,0,0,0,0.1895136,0,0.4421984,0.4421984,0.2526848,0
2024-11-15 12:36:00,0,0,0,0.1269036,0,0.5076142,0.3807107,0.1269036,0
2024-11-15 12:35:59,0,0,0,0,0,0.3807107,0.3172589,0.0634518,0
2024-11-15 12:35:58,0,0,0,0.2536462,0,0.5072923,0.3170577,0.1902346,0.0634115
2024-11-15 12:35:57,0,0,0,0.0634518,0,0.4441624,0.3807107,0.1903553,0
2024-11-15 12:35:56,0,0,0,0.1896334,0,0.4424779,0.505689,0.1896334,0
2024-11-15 12:35:55,0,0,0,0.0635324,0,0.5082592,0.4447268,0.1270648,0
2024-11-15 12:35:54,0,0,0,0.0634518,0,0.4441624,0.3807107,0.1269036,0.0634518
2024-11-15 12:35:53,0,0,0,0.1269036,0,0.571066,0.4441624,0.1269036,0
2024-11-15 12:35:52,0,0,0,0,0,0.5717916,0.2541296,0.1270648,0
2024-11-15 12:35:51,0,0,0,0.2546149,0,1.3367282,0.2546149,0.1909612,0
2024-11-15 12:35:50,0,0,0,0.0634518,0,0.5076142,0.5076142,0.1903553,0
2024-11-15 12:35:49,0,0,0,0.1898734,0,0.443038,0.5063291,0.1898734,0
2024-11-15 12:35:48,0,0,0,0.0633312,0,0.3799873,0.5066498,0.1266624,0
2024-11-15 12:35:47,0,0,0,0,0,0.8855155,0.2530044,0.1897533,0
2024-11-15 12:35:46,0,0,0,0.1899937,0,0.6966434,0.5066498,0.1266624,0.0633312
2024-11-15 12:35:45,0,0,0,0.1262626,0,0.5050505,0.6944444,0.1262626,0
2024-11-15 12:35:44,0,0,0,0.0633714,0,0.6970849,0.5069708,0.1267427,0.0633714
2024-11-15 12:35:43,0,0,0,0.0633312,0,0.569981,0.4433186,0.1899937,0
2024-11-15 12:35:42,0,0,0.0633312,0.2533249,0,0.3799873,0.5066498,0.0633312,0
2024-11-15 12:35:41,0,0,0,0.1266624,0,0.569981,0.569981,0.1266624,0.1266624
2024-11-15 12:35:40,0,0,0,0.1266624,0,0.569981,0.4433186,0.1899937,0
2024-11-15 12:35:39,0,0,0,0.1265022,0,0.6325111,0.5060089,0.1265022,0
2024-11-15 12:35:38,0,0,0,0.1266624,0,0.6333122,0.3166561,0.0633312,0
2024-11-15 12:35:37,0,0,0,0.0632911,0,0.6962025,0.2531646,0.1265823,0.2531646
2024-11-15 12:35:36,0,0,0,0.1265022,0,0.6957622,0.5060089,0.1265022,0
2024-11-15 12:35:35,0,0,0,0.0634115,0,0.82435,0.5072923,0.1268231,0.0634115
2024-11-15 12:35:34,0,0,0,0.1259446,0,0.8186398,0.5667506,0.3148615,0
2024-11-15 12:35:33,0,0,0,0,0,0.5714286,0.3809524,0.0634921,0.1904762
2024-11-15 12:35:32,0,0,0,0.1265823,0,0.5696203,0.5696203,0.1265823,0
2024-11-15 12:35:31,0,0,0,0,0,0.7585335,0.6321113,0.1264223,0
2024-11-15 12:35:30,0,0,0,0.0632511,0,0.6325111,0.5060089,0.1897533,0
2024-11-15 12:35:29,0,0,0,0.0630915,0,0.5678233,0.7570978,0.1892744,0
2024-11-15 12:35:28,0,0,0,0.1897533,0,0.6325111,0.3162555,0.1265022,0
2024-11-15 12:35:27,0,0,0,0.1267427,0,0.887199,0.3802281,0.0633714,0
2024-11-15 12:35:26,0,0,0,0.1901141,0,0.5069708,0.4435995,0.1901141,0
2024-11-15 12:35:25,0,0,0,0.1260239,0,0.7561437,0.6931317,0.2520479,0
2024-11-15 12:35:24,0,0,0,0.1265823,0,1.2025316,0.5696203,0.1898734,0.0632911
