time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2024-11-15 18:09:13,0,0,0,0.7648184,0,1.975781,1.2746973,0.1912046,0
2024-11-15 18:09:12,0,0,0,0.3846154,0,1.987179,1.1538462,0.1282051,0
2024-11-15 18:09:11,0,0,0,0.3207184,0,4.297627,1.0904426,0.1282874,0
2024-11-15 18:09:10,0,0,0,0.4487179,0,1.923077,1.0897436,0.1923077,0
2024-11-15 18:09:09,0,0,0,0.5128205,0,1.858974,1.2820513,0.0641026,0
2024-11-15 18:09:08,0,0,0,0.3824092,0,2.35819,1.3384321,0.1912046,0
2024-11-15 18:09:07,0,0,0,0.5750799,0,1.916933,1.2140575,0.2555911,0
2024-11-15 18:09:06,0,0,0,0.2555911,0,5.111821,1.2779553,0.1916933,0
2024-11-15 18:09:05,0,0,0,0.3196931,0,2.30179,1.0230179,0.1918159,0
2024-11-15 18:09:04,0,0,0,0.6373486,0,2.35819,0.9560229,0.1912046,0
2024-11-15 18:09:03,0,0,0,0.3205128,0,2.115385,1.1538462,0.1923077,0
2024-11-15 18:09:02,0,0,0,0.3861004,0,4.311454,1.029601,0.1287001,0
2024-11-15 18:09:01,0,0,0,0.5157963,0,1.4184397,1.0315925,0.1289491,0
2024-11-15 18:09:00,0,0,0,0.5765535,0,1.985906,1.2171685,0.128123,0
2024-11-15 18:08:59,0,0,0,0.4495825,0,1.79833,1.0918433,0.1284522,0
2024-11-15 18:08:58,0,0,0,0.3848621,0,1.92431,1.2828736,0.1282874,0
2024-11-15 18:08:57,0,0,0.0638162,0.5105297,0,4.339502,1.1486918,0.1276324,0
2024-11-15 18:08:56,0,0,0,0.3211304,0,1.862556,1.4129737,0.1926782,0
2024-11-15 18:08:55,0,0,0,0.4527814,0,1.746442,0.9055627,0.1293661,0
2024-11-15 18:08:54,0,0,0,0.4501608,0,1.736334,1.0932476,0.2572347,0
2024-11-15 18:08:53,0,0,0,0.2560819,0,4.481434,1.6005122,0.128041,0
2024-11-15 18:08:52,0,0,0,0.5743459,0,2.425016,1.4039566,0.1276324,0
2024-11-15 18:08:51,0,0,0,0.5747126,0,2.171137,1.2771392,0.1277139,0
2024-11-15 18:08:50,0,0,0,0.5784062,0,1.863753,1.0282776,0.1928021,0
2024-11-15 18:08:49,0,0,0,0.3211304,0,1.926782,1.2845215,0.1284522,0
2024-11-15 18:08:48,0,0,0,0.5761844,0,4.481434,1.4724712,0.1920615,0
2024-11-15 18:08:47,0,0,0,0.5736138,0,2.166985,1.5933716,0.1274697,0
2024-11-15 18:08:46,0,0,0,0.3838772,0,2.047345,1.2795905,0.1919386,0
2024-11-15 18:08:45,0,0,0,0.5134788,0,2.053915,1.1553273,0.1283697,0
2024-11-15 18:08:44,0,0,0.0636537,0.3182686,0,4.583068,1.6549968,0.1273074,0
2024-11-15 18:08:43,0,0,0,0.5148005,0,2.059202,0.9009009,0.1930502,0
2024-11-15 18:08:42,0,0,0,0.5118362,0,1.983365,1.4075496,0.1279591,0
2024-11-15 18:08:41,0,0,0,0.4498715,0,1.735219,1.2210797,0.1928021,0
2024-11-15 18:08:40,0,0,0,0.5791506,0,3.861004,1.0939511,0.1287001,0
2024-11-15 18:08:39,0,0,0,0.5787781,0,1.864952,1.1575563,0.192926,0
2024-11-15 18:08:38,0,0,0,0.3828973,0,2.425016,1.4039566,0.1276324,0
2024-11-15 18:08:37,0,0,0,0.3215434,0,1.92926,1.1575563,0.1286174,0
2024-11-15 18:08:36,0,0,0,0.3217503,0,2.895753,1.0939511,0.2574003,0
2024-11-15 18:08:35,0,0,0,0.5131495,0,3.463759,1.0262989,0.3207184,0
2024-11-15 18:08:34,0,0,0,0.2567394,0,1.6688062,1.283697,0.2567394,0
2024-11-15 18:08:33,0,0,0,0.4498715,0,2.056555,1.4138817,0.1928021,0
2024-11-15 18:08:32,0,0,0,0.5148005,0,1.801802,1.2226512,0.1930502,0
2024-11-15 18:08:31,0,0,0,0.446144,0,5.353728,1.402167,0.1274697,0
2024-11-15 18:08:30,0,0,0,0.5776637,0,2.182285,1.2195122,0.1283697,0
2024-11-15 18:08:29,0,0,0,0.5131495,0,2.116742,1.1545863,0.192431,0
2024-11-15 18:08:28,0,0,0,0.4484305,0,2.049968,1.2171685,0.1921845,0
2024-11-15 18:08:27,0,0,0,0.257732,0,4.188144,1.0309278,0.193299,0
2024-11-15 18:08:26,0,0,0,0.449294,0,1.98973,1.4120668,0.1283697,0
2024-11-15 18:08:25,0,0,0,0.2564103,0,2.115385,1.6666667,0.1923077,0
2024-11-15 18:08:24,0,0,0.0638978,0.3833866,0,2.300319,1.4057508,0.1277955,0
2024-11-15 18:08:23,0,0,0,0.7006369,0,4.77707,1.2101911,0.1910828,0
2024-11-15 18:08:22,0,0,0,0.6402049,0,2.304738,1.2804097,0.2560819,0
2024-11-15 18:08:21,0,0,0,0.2582311,0,2.388638,1.0974822,0.1291156,0
2024-11-15 18:08:20,0,0,0,0.5128205,0,2.307692,1.2820513,0.1282051,0
2024-11-15 18:08:19,0,0,0,0.5121639,0,4.481434,1.2804097,0.128041,0
2024-11-15 18:08:18,0,0,0,0.5121639,0,2.368758,1.4084507,0.2560819,0
2024-11-15 18:08:17,0,0,0,0.7614213,0,2.220812,1.5862944,0.1269036,0
2024-11-15 18:08:16,0,0,0,0.2564103,0,2.307692,1.2820513,0.1282051,0
2024-11-15 18:08:15,0,0,0,0.3856041,0,2.249357,1.6066838,0.1285347,0
2024-11-15 18:08:14,0,0,0,0.4464286,0,5.165816,1.4030612,0.1913265,0
2024-11-15 18:08:13,0,0,0,0.5131495,0,2.43746,1.411161,0.192431,0
2024-11-15 18:08:12,0,0,0,0.5765535,0,2.434337,1.3452915,0.1921845,0
2024-11-15 18:08:11,0,0,0,0.7604563,0,2.978454,1.3941698,0.1901141,0
2024-11-15 18:08:10,0,0,0,0.384369,0,4.932735,1.2171685,0.128123,0
2024-11-15 18:08:09,0,0,0,0.6414368,0,2.43746,1.21873,0.192431,0
2024-11-15 18:08:08,0,0,0,0.511509,0,2.557545,1.0230179,0.1918159,0
2024-11-15 18:08:07,0,0,0,0.7028754,0,2.555911,1.5335463,0.1277955,0
2024-11-15 18:08:06,0,0,0,0.5791506,0,4.568855,1.2226512,0.1287001,0
2024-11-15 18:08:05,0,0,0,0.5747126,0,2.681992,1.4048531,0.1915709,0
2024-11-15 18:08:04,0,0,0,0.4478567,0,2.431222,1.4715291,0.1919386,0
2024-11-15 18:08:03,0,0,0,0.4510309,0,2.255155,1.5463918,0.128866,0
2024-11-15 18:08:02,0,0,0,0.515132,0,4.378622,1.0946555,0.128783,0
2024-11-15 18:08:01,0,0,0,0.4501608,0,1.993569,1.414791,0.1286174,0
2024-11-15 18:08:00,0,0,0,0.5754476,0,2.365729,1.2787724,0.1918159,0
2024-11-15 18:07:59,0,0,0,0.5791506,0,2.316602,0.965251,0.1287001,0
2024-11-15 18:07:58,0,0,0,0.5776637,0,4.621309,1.2195122,0.1925546,0
2024-11-15 18:07:57,0,0,0,0.7060334,0,1.861361,1.283697,0.1925546,0
2024-11-15 18:07:56,0,0,0,0.257566,0,2.253703,1.159047,0.1931745,0
2024-11-15 18:07:55,0,0,0,0.4513217,0,1.934236,1.2894907,0.1289491,0
2024-11-15 18:07:54,0,0,0,0.7682458,0,4.609475,1.3444302,0.1920615,0
2024-11-15 18:07:53,0,0,0,0.5784062,0,2.056555,1.3496144,0.1285347,0
2024-11-15 18:07:52,0,0,0,0.449294,0,2.310655,1.283697,0.1925546,0
2024-11-15 18:07:51,0,0,0,0.4498715,0,1.928021,1.5424165,0.1285347,0
2024-11-15 18:07:50,0,0,0.0641849,0.3851091,0,3.530167,1.3478819,0.1283697,0
2024-11-15 18:07:49,0,0,0,0.5725191,0,3.816794,1.4631043,0.2544529,0
2024-11-15 18:07:48,0,0,0,0.3853565,0,2.376365,1.4771997,0.2569043,0
2024-11-15 18:07:47,0,0,0,0.5765535,0,2.242152,1.0890455,0.1921845,0
2024-11-15 18:07:46,0,0,0,0.511509,0,4.795396,1.2787724,0.1278772,0
2024-11-15 18:07:45,0,0,0,0.4501608,0,2.44373,1.221865,0.192926,0
2024-11-15 18:07:44,0,0,0,0.5144695,0,2.186495,1.221865,0.1286174,0
2024-11-15 18:07:43,0,0,0,0.4498715,0,1.992288,1.5424165,0.1928021,0
2024-11-15 18:07:42,0,0,0,0.5138086,0,2.825947,1.2202954,0.1926782,0
2024-11-15 18:07:41,0,0,0,0.5138086,0,3.982017,1.2202954,0.1926782,0
2024-11-15 18:07:40,0,0,0,0.7019783,0,2.680281,1.5954052,0.1276324,0
2024-11-15 18:07:39,0,0,0,0.4527814,0,2.263907,1.4877102,0.1940492,0
2024-11-15 18:07:38,0,0,0,0.6397953,0,3.071017,1.4715291,0.2559181,0
2024-11-15 18:07:37,0,0,0,0.3858521,0,4.244373,1.4790997,0.1286174,0
2024-11-15 18:07:36,0,0,0,0.7064868,0,2.183687,1.4129737,0.1926782,0
2024-11-15 18:07:35,0,0,0,0.6414368,0,2.694035,1.6677357,0.192431,0
2024-11-15 18:07:34,0,0,0,0.8259212,0,3.17662,1.3977128,0.1270648,0
2024-11-15 18:07:33,0,0,0,0.7055805,0,4.425914,1.411161,0.192431,0
2024-11-15 18:07:32,0,0,0,0.7682458,0,2.816901,1.0243278,0.1920615,0
2024-11-15 18:07:31,0,0,0,0.4510309,0,2.770619,0.9664948,0.128866,0
2024-11-15 18:07:30,0,0,0,0.5128205,0,2.692308,1.2179487,0.1282051,0
2024-11-15 18:07:29,0,0,0,0.7682458,0,3.90525,1.4084507,0.1920615,0
2024-11-15 18:07:28,0,0,0,0.5118362,0,2.879079,1.2795905,0.1919386,0
2024-11-15 18:07:27,0,0,0,0.6402049,0,2.432778,1.792574,0.128041,0
2024-11-15 18:07:26,0,0,0.0638162,0.7019783,0,2.297384,1.914486,0.1276324,0
2024-11-15 18:07:25,0,0,0,0.5148005,0,2.445302,1.4800515,0.1930502,0
2024-11-15 18:07:24,0,0,0,0.5761844,0,4.289373,1.5364917,0.1920615,0
2024-11-15 18:07:23,0,0,0,0.5758157,0,2.815099,1.3435701,0.0639795,0
2024-11-15 18:07:22,0,0,0,0.5144695,0,2.250804,1.414791,0.192926,0
2024-11-15 18:07:21,0,0,0,0.3213368,0,2.699229,1.6066838,0.1928021,0
2024-11-15 18:07:20,0,0,0,0.7042254,0,4.225352,1.2163892,0.1920615,0
2024-11-15 18:07:19,0,0,0,0.5761844,0,2.176697,1.4084507,0.3841229,0.0640205
2024-11-15 18:07:18,0,0,0,0.3865979,0,2.448454,1.4819588,0.128866,0
2024-11-15 18:07:17,0,0,0,0.6443299,0,2.57732,1.0953608,0.193299,0
2024-11-15 18:07:16,0,0,0,0.5780347,0,2.440591,1.4129737,0.0642261,0
2024-11-15 18:07:15,0,0,0,0.5787781,0,3.344051,1.5434084,0.192926,0
2024-11-15 18:07:14,0,0,0,0.7717042,0,2.186495,1.221865,0.192926,0
2024-11-15 18:07:13,0,0,0,0.6402049,0,2.432778,1.4724712,0.1920615,0
2024-11-15 18:07:12,0,0,0,0.6426735,0,2.570694,1.0282776,0.1928021,0
2024-11-15 18:07:11,0,0,0,0.5758157,0,2.623161,1.4075496,0.1919386,0
2024-11-15 18:07:10,0,0,0,0.640615,0,4.035874,1.72966,0.0640615,0
2024-11-15 18:07:09,0,0,0,0.7073955,0,1.92926,1.414791,0.192926,0
2024-11-15 18:07:08,0,0,0,0.7697242,0,2.116742,1.411161,0.192431,0
2024-11-15 18:07:07,0,0,0,0.6414368,0,2.373316,1.3470173,0.1282874,0
2024-11-15 18:07:06,0,0,0,0.7692308,0,2.435897,1.2820513,0.1923077,0
2024-11-15 18:07:05,0,0,0,0.6451613,0,9.870968,1.2903226,0.1290323,0
2024-11-15 18:07:04,0,0,0,0.5772931,0,4.425914,1.5394484,0.192431,0
2024-11-15 18:07:03,0,0,0,0.6426735,0,2.570694,1.1568123,0.1928021,0
2024-11-15 18:07:02,0,0,0,0.6447453,0,2.256609,1.3539652,0.1934236,0
2024-11-15 18:07:01,0,0,0,0.5776637,0,8.72914,1.2195122,0.2567394,0
2024-11-15 18:07:00,0,0,0,0.6464124,0,2.003878,1.5513898,0.1292825,0
2024-11-15 18:06:59,0,0,0,0.5776637,0,2.695764,1.0911425,0.1925546,0
2024-11-15 18:06:58,0,0,0.0645995,0.3875969,0,4.651163,1.2273902,0.129199,0
2024-11-15 18:06:57,0,0,0,0.7707129,0,2.247913,1.4129737,0.1284522,0
2024-11-15 18:06:56,0,0,0,0.3865979,0,2.448454,1.2242268,0.193299,0
2024-11-15 18:06:55,0,0,0,0.6430868,0,4.951768,1.5434084,0.1286174,0
2024-11-15 18:06:54,0,0,0,0.5787781,0,2.186495,1.6720257,0.1286174,0
2024-11-15 18:06:53,0,0,0,0.6435006,0,2.252252,1.5444015,0.1287001,0
2024-11-15 18:06:52,0,0,0,0.7682458,0,5.185659,1.6005122,0.128041,0
2024-11-15 18:06:51,0,0,0,0.8285532,0,2.804334,1.3384321,0.1912046,0
2024-11-15 18:06:50,0,0,0,0.5138086,0,2.761721,1.4129737,0.1926782,0
2024-11-15 18:06:49,0,0,0,0.8333333,0,4.935897,1.3461538,0.1282051,0
2024-11-15 18:06:48,0,0,0,0.7667732,0,3.003195,1.6613419,0.1916933,0
2024-11-15 18:06:47,0,0,0,0.6381621,0,2.744097,1.6592214,0.1914486,0
2024-11-15 18:06:46,0,0,0,0.5772931,0,2.694035,1.411161,0.192431,0
2024-11-15 18:06:45,0,0,0,0.4510309,0,4.639175,1.804124,0.128866,0
2024-11-15 18:06:44,0,0,0,0.8333333,0,2.5,1.4102564,0.1282051,0
2024-11-15 18:06:43,0,0,0,0.8327995,0,2.242152,1.537476,0.1921845,0
2024-11-15 18:06:42,0,0,0,0.7042254,0,4.929577,1.4084507,0.128041,0
2024-11-15 18:06:41,0,0,0,0.7037748,0,1.983365,1.5994882,0.1919386,0
2024-11-15 18:06:40,0,0,0,0.7657945,0,2.935546,1.3401404,0.1914486,0
2024-11-15 18:06:39,0,0,0,0.7692308,0,2.435897,1.5384615,0.1923077,0
2024-11-15 18:06:38,0,0,0,0.516129,0,4.387097,1.3548387,0.1935484,0
2024-11-15 18:06:37,0,0,0,0.7060334,0,2.631579,1.283697,0.1925546,0
2024-11-15 18:06:36,0,0,0,0.6426735,0,2.763496,1.1568123,0.1285347,0
2024-11-15 18:06:35,0,0,0,0.7707129,0,4.688504,1.3487476,0.0642261,0
2024-11-15 18:06:34,0,0,0,0.8301405,0,2.93742,1.532567,0.1277139,0
2024-11-15 18:06:33,0,0,0,0.5098789,0,2.931804,1.6571064,0.1912046,0
2024-11-15 18:06:32,0,0,0.0640205,0.7042254,0,4.673496,1.4724712,0.128041,0
2024-11-15 18:06:31,0,0,0,0.9043928,0,2.390181,1.4857881,0.129199,0
2024-11-15 18:06:30,0,0,0,0.5798969,0,2.512887,1.0309278,0.128866,0
2024-11-15 18:06:29,0,0,0,0.7069409,0,2.442159,1.1568123,0.1928021,0
2024-11-15 18:06:28,0,0,0,0.6426735,0,4.627249,1.285347,0.1928021,0
2024-11-15 18:06:27,0,0,0,0.6402049,0,1.984635,1.856594,0.1920615,0
2024-11-15 18:06:26,0,0,0,0.511509,0,2.30179,1.6624041,0.1278772,0
2024-11-15 18:06:25,0,0,0,0.7096774,0,2.516129,1.5483871,0.1290323,0
2024-11-15 18:06:24,0,0,0,0.6426735,0,3.984576,1.4781491,0.1285347,0
2024-11-15 18:06:23,0,0,0,0.7712082,0,2.634961,1.1568123,0.1928021,0
2024-11-15 18:06:22,0,0,0,0.7060334,0,2.503209,1.0269576,0.1283697,0
2024-11-15 18:06:21,0,0,0,0.6418485,0,4.49294,1.1553273,0.1925546,0
2024-11-15 18:06:20,0,0,0,0.768738,0,2.498398,1.409353,0.128123,0
2024-11-15 18:06:19,0,0,0,0.5772931,0,2.43746,1.411161,0.192431,0
2024-11-15 18:06:18,0,0,0,0.6393862,0,2.941176,1.6624041,0.2557545,0
2024-11-15 18:06:17,0,0,0.0645161,0.516129,0,5.032258,0.9677419,0.1935484,0
2024-11-15 18:06:16,0,0,0,0.5798969,0,1.997423,1.1597938,0.193299,0
2024-11-15 18:06:15,0,0,0,0.7138222,0,1.946788,1.1031798,0.1297859,0
2024-11-15 18:06:14,0,0,0,0.7069409,0,4.37018,1.285347,0.1285347,0
2024-11-15 18:06:13,0,0,0,0.8301405,0,2.298851,1.4687101,0.1915709,0
2024-11-15 18:06:12,0,0,0,0.7060334,0,2.24647,1.283697,0.1283697,0
2024-11-15 18:06:11,0,0,0,0.7697242,0,2.245029,1.3470173,0.1282874,0
2024-11-15 18:06:10,0,0,0,0.6389776,0,4.984026,1.341853,0.1916933,0
2024-11-15 18:06:09,0,0,0,0.6422608,0,2.312139,1.2845215,0.1926782,0
2024-11-15 18:06:08,0,0,0,0.7697242,0,2.43746,1.2828736,0.192431,0
2024-11-15 18:06:07,0,0,0,0.5148005,0,2.445302,1.2870013,0.2574003,0
2024-11-15 18:06:06,0,0,0,0.6397953,0,4.798464,1.3435701,0.3198976,0
2024-11-15 18:06:05,0,0,0,0.7657945,0,2.425016,1.4039566,0.1914486,0
2024-11-15 18:06:04,0,0,0,0.7028754,0,2.492013,1.1501597,0.1916933,0
2024-11-15 18:06:03,0,0,0,0.8333333,0,2.564103,1.0897436,0.1923077,0
2024-11-15 18:06:02,0,0,0,0.5141388,0,4.37018,1.4138817,0.0642674,0
2024-11-15 18:06:01,0,0,0,0.5780347,0,2.055234,1.2845215,0.1284522,0
2024-11-15 18:06:00,0,0,0,0.8322663,0,2.240717,1.4084507,0.128041,0
2024-11-15 18:05:59,0,0,0,0.7046765,0,2.626521,1.3452915,0.1921845,0
2024-11-15 18:05:58,0,0,0,0.8317338,0,4.158669,1.4075496,0.2559181,0
2024-11-15 18:05:57,0,0,0,0.5750799,0,2.619808,1.4057508,0.1916933,0
2024-11-15 18:05:56,0,0,0,0.8980115,0,2.180885,1.2828736,0.192431,0
2024-11-15 18:05:55,0,0,0.063857,0.7662835,0,2.681992,1.787995,0.1915709,0
2024-11-15 18:05:54,0,0,0,0.8327995,0,4.612428,1.537476,0.128123,0
2024-11-15 18:05:53,0,0,0,0.388601,0,1.878238,0.9067358,0.2590674,0
2024-11-15 18:05:52,0,0,0,0.7643312,0,2.420382,1.4649682,0.1910828,0
2024-11-15 18:05:51,0,0,0,0.5758157,0,1.791427,1.6634677,0.1919386,0
2024-11-15 18:05:50,0,0,0,0.5131495,0,4.169339,1.4753047,0.192431,0
2024-11-15 18:05:49,0,0,0,0.7722008,0,1.994852,1.2870013,0.1930502,0
2024-11-15 18:05:48,0,0,0,0.6414368,0,2.373316,1.4753047,0.192431,0
2024-11-15 18:05:47,0,0,0,0.516129,0,2.064516,1.1612903,0.1290323,0
2024-11-15 18:05:46,0,0,0,0.5118362,0,4.606526,1.3435701,0.1279591,0
2024-11-15 18:05:45,0,0,0,0.3221649,0,2.190722,1.2886598,0.064433,0
2024-11-15 18:05:44,0,0,0,0.5754476,0,1.982097,1.5345269,0.1918159,0
2024-11-15 18:05:43,0,0,0,0.6430868,0,2.122186,1.2861736,0.192926,0
2024-11-15 18:05:42,0,0,0,0.4484305,0,2.242152,1.537476,0.0640615,0
2024-11-15 18:05:41,0,0,0,0.5108557,0,4.789272,1.3409962,0.1277139,0
2024-11-15 18:05:40,0,0,0,0.3861004,0,1.994852,1.3513514,0.2574003,0
2024-11-15 18:05:39,0,0,0,0.7060334,0,2.24647,1.6688062,0.1925546,0
2024-11-15 18:05:38,0,0,0,0.6410256,0,2.564103,1.2179487,0.1282051,0
2024-11-15 18:05:37,0,0,0,0.5787781,0,4.115756,1.3504823,0.2572347,0
2024-11-15 18:05:36,0,0,0,0.5134788,0,2.182285,1.283697,0.1283697,0
2024-11-15 18:05:35,0,0,0,0.6402049,0,2.368758,1.2804097,0.128041,0
2024-11-15 18:05:34,0,0,0,0.7697242,0,1.92431,1.21873,0.1282874,0
2024-11-15 18:05:33,0,0,0,0.4524887,0,2.003878,1.0989011,0.1292825,0
2024-11-15 18:05:32,0,0,0,0.256246,0,4.868674,1.2171685,0.128123,0
2024-11-15 18:05:31,0,0,0,0.3838772,0,2.175304,1.2795905,0.1279591,0
2024-11-15 18:05:30,0,0,0,0.386349,0,1.738571,1.2234385,0.128783,0
2024-11-15 18:05:29,0,0,0,0.5795235,0,2.253703,1.030264,0.128783,0
2024-11-15 18:05:28,0,0,0,0.4504505,0,2.123552,0.965251,0.2574003,0
2024-11-15 18:05:27,0,0,0,0.5131495,0,4.297627,1.1545863,0.1282874,0
2024-11-15 18:05:26,0,0,0.0643915,0.386349,0,1.802962,1.3522215,0.1931745,0
2024-11-15 18:05:25,0,0,0,0.5144695,0,2.122186,1.1575563,0.192926,0
2024-11-15 18:05:24,0,0,0,0.3831418,0,2.362708,1.596424,0.1277139,0
2024-11-15 18:05:23,0,0,0,0.515132,0,1.674179,1.2234385,0.128783,0
2024-11-15 18:05:22,0,0,0.193299,0.3221649,0,3.865979,0.9664948,0.128866,0
2024-11-15 18:05:21,0,0,0,0.3211304,0,1.991008,1.0276172,0.2569043,0
2024-11-15 18:05:20,0,0,0,0.449294,0,2.182285,1.0911425,0.2567394,0
2024-11-15 18:05:19,0,0,0,0.5776637,0,1.797176,1.2195122,0.2567394,0
2024-11-15 18:05:18,0,0,0,0.7092199,0,1.934236,0.9026435,0.1289491,0
2024-11-15 18:05:17,0,0,0.0643501,0.4504505,0,3.667954,1.3513514,0.1930502,0
2024-11-15 18:05:16,0,0,0,0.5118362,0,2.175304,1.2795905,0.1919386,0
2024-11-15 18:05:15,0,0,0,0.512492,0,2.498398,1.153107,0.1921845,0
2024-11-15 18:05:14,0,0,0,0.3221649,0,1.6752577,1.0953608,0.128866,0
2024-11-15 18:05:13,0,0,0,0.5138086,0,1.79833,1.2845215,0.1284522,0
2024-11-15 18:05:12,0,0,0,0.4495825,0,3.789338,1.1560694,0.1926782,0
2024-11-15 18:05:11,0,0,0,0.3853565,0,2.312139,1.1560694,0.1284522,0
2024-11-15 18:05:10,0,0,0,0.3851091,0,1.6688062,1.0269576,0.2567394,0
2024-11-15 18:05:09,0,0,0,0.5141388,0,1.4138817,1.285347,0.1285347,0.7712082
2024-11-15 18:05:08,0,0,0,0.2564103,0,1.6025641,1.4102564,0.3205128,1.6666667
2024-11-15 18:05:07,0,0,0,0.4519045,0,1.4848289,0.9038089,0.2582311,1.0974822
2024-11-15 18:05:06,0,0,0,0.3851091,0,3.786906,1.1553273,0.1925546,0
2024-11-15 18:05:05,0,0,0,0.4481434,0,1.984635,1.3444302,0.128041,0
2024-11-15 18:05:04,0,0,0,0.5108557,0,1.851852,1.4048531,0.2554278,0
2024-11-15 18:05:03,0,0,0,0.3213368,0,1.4138817,1.2210797,0.1285347,0
2024-11-15 18:05:02,0,0,0,0.3215434,0,1.864952,1.1575563,0.192926,0
2024-11-15 18:05:01,0,0,0,0.384369,0,3.459321,1.409353,0.128123,0
2024-11-15 18:05:00,0,0,0,0.3205128,0,2.179487,1.2179487,0.1923077,0
2024-11-15 18:04:59,0,0,0,0.449294,0,1.4120668,1.3478819,0.2567394,0
2024-11-15 18:04:58,0,0,0,0.3205128,0,1.6666667,1.1538462,0.2564103,0
2024-11-15 18:04:57,0,0,0,0.5111821,0,1.916933,0.8945687,0.1277955,0
2024-11-15 18:04:56,0,0,0,0.4472843,0,1.916933,1.1501597,0.1916933,0
2024-11-15 18:04:55,0,0,0.0640205,0.3201024,0,1.856594,1.0883483,0.2560819,0
2024-11-15 18:04:54,0,0,0,0.5141388,0,3.277635,0.8354756,0.1285347,0
2024-11-15 18:04:53,0,0,0,0.4455761,0,1.718651,1.6549968,0.1909612,0
2024-11-15 18:04:52,0,0,0,0.6402049,0,1.728553,1.0243278,0.128041,0
2024-11-15 18:04:51,0,0,0,0.3838772,0,1.855406,1.1516315,0.1279591,0
2024-11-15 18:04:50,0,0,0,0.4481434,0,1.2804097,1.1523688,0.1920615,0
2024-11-15 18:04:49,0,0,0,0.4510309,0,1.2886598,0.9020619,0.193299,0
2024-11-15 18:04:48,0,0,0,0.6381621,0,3.254627,1.3401404,0.5105297,0
2024-11-15 18:04:47,0,0,0,0.6414368,0,1.5394484,0.9621552,0.1282874,0
2024-11-15 18:04:46,0,0,0,0.2569043,0,1.669878,1.0276172,0.1926782,0
2024-11-15 18:04:45,0,0,0,0.5108557,0,1.532567,1.2771392,0.1915709,0
2024-11-15 18:04:44,0,0,0,0.5105297,0,1.786854,1.4039566,0.2552648,0
2024-11-15 18:04:43,0,0,0,0.3198976,0,1.5355086,1.0236724,0.1919386,0
2024-11-15 18:04:42,0,0,0,0.5092298,0,1.845958,1.3367282,0.1273074,0
2024-11-15 18:04:41,0,0,0,0.3201024,0,3.137004,1.2804097,0.1920615,0
2024-11-15 18:04:40,0,0,0,0.3205128,0,1.4102564,0.8974359,0.1282051,0
2024-11-15 18:04:39,0,0,0,0.4469987,0,1.4687101,1.2771392,0.1915709,0
2024-11-15 18:04:38,0,0,0,0.3816794,0,1.908397,1.0814249,0.1908397,0
2024-11-15 18:04:37,0,0,0,0.512492,0,1.4734145,0.768738,0.128123,0
2024-11-15 18:04:36,0,0,0,0.4467135,0,1.4677728,1.3401404,0.1914486,0
2024-11-15 18:04:35,0,0,0,0.5754476,0,1.5984655,1.1508951,0.1278772,0
2024-11-15 18:04:34,0,0,0,0.5743459,0,1.723038,1.0210593,0.1914486,0
2024-11-15 18:04:33,0,0,0,0.4469987,0,3.320562,1.3409962,0.1277139,0
2024-11-15 18:04:32,0,0,0,0.5118362,0,1.5994882,1.0236724,0.1919386,0
2024-11-15 18:04:31,0,0,0,0.5111821,0,2.044728,0.8945687,0.1916933,0
2024-11-15 18:04:30,0,0,0,0.6402049,0,1.5364917,1.1523688,0.128041,0
2024-11-15 18:04:29,0,0,0,0.4464286,0,1.721939,1.2117347,0.127551,0
2024-11-15 18:04:28,0,0,0,0.5095541,0,1.847134,1.1464968,0.1910828,0
2024-11-15 18:04:27,0,0,0,0.4467135,0,1.723038,1.0848756,0.0638162,0
2024-11-15 18:04:26,0,0,0,0.4455761,0,1.718651,0.9548059,0.2546149,0
2024-11-15 18:04:25,0,0,0,0.5721551,0,3.623649,1.1443102,0.1271456,0
2024-11-15 18:04:24,0,0,0,0.5105297,0,1.5954052,1.2763242,0.2552648,0
2024-11-15 18:04:23,0,0,0,0.4484305,0,1.537476,0.9609225,0.128123,0.0640615
2024-11-15 18:04:22,0,0,0.0634921,0.5714286,0,1.84127,1.0793651,0.1269841,0
2024-11-15 18:04:21,0,0,0,0.5118362,0,1.5994882,0.9596929,0.1279591,0
2024-11-15 18:04:20,0,0,0,0.3188776,0,1.785714,1.0841837,0.1913265,0
2024-11-15 18:04:19,0,0,0,0.3819223,0,1.5276894,0.9548059,0.3182686,0
2024-11-15 18:04:18,0,0,0,0.4467135,0,1.85067,0.8296107,0.1914486,0
2024-11-15 18:04:17,0,0,0,0.6361323,0,1.5267176,0.9541985,0.1908397,0
2024-11-15 18:04:16,0,0,0,0.3211304,0,3.018626,0.7707129,0.1926782,0
2024-11-15 18:04:15,0,0,0,0.5102041,0,7.971939,0.8928571,0.127551,0
2024-11-15 18:04:14,0,0,0,0.3819223,0,3.309994,1.0184596,0.1909612,0
2024-11-15 18:04:13,0,0,0,0.4450095,0,1.3986014,1.1443102,0.1907184,0
2024-11-15 18:04:12,0,0,0,0.5728835,0,1.3367282,1.0821133,0.2546149,0
2024-11-15 18:04:11,0,0,0,0.5739796,0,1.2117347,1.0204082,0.1913265,0
2024-11-15 18:04:10,0,0,0,0.5721551,0,1.780038,0.9535919,0.2542912,0
