time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2024-11-15 17:33:07,0,0,0,0.1273885,0,0.7643312,0.5732484,0.0636943,0
2024-11-15 17:33:06,0,0,0,0.0634921,0,1.1428571,0.5714286,0.0634921,0
2024-11-15 17:33:05,0,0,0,0.0635324,0,1.270648,0.317662,0.0635324,0
2024-11-15 17:33:04,0,0,0,0.1898734,0,1.2658228,0.443038,0.0632911,0
2024-11-15 17:33:03,0,0,0,0.1269841,0,0.8888889,0.3809524,0.1269841,0
2024-11-15 17:33:02,0,0,0,0.1269036,0,1.2055838,0.571066,0.1269036,0
2024-11-15 17:33:01,0,0,0,0.1266624,0,1.0132996,0.6333122,0.0633312,0
2024-11-15 17:33:00,0,0,0,0.1264223,0,1.3274336,0.505689,0.1264223,0
2024-11-15 17:32:59,0,0,0,0.1269841,0,0.7619048,0.6984127,0.1269841,0
2024-11-15 17:32:58,0,0,0,0.0636537,0,0.6365372,0.4455761,0.1273074,0
2024-11-15 17:32:57,0,0,0.0634921,0.1904762,0,1.015873,0.4444444,0.1269841,0
2024-11-15 17:32:56,0,0,0,0.3811944,0,0.635324,0.5717916,0.0635324,0
2024-11-15 17:32:55,0,0,0,0.1273885,0,0.7006369,0.4458599,0.0636943,0
2024-11-15 17:32:54,0,0,0,0.1276324,0,0.7657945,0.2552648,0,0
2024-11-15 17:32:53,0,0,0,0.1276324,0,0.8296107,0.319081,0.1276324,0
2024-11-15 17:32:52,0,0,0,0.1273074,0,0.8274984,0.4455761,0.1273074,0
2024-11-15 17:32:51,0,0,0,0.0635728,0,0.9535919,0.4450095,0.1271456,0
2024-11-15 17:32:50,0,0,0,0.0634518,0,1.0152284,0.5076142,0.3172589,0
2024-11-15 17:32:49,0,0,0,0.1269036,0,0.8883249,0.4441624,0.0634518,0
2024-11-15 17:32:48,0,0,0,0.2536462,0,2.092581,0.6341154,0.0634115,0
2024-11-15 17:32:47,0,0,0,0.1270648,0,1.2071156,0.3811944,0.0635324,0
2024-11-15 17:32:46,0,0,0,0.1268231,0,0.9511731,0.5072923,0.0634115,0
2024-11-15 17:32:45,0,0,0,0.1904762,0,0.8253968,0.5079365,0.0634921,0
2024-11-15 17:32:44,0,0,0,0.1273074,0,0.8274984,0.5728835,0.0636537,0
2024-11-15 17:32:43,0,0,0,0.0636943,0,0.6369427,0.5095541,0.0636943,0
2024-11-15 17:32:42,0,0,0,0.2544529,0,0.826972,0.5089059,0.1272265,0
2024-11-15 17:32:41,0,0,0,0.3807107,0,0.8883249,0.5076142,0.1269036,0
2024-11-15 17:32:40,0,0,0,0.2538071,0,1.0152284,0.5076142,0.0634518,0
2024-11-15 17:32:39,0,0,0,0.1912046,0,0.7010835,0.5098789,0.1274697,0
2024-11-15 17:32:38,0,0,0,0.3802281,0,0.8238276,0.6337136,0.0633714,0
2024-11-15 17:32:37,0,0,0,0.0638162,0,0.7019783,0.319081,0.1276324,0
2024-11-15 17:32:36,0,0,0,0.1910828,0,0.8917197,0.2547771,0.1273885,0
2024-11-15 17:32:35,0,0,0,0.1907184,0,0.5721551,0.5085823,0.1907184,0
2024-11-15 17:32:34,0,0,0,0.2539683,0,1.1428571,0.3809524,0.0634921,0
2024-11-15 17:32:33,0,0,0,0.2539683,0,0.7619048,0.4444444,0,0
2024-11-15 17:32:32,0,0,0,0.1908397,0,1.1450382,0.6361323,0.1272265,0
2024-11-15 17:32:31,0,0,0,0.1908397,0,0.6361323,0.5089059,0.0636132,0
2024-11-15 17:32:30,0,0,0,0.1898734,0,1.1392405,0.5063291,0.1265823,0
2024-11-15 17:32:29,0,0,0,0.1905972,0,0.952986,0.5717916,0.0635324,0
2024-11-15 17:32:28,0,0,0,0.1269036,0,0.8883249,0.571066,0.0634518,0
2024-11-15 17:32:27,0,0,0,0,0,1.3324873,0.571066,0,0.0634518
2024-11-15 17:32:26,0,0,0,0.1274697,0,0.7648184,0.3824092,0.1274697,0
2024-11-15 17:32:25,0,0,0,0.2534854,0,2.027883,0.5703422,0.0633714,0
2024-11-15 17:32:24,0,0,0,0.1266624,0,1.139962,0.569981,0.1266624,0
2024-11-15 17:32:23,0,0,0,0.0636943,0,0.955414,0.3821656,0.0636943,0
2024-11-15 17:32:22,0,0,0,0.0638162,0,0.8934269,0.4467135,0.1276324,0
2024-11-15 17:32:21,0,0,0,0.1273885,0,0.955414,0.4458599,0.0636943,0
2024-11-15 17:32:20,0,0,0,0.1272265,0,1.1450382,0.6361323,0.1272265,0
2024-11-15 17:32:19,0,0,0,0.127551,0,0.8928571,0.4464286,0.0637755,0
2024-11-15 17:32:18,0,0,0,0.1269036,0,1.142132,0.6979695,0.0634518,0
2024-11-15 17:32:17,0,0,0,0.1269841,0,1.1428571,0.7619048,0.0634921,0
2024-11-15 17:32:16,0,0,0,0,0,0.9572431,0.5105297,0.0638162,0
2024-11-15 17:32:15,0,0,0,0.1264223,0,1.5802781,0.6953224,0.0632111,0
2024-11-15 17:32:14,0,0,0,0.0636132,0,1.0814249,0.5089059,0.1272265,0
2024-11-15 17:32:13,0,0,0,0.1913265,0,1.1479592,0.4464286,0.127551,0
2024-11-15 17:32:12,0,0,0,0.1269036,0,1.0786802,0.7614213,0.1269036,0
2024-11-15 17:32:11,0,0,0,0.0635324,0,1.3341804,0.6988564,0.1270648,0
2024-11-15 17:32:10,0,0,0,0.1909612,0,0.9548059,0.700191,0.1273074,0
2024-11-15 17:32:09,0,0,0,0.1273074,0,1.0184596,0.4455761,0.1273074,0
2024-11-15 17:32:08,0,0,0,0.1907184,0,1.1443102,0.4450095,0.0635728,0
2024-11-15 17:32:07,0,0,0,0.0638978,0,0.7667732,0.6389776,0,0
2024-11-15 17:32:06,0,0,0,0.1272265,0,0.8905852,0.6997455,0.1272265,0
2024-11-15 17:32:05,0,0,0,0.0636132,0,2.16285,0.4452926,0.0636132,0
2024-11-15 17:32:04,0,0,0,0.0636132,0,1.0178117,0.3816794,0.0636132,0
2024-11-15 17:32:03,0,0,0,0.1270648,0,1.2071156,0.5717916,0.1270648,0
2024-11-15 17:32:02,0,0,0,0.1908397,0,1.2722646,0.6997455,0,0
2024-11-15 17:32:01,0,0,0,0.0638162,0,1.212508,0.5105297,0.1276324,0
2024-11-15 17:32:00,0,0,0,0.1277955,0,0.7667732,0.5750799,0.1277955,0
2024-11-15 17:31:59,0,0,0,0.1273074,0,0.8911521,0.6365372,0.0636537,0
2024-11-15 17:31:58,0,0,0,0.127551,0,0.8290816,0.5739796,0.127551,0
2024-11-15 17:31:57,0,0,0,0.1284522,0,0.9633911,0.5138086,0.0642261,0
2024-11-15 17:31:56,0,0,0,0.0639386,0,1.1508951,0.3196931,0.0639386,0
2024-11-15 17:31:55,0,0,0,0.0638162,0,0.9572431,0.6381621,0.1276324,0
2024-11-15 17:31:54,0,0,0,0.0636943,0,0.8917197,0.7643312,0.0636943,0
2024-11-15 17:31:53,0,0,0,0.0639795,0,0.7677543,0.7677543,0.0639795,0
2024-11-15 17:31:52,0,0,0,0.127551,0,1.0841837,0.5102041,0.0637755,0
2024-11-15 17:31:51,0,0,0,0,0,0.5765535,0.7046765,0.128123,0
2024-11-15 17:31:50,0,0,0,0.1279591,0,0.5758157,0.6397953,0.0639795,0
2024-11-15 17:31:49,0,0,0,0.127551,0,0.5739796,0.7015306,0.0637755,0
2024-11-15 17:31:48,0,0,0,0.127551,0,0.9566327,0.5739796,0.0637755,0
2024-11-15 17:31:47,0,0,0,0.319081,0,3.573708,0.6381621,0.1276324,0
2024-11-15 17:31:46,0,0,0,0.1918159,0,3.26087,0.511509,0.0639386,0
2024-11-15 17:31:45,0,0,0,0.2541296,0,2.414231,0.6988564,0.0635324,0
2024-11-15 17:31:44,0,0,0,0.2554278,0,0.8301405,0.5747126,0.063857,0
2024-11-15 17:31:43,0,0,0,0.2546149,0,0.9548059,0.5092298,0.0636537,0
2024-11-15 17:31:42,0,0,0,0.2541296,0,1.1435832,0.8894536,0.0635324,0
2024-11-15 17:31:41,0,0,0,0.1913265,0,0.9566327,0.3826531,0.127551,0
2024-11-15 17:31:40,0,0,0,0,0,1.0204082,0.3826531,0.0637755,0
2024-11-15 17:31:39,0,0,0,0.1919386,0,0.7677543,0.3838772,0.0639795,0
2024-11-15 17:31:38,0,0,0,0,0,1.2755102,0.5102041,0.127551,0
2024-11-15 17:31:37,0,0,0,0.1276324,0,0.9572431,0.5743459,0.1276324,0
2024-11-15 17:31:36,0,0,0,0.3170577,0,1.1414077,0.6975269,0.1268231,0
2024-11-15 17:31:35,0,0,0,0.1915709,0,0.7024266,0.6385696,0.1277139,0
2024-11-15 17:31:34,0,0,0,0.127551,0,0.8928571,0.5102041,0.0637755,0
2024-11-15 17:31:33,0,0,0,0.0637755,0,1.1479592,0.5102041,0.0637755,0
2024-11-15 17:31:32,0,0,0,0.2536462,0,6.341154,1.0779962,0.1268231,0
2024-11-15 17:31:31,0,0,0,0.0635324,0,1.1435832,0.6988564,0.317662,0
2024-11-15 17:31:30,0,0,0,0.127551,0,1.1479592,0.5102041,0.0637755,0
2024-11-15 17:31:29,0,0,0.0636943,0.1273885,0,0.955414,0.6369427,0.0636943,0
2024-11-15 17:31:28,0,0,0,0.2534854,0,1.0773131,0.9505703,0.0633714,0
2024-11-15 17:31:27,0,0,0,0,0,1.1464968,0.6369427,0.1273885,0
2024-11-15 17:31:26,0,0,0,0.0635728,0,1.0171647,0.8264463,0.0635728,0
2024-11-15 17:31:25,0,0,0,0.0638978,0,0.8945687,0.5111821,0,0
2024-11-15 17:31:24,0,0,0,0.0636537,0,0.9548059,0.700191,0.0636537,0
2024-11-15 17:31:23,0,0,0,0.1897533,0,1.201771,0.9487666,0.0632511,0
2024-11-15 17:31:22,0,0,0,0.1271456,0,1.2714558,0.6357279,0.0635728,0
2024-11-15 17:31:21,0,0,0,0.1905972,0,1.2071156,0.5717916,0.1270648,0
2024-11-15 17:31:20,0,0,0,0.1274697,0,0.9560229,0.5736138,0.0637349,0
2024-11-15 17:31:19,0,0,0,0.1265022,0,1.3282732,0.6957622,0.0632511,0
2024-11-15 17:31:18,0,0,0,0.1271456,0,2.479339,0.6993007,0,0
2024-11-15 17:31:17,0,0,0,0.0636537,0,0.8911521,0.6365372,0.1273074,0
2024-11-15 17:31:16,0,0,0,0.0633714,0,1.3307985,0.6337136,0.0633714,0
2024-11-15 17:31:15,0,0,0,0.1912046,0,0.8285532,0.6373486,0.1274697,0
2024-11-15 17:31:14,0,0,0,0.0636943,0,0.8917197,0.6369427,0.0636943,0
2024-11-15 17:31:13,0,0,0,0.0636943,0,1.0191083,0.5095541,0.1273885,0
2024-11-15 17:31:12,0,0,0,0.1903553,0,1.2690355,0.6979695,0.0634518,0
2024-11-15 17:31:11,0,0,0,0.1270648,0,1.0165184,0.7623888,0.1270648,0
2024-11-15 17:31:10,0,0,0,0.1907184,0,0.9535919,0.5721551,0.0635728,0
2024-11-15 17:31:09,0,0,0,0.1272265,0,1.0814249,0.5725191,0.1272265,0
2024-11-15 17:31:08,0,0,0,0.3804692,0,1.2682308,0.6975269,0.1268231,0
2024-11-15 17:31:07,0,0,0,0.2534854,0,1.5209125,0.6337136,0.0633714,0
2024-11-15 17:31:06,0,0,0,0.2541296,0,1.0800508,0.7623888,0.1270648,0
2024-11-15 17:31:05,0,0,0,0.2536462,0,3.107166,0.6341154,0.0634115,0
2024-11-15 17:31:04,0,0,0,0.2546149,0,1.0184596,0.5092298,0.1273074,0
2024-11-15 17:31:03,0,0,0,0.3787879,0,1.3888889,0.7575758,0.0631313,0
2024-11-15 17:31:02,0,0,0,0.2541296,0,1.3341804,0.5717916,0.0635324,0
2024-11-15 17:31:01,0,0,0,0.317864,0,1.0171647,0.3814367,0.1271456,0
2024-11-15 17:31:00,0,0,0,0.2533249,0,1.2666244,0.7599747,0.1266624,0
2024-11-15 17:30:59,0,0,0,0.3186743,0,0.8285532,0.5098789,0,0
2024-11-15 17:30:58,0,0,0,0.0635324,0,1.270648,0.635324,0.1270648,0
2024-11-15 17:30:57,0,0,0,0.1269841,0,1.1428571,0.6984127,0.1269841,0
2024-11-15 17:30:56,0,0,0,0.1907184,0,1.0171647,0.6357279,0.1271456,0
2024-11-15 17:30:55,0,0,0,0.1265022,0,1.3915244,1.0120177,0.0632511,0
2024-11-15 17:30:54,0,0,0,0.2538071,0,1.2055838,0.7614213,0.0634518,0
2024-11-15 17:30:53,0,0,0,0.1908397,0,1.3358779,0.5725191,0.0636132,0
2024-11-15 17:30:52,0,0,0,0.0637349,0,2.804334,0.5098789,0.1912046,0
2024-11-15 17:30:51,0,0,0,0.1905972,0,0.952986,0.8894536,0.1270648,0
2024-11-15 17:30:50,0,0,0,0.2541296,0,1.2071156,1.0800508,0.1270648,0
2024-11-15 17:30:49,0,0,0,0.1904762,0,1.3333333,0.6349206,0.1269841,0
2024-11-15 17:30:48,0,0,0,0.1272265,0,1.5267176,0.5089059,0.1272265,0
2024-11-15 17:30:47,0,0,0,0.2549395,0,1.3384321,0.5098789,0.0637349,0
2024-11-15 17:30:46,0,0,0,0.2538071,0,1.5228426,0.6345178,0.0634518,0
2024-11-15 17:30:45,0,0,0,0.0637349,0,1.0197578,0.6373486,0.1274697,0
2024-11-15 17:30:44,0,0,0,0.0638978,0,0.7028754,0.8945687,0.0638978,0
2024-11-15 17:30:43,0,0,0,0.3188776,0,1.0841837,0.5102041,0.127551,0
2024-11-15 17:30:42,0,0,0,0.0635728,0,1.2714558,0.7628735,0.1271456,0
2024-11-15 17:30:41,0,0,0,0.2549395,0,1.2109624,0.446144,0.1274697,0
2024-11-15 17:30:40,0,0,0,0.0636943,0,2.738854,0.8280255,0.0636943,0
2024-11-15 17:30:39,0,0,0,0.1914486,0,1.1486918,0.7019783,0.1276324,0
2024-11-15 17:30:38,0,0,0,0.1919386,0,1.087652,0.7037748,0.0639795,0
2024-11-15 17:30:37,0,0,0,0.2544529,0,1.4631043,0.7633588,0.0636132,0
2024-11-15 17:30:36,0,0,0,0.255102,0,0.8928571,1.0841837,0.0637755,0
2024-11-15 17:30:35,0,0,0,0.0642261,0,0.8991651,0.6422608,0.0642261,0
2024-11-15 17:30:34,0,0,0,0.1276324,0,1.4039566,0.8296107,0,0
2024-11-15 17:30:33,0,0,0,0.192431,0,0.8980115,0.5131495,0.0641437,0
2024-11-15 17:30:32,0,0,0,0.1916933,0,1.2779553,0.8306709,0.0638978,0
2024-11-15 17:30:31,0,0,0,0.1272265,0,1.3994911,0.7633588,0.0636132,0
2024-11-15 17:30:30,0,0,0,0.0640615,0,1.024984,0.512492,0.0640615,0
2024-11-15 17:30:29,0,0,0,0.2564103,0,2.692308,0.4487179,0,0
2024-11-15 17:30:28,0,0,0,0.1282874,0,0.9621552,0.5772931,0.0641437,0
2024-11-15 17:30:27,0,0,0,0.1282874,0,0.8338679,0.7697242,0.0641437,0
2024-11-15 17:30:26,0,0,0,0.0636943,0,1.5286624,0.7643312,0.1273885,0
2024-11-15 17:30:25,0,0,0,0.1914486,0,1.212508,0.9572431,0.0638162,0
2024-11-15 17:30:24,0,0,0,0.0638978,0,0.8945687,0.9584665,0.0638978,0
2024-11-15 17:30:23,0,0,0,0,0,1.0269576,0.7702182,0.1283697,0
2024-11-15 17:30:22,0,0,0,0.1286174,0,1.0289389,0.7073955,0,0
2024-11-15 17:30:21,0,0,0,0.0636537,0,1.4640356,0.8274984,0.1909612,0
2024-11-15 17:30:20,0,0,0,0.0643915,0,1.0946555,0.4507405,0.0643915,0
2024-11-15 17:30:19,0,0,0,0.1923077,0,2.884615,0.5128205,0,0
2024-11-15 17:30:18,0,0,0,0.1282874,0,1.0262989,0.8338679,0.0641437,0
2024-11-15 17:30:17,0,0,0,0.1916933,0,1.5335463,0.9584665,0.0638978,0
2024-11-15 17:30:16,0,0,0,0.193299,0,0.9664948,0.5154639,0.064433,0
2024-11-15 17:30:15,0,0,0,0.1920615,0,1.2163892,0.8322663,0.0640205,0
2024-11-15 17:30:14,0,0,0.0643087,0.1286174,0,1.0932476,0.4501608,0.2572347,0
2024-11-15 17:30:13,0,0,0,0.1921845,0,1.0890455,0.768738,0.128123,0
2024-11-15 17:30:12,0,0,0,0.1914486,0,1.2763242,1.0210593,0.0638162,0
2024-11-15 17:30:11,0,0,0,0.3856041,0,0.8997429,0.7712082,0.1285347,0
2024-11-15 17:30:10,0,0,0,0.3213368,0,1.092545,0.6426735,0.0642674,0
2024-11-15 17:30:09,0,0,0,0.3201024,0,2.880922,0.7042254,0.0640205,0
2024-11-15 17:30:08,0,0,0,0.3838772,0,1.4075496,0.7037748,0.0639795,0
2024-11-15 17:30:07,0,0,0,0.3213368,0,1.4138817,0.8354756,0.1285347,0
2024-11-15 17:30:06,0,0,0,0.3851091,0,1.283697,0.9627728,0,0
2024-11-15 17:30:05,0,0,0,0.2565747,0,1.21873,1.0262989,0.0641437,0
2024-11-15 17:30:04,0,0,0,0.1931745,0,1.2234385,0.643915,0.128783,0
2024-11-15 17:30:03,0,0,0,0.1925546,0,1.4120668,0.8985879,0.0641849,0
2024-11-15 17:30:02,0,0,0,0.3215434,0,1.607717,0.7717042,0.192926,0
2024-11-15 17:30:01,0,0,0,0.2588997,0,2.912621,0.7119741,0.1294498,0
2024-11-15 17:30:00,0,0,0,0.2572347,0,1.221865,0.8360129,0.0643087,0
2024-11-15 17:29:59,0,0,0,0.2567394,0,1.4762516,0.7702182,0,0
2024-11-15 17:29:58,0,0,0,0.3851091,0,1.4120668,0.7060334,0.0641849,0
2024-11-15 17:29:57,0,0,0,0.1286174,0,1.2861736,0.9646302,0.1286174,0
2024-11-15 17:29:56,0,0,0,0.1286174,0,1.4790997,0.8360129,0.0643087,0
2024-11-15 17:29:55,0,0,0,0.2557545,0,1.6624041,0.831202,0.1278772,0
2024-11-15 17:29:54,0,0,0,0.257566,0,1.2234385,0.643915,0.128783,0
2024-11-15 17:29:53,0,0,0,0.128123,0,3.459321,0.896861,0.0640615,0
2024-11-15 17:29:52,0,0,0,0.0643915,0,1.2234385,1.030264,0.0643915,0
2024-11-15 17:29:51,0,0,0,0.1282874,0,1.3470173,1.0904426,0.1282874,0
2024-11-15 17:29:50,0,0,0,0.2567394,0,1.283697,0.9627728,0,0
2024-11-15 17:29:49,0,0,0,0.3821656,0,1.783439,1.0191083,0.0636943,0
2024-11-15 17:29:48,0,0,0,0.4467135,0,1.531589,0.8934269,0.0638162,0
2024-11-15 17:29:47,0,0,0,0.5758157,0,1.2795905,1.0236724,0.1279591,0
2024-11-15 17:29:46,0,0,0,0.5761844,0,1.5364917,0.6402049,0.0640205,0
2024-11-15 17:29:45,0,0,0,0.3196931,0,1.4066496,0.7672634,0.1278772,0
2024-11-15 17:29:44,0,0,0,0.1915709,0,3.639847,0.8301405,0.063857,0
2024-11-15 17:29:43,0,0,0,0.1926782,0,1.1560694,0.6422608,0.0642261,0
2024-11-15 17:29:42,0,0,0,0.1928021,0,1.4781491,0.7712082,0.0642674,0
2024-11-15 17:29:41,0,0,0,0.1930502,0,1.2870013,0.8365508,0.0643501,0
2024-11-15 17:29:40,0,0,0,0.1912046,0,1.5933716,1.0197578,0.0637349,0
2024-11-15 17:29:39,0,0,0,0.3856041,0,1.5424165,0.8997429,0.1285347,0
2024-11-15 17:29:38,0,0,0,0.2572347,0,1.4790997,0.7717042,0.0643087,0
2024-11-15 17:29:37,0,0,0,0.2583979,0,2.713178,1.0335917,0.129199,0
2024-11-15 17:29:36,0,0,0,0.1299545,0,0.7797271,0.7797271,0.0649773,0
2024-11-15 17:29:35,0,0,0,0.0646412,0,1.2281836,0.8403361,0.1292825,0
2024-11-15 17:29:34,0,0,0,0.193299,0,1.5463918,0.4510309,0.064433,0
2024-11-15 17:29:33,0,0,0,0.1297859,0,1.1680727,0.5840363,0,0
2024-11-15 17:29:32,0,0,0,0.257732,0,1.4819588,0.8376289,0.193299,0
2024-11-15 17:29:31,0,0,0,0.1287001,0,1.6731017,0.7722008,0.1287001,0
2024-11-15 17:29:30,0,0,0,0.1291156,0,3.357005,0.9683667,0.0645578,0
2024-11-15 17:29:29,0,0,0,0.2582311,0,1.4202711,0.7101356,0.0645578,0
2024-11-15 17:29:28,0,0,0,0.1928021,0,1.5424165,1.0282776,0.1285347,0
2024-11-15 17:29:27,0,0,0,0.3227889,0,1.74306,0.7746934,0.1291156,0
2024-11-15 17:29:26,0,0,0,0.4524887,0,1.2281836,0.6464124,0.0646412,0
2024-11-15 17:29:25,0,0,0,0.2587322,0,1.5523933,0.5821475,0.0646831,0
2024-11-15 17:29:24,0,0,0,0.2582311,0,1.4202711,0.58102,0.1291156,0
2024-11-15 17:29:23,0,0,0,0.2582311,0,2.969658,1.0974822,0.1291156,0
2024-11-15 17:29:22,0,0,0,0.129199,0,1.4211886,0.7751938,0,0
2024-11-15 17:29:21,0,0,0,0.2583979,0,1.4211886,0.7105943,0.129199,0
2024-11-15 17:29:20,0,0,0,0.3207184,0,1.4753047,1.0262989,0.0641437,0
2024-11-15 17:29:19,0,0,0,0.4507405,0,1.545396,0.8370895,0,0
2024-11-15 17:29:18,0,0,0,0.1939237,0,1.1635423,0.7756949,0.1292825,0
2024-11-15 17:29:17,0,0,0,0.3865979,0,1.4819588,0.8376289,0.128866,0
2024-11-15 17:29:16,0,0,0,0.3878474,0,1.1635423,0.6464124,0.1292825,0
2024-11-15 17:29:15,0,0,0,0.1928021,0,3.341902,0.9640103,0.1285347,0
2024-11-15 17:29:14,0,0,0,0.2572347,0,1.5434084,1.0932476,0.0643087,0
2024-11-15 17:29:13,0,0,0.0641026,0.1923077,0,1.987179,0.8974359,0.1282051,0
2024-11-15 17:29:12,0,0,0,0.6426735,0,1.5424165,0.6426735,0.0642674,0
2024-11-15 17:29:11,0,0,0,0.3851091,0,1.732991,0.9627728,0.1283697,0
2024-11-15 17:29:10,0,0,0,0.2582311,0,1.5493867,0.7746934,0.1291156,0
2024-11-15 17:29:09,0,0,0,0.3219575,0,1.159047,1.3522215,0.0643915,0
2024-11-15 17:29:08,0,0,0,0.257566,0,3.090792,1.2234385,0.0643915,0
2024-11-15 17:29:07,0,0,0,0.5765535,0,1.3452915,1.0890455,0.128123,0
2024-11-15 17:29:06,0,0,0,0.2572347,0,1.736334,0.9003215,0.192926,0
2024-11-15 17:29:05,0,0,0,0.2588997,0,1.2297735,0.776699,0.0647249,0
2024-11-15 17:29:04,0,0,0,0.3207184,0,1.860167,1.1545863,0.0641437,0
2024-11-15 17:29:03,0,0,0,0.1926782,0,1.926782,1.0918433,0.0642261,0
2024-11-15 17:29:02,0,0,0,0.3861004,0,3.153153,0.9009009,0.1930502,0
2024-11-15 17:29:01,0,0,0,0.3851091,0,1.797176,1.0269576,0.1283697,0
2024-11-15 17:29:00,0,0,0,0.3868472,0,1.4184397,0.8381689,0.3868472,0
2024-11-15 17:28:59,0,0,0,0.4467135,0,1.978302,1.3401404,0.0638162,0
2024-11-15 17:28:58,0,0,0,0.3853565,0,2.119461,0.9633911,0.0642261,0
2024-11-15 17:28:57,0,0,0,0.3215434,0,1.800643,1.1575563,0.0643087,0
2024-11-15 17:28:56,0,0,0,0.4513217,0,1.3539652,0.9026435,0.0644745,0
2024-11-15 17:28:55,0,0,0,0.2572347,0,3.472669,0.7717042,0.1286174,0
2024-11-15 17:28:54,0,0,0,0.3215434,0,1.5434084,1.0289389,0.1286174,0.0643087
2024-11-15 17:28:53,0,0,0,0.5787781,0,1.800643,0.8360129,0.0643087,0
2024-11-15 17:28:52,0,0,0,0.5802708,0,1.5473888,0.9026435,0.1289491,0
2024-11-15 17:28:51,0,0,0,0.3227889,0,1.74306,0.9038089,0.0645578,0
2024-11-15 17:28:50,0,0,0,0.3853565,0,1.862556,1.0918433,0.1284522,0
2024-11-15 17:28:49,0,0,0,0.3217503,0,1.4157014,1.2870013,0,0
2024-11-15 17:28:48,0,0,0,0.3846154,0,3.846154,1.2179487,0.1282051,0
2024-11-15 17:28:47,0,0,0,0.4510309,0,1.6752577,1.0953608,0.128866,0
2024-11-15 17:28:46,0,0,0,0.4507405,0,1.802962,0.901481,0.0643915,0
2024-11-15 17:28:45,0,0,0,0.258565,0,1.616031,0.9696186,0.0646412,0
2024-11-15 17:28:44,0,0,0,0.3848621,0,1.6677357,1.5394484,0.1282874,0
2024-11-15 17:28:43,0,0,0,0.5111821,0,2.108626,1.341853,0,0
2024-11-15 17:28:42,0,0,0,0.3836317,0,3.836317,1.5345269,0.0639386,0
2024-11-15 17:28:41,0,0,0,0.3846154,0,1.6666667,1.4102564,0.1282051,0
2024-11-15 17:28:40,0,0,0,0.5141388,0,2.18509,0.8997429,0.1285347,0
2024-11-15 17:28:39,0,0,0,0.2582311,0,1.807618,1.16204,0.0645578,0
2024-11-15 17:28:38,0,0,0,0.3203075,0,2.049968,1.3452915,0.0640615,0
2024-11-15 17:28:37,0,0,0,0.5171299,0,1.616031,1.1635423,0.0646412,0
2024-11-15 17:28:36,0,0,0,0.3861004,0,3.539254,1.1583012,0,0
2024-11-15 17:28:35,0,0,0,0.3221649,0,1.739691,1.0309278,0.064433,0
2024-11-15 17:28:34,0,0,0,0.388601,0,1.2305699,0.8419689,0.0647668,0
2024-11-15 17:28:33,0,0,0,0.2574003,0,1.994852,0.965251,0.0643501,0
2024-11-15 17:28:32,0,0,0,0.1289491,0,2.385558,1.3539652,0.0644745,0
2024-11-15 17:28:31,0,0,0,0.2572347,0,2.057878,1.0932476,0.1286174,0
2024-11-15 17:28:30,0,0,0,0.258565,0,3.167421,0.8403361,0.1292825,0
2024-11-15 17:28:29,0,0,0,0.1935484,0,1.741935,1.0322581,0.1290323,0
2024-11-15 17:28:28,0,0,0,0.1287001,0,2.187902,0.9009009,0.1287001,0
2024-11-15 17:28:27,0,0,0,0.3198976,0,2.367242,1.087652,0.1279591,0
2024-11-15 17:28:26,0,0,0,0.129199,0,1.873385,0.8397933,0.129199,0
2024-11-15 17:28:25,0,0,0,0.2578981,0,1.869761,1.0315925,0.0644745,0
2024-11-15 17:28:24,0,0,0.0645578,0.1936733,0,3.550678,0.8392511,0.0645578,0
2024-11-15 17:28:23,0,0,0,0.2592353,0,1.5554115,0.9073234,0.1296176,0
2024-11-15 17:28:22,0,0,0,0.3870968,0,1.5483871,1.1612903,0.1935484,0
2024-11-15 17:28:21,0,0,0,0.3865979,0,1.868557,1.2242268,0.064433,0
2024-11-15 17:28:20,0,0,0,0.4527814,0,1.681759,1.228978,0.0646831,0
2024-11-15 17:28:19,0,0,0,0.3875969,0,2.002584,0.9689922,0.0645995,0
2024-11-15 17:28:18,0,0,0,0.3878474,0,3.167421,0.9696186,0.1292825,0
2024-11-15 17:28:17,0,0,0,0.388601,0,1.4896373,1.1010363,0,0
2024-11-15 17:28:16,0,0,0,0.3861004,0,1.994852,1.029601,0.0643501,0
2024-11-15 17:28:15,0,0,0,0.2590674,0,1.748705,1.0362694,0.0647668,0
2024-11-15 17:28:14,0,0,0,0.5171299,0,1.680672,1.0342599,0.0646412,0
2024-11-15 17:28:13,0,0,0,0.5181347,0,1.2953368,0.9067358,0.0647668,0
2024-11-15 17:28:12,0,0,0,0.2592353,0,3.110823,1.2961763,0.1296176,0
2024-11-15 17:28:11,0,0,0,0.3250975,0,1.1703511,1.1703511,0.0650195,0
2024-11-15 17:28:10,0,0,0,0.3240441,0,1.814647,0.9073234,0.0648088,0
2024-11-15 17:28:09,0,0,0,0.3221649,0,1.868557,1.0953608,0.128866,0
2024-11-15 17:28:08,0,0,0,0.5144695,0,1.92926,1.0932476,0.1286174,0
2024-11-15 17:28:07,0,0,0,0.5772931,0,1.988454,1.1545863,0.1282874,0
2024-11-15 17:28:06,0,0,0,0.3865979,0,3.801546,1.1597938,0.128866,0
