time,received,sent,multicast
2024-11-15 17:40:49,1167.7299,-973.8604,0
2024-11-15 17:40:48,1172.2253,-991.9521,0
2024-11-15 17:40:47,1165.5939,-1008.3815,0
2024-11-15 17:40:46,1102.678,-939.5863,0
2024-11-15 17:40:45,1081.6612,-902.4442,0
2024-11-15 17:40:44,1116.7917,-943.7798,0
2024-11-15 17:40:43,1160.1082,-987.4903,0
2024-11-15 17:40:42,1174.8855,-1000.9905,0
2024-11-15 17:40:41,1194.4981,-1017.4965,0
2024-11-15 17:40:40,1235.5809,-1051.3819,0
2024-11-15 17:40:39,1316.7875,-1120.038,0
2024-11-15 17:40:38,1341.9395,-1148.4972,0
2024-11-15 17:40:37,1345.6262,-1150.1778,0
2024-11-15 17:40:36,1335.355,-1128.8868,0
2024-11-15 17:40:35,1343.1057,-1151.6474,0
2024-11-15 17:40:34,1309.1711,-1132.4404,0
2024-11-15 17:40:33,1269.1749,-1092.0241,0
2024-11-15 17:40:32,1296.0277,-1103.3229,0
2024-11-15 17:40:31,1357.5658,-1149.4223,0
2024-11-15 17:40:30,1347.0881,-1140.8671,0
2024-11-15 17:40:29,1312.1264,-1106.8437,0
2024-11-15 17:40:28,1330.4217,-1119.0724,0
2024-11-15 17:40:27,1304.7962,-1089.482,0
2024-11-15 17:40:26,1349.7719,-1116.6067,0
2024-11-15 17:40:25,1373.5614,-1140.7456,0
2024-11-15 17:40:24,1354.5708,-1133.9642,0
2024-11-15 17:40:23,1394.2224,-1182.158,0
2024-11-15 17:40:22,1386.7329,-1197.1846,0
2024-11-15 17:40:21,1379.53,-1192.6794,0
2024-11-15 17:40:20,1417.7334,-1216.9179,0
2024-11-15 17:40:19,1443.0375,-1246.1077,0
2024-11-15 17:40:18,1512.3515,-1297.4651,0
2024-11-15 17:40:17,1521.1833,-1304.9841,0
2024-11-15 17:40:16,1488.3426,-1278.0504,0
2024-11-15 17:40:15,1500.625,-1293.3359,0
2024-11-15 17:40:14,1494.9907,-1288.456,0
2024-11-15 17:40:13,1480.0418,-1254.7469,0
2024-11-15 17:40:12,1462.4506,-1252.2866,0
2024-11-15 17:40:11,1480.1289,-1258.5892,0
2024-11-15 17:40:10,1469.2021,-1248.8895,0
2024-11-15 17:40:09,1497.3981,-1284.9693,0
2024-11-15 17:40:08,1514.7263,-1293.9953,0
2024-11-15 17:40:07,1532.9386,-1311.0108,0
2024-11-15 17:40:06,1593.6711,-1348.1816,0
2024-11-15 17:40:05,1614.1829,-1366.6297,0
2024-11-15 17:40:04,1533.257,-1319.3349,0
2024-11-15 17:40:03,1610.673,-1378.8532,0
2024-11-15 17:40:02,1612.8013,-1370.8551,0
2024-11-15 17:40:01,1640.3472,-1405.6898,0
2024-11-15 17:40:00,1618.7984,-1394.5395,0
2024-11-15 17:39:59,1618.3853,-1408.9321,0
2024-11-15 17:39:58,1631.051,-1395.045,0
2024-11-15 17:39:57,1613.3106,-1361.9487,0
2024-11-15 17:39:56,1585.8,-1335.0565,0
2024-11-15 17:39:55,1630.4148,-1366.658,0
2024-11-15 17:39:54,1656.1113,-1398.1156,0
2024-11-15 17:39:53,1693.934,-1453.732,0
2024-11-15 17:39:52,1758.572,-1486.8196,0
2024-11-15 17:39:51,1762.763,-1484.1771,0
2024-11-15 17:39:50,1750.464,-1489.4671,0
2024-11-15 17:39:49,1768.953,-1502.4376,0
2024-11-15 17:39:48,1762.654,-1511.7332,0
2024-11-15 17:39:47,1823.624,-1574.4423,0
2024-11-15 17:39:46,1857.46,-1612.7359,0
2024-11-15 17:39:45,1924.544,-1656.4049,0
2024-11-15 17:39:44,1943.412,-1666.1148,0
2024-11-15 17:39:43,2043.702,-1757.048,0
2024-11-15 17:39:42,2059.683,-1756.489,0
2024-11-15 17:39:41,2086.467,-1771.432,0
2024-11-15 17:39:40,2077.948,-1779.228,0
2024-11-15 17:39:39,1997.526,-1722.161,0
2024-11-15 17:39:38,2010.049,-1730.952,0
2024-11-15 17:39:37,2017.323,-1723.171,0
2024-11-15 17:39:36,2060.309,-1738.157,0
2024-11-15 17:39:35,2071.01,-1770.918,0
2024-11-15 17:39:34,2038.184,-1755.952,0
2024-11-15 17:39:33,2114.846,-1812.77,0
2024-11-15 17:39:32,2105.701,-1820.703,0
2024-11-15 17:39:31,2044.988,-1776.539,0
2024-11-15 17:39:30,2039.279,-1743.994,0
2024-11-15 17:39:29,2091.875,-1778.58,0
2024-11-15 17:39:28,2069.621,-1776.689,0
2024-11-15 17:39:27,2055.123,-1784.651,0
2024-11-15 17:39:26,2148.8,-1859.491,0
2024-11-15 17:39:25,2156.977,-1822.992,0
2024-11-15 17:39:24,2155.948,-1840.556,0
2024-11-15 17:39:23,2276.899,-1954.899,0
2024-11-15 17:39:22,2252.821,-1944.829,0
2024-11-15 17:39:21,2244.433,-1926.285,0
2024-11-15 17:39:20,2254.805,-1939.671,0
2024-11-15 17:39:19,2257.122,-1917.446,0
2024-11-15 17:39:18,2269.84,-1939.933,0
2024-11-15 17:39:17,2313.546,-1977.571,0
2024-11-15 17:39:16,2322.91,-1986.433,0
2024-11-15 17:39:15,2337.895,-2013.563,0
2024-11-15 17:39:14,2336.404,-1996.521,0
2024-11-15 17:39:13,2294.188,-1966.322,0
2024-11-15 17:39:12,2307.429,-1982.116,0
2024-11-15 17:39:11,2359.401,-1995.145,0
2024-11-15 17:39:10,2437.503,-2064.192,0
2024-11-15 17:39:09,2377.364,-2003.663,0
2024-11-15 17:39:08,2373.768,-2032.335,0
2024-11-15 17:39:07,2339.13,-2011.105,0
2024-11-15 17:39:06,2357.006,-2003.265,0
2024-11-15 17:39:05,2357.633,-2019.339,0
2024-11-15 17:39:04,2354.746,-2024.783,0
2024-11-15 17:39:03,2381.781,-2030.371,0
2024-11-15 17:39:02,2424.943,-2075.878,0
2024-11-15 17:39:01,2491.131,-2144.205,0
2024-11-15 17:39:00,2527.992,-2157.709,0
2024-11-15 17:38:59,2575.984,-2202.249,0
2024-11-15 17:38:58,2514.888,-2160.843,0
2024-11-15 17:38:57,2491.181,-2169.932,0
2024-11-15 17:38:56,2517.835,-2183.794,0
2024-11-15 17:38:55,2613.683,-2229.643,0
2024-11-15 17:38:54,2540.423,-2163.804,0
2024-11-15 17:38:53,2560.008,-2185.685,0
2024-11-15 17:38:52,2599.579,-2250.397,0
2024-11-15 17:38:51,2601.436,-2239.319,0
2024-11-15 17:38:50,2627.527,-2259.705,0
2024-11-15 17:38:49,2629.4,-2259.929,0
2024-11-15 17:38:48,2661.662,-2275.515,0
2024-11-15 17:38:47,2711.728,-2306.17,0
2024-11-15 17:38:46,2636.9,-2257.339,0
2024-11-15 17:38:45,2659.734,-2263.19,0
2024-11-15 17:38:44,2642.488,-2241.411,0
2024-11-15 17:38:43,2673.651,-2269.854,0
2024-11-15 17:38:42,2702.05,-2298.461,0
2024-11-15 17:38:41,2686.171,-2312.754,0
2024-11-15 17:38:40,2749.178,-2381.839,0
2024-11-15 17:38:39,2756.651,-2349.082,0
2024-11-15 17:38:38,2729.214,-2302.105,0
2024-11-15 17:38:37,2737,-2335.221,0
2024-11-15 17:38:36,2778.855,-2379.997,0
2024-11-15 17:38:35,2807.517,-2403.471,0
2024-11-15 17:38:34,2863.872,-2434.96,0
2024-11-15 17:38:33,2849.384,-2422.948,0
2024-11-15 17:38:32,2845.753,-2429.94,0
2024-11-15 17:38:31,2868.549,-2447.624,0
2024-11-15 17:38:30,2827.59,-2425.658,0
2024-11-15 17:38:29,2820.492,-2436.872,0
2024-11-15 17:38:28,2876.229,-2470.264,0
2024-11-15 17:38:27,2960.096,-2529.635,0
2024-11-15 17:38:26,2941.306,-2530.438,0
2024-11-15 17:38:25,2922.548,-2488.949,0
2024-11-15 17:38:24,2955.707,-2521.64,0
2024-11-15 17:38:23,2848.147,-2424.603,0
2024-11-15 17:38:22,2845.408,-2443.3,0
2024-11-15 17:38:21,2908.794,-2489.03,0
2024-11-15 17:38:20,2862.081,-2454.022,0
2024-11-15 17:38:19,2824.808,-2407.515,0
2024-11-15 17:38:18,2858.005,-2421.773,0
2024-11-15 17:38:17,2903.162,-2462.465,0
2024-11-15 17:38:16,2970.186,-2506.723,0
2024-11-15 17:38:15,2987.021,-2561.978,0
2024-11-15 17:38:14,3024.881,-2579.758,0
2024-11-15 17:38:13,2978.517,-2553.586,0
2024-11-15 17:38:12,2979.358,-2558.864,0
2024-11-15 17:38:11,3006.162,-2552.246,0
2024-11-15 17:38:10,2984.908,-2534.527,0
2024-11-15 17:38:09,2925.871,-2483.955,0
2024-11-15 17:38:08,3029.005,-2570.767,0
2024-11-15 17:38:07,2943.146,-2510.672,0
2024-11-15 17:38:06,2953.929,-2514.83,0
2024-11-15 17:38:05,3088.874,-2617.84,0
2024-11-15 17:38:04,3132.499,-2643.36,0
2024-11-15 17:38:03,3080.566,-2612.083,0
2024-11-15 17:38:02,3045.071,-2572.334,0
2024-11-15 17:38:01,3118.879,-2623.114,0
2024-11-15 17:38:00,3132.389,-2651.201,0
2024-11-15 17:37:59,3077.462,-2630.844,0
2024-11-15 17:37:58,3046.521,-2603.942,0
2024-11-15 17:37:57,3009.126,-2564.935,0
2024-11-15 17:37:56,3044.525,-2577.105,0
2024-11-15 17:37:55,3128.842,-2631.43,0
2024-11-15 17:37:54,3171.053,-2669.86,0
2024-11-15 17:37:53,3140.263,-2668.586,0
2024-11-15 17:37:52,3165.998,-2695.007,0
2024-11-15 17:37:51,3135.628,-2649.02,0
2024-11-15 17:37:50,3189.676,-2710.058,0
2024-11-15 17:37:49,3191.971,-2728.32,0
2024-11-15 17:37:48,3167.97,-2709.051,0
2024-11-15 17:37:47,3119.353,-2685.933,0
2024-11-15 17:37:46,3087.326,-2662.612,0
2024-11-15 17:37:45,3113.885,-2691.19,0
2024-11-15 17:37:44,3144.271,-2734.275,0
2024-11-15 17:37:43,3185.286,-2735.27,0
2024-11-15 17:37:42,3253.197,-2769.919,0
2024-11-15 17:37:41,3326.657,-2830.492,0
2024-11-15 17:37:40,3367.175,-2866.117,0
2024-11-15 17:37:39,3386.29,-2903.409,0
2024-11-15 17:37:38,3342.507,-2881.744,0
2024-11-15 17:37:37,3248.481,-2767.924,0
2024-11-15 17:37:36,3229.422,-2713.732,0
2024-11-15 17:37:35,3341.175,-2831.079,0
2024-11-15 17:37:34,3294.572,-2841.359,0
2024-11-15 17:37:33,3234.412,-2799.94,0
2024-11-15 17:37:32,3278.356,-2806.243,0
2024-11-15 17:37:31,3287.579,-2810.33,0
2024-11-15 17:37:30,3241.53,-2794.212,0
2024-11-15 17:37:29,3152.866,-2726.589,0
2024-11-15 17:37:28,3154.244,-2724.552,0
2024-11-15 17:37:27,3329.743,-2838.52,0
2024-11-15 17:37:26,3345.262,-2818.776,0
2024-11-15 17:37:25,3351.964,-2842.833,0
2024-11-15 17:37:24,3307.385,-2838.204,0
2024-11-15 17:37:23,3252.208,-2799.888,0
2024-11-15 17:37:22,3307.021,-2832.793,0
2024-11-15 17:37:21,3254.831,-2777.234,0
2024-11-15 17:37:20,3215.996,-2704.327,0
2024-11-15 17:37:19,3263.292,-2754.049,0
2024-11-15 17:37:18,3333.521,-2819.444,0
2024-11-15 17:37:17,3256.572,-2782.351,0
2024-11-15 17:37:16,3242.845,-2766.487,0
2024-11-15 17:37:15,3261.087,-2780.916,0
2024-11-15 17:37:14,3239.341,-2774.211,0
2024-11-15 17:37:13,3268.857,-2789.727,0
2024-11-15 17:37:12,3267.491,-2777.556,0
2024-11-15 17:37:11,3196.495,-2742.7,0
2024-11-15 17:37:10,3172.134,-2719.1,0
2024-11-15 17:37:09,3296.838,-2793.127,0
2024-11-15 17:37:08,3313.666,-2823.195,0
2024-11-15 17:37:07,3275.014,-2776.91,0
2024-11-15 17:37:06,3259.474,-2756.125,0
2024-11-15 17:37:05,3265.366,-2796.247,0
2024-11-15 17:37:04,3269.303,-2782.905,0
2024-11-15 17:37:03,3246.168,-2745.447,0
2024-11-15 17:37:02,3223.654,-2756.888,0
2024-11-15 17:37:01,3202.515,-2736.111,0
2024-11-15 17:37:00,3183.884,-2700.229,0
2024-11-15 17:36:59,3221.874,-2741.557,0
2024-11-15 17:36:58,3240.846,-2762.658,0
2024-11-15 17:36:57,3231.409,-2719.636,0
2024-11-15 17:36:56,3203.234,-2712.345,0
2024-11-15 17:36:55,3317.828,-2806.752,0
2024-11-15 17:36:54,3297.405,-2828.987,0
2024-11-15 17:36:53,3169.761,-2717.548,0
2024-11-15 17:36:52,3112.441,-2640.84,0
2024-11-15 17:36:51,3189.713,-2736.589,0
2024-11-15 17:36:50,3300.85,-2819.871,0
2024-11-15 17:36:49,3256.317,-2760.855,0
2024-11-15 17:36:48,3243.315,-2737.246,0
2024-11-15 17:36:47,3263.075,-2774.509,0
2024-11-15 17:36:46,3181.248,-2724.503,0
2024-11-15 17:36:45,3195.206,-2734.226,0
2024-11-15 17:36:44,3242.92,-2754.409,0
2024-11-15 17:36:43,3227.326,-2764.09,0
2024-11-15 17:36:42,3258.099,-2776.47,0
2024-11-15 17:36:41,3219.242,-2740.949,0
2024-11-15 17:36:40,3210.809,-2752.648,0
2024-11-15 17:36:39,3193.409,-2740.381,0
2024-11-15 17:36:38,3231.537,-2731.233,0
2024-11-15 17:36:37,3235.843,-2744.511,0
2024-11-15 17:36:36,3212.702,-2720.308,0
2024-11-15 17:36:35,3220.632,-2748.938,0
2024-11-15 17:36:34,3282.319,-2819.416,0
2024-11-15 17:36:33,3265.692,-2817.378,0
2024-11-15 17:36:32,3182.246,-2764.044,0
2024-11-15 17:36:31,3081.463,-2661.307,0
2024-11-15 17:36:30,3066.531,-2649.663,0
2024-11-15 17:36:29,3134.919,-2698.425,0
2024-11-15 17:36:28,3157.121,-2730.31,0
2024-11-15 17:36:27,3109.706,-2690.531,0
2024-11-15 17:36:26,3151.369,-2698.881,0
2024-11-15 17:36:25,3203.011,-2708.885,0
2024-11-15 17:36:24,3144.181,-2682.296,0
2024-11-15 17:36:23,3167.965,-2747.202,0
2024-11-15 17:36:22,3174.713,-2737.782,0
2024-11-15 17:36:21,3068.965,-2605.764,0
2024-11-15 17:36:20,3127.13,-2659.85,0
2024-11-15 17:36:19,3125.143,-2699.795,0
2024-11-15 17:36:18,3056.24,-2644.116,0
2024-11-15 17:36:17,3045.974,-2642.044,0
2024-11-15 17:36:16,2986.578,-2570.68,0
2024-11-15 17:36:15,2995.497,-2567.14,0
2024-11-15 17:36:14,3066.441,-2600.418,0
2024-11-15 17:36:13,3027.491,-2587.115,0
2024-11-15 17:36:12,3000.292,-2590.751,0
2024-11-15 17:36:11,2958.842,-2571.265,0
2024-11-15 17:36:10,3056.076,-2639.869,0
2024-11-15 17:36:09,3112.527,-2713.577,0
2024-11-15 17:36:08,3044.63,-2653.752,0
2024-11-15 17:36:07,2974.153,-2563.897,0
2024-11-15 17:36:06,3029.047,-2573.15,0
2024-11-15 17:36:05,3041.078,-2579.024,0
2024-11-15 17:36:04,2955.927,-2540.571,0
2024-11-15 17:36:03,3020.359,-2603.017,0
2024-11-15 17:36:02,3053.139,-2602.371,0
2024-11-15 17:36:01,2998.11,-2528.823,0
2024-11-15 17:36:00,2975.771,-2522.913,0
2024-11-15 17:35:59,2942.587,-2510.653,0
2024-11-15 17:35:58,3004.2,-2601.618,0
2024-11-15 17:35:57,2984.251,-2595.775,0
2024-11-15 17:35:56,2931.775,-2525.448,0
2024-11-15 17:35:55,2886.374,-2474.536,0
2024-11-15 17:35:54,2862.034,-2459.582,0
2024-11-15 17:35:53,2698.199,-2338.116,0
2024-11-15 17:35:52,2636.114,-2303.42,0
2024-11-15 17:35:51,2697.293,-2317.341,0
2024-11-15 17:35:50,2778.1,-2354.288,0
2024-11-15 17:35:49,2813.139,-2419.064,0
2024-11-15 17:35:48,2788.855,-2410.176,0
2024-11-15 17:35:47,2762.634,-2362.91,0
2024-11-15 17:35:46,2810.404,-2405.763,0
2024-11-15 17:35:45,2802.147,-2426.054,0
2024-11-15 17:35:44,2739.461,-2367.278,0
2024-11-15 17:35:43,2813.808,-2434.421,0
2024-11-15 17:35:42,2865.086,-2485.893,0
2024-11-15 17:35:41,2820.644,-2455.499,0
2024-11-15 17:35:40,2811.999,-2475.198,0
2024-11-15 17:35:39,2790.964,-2470.49,0
2024-11-15 17:35:38,2740.141,-2417.666,0
2024-11-15 17:35:37,2735.769,-2393.639,0
2024-11-15 17:35:36,2606.148,-2266.258,0
2024-11-15 17:35:35,2545.902,-2208.819,0
2024-11-15 17:35:34,2639.961,-2267.05,0
2024-11-15 17:35:33,2688.864,-2308.334,0
2024-11-15 17:35:32,2605.76,-2258.024,0
2024-11-15 17:35:31,2552.473,-2188.823,0
2024-11-15 17:35:30,2611.823,-2209.408,0
2024-11-15 17:35:29,2627.685,-2221.841,0
2024-11-15 17:35:28,2583.373,-2207.162,0
2024-11-15 17:35:27,2583.703,-2227.617,0
2024-11-15 17:35:26,2619.036,-2259.36,0
2024-11-15 17:35:25,2537.499,-2202.191,0
2024-11-15 17:35:24,2458.325,-2135.34,0
2024-11-15 17:35:23,2477.989,-2157.736,0
2024-11-15 17:35:22,2508.614,-2182.729,0
2024-11-15 17:35:21,2562.377,-2226.207,0
2024-11-15 17:35:20,2572.456,-2216.14,0
2024-11-15 17:35:19,2541.686,-2192.847,0
2024-11-15 17:35:18,2453.798,-2129.612,0
2024-11-15 17:35:17,2444.816,-2104.575,0
2024-11-15 17:35:16,2449.93,-2095.018,0
2024-11-15 17:35:15,2444.411,-2077.783,0
2024-11-15 17:35:14,2434.277,-2081.441,0
2024-11-15 17:35:13,2457.351,-2128.08,0
2024-11-15 17:35:12,2394.664,-2117.059,0
2024-11-15 17:35:11,2359.155,-2053.87,0
2024-11-15 17:35:10,2347.452,-2024.361,0
2024-11-15 17:35:09,2325.262,-2000.858,0
2024-11-15 17:35:08,2339.773,-2023.046,0
2024-11-15 17:35:07,2383.641,-2036.948,0
2024-11-15 17:35:06,2303.219,-1982.76,0
2024-11-15 17:35:05,2199.627,-1927.813,0
2024-11-15 17:35:04,2162.253,-1884.824,0
2024-11-15 17:35:03,2149.62,-1873.357,0
2024-11-15 17:35:02,2134.151,-1852.333,0
2024-11-15 17:35:01,2140.883,-1851.897,0
2024-11-15 17:35:00,2241.724,-1891.315,0
2024-11-15 17:34:59,2187.094,-1851.76,0
2024-11-15 17:34:58,2158.428,-1828.929,0
2024-11-15 17:34:57,2198.335,-1895.516,0
2024-11-15 17:34:56,2145.249,-1883.355,0
2024-11-15 17:34:55,2128.318,-1844.47,0
2024-11-15 17:34:54,2182.124,-1873.514,0
2024-11-15 17:34:53,2096.196,-1810.459,0
2024-11-15 17:34:52,2040.63,-1759.68,0
2024-11-15 17:34:51,2034.26,-1757.218,0
2024-11-15 17:34:50,2092.18,-1800.661,0
2024-11-15 17:34:49,2150.414,-1857.468,0
2024-11-15 17:34:48,2051.9,-1771.547,0
2024-11-15 17:34:47,2074.63,-1791.081,0
2024-11-15 17:34:46,2144.635,-1842.962,0
2024-11-15 17:34:45,2106.344,-1815.363,0
2024-11-15 17:34:44,2042.595,-1788.742,0
2024-11-15 17:34:43,2009.164,-1766.726,0
2024-11-15 17:34:42,1908.83,-1660.6357,0
2024-11-15 17:34:41,1835.568,-1578.0081,0
2024-11-15 17:34:40,1882.447,-1638.2406,0
2024-11-15 17:34:39,1899.771,-1629.8054,0
2024-11-15 17:34:38,1850.882,-1565.0417,0
2024-11-15 17:34:37,1863.12,-1586.4261,0
2024-11-15 17:34:36,1859.615,-1570.6838,0
2024-11-15 17:34:35,1852.467,-1563.7581,0
2024-11-15 17:34:34,1834.88,-1570.8709,0
2024-11-15 17:34:33,1854.575,-1599.7168,0
2024-11-15 17:34:32,1839.439,-1589.2095,0
2024-11-15 17:34:31,1834.405,-1579.6601,0
2024-11-15 17:34:30,1844.221,-1591.6079,0
2024-11-15 17:34:29,1828.152,-1572.821,0
2024-11-15 17:34:28,1801.495,-1544.6013,0
2024-11-15 17:34:27,1870.257,-1606.0061,0
2024-11-15 17:34:26,1899.044,-1597.249,0
2024-11-15 17:34:25,1823.826,-1568.6327,0
2024-11-15 17:34:24,1682.116,-1477.3198,0
2024-11-15 17:34:23,1650.5143,-1436.0357,0
2024-11-15 17:34:22,1634.1257,-1414.927,0
2024-11-15 17:34:21,1683.012,-1431.9363,0
2024-11-15 17:34:20,1723.961,-1458.5255,0
2024-11-15 17:34:19,1694.139,-1457.9891,0
2024-11-15 17:34:18,1637.1794,-1401.4375,0
2024-11-15 17:34:17,1670.1398,-1449.8764,0
2024-11-15 17:34:16,1680.595,-1472.4179,0
2024-11-15 17:34:15,1650.2288,-1413.2209,0
2024-11-15 17:34:14,1647.3219,-1390.2527,0
2024-11-15 17:34:13,1671.0624,-1431.9661,0
2024-11-15 17:34:12,1633.827,-1416.067,0
2024-11-15 17:34:11,1587.8636,-1375.2154,0
2024-11-15 17:34:10,1505.6074,-1296.9959,0
2024-11-15 17:34:09,1344.4293,-1172.6793,0
2024-11-15 17:34:08,1333.9319,-1136.0347,0
2024-11-15 17:34:07,1322.5958,-1125.0046,0
2024-11-15 17:34:06,1297.8696,-1101.7084,0
2024-11-15 17:34:05,1296.3439,-1094.4839,0
2024-11-15 17:34:04,1325.8246,-1129.5954,0
2024-11-15 17:34:03,1303.7874,-1116.4337,0
2024-11-15 17:34:02,1194.8008,-1012.9531,0
2024-11-15 17:34:01,1203.7492,-1025.6411,0
2024-11-15 17:34:00,1208.4103,-1026.224,0
2024-11-15 17:33:59,1220.769,-1030.5565,0
2024-11-15 17:33:58,1217.9653,-1043.4247,0
2024-11-15 17:33:57,1193.5083,-1025.4305,0
2024-11-15 17:33:56,1217.768,-1034.0233,0
2024-11-15 17:33:55,1254.343,-1078.051,0
2024-11-15 17:33:54,1237.8137,-1068.2582,0
2024-11-15 17:33:53,1228.2882,-1042.5189,0
2024-11-15 17:33:52,1203.7201,-1017.7475,0
2024-11-15 17:33:51,1172.0624,-998.6838,0
2024-11-15 17:33:50,1190.1601,-1024.181,0
2024-11-15 17:33:49,1204.9222,-1042.0126,0
2024-11-15 17:33:48,1164.1297,-995.8655,0
2024-11-15 17:33:47,1122.2527,-951.0244,0
2024-11-15 17:33:46,1092.3208,-932.5267,0
2024-11-15 17:33:45,1068.9412,-919.1288,0
2024-11-15 17:33:44,1108.2651,-948.4078,0
2024-11-15 17:33:43,1096.7024,-943.9915,0
2024-11-15 17:33:42,1045.2422,-897.0701,0
2024-11-15 17:33:41,1028.6483,-878.941,0
2024-11-15 17:33:40,1025.3413,-878.6678,0
2024-11-15 17:33:39,1034.5512,-879.3179,0
2024-11-15 17:33:38,1070.9953,-916.9953,0
2024-11-15 17:33:37,1052.087,-892.7787,0
2024-11-15 17:33:36,963.2585,-803.5925,0
2024-11-15 17:33:35,919.1438,-782.6178,0
2024-11-15 17:33:34,902.2744,-781.2737,0
2024-11-15 17:33:33,932.1689,-803.9733,0
2024-11-15 17:33:32,950.0138,-809.6394,0
2024-11-15 17:33:31,917.6665,-782.3434,0
2024-11-15 17:33:30,887.3383,-763.2351,0
2024-11-15 17:33:29,776.5409,-663.4848,0
2024-11-15 17:33:28,725.5686,-628.5951,0
2024-11-15 17:33:27,750.9378,-647.975,0
2024-11-15 17:33:26,764.4098,-651.3443,0
2024-11-15 17:33:25,754.4189,-657.4429,0
2024-11-15 17:33:24,744.6248,-649.2136,0
2024-11-15 17:33:23,732.7892,-629.1433,0
2024-11-15 17:33:22,722.0802,-615.2198,0
2024-11-15 17:33:21,773.5169,-670.0145,0
2024-11-15 17:33:20,775.2998,-671.2621,0
2024-11-15 17:33:19,755.6187,-648.9083,0
2024-11-15 17:33:18,740.0021,-630.9592,0
2024-11-15 17:33:17,754.1529,-646.8748,0
2024-11-15 17:33:16,778.4059,-676.4143,0
2024-11-15 17:33:15,801.8213,-687.0161,0
2024-11-15 17:33:14,730.8772,-636.6722,0
2024-11-15 17:33:13,647.4908,-554.5808,0
2024-11-15 17:33:12,679.4961,-577.7424,0
2024-11-15 17:33:11,668.7376,-561.9627,0
2024-11-15 17:33:10,658.03,-557.4955,0
2024-11-15 17:33:09,668.4994,-579.7937,0
2024-11-15 17:33:08,673.397,-565.8587,0
2024-11-15 17:33:07,687.2114,-579.0245,0
2024-11-15 17:33:06,656.9549,-552.7696,0
2024-11-15 17:33:05,662.1349,-546.1332,0
2024-11-15 17:33:04,683.2267,-573.654,0
2024-11-15 17:33:03,659.6149,-561.3696,0
2024-11-15 17:33:02,652.172,-563.4924,0
2024-11-15 17:33:01,671.0608,-590.7743,0
2024-11-15 17:33:00,665.8122,-566.9792,0
2024-11-15 17:32:59,687.1152,-575.1447,0
2024-11-15 17:32:58,650.4915,-546.8953,0
2024-11-15 17:32:57,638.2495,-541.003,0
2024-11-15 17:32:56,670.9195,-574.9257,0
2024-11-15 17:32:55,672.3685,-580.1484,0
2024-11-15 17:32:54,662.0372,-569.6071,0
2024-11-15 17:32:53,680.9644,-577.9586,0
2024-11-15 17:32:52,668.9574,-568.2358,0
2024-11-15 17:32:51,662.2877,-560.3727,0
2024-11-15 17:32:50,653.1862,-552.6391,0
2024-11-15 17:32:49,673.4184,-580.1002,0
2024-11-15 17:32:48,668.8143,-561.8109,0
2024-11-15 17:32:47,654.2767,-552.9461,0
2024-11-15 17:32:46,675.4188,-579.256,0
2024-11-15 17:32:45,680.5645,-577.9416,0
2024-11-15 17:32:44,666.0957,-567.1342,0
2024-11-15 17:32:43,693.6043,-595.8129,0
2024-11-15 17:32:42,671.938,-565.2795,0
2024-11-15 17:32:41,667.3011,-561.9813,0
2024-11-15 17:32:40,674.3919,-578.0069,0
2024-11-15 17:32:39,693.033,-586.1947,0
2024-11-15 17:32:38,696.3742,-575.6485,0
2024-11-15 17:32:37,688.7154,-578.5298,0
2024-11-15 17:32:36,673.4498,-573.6904,0
2024-11-15 17:32:35,675.6911,-578.471,0
2024-11-15 17:32:34,672.1926,-576.6574,0
2024-11-15 17:32:33,684.8234,-585.9851,0
2024-11-15 17:32:32,682.9132,-588.6449,0
2024-11-15 17:32:31,681.5448,-585.0576,0
2024-11-15 17:32:30,673.545,-590.1332,0
2024-11-15 17:32:29,687.8786,-604.8674,0
2024-11-15 17:32:28,669.1067,-568.3097,0
2024-11-15 17:32:27,640.9272,-551.2576,0
2024-11-15 17:32:26,667.1315,-566.2564,0
2024-11-15 17:32:25,675.4758,-566.1699,0
2024-11-15 17:32:24,670.1103,-552.472,0
2024-11-15 17:32:23,733.5379,-619.9435,0
2024-11-15 17:32:22,785.2003,-684.0068,0
2024-11-15 17:32:21,801.1842,-705.1388,0
2024-11-15 17:32:20,827.1268,-721.5005,0
2024-11-15 17:32:19,836.0548,-712.9075,0
2024-11-15 17:32:18,894.7822,-743.6784,0
2024-11-15 17:32:17,870.483,-728.9169,0
2024-11-15 17:32:16,840.954,-710.7058,0
2024-11-15 17:32:15,826.3714,-707.959,0
2024-11-15 17:32:14,836.919,-721.5371,0
2024-11-15 17:32:13,850.8175,-709.5335,0
2024-11-15 17:32:12,842.7699,-703.8333,0
2024-11-15 17:32:11,852.62,-720.9759,0
2024-11-15 17:32:10,869.5341,-738.4328,0
2024-11-15 17:32:09,859.2684,-728.3101,0
2024-11-15 17:32:08,877.9928,-740.4542,0
2024-11-15 17:32:07,872.6426,-743.7453,0
2024-11-15 17:32:06,851.4832,-719.1176,0
2024-11-15 17:32:05,884.7796,-751.0261,0
2024-11-15 17:32:04,889.4977,-758.6583,0
2024-11-15 17:32:03,862.2026,-731.3919,0
2024-11-15 17:32:02,924.5745,-781.8228,0
2024-11-15 17:32:01,945.4345,-800.6762,0
2024-11-15 17:32:00,940.886,-792.6228,0
2024-11-15 17:31:59,993.9616,-852.5471,0
