time,received,sent
2024-11-15 17:46:49,2570.033,-2966.638
2024-11-15 17:46:48,2565.006,-2999.831
2024-11-15 17:46:47,2620.207,-3092.279
2024-11-15 17:46:46,2603.73,-3061.637
2024-11-15 17:46:45,2604.234,-3071.476
2024-11-15 17:46:44,2507.401,-2960.407
2024-11-15 17:46:43,2508.372,-2930.689
2024-11-15 17:46:42,2575.941,-2998.188
2024-11-15 17:46:41,2472.465,-2849.855
2024-11-15 17:46:40,2461.889,-2886.231
2024-11-15 17:46:39,2507.548,-2925.503
2024-11-15 17:46:38,2527.176,-2888.345
2024-11-15 17:46:37,2552.289,-2928.393
2024-11-15 17:46:36,2554.992,-2984.3
2024-11-15 17:46:35,2501.101,-2907.788
2024-11-15 17:46:34,2465.187,-2814.798
2024-11-15 17:46:33,2533.847,-2936.8
2024-11-15 17:46:32,2482.188,-2887.177
2024-11-15 17:46:31,2425.386,-2785.079
2024-11-15 17:46:30,2460.349,-2830.958
2024-11-15 17:46:29,2531.506,-2958.406
2024-11-15 17:46:28,2512.091,-2935.154
2024-11-15 17:46:27,2430.216,-2789.975
2024-11-15 17:46:26,2341.004,-2689.716
2024-11-15 17:46:25,2423.607,-2776.758
2024-11-15 17:46:24,2522.202,-2876.849
2024-11-15 17:46:23,2482.568,-2865.265
2024-11-15 17:46:22,2460.399,-2852.957
2024-11-15 17:46:21,2514.685,-2922.266
2024-11-15 17:46:20,2531.125,-2953.247
2024-11-15 17:46:19,2494.036,-2888.623
2024-11-15 17:46:18,2449.943,-2868.23
2024-11-15 17:46:17,2457.637,-2922.427
2024-11-15 17:46:16,2441.176,-2860.132
2024-11-15 17:46:15,2386.248,-2786.351
2024-11-15 17:46:14,2337.284,-2691.391
2024-11-15 17:46:13,2371.124,-2760.149
2024-11-15 17:46:12,2280.555,-2696.824
2024-11-15 17:46:11,2297.933,-2719.061
2024-11-15 17:46:10,2390.77,-2763.392
2024-11-15 17:46:09,2320.909,-2694.071
2024-11-15 17:46:08,2347.956,-2751.06
2024-11-15 17:46:07,2371.145,-2756.677
2024-11-15 17:46:06,2393.883,-2766.055
2024-11-15 17:46:05,2375.768,-2757.606
2024-11-15 17:46:04,2422.001,-2810.654
2024-11-15 17:46:03,2451.739,-3029.875
2024-11-15 17:46:02,2404.992,-3071.149
2024-11-15 17:46:01,2325.078,-2764.727
2024-11-15 17:46:00,2272.364,-2683.473
2024-11-15 17:45:59,2180.697,-2566.503
2024-11-15 17:45:58,2228.276,-2596.997
2024-11-15 17:45:57,2302.513,-2651.686
2024-11-15 17:45:56,2287.261,-2622.207
2024-11-15 17:45:55,2295.925,-2726.308
2024-11-15 17:45:54,2268.184,-2729.206
2024-11-15 17:45:53,2183.197,-2558.046
2024-11-15 17:45:52,2170.467,-2581.278
2024-11-15 17:45:51,2117.053,-2508.569
2024-11-15 17:45:50,2085.408,-2435.983
2024-11-15 17:45:49,2135.956,-2482.383
2024-11-15 17:45:48,2107.12,-2492.015
2024-11-15 17:45:47,2175.18,-2596.135
2024-11-15 17:45:46,2188.86,-2575.463
2024-11-15 17:45:45,2166.622,-2537.099
2024-11-15 17:45:44,2159.861,-2530.834
2024-11-15 17:45:43,2156.143,-2534.01
2024-11-15 17:45:42,2167.811,-2548.814
2024-11-15 17:45:41,2051.539,-2386.065
2024-11-15 17:45:40,2049.873,-2396.557
2024-11-15 17:45:39,2162.583,-2536.634
2024-11-15 17:45:38,2185.368,-2589.501
2024-11-15 17:45:37,2140.45,-2522.334
2024-11-15 17:45:36,2165.849,-2472.949
2024-11-15 17:45:35,2161.168,-2493.338
2024-11-15 17:45:34,2140.759,-2521.532
2024-11-15 17:45:33,2127.476,-2473.965
2024-11-15 17:45:32,2097.852,-2426.542
2024-11-15 17:45:31,2136.106,-2516.192
2024-11-15 17:45:30,2093.595,-2433.467
2024-11-15 17:45:29,2059.478,-2385.603
2024-11-15 17:45:28,2109.965,-2522.095
2024-11-15 17:45:27,2032.047,-2428.729
2024-11-15 17:45:26,2028.124,-2388.622
2024-11-15 17:45:25,2078.387,-2412.245
2024-11-15 17:45:24,2035.059,-2530.104
2024-11-15 17:45:23,1999.564,-2571.24
2024-11-15 17:45:22,1999.595,-2365.337
2024-11-15 17:45:21,2004.009,-2362.586
2024-11-15 17:45:20,2024.649,-2408.418
2024-11-15 17:45:19,2027.987,-2395.418
2024-11-15 17:45:18,1956.426,-2288.83
2024-11-15 17:45:17,1839.739,-2203.808
2024-11-15 17:45:16,1801.113,-2105.917
2024-11-15 17:45:15,1868.007,-2159.185
2024-11-15 17:45:14,1900.259,-2236.747
2024-11-15 17:45:13,1894.533,-2198.276
2024-11-15 17:45:12,1852.744,-2135.382
2024-11-15 17:45:11,1846.502,-2159.763
2024-11-15 17:45:10,1818.023,-2135.036
2024-11-15 17:45:09,1812.799,-2145.22
2024-11-15 17:45:08,1869.13,-2241.374
2024-11-15 17:45:07,1922.999,-2278.8
2024-11-15 17:45:06,1892.134,-2222.047
2024-11-15 17:45:05,1845.36,-2136.959
2024-11-15 17:45:04,1820.572,-2099.183
2024-11-15 17:45:03,1796.232,-2094.756
2024-11-15 17:45:02,1819.957,-2130.658
2024-11-15 17:45:01,1857.842,-2167.597
2024-11-15 17:45:00,1796.727,-2078.573
2024-11-15 17:44:59,1796.307,-2071.645
2024-11-15 17:44:58,1818.571,-2140.76
2024-11-15 17:44:57,1870.502,-2204.714
2024-11-15 17:44:56,1840.887,-2166.99
2024-11-15 17:44:55,1766.157,-2050.661
2024-11-15 17:44:54,1760.308,-2055.555
2024-11-15 17:44:53,1722.812,-2035.185
2024-11-15 17:44:52,1793.118,-2102.155
2024-11-15 17:44:51,1802.706,-2112.981
2024-11-15 17:44:50,1773.203,-2220.928
2024-11-15 17:44:49,1733.777,-2390.234
2024-11-15 17:44:48,1573.4654,-2052.62
2024-11-15 17:44:47,1513.7215,-1766.468
2024-11-15 17:44:46,1498.448,-1770.751
2024-11-15 17:44:45,1519.5371,-1768.066
2024-11-15 17:44:44,1538.7794,-1787.688
2024-11-15 17:44:43,1509.3705,-1757.065
2024-11-15 17:44:42,1517.5389,-1775.384
2024-11-15 17:44:41,1523.556,-1783.862
2024-11-15 17:44:40,1546.7381,-1786.177
2024-11-15 17:44:39,1527.6316,-1782.349
2024-11-15 17:44:38,1512.9463,-1772.616
2024-11-15 17:44:37,1506.3313,-1760.212
2024-11-15 17:44:36,1532.6785,-1763.622
2024-11-15 17:44:35,1574.6027,-1825.712
2024-11-15 17:44:34,1526.6535,-1785.468
2024-11-15 17:44:33,1466.9685,-1698.761
2024-11-15 17:44:32,1443.6981,-1695.542
2024-11-15 17:44:31,1461.6569,-1741.615
2024-11-15 17:44:30,1536.6616,-1824.331
2024-11-15 17:44:29,1564.6061,-2027.432
2024-11-15 17:44:28,1502.0207,-2001.211
2024-11-15 17:44:27,1389.4084,-1651.0213
2024-11-15 17:44:26,1391.4282,-1646.9664
2024-11-15 17:44:25,1422.4757,-1690.942
2024-11-15 17:44:24,1479.1583,-1658.1799
2024-11-15 17:44:23,1529.8159,-1696.194
2024-11-15 17:44:22,1450.4525,-1753.376
2024-11-15 17:44:21,1418.3449,-1696.462
2024-11-15 17:44:20,1376.3295,-1601.9139
2024-11-15 17:44:19,1391.289,-1599.6921
2024-11-15 17:44:18,1310.3774,-1527.0395
2024-11-15 17:44:17,1218.7356,-1463.4001
2024-11-15 17:44:16,1246.7797,-1495.5806
2024-11-15 17:44:15,1240.3744,-1482.5789
2024-11-15 17:44:14,1217.2466,-1422.4848
2024-11-15 17:44:13,1217.0149,-1385.155
2024-11-15 17:44:12,1246.8648,-1467.6581
2024-11-15 17:44:11,1300.5235,-1525.1843
2024-11-15 17:44:10,1261.6409,-1480.5123
2024-11-15 17:44:09,1239.3041,-1474.2821
2024-11-15 17:44:08,1205.0395,-1410.3361
2024-11-15 17:44:07,1218.4469,-1413.6008
2024-11-15 17:44:06,1231.6735,-1418.4919
2024-11-15 17:44:05,1165.5321,-1335.9494
2024-11-15 17:44:04,1187.2013,-1345.6638
2024-11-15 17:44:03,1217.7261,-1384.7191
2024-11-15 17:44:02,1155.4577,-1339.1792
2024-11-15 17:44:01,1080.0756,-1247.8832
2024-11-15 17:44:00,1073.9734,-1238.5786
2024-11-15 17:43:59,1076.106,-1225.654
2024-11-15 17:43:58,1090.4986,-1238.4375
2024-11-15 17:43:57,1121.3999,-1280.3372
2024-11-15 17:43:56,1186.4737,-1550.23
2024-11-15 17:43:55,1162.4592,-1599.1715
2024-11-15 17:43:54,1068.8353,-1233.9701
2024-11-15 17:43:53,1049.6007,-1206.1657
2024-11-15 17:43:52,996.3401,-1169.7065
2024-11-15 17:43:51,969.2551,-1127.582
2024-11-15 17:43:50,982.8864,-1138.2413
2024-11-15 17:43:49,945.409,-1079.6339
2024-11-15 17:43:48,965.9979,-1091.0983
2024-11-15 17:43:47,959.0955,-1092.1098
2024-11-15 17:43:46,953.9657,-1091.8143
2024-11-15 17:43:45,987.0072,-1130.7118
2024-11-15 17:43:44,1050.813,-1211.3291
2024-11-15 17:43:43,1024.4202,-1193.9946
2024-11-15 17:43:42,1031.3907,-1216.7379
2024-11-15 17:43:41,1041.805,-1195.708
2024-11-15 17:43:40,961.1398,-1093.3487
2024-11-15 17:43:39,934.2411,-1094.8206
2024-11-15 17:43:38,935.5916,-1273.3737
2024-11-15 17:43:37,878.1096,-1241.2423
2024-11-15 17:43:36,871.4372,-990.361
2024-11-15 17:43:35,820.5547,-935.452
2024-11-15 17:43:34,812.8203,-934.096
2024-11-15 17:43:33,885.7728,-1015.5027
2024-11-15 17:43:32,905.6268,-1009.2995
2024-11-15 17:43:31,845.3074,-953.0805
2024-11-15 17:43:30,828.4353,-944.8992
2024-11-15 17:43:29,845.7093,-979.1121
2024-11-15 17:43:28,877.0832,-1010.6114
2024-11-15 17:43:27,865.4853,-992.1151
2024-11-15 17:43:26,845.931,-972.7667
2024-11-15 17:43:25,845.5318,-960.1286
2024-11-15 17:43:24,881.1161,-998.513
2024-11-15 17:43:23,917.8816,-1030.2116
2024-11-15 17:43:22,915.8068,-1021.246
2024-11-15 17:43:21,884.6585,-1017.1926
2024-11-15 17:43:20,846.1662,-987.4771
2024-11-15 17:43:19,795.9723,-933.6203
2024-11-15 17:43:18,770.9386,-896.4161
2024-11-15 17:43:17,751.3815,-847.0266
2024-11-15 17:43:16,710.0708,-784.0635
2024-11-15 17:43:15,696.033,-787.5628
2024-11-15 17:43:14,725.0639,-826.7474
2024-11-15 17:43:13,771.7318,-862.9617
2024-11-15 17:43:12,730.1634,-815.5624
2024-11-15 17:43:11,664.0032,-759.8789
2024-11-15 17:43:10,687.4685,-770.9752
2024-11-15 17:43:09,675.0023,-744.8295
2024-11-15 17:43:08,664.7692,-716.0956
2024-11-15 17:43:07,648.8087,-738.3092
2024-11-15 17:43:06,596.0687,-691.3372
2024-11-15 17:43:05,558.3884,-631.2226
2024-11-15 17:43:04,576.0123,-659.038
2024-11-15 17:43:03,613.3456,-707.1704
2024-11-15 17:43:02,650.342,-739.0539
2024-11-15 17:43:01,626.2977,-697.1998
2024-11-15 17:43:00,630.032,-727.2269
2024-11-15 17:42:59,597.9417,-688.5642
2024-11-15 17:42:58,590.702,-694.0238
2024-11-15 17:42:57,616.3802,-732.4926
2024-11-15 17:42:56,590.5092,-686.7281
2024-11-15 17:42:55,564.9534,-671.9263
2024-11-15 17:42:54,584.1615,-678.6986
2024-11-15 17:42:53,599.3697,-675.2032
2024-11-15 17:42:52,589.3548,-649.5875
2024-11-15 17:42:51,596.0761,-661.2499
2024-11-15 17:42:50,562.1253,-636.6887
2024-11-15 17:42:49,562.3609,-621.7691
2024-11-15 17:42:48,580.1039,-657.6936
2024-11-15 17:42:47,564.3952,-647.6145
2024-11-15 17:42:46,610.7954,-713.7877
2024-11-15 17:42:45,586.0032,-672.9629
2024-11-15 17:42:44,583.5282,-661.9341
2024-11-15 17:42:43,600.0382,-693.6546
2024-11-15 17:42:42,619.4366,-706.4484
2024-11-15 17:42:41,603.0711,-678.5466
2024-11-15 17:42:40,605.6524,-693.4545
2024-11-15 17:42:39,595.0143,-687.3389
2024-11-15 17:42:38,583.8182,-661.2359
2024-11-15 17:42:37,558.9569,-617.5171
2024-11-15 17:42:36,570.3702,-657.1176
2024-11-15 17:42:35,608.6425,-710.0128
2024-11-15 17:42:34,576.4739,-651.8979
2024-11-15 17:42:33,583.0358,-657.1571
2024-11-15 17:42:32,605.0084,-685.1487
2024-11-15 17:42:31,620.0693,-699.0916
2024-11-15 17:42:30,599.7812,-676.4304
2024-11-15 17:42:29,535.9111,-598.3827
2024-11-15 17:42:28,570.4032,-639.4281
2024-11-15 17:42:27,624.665,-695.252
2024-11-15 17:42:26,625.8012,-709.7761
2024-11-15 17:42:25,610.7346,-703.4585
2024-11-15 17:42:24,587.8052,-671.1295
2024-11-15 17:42:23,598.7451,-679.4855
2024-11-15 17:42:22,607.4412,-678.6903
2024-11-15 17:42:21,622.6495,-691.0619
2024-11-15 17:42:20,633.135,-705.9821
2024-11-15 17:42:19,599.7742,-681.0615
2024-11-15 17:42:18,610.4772,-701.4814
2024-11-15 17:42:17,574.3613,-651.9901
2024-11-15 17:42:16,557.1456,-623.5124
2024-11-15 17:42:15,580.2643,-655.1375
2024-11-15 17:42:14,581.7295,-662.8635
2024-11-15 17:42:13,565.6559,-648.4298
2024-11-15 17:42:12,568.0659,-648.8658
2024-11-15 17:42:11,614.5975,-687.5592
2024-11-15 17:42:10,595.8446,-658.8457
2024-11-15 17:42:09,547.9747,-628.3465
2024-11-15 17:42:08,564.0354,-634.5238
2024-11-15 17:42:07,580.7064,-643.4471
2024-11-15 17:42:06,593.0585,-655.2503
2024-11-15 17:42:05,593.2521,-669.7969
2024-11-15 17:42:04,592.6984,-670.263
2024-11-15 17:42:03,607.5679,-685.9125
2024-11-15 17:42:02,618.9848,-707.1305
2024-11-15 17:42:01,619.7114,-692.5177
2024-11-15 17:42:00,616.0095,-664.5623
2024-11-15 17:41:59,574.3096,-656.9409
2024-11-15 17:41:58,568.2255,-670.8037
2024-11-15 17:41:57,585.3722,-696.8493
2024-11-15 17:41:56,626.9609,-760.3887
2024-11-15 17:41:55,622.2057,-745.552
2024-11-15 17:41:54,592.5012,-694.7773
2024-11-15 17:41:53,588.1388,-675.8798
2024-11-15 17:41:52,568.3409,-635.8506
2024-11-15 17:41:51,576.4283,-655.0684
2024-11-15 17:41:50,615.6382,-684.5424
2024-11-15 17:41:49,622.9382,-680.5477
2024-11-15 17:41:48,582.5242,-654.3816
2024-11-15 17:41:47,577.4118,-656.1457
2024-11-15 17:41:46,584.1746,-665.1768
2024-11-15 17:41:45,584.9118,-657.9865
2024-11-15 17:41:44,571.0215,-655.2385
2024-11-15 17:41:43,555.5315,-642.8253
2024-11-15 17:41:42,584.3259,-696.3325
2024-11-15 17:41:41,601.9276,-715.2718
2024-11-15 17:41:40,648.0091,-724.2221
2024-11-15 17:41:39,683.0023,-761.3274
2024-11-15 17:41:38,589.5367,-664.2808
2024-11-15 17:41:37,632.0146,-716.2203
2024-11-15 17:41:36,702.7828,-823.1164
2024-11-15 17:41:35,655.317,-755.7937
2024-11-15 17:41:34,673.393,-773.742
2024-11-15 17:41:33,699.6455,-830.5518
2024-11-15 17:41:32,660.1081,-768.7774
2024-11-15 17:41:31,665.5056,-769.702
2024-11-15 17:41:30,647.2803,-734.431
2024-11-15 17:41:29,650.2411,-714.3091
2024-11-15 17:41:28,725.3557,-809.4899
2024-11-15 17:41:27,749.6599,-854.6975
2024-11-15 17:41:26,734.9098,-833.4738
2024-11-15 17:41:25,749.3397,-868.5642
2024-11-15 17:41:24,735.7051,-847.6753
2024-11-15 17:41:23,699.6274,-787.3385
2024-11-15 17:41:22,734.4837,-847.7725
2024-11-15 17:41:21,731.3378,-845.6736
2024-11-15 17:41:20,710.2707,-808.1101
2024-11-15 17:41:19,748.4077,-827.1604
2024-11-15 17:41:18,749.552,-817.6472
2024-11-15 17:41:17,741.1801,-852.6014
2024-11-15 17:41:16,733.3583,-855.8502
2024-11-15 17:41:15,730.6513,-852.7887
2024-11-15 17:41:14,720.0576,-832.717
2024-11-15 17:41:13,721.8858,-830.4107
2024-11-15 17:41:12,760.272,-859.4139
2024-11-15 17:41:11,714.6824,-798.1277
2024-11-15 17:41:10,706.8823,-825.9967
2024-11-15 17:41:09,812.4682,-935.3997
2024-11-15 17:41:08,814.7138,-915.1982
2024-11-15 17:41:07,780.4129,-900.3184
2024-11-15 17:41:06,821.5264,-944.3099
2024-11-15 17:41:05,819.0013,-940.7125
2024-11-15 17:41:04,790.3001,-920.2734
2024-11-15 17:41:03,798.2278,-907.4941
2024-11-15 17:41:02,792.6428,-892.2966
2024-11-15 17:41:01,801.734,-917.5138
2024-11-15 17:41:00,777.6206,-903.1444
2024-11-15 17:40:59,824.1381,-951.5734
2024-11-15 17:40:58,898.1965,-1028.9429
2024-11-15 17:40:57,864.6828,-1001.2273
2024-11-15 17:40:56,889.4764,-1034.9762
2024-11-15 17:40:55,954.834,-1116.3312
2024-11-15 17:40:54,929.2466,-1078.0127
2024-11-15 17:40:53,948.8051,-1094.3509
2024-11-15 17:40:52,971.9578,-1121.0966
2024-11-15 17:40:51,942.9912,-1096.8936
2024-11-15 17:40:50,935.0087,-1093.433
2024-11-15 17:40:49,940.3785,-1063.1744
2024-11-15 17:40:48,938.6823,-1064.6627
2024-11-15 17:40:47,932.8206,-1071.3233
2024-11-15 17:40:46,969.1082,-1123.7434
2024-11-15 17:40:45,994.5806,-1163.1626
2024-11-15 17:40:44,933.6339,-1080.2384
2024-11-15 17:40:43,923.1095,-1064.0714
2024-11-15 17:40:42,995.6004,-1137.809
2024-11-15 17:40:41,1004.5038,-1174.7705
2024-11-15 17:40:40,1024.1242,-1201.6775
2024-11-15 17:40:39,1052.1088,-1214.1979
2024-11-15 17:40:38,1052.3617,-1205.3611
2024-11-15 17:40:37,1035.1233,-1175.2963
2024-11-15 17:40:36,1041.7555,-1213.9319
2024-11-15 17:40:35,1063.7119,-1260.756
2024-11-15 17:40:34,1122.1133,-1329.483
2024-11-15 17:40:33,1149.0792,-1342.3548
2024-11-15 17:40:32,1076.0745,-1248.5531
2024-11-15 17:40:31,1033.2238,-1192.388
2024-11-15 17:40:30,1026.8914,-1219.8034
2024-11-15 17:40:29,1044.6482,-1243.0903
2024-11-15 17:40:28,1068.66,-1238.9509
2024-11-15 17:40:27,1099.3703,-1279.6728
2024-11-15 17:40:26,1069.0006,-1244.9786
2024-11-15 17:40:25,1019.6074,-1167.3851
2024-11-15 17:40:24,997.0732,-1153.281
2024-11-15 17:40:23,1026.2666,-1182.1792
2024-11-15 17:40:22,1104.1757,-1260.08
2024-11-15 17:40:21,1137.8404,-1306.8974
2024-11-15 17:40:20,1153.5159,-1326.8838
2024-11-15 17:40:19,1152.5391,-1335.7152
2024-11-15 17:40:18,1171.0287,-1355.785
2024-11-15 17:40:17,1207.318,-1377.6446
2024-11-15 17:40:16,1251.0027,-1433.2444
2024-11-15 17:40:15,1220.5948,-1413.61
2024-11-15 17:40:14,1200.8158,-1392.486
2024-11-15 17:40:13,1229.0966,-1434.4256
2024-11-15 17:40:12,1224.9223,-1438.4951
2024-11-15 17:40:11,1247.2666,-1482.7423
2024-11-15 17:40:10,1229.2961,-1432.9281
2024-11-15 17:40:09,1189.7246,-1359.932
2024-11-15 17:40:08,1211.759,-1402.2826
2024-11-15 17:40:07,1283.3743,-1480.0915
2024-11-15 17:40:06,1325.8658,-1543.1432
2024-11-15 17:40:05,1320.2745,-1575.0223
2024-11-15 17:40:04,1298.1568,-1527.525
2024-11-15 17:40:03,1254.3423,-1449.3377
2024-11-15 17:40:02,1332.6157,-1566.6449
2024-11-15 17:40:01,1392.1526,-1656.9808
2024-11-15 17:40:00,1382.7793,-1638.4476
2024-11-15 17:39:59,1367.9015,-1624.662
2024-11-15 17:39:58,1362.1485,-1617.7533
2024-11-15 17:39:57,1405.6885,-1637.6591
2024-11-15 17:39:56,1488.7423,-1737.809
2024-11-15 17:39:55,1413.8681,-1648.6543
2024-11-15 17:39:54,1310.616,-1522.8771
2024-11-15 17:39:53,1317.6137,-1526.2343
2024-11-15 17:39:52,1330.4987,-1537.2188
2024-11-15 17:39:51,1378.5285,-1599.7579
2024-11-15 17:39:50,1363.9396,-1588.2549
2024-11-15 17:39:49,1440.5511,-1695.754
2024-11-15 17:39:48,1489.4301,-1731.159
2024-11-15 17:39:47,1500.7141,-1736.674
2024-11-15 17:39:46,1548.1489,-1814.796
2024-11-15 17:39:45,1570.7407,-1838.229
2024-11-15 17:39:44,1593.2248,-1899.039
2024-11-15 17:39:43,1559.7448,-1839.761
2024-11-15 17:39:42,1570.2544,-1820.021
2024-11-15 17:39:41,1627.9437,-1906.685
2024-11-15 17:39:40,1657.5241,-1956.199
2024-11-15 17:39:39,1637.524,-1935.715
2024-11-15 17:39:38,1615.7075,-1914.625
2024-11-15 17:39:37,1624.8371,-1911.057
2024-11-15 17:39:36,1628.3089,-1893.786
2024-11-15 17:39:35,1647.2797,-1931.583
2024-11-15 17:39:34,1586.6442,-1860.901
2024-11-15 17:39:33,1556.615,-1793.824
2024-11-15 17:39:32,1542.8572,-1781.548
2024-11-15 17:39:31,1544.8322,-1808.515
2024-11-15 17:39:30,1565.1478,-1853.694
2024-11-15 17:39:29,1551.9908,-1836.98
2024-11-15 17:39:28,1560.881,-1816.976
2024-11-15 17:39:27,1624.784,-1880.44
2024-11-15 17:39:26,1679.571,-1922.48
2024-11-15 17:39:25,1728.716,-1977.437
2024-11-15 17:39:24,1783.695,-2096.407
2024-11-15 17:39:23,1776.202,-2124.178
2024-11-15 17:39:22,1727.993,-2042.761
2024-11-15 17:39:21,1806.294,-2110.024
2024-11-15 17:39:20,1907.806,-2249.94
2024-11-15 17:39:19,1830.199,-2163.006
2024-11-15 17:39:18,1740.487,-2036.399
2024-11-15 17:39:17,1777.641,-2070.1
2024-11-15 17:39:16,1855.675,-2090.377
2024-11-15 17:39:15,1873.111,-2063.5
2024-11-15 17:39:14,1809.835,-2133.777
2024-11-15 17:39:13,1835.052,-2165.165
2024-11-15 17:39:12,1806.439,-2154.033
2024-11-15 17:39:11,1802.021,-2134.475
2024-11-15 17:39:10,1863.051,-2171.171
2024-11-15 17:39:09,1906.964,-2228.148
2024-11-15 17:39:08,1904.016,-2215.732
2024-11-15 17:39:07,1902.271,-2227.292
2024-11-15 17:39:06,1883.224,-2178.147
2024-11-15 17:39:05,1895.811,-2211.026
2024-11-15 17:39:04,1889.467,-2207.142
2024-11-15 17:39:03,1897.65,-2217.4
2024-11-15 17:39:02,1909.181,-2246.097
2024-11-15 17:39:01,1985.464,-2341.832
2024-11-15 17:39:00,1984.737,-2297.497
2024-11-15 17:38:59,1966.871,-2291.616
2024-11-15 17:38:58,1970.201,-2267.732
2024-11-15 17:38:57,1990.643,-2291.202
2024-11-15 17:38:56,2010.732,-2359.39
2024-11-15 17:38:55,2009.556,-2321.279
2024-11-15 17:38:54,2034.101,-2342.579
2024-11-15 17:38:53,1978.513,-2326.107
2024-11-15 17:38:52,2032.985,-2425.149
2024-11-15 17:38:51,2043.781,-2402.59
2024-11-15 17:38:50,2048.019,-2366.731
2024-11-15 17:38:49,2040.971,-2339.652
2024-11-15 17:38:48,2017.499,-2319.622
2024-11-15 17:38:47,2053.666,-2383.88
2024-11-15 17:38:46,2062.469,-2408.127
2024-11-15 17:38:45,2144.25,-2521.265
2024-11-15 17:38:44,2155.763,-2541.351
2024-11-15 17:38:43,2125.19,-2514.541
2024-11-15 17:38:42,2156.91,-2538.452
2024-11-15 17:38:41,2119.171,-2439.505
2024-11-15 17:38:40,2122.008,-2433.404
2024-11-15 17:38:39,2156.601,-2505.254
2024-11-15 17:38:38,2142.592,-2485.835
2024-11-15 17:38:37,2170.453,-2558.167
2024-11-15 17:38:36,2141.343,-2526.033
2024-11-15 17:38:35,2095.435,-2424.28
2024-11-15 17:38:34,2155.167,-2508.378
2024-11-15 17:38:33,2134.992,-2509.326
2024-11-15 17:38:32,2092.352,-2436.548
2024-11-15 17:38:31,2130.38,-2478.554
2024-11-15 17:38:30,2234.197,-2638.785
2024-11-15 17:38:29,2304.484,-2707.492
2024-11-15 17:38:28,2270.326,-2648.94
2024-11-15 17:38:27,2204.462,-2599.276
2024-11-15 17:38:26,2227.166,-2624.089
2024-11-15 17:38:25,2262.134,-2621.492
2024-11-15 17:38:24,2303.039,-2659.048
2024-11-15 17:38:23,2362.397,-2747.55
2024-11-15 17:38:22,2317.608,-2706.833
2024-11-15 17:38:21,2313.351,-2732.585
2024-11-15 17:38:20,2291.176,-2730.156
2024-11-15 17:38:19,2303.195,-2719.485
2024-11-15 17:38:18,2279.505,-2639.489
2024-11-15 17:38:17,2255.713,-2583.71
2024-11-15 17:38:16,2280.536,-2656.751
2024-11-15 17:38:15,2307.716,-2690.275
2024-11-15 17:38:14,2412.399,-2804.27
2024-11-15 17:38:13,2397.555,-2854.2
2024-11-15 17:38:12,2292.887,-2679.305
2024-11-15 17:38:11,2284.126,-2635.749
2024-11-15 17:38:10,2318.723,-2738.03
2024-11-15 17:38:09,2342.997,-2773.396
2024-11-15 17:38:08,2373.3,-2795.485
2024-11-15 17:38:07,2420.64,-2828.334
2024-11-15 17:38:06,2329.57,-2667.551
2024-11-15 17:38:05,2283.72,-2639.426
2024-11-15 17:38:04,2322.691,-2667.856
2024-11-15 17:38:03,2362.21,-2730.344
2024-11-15 17:38:02,2413.698,-2833.186
2024-11-15 17:38:01,2391.966,-2763.606
2024-11-15 17:38:00,2373.917,-2715.535
2024-11-15 17:37:59,2350.111,-2727.75
2024-11-15 17:37:58,2401.683,-2804.422
2024-11-15 17:37:57,2463.564,-2889.62
2024-11-15 17:37:56,2523.851,-2968.433
2024-11-15 17:37:55,2529.453,-2958.793
2024-11-15 17:37:54,2494.514,-2880.363
2024-11-15 17:37:53,2475.751,-2844.402
2024-11-15 17:37:52,2484.289,-2881.61
2024-11-15 17:37:51,2428.543,-2778.412
2024-11-15 17:37:50,2442.93,-2801.277
2024-11-15 17:37:49,2495.146,-2896.275
2024-11-15 17:37:48,2408.818,-2812.943
2024-11-15 17:37:47,2474.327,-2866.711
2024-11-15 17:37:46,2550.391,-2927.421
2024-11-15 17:37:45,2475.873,-2876.095
2024-11-15 17:37:44,2494.013,-2898.777
2024-11-15 17:37:43,2493.982,-2866.938
2024-11-15 17:37:42,2400.693,-2763.054
2024-11-15 17:37:41,2341.162,-2708.248
2024-11-15 17:37:40,2422.928,-2854.451
2024-11-15 17:37:39,2491.829,-2899.614
2024-11-15 17:37:38,2532.359,-2895.774
2024-11-15 17:37:37,2552.625,-2913.978
2024-11-15 17:37:36,2547.454,-2913.514
2024-11-15 17:37:35,2499.799,-2905.906
2024-11-15 17:37:34,2471.346,-2891.183
2024-11-15 17:37:33,2515.722,-2886.879
2024-11-15 17:37:32,2459.221,-2783.595
2024-11-15 17:37:31,2420.13,-2794.293
2024-11-15 17:37:30,2531.448,-2955.563
2024-11-15 17:37:29,2590.829,-3060.589
2024-11-15 17:37:28,2534.303,-2960.345
2024-11-15 17:37:27,2445.204,-2782.892
2024-11-15 17:37:26,2442.067,-2810.013
2024-11-15 17:37:25,2485.009,-2843.771
2024-11-15 17:37:24,2499.568,-2857.469
2024-11-15 17:37:23,2537.922,-2944.898
2024-11-15 17:37:22,2476.583,-2887.73
2024-11-15 17:37:21,2469.04,-2859.707
2024-11-15 17:37:20,2508.026,-2908.819
2024-11-15 17:37:19,2508.153,-2968.249
2024-11-15 17:37:18,2512.512,-2965.006
2024-11-15 17:37:17,2507.603,-2921.024
2024-11-15 17:37:16,2529.536,-2915.496
