time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2024-11-15 17:32:42,0,0,0,0.2546149,0,1.145767,0.8911521,0.0636537,0
2024-11-15 17:32:41,0,0,0,0.1908397,0,1.5267176,0.6361323,0.1272265,0
2024-11-15 17:32:40,0,0,0,0.3811944,0,1.0800508,0.8259212,0.1905972,0
2024-11-15 17:32:39,0,0,0,0.3797468,0,1.4556962,1.0126582,0.1898734,0
2024-11-15 17:32:38,0,0,0,0.3804692,0,1.4584654,0.8877616,0.0634115,0
2024-11-15 17:32:37,0,0,0,0.3795066,0,1.771031,1.0120177,0.0632511,0
2024-11-15 17:32:36,0,0,0,0.569981,0,1.709943,0.7599747,0,0
2024-11-15 17:32:35,0,0,0,0.3804692,0,1.5852885,0.7609385,0.1268231,0
2024-11-15 17:32:34,0,0,0,0.2542912,0,1.6528926,0.5085823,0.2542912,0
2024-11-15 17:32:33,0,0,0,0.2552648,0,0.9572431,0.7019783,0.1276324,0
2024-11-15 17:32:32,0,0,0,0.2544529,0,3.180662,0.6997455,0.0636132,0
2024-11-15 17:32:31,0,0,0,0.5066498,0,3.419886,0.8866371,0.0633312,0
2024-11-15 17:32:30,0,0,0,0.2546149,0,4.328453,0.6365372,0.0636537,0
2024-11-15 17:32:29,0,0,0,0.4433186,0,1.3932869,0.9499683,0.1266624,0
2024-11-15 17:32:28,0,0,0,0.3182686,0,1.145767,0.5728835,0.0636537,0
2024-11-15 17:32:27,0,0,0,0.2539683,0,1.777778,0.952381,0,0
2024-11-15 17:32:26,0,0,0,0.3807107,0,1.840102,0.8248731,0.1269036,0
2024-11-15 17:32:25,0,0,0,0.2531646,0,1.4556962,1.0759494,0,0
2024-11-15 17:32:24,0,0,0,0.2533249,0,1.3932869,0.9499683,0.1266624,0
2024-11-15 17:32:23,0,0,0,0.3814367,0,1.907184,1.1443102,0.1271456,0
2024-11-15 17:32:22,0,0,0,0.2547771,0,1.3375796,0.8280255,0,0
2024-11-15 17:32:21,0,0,0,0.3180662,0,5.216285,1.2086514,0.0636132,0
2024-11-15 17:32:20,0,0,0,0.3819223,0,1.4640356,1.0184596,0.0636537,0
2024-11-15 17:32:19,0,0,0,0.317662,0,1.5247776,1.0800508,0.1270648,0
2024-11-15 17:32:18,0,0,0,0.5085823,0,1.6528926,0.7628735,0,0
2024-11-15 17:32:17,0,0,0,0.3194888,0,1.2779553,0.6389776,0.1277955,0
2024-11-15 17:32:16,0,0,0,0.3826531,0,1.2755102,0.7015306,0.0637755,0
2024-11-15 17:32:15,0,0,0,0.3198976,0,1.3435701,0.8317338,0.1279591,0
2024-11-15 17:32:14,0,0,0,0.3824092,0,1.4659018,0.7010835,0.0637349,0
2024-11-15 17:32:13,0,0,0,0.3833866,0,2.364217,0.8945687,0.0638978,0
2024-11-15 17:32:12,0,0,0,0.3194888,0,1.2779553,0.6389776,0.1277955,0
2024-11-15 17:32:11,0,0,0,0.3194888,0,1.086262,0.9584665,0.0638978,0
2024-11-15 17:32:10,0,0,0,0.2555911,0,1.1501597,0.7667732,0.0638978,0
2024-11-15 17:32:09,0,0,0,0.255102,0,1.3392857,0.7653061,0.0637755,0.127551
2024-11-15 17:32:08,0,0,0,0.4467135,0,1.1486918,0.8934269,0,0
2024-11-15 17:32:07,0,0,0,0.3188776,0,2.423469,0.7653061,0.127551,0
2024-11-15 17:32:06,0,0,0,0.3198976,0,2.559181,0.7677543,0.0639795,0
2024-11-15 17:32:05,0,0,0,0.3180662,0,1.5903308,0.9541985,0.0636132,0
2024-11-15 17:32:04,0,0,0,0.2557545,0,1.2787724,0.831202,0.1278772,0
2024-11-15 17:32:03,0,0,0,0.2560819,0,1.2163892,0.8322663,0.0640205,0
2024-11-15 17:32:02,0,0,0,0.3838772,0,1.2795905,1.0236724,0.1279591,0
2024-11-15 17:32:01,0,0,0,0.1909612,0,1.845958,1.0184596,0.0636537,0
2024-11-15 17:32:00,0,0,0,0.319081,0,1.6592214,0.7657945,0.0638162,0
2024-11-15 17:31:59,0,0,0,0.4464286,0,3.188776,0.8290816,0.0637755,0
2024-11-15 17:31:58,0,0,0,0.4458599,0,1.847134,0.8917197,0.1273885,0
2024-11-15 17:31:57,0,0,0,0.2559181,0,1.5994882,0.7037748,0.1279591,0
2024-11-15 17:31:56,0,0,0,0.3828973,0,2.105935,0.9572431,0,0
2024-11-15 17:31:55,0,0,0,0.3192848,0,1.596424,0.8939974,0.063857,0
2024-11-15 17:31:54,0,0,0,0.2555911,0,1.5335463,0.7667732,0.0638978,0
2024-11-15 17:31:53,0,0,0.0637755,0.1913265,0,1.5306122,0.8928571,0.127551,0
2024-11-15 17:31:52,0,0,0,0.319081,0,2.871729,0.8934269,0.0638162,0
2024-11-15 17:31:51,0,0,0,0.4481434,0,1.4084507,0.5761844,0.128041,0
2024-11-15 17:31:50,0,0,0,0.2554278,0,2.171137,1.0217114,0.063857,0
2024-11-15 17:31:49,0,0,0,0.3196931,0,1.2787724,0.831202,0.0639386,0
2024-11-15 17:31:48,0,0,0,0.4464286,0,1.5306122,0.8290816,0.0637755,0
2024-11-15 17:31:47,0,0,0,0.3838772,0,1.215611,0.9596929,0.0639795,0
2024-11-15 17:31:46,0,0,0,0.3192848,0,1.596424,0.9578544,0.1277139,0
2024-11-15 17:31:45,0,0,0,0.5098789,0,3.314213,0.7010835,0.1274697,0
2024-11-15 17:31:44,0,0,0,0.4472843,0,1.1501597,0.7667732,0.1277955,0
2024-11-15 17:31:43,0,0,0,0.3841229,0,1.3444302,0.6402049,0.0640205,0
2024-11-15 17:31:42,0,0,0,0.4467135,0,1.978302,0.7019783,0.0638162,0
2024-11-15 17:31:41,0,0,0,0.4469987,0,1.4048531,0.8939974,0.063857,0
2024-11-15 17:31:40,0,0,0,0.2534854,0,2.091255,1.2674271,0.1267427,0
2024-11-15 17:31:39,0,0,0,0.2554278,0,1.532567,0.8939974,0.063857,0
2024-11-15 17:31:38,0,0,0,0.5089059,0,1.717557,0.6361323,0.0636132,0
2024-11-15 17:31:37,0,0,0,0.3831418,0,3.831418,1.0855683,0.1277139,0
2024-11-15 17:31:36,0,0,0,0.2570694,0,1.2210797,0.8997429,0,0
2024-11-15 17:31:35,0,0,0,0.255102,0,2.232143,0.9566327,0.0637755,0
2024-11-15 17:31:34,0,0,0,0.319081,0,1.786854,0.7657945,0.0638162,0
2024-11-15 17:31:33,0,0,0,0.2549395,0,1.5933716,0.9560229,0.0637349,0
2024-11-15 17:31:32,0,0,0,0.3184713,0,2.229299,0.8917197,0.0636943,0
2024-11-15 17:31:31,0,0,0,0.4478567,0,1.4715291,0.8317338,0,0
2024-11-15 17:31:30,0,0,0,0.3826531,0,2.997449,0.9566327,0.127551,0
2024-11-15 17:31:29,0,0,0,0.4450095,0,1.6528926,0.8900191,0.1271456,0
2024-11-15 17:31:28,0,0,0,0.1921845,0,1.2171685,0.8327995,0.0640615,0
2024-11-15 17:31:27,0,0,0,0.5092298,0,1.909612,0.8911521,0.0636537,0
2024-11-15 17:31:26,0,0,0,0.319081,0,1.978302,0.6381621,0.1276324,0
2024-11-15 17:31:25,0,0,0,0.2544529,0,2.226463,0.8905852,0.0636132,0
2024-11-15 17:31:24,0,0,0,0.1919386,0,1.983365,0.6397953,0.1279591,0
2024-11-15 17:31:23,0,0,0,0.317864,0,2.034329,1.0171647,0.0635728,0
2024-11-15 17:31:22,0,0,0,0.3201024,0,2.560819,0.7682458,0.128041,0
2024-11-15 17:31:21,0,0,0,0.4472843,0,1.4696486,0.9584665,0.0638978,0.0638978
2024-11-15 17:31:20,0,0,0,0.3838772,0,1.6634677,0.7037748,0.0639795,0
2024-11-15 17:31:19,0,0,0,0.3821656,0,1.5286624,0.955414,0.1273885,0
2024-11-15 17:31:18,0,0,0,0.2549395,0,1.6571064,0.8922881,0.0637349,0
2024-11-15 17:31:17,0,0,0,0.3816794,0,1.653944,0.826972,0.1272265,0
2024-11-15 17:31:16,0,0,0,0.2542912,0,1.716465,0.8900191,0.0635728,0
2024-11-15 17:31:15,0,0,0,0.3819223,0,2.73711,0.9548059,0.0636537,0
2024-11-15 17:31:14,0,0,0,0.3198976,0,1.3435701,0.8317338,0.0639795,0
2024-11-15 17:31:13,0,0,0,0.3182686,0,1.845958,0.8274984,0.1273074,0
2024-11-15 17:31:12,0,0,0,0.1916933,0,2.300319,0.7028754,0.0638978,0
2024-11-15 17:31:11,0,0,0,0.3816794,0,2.035623,1.0814249,0.0636132,0
2024-11-15 17:31:10,0,0,0,0.317864,0,1.907184,0.9535919,0.1271456,0
2024-11-15 17:31:09,0,0,0,0.1918159,0,1.726343,0.8951407,0.2557545,0
2024-11-15 17:31:08,0,0,0,0.2552648,0,1.6592214,0.8934269,0.0638162,0
2024-11-15 17:31:07,0,0,0,0.6337136,0,3.612167,0.9505703,0.0633714,0
2024-11-15 17:31:06,0,0,0,0.5108557,0,1.660281,0.7662835,0,0
2024-11-15 17:31:05,0,0,0,0.3196931,0,1.5345269,0.5754476,0.1278772,0.0639386
2024-11-15 17:31:04,0,0,0,0.3831418,0,1.532567,0.8301405,0.1277139,0
2024-11-15 17:31:03,0,0,0.0637349,0.5098789,0,1.3384321,0.7010835,0.1274697,0
2024-11-15 17:31:02,0,0,0,0.3831418,0,1.532567,1.0217114,0.063857,0
2024-11-15 17:31:01,0,0,0,0.5108557,0,1.532567,0.8939974,0.063857,0
2024-11-15 17:31:00,0,0,0,0.3831418,0,1.851852,0.7662835,0.1277139,0
2024-11-15 17:30:59,0,0,0,0.5131495,0,2.501604,0.8980115,0.0641437,0
2024-11-15 17:30:58,0,0,0,0.3824092,0,1.5933716,0.8922881,0.1274697,0
2024-11-15 17:30:57,0,0,0,0.5105297,0,1.5954052,1.0210593,0.1276324,0
2024-11-15 17:30:56,0,0,0,0.3838772,0,1.919386,1.1516315,0.0639795,0
2024-11-15 17:30:55,0,0,0,0.3824092,0,1.720841,0.8922881,0.1274697,0
2024-11-15 17:30:54,0,0,0,0.5095541,0,1.910828,0.7643312,0.1273885,0
2024-11-15 17:30:53,0,0,0,0.3196931,0,1.6624041,1.2148338,0.0639386,0
2024-11-15 17:30:52,0,0,0,0.3821656,0,1.656051,1.3375796,0.0636943,0
2024-11-15 17:30:51,0,0,0,0.4478567,0,3.326935,1.2795905,0.1279591,0
2024-11-15 17:30:50,0,0,0,0.3833866,0,1.853035,1.086262,0.0638978,0
2024-11-15 17:30:49,0,0,0,0.2557545,0,1.726343,1.2148338,0.0639386,0
2024-11-15 17:30:48,0,0,0,0.2564103,0,1.858974,0.8974359,0.0641026,0
2024-11-15 17:30:47,0,0,0,0.2564103,0,1.794872,0.8333333,0.0641026,0
2024-11-15 17:30:46,0,0,0,0.5108557,0,1.787995,0.9578544,0.1277139,0
2024-11-15 17:30:45,0,0,0,0.2565747,0,1.92431,0.8980115,0.1282874,0
2024-11-15 17:30:44,0,0,0,0.4481434,0,3.393086,0.8322663,0.0640205,0
2024-11-15 17:30:43,0,0,0,0.4495825,0,1.6056519,0.9633911,0.0642261,0
2024-11-15 17:30:42,0,0,0,0.3831418,0,1.915709,1.2132822,0.063857,0
2024-11-15 17:30:41,0,0,0,0.5108557,0,1.915709,1.0855683,0.063857,0
2024-11-15 17:30:40,0,0,0,0.257732,0,1.4175258,0.7731959,0.064433,0
2024-11-15 17:30:39,0,0,0,0.4501608,0,1.5434084,1.0932476,0.1286174,0
2024-11-15 17:30:38,0,0,0,0.3851091,0,1.861361,0.9627728,0.1283697,0
2024-11-15 17:30:37,0,0,0,0.5784062,0,3.920308,0.9640103,0.0642674,0.1285347
2024-11-15 17:30:36,0,0,0,0.5131495,0,1.92431,1.0262989,0,0
2024-11-15 17:30:35,0,0,0,0.5134788,0,1.732991,1.0269576,0.0641849,0
2024-11-15 17:30:34,0,0,0,0.5131495,0,1.3470173,1.0904426,0.0641437,0
2024-11-15 17:30:33,0,0,0,0.3219575,0,1.674179,1.159047,0.128783,0
2024-11-15 17:30:32,0,0,0,0.3858521,0,1.800643,1.1575563,0,0
2024-11-15 17:30:31,0,0,0,0.3207184,0,3.912765,0.7697242,0.0641437,0
2024-11-15 17:30:30,0,0,0,0.3861004,0,1.737452,0.965251,0.1287001,0
2024-11-15 17:30:29,0,0,0,0.5134788,0,2.182285,0.8985879,0.0641849,0
2024-11-15 17:30:28,0,0,0,0.3875969,0,1.808786,1.0981912,0,0
2024-11-15 17:30:27,0,0,0,0.5134788,0,1.98973,0.8985879,0.1925546,0
2024-11-15 17:30:26,0,0,0,0.3861004,0,1.994852,1.0939511,0.1287001,0
2024-11-15 17:30:25,0,0,0,0.6422608,0,1.926782,1.0918433,0.1284522,0
2024-11-15 17:30:24,0,0,0,0.5772931,0,3.463759,1.21873,0.2565747,0
2024-11-15 17:30:23,0,0,0,0.3865979,0,2.255155,1.2242268,0.128866,0
2024-11-15 17:30:22,0,0,0,0.640615,0,2.049968,1.3452915,0.128123,0
2024-11-15 17:30:21,0,0,0,0.5141388,0,2.120823,1.2210797,0.1285347,0
2024-11-15 17:30:20,0,0,0.064433,0.3221649,0,2.126289,1.2886598,0.064433,0
2024-11-15 17:30:19,0,0,0,0.5131495,0,2.052598,1.411161,0.1282874,0.0641437
2024-11-15 17:30:18,0,0,0,0.4513217,0,2.901354,1.2894907,0.1289491,0
2024-11-15 17:30:17,0,0,0,0.4524887,0,1.680672,1.0342599,0.1292825,0
2024-11-15 17:30:16,0,0,0,0.4524887,0,1.5513898,1.1635423,0.1939237,0
2024-11-15 17:30:15,0,0,0,0.4490058,0,2.309173,1.2828736,0.0641437,0
2024-11-15 17:30:14,0,0,0,0.4504505,0,1.994852,1.4157014,0.1287001,0
2024-11-15 17:30:13,0,0,0,0.5148005,0,3.474903,1.029601,0.1287001,0
2024-11-15 17:30:12,0,0,0,0.4533679,0,1.878238,0.9067358,0.0647668,0
2024-11-15 17:30:11,0,0,0,0.3846154,0,2.5,1.474359,0.0641026,0
2024-11-15 17:30:10,0,0,0,0.4504505,0,2.574003,1.0939511,0.1287001,0
2024-11-15 17:30:09,0,0,0,0.3875969,0,1.744186,1.2919897,0.0645995,0
2024-11-15 17:30:08,0,0,0,0.3238342,0,1.619171,1.2305699,0.1943005,0
2024-11-15 17:30:07,0,0,0,0.6485084,0,3.955901,0.6485084,0.1297017,0
2024-11-15 17:30:06,0,0,0,0.5787781,0,2.379421,1.736334,0.0643087,0
2024-11-15 17:30:05,0,0,0,0.5836576,0,1.945525,0.9727626,0.0648508,0
2024-11-15 17:30:04,0,0,0.0645161,0.6451613,0,2.709677,1.6129032,0.0645161,0
2024-11-15 17:30:03,0,0,0,0.6464124,0,2.391726,1.3574661,0.0646412,0
2024-11-15 17:30:02,0,0,0,0.8387097,0,4,1.1612903,0,0
2024-11-15 17:30:01,0,0,0,0.6443299,0,2.190722,1.5463918,0.128866,0
2024-11-15 17:30:00,0,0,0,0.6476684,0,2.137306,1.5544041,0.1295337,0
2024-11-15 17:29:59,0,0,0,0.5181347,0,2.396373,1.3601036,0.1295337,0
2024-11-15 17:29:58,0,0,0,0.5844156,0,2.272727,1.038961,0.1298701,0
2024-11-15 17:29:57,0,0,0,0.5177994,0,2.524272,1.2297735,0.1294498,0
2024-11-15 17:29:56,0,0,0,0.3908795,0,2.410423,1.4983713,0.1302932,0
2024-11-15 17:29:55,0,0,0,0.7736944,0,2.256609,1.2894907,0.0644745,0
2024-11-15 17:29:54,0,0,0,0.7751938,0,2.002584,1.0335917,0.0645995,0
2024-11-15 17:29:53,0,0,0,0.772698,0,2.57566,1.28783,0,0
2024-11-15 17:29:52,0,0,0,0.388601,0,1.878238,1.2953368,0.1295337,0
2024-11-15 17:29:51,0,0,0,0.4519045,0,4.196256,1.2911556,0,0
2024-11-15 17:29:50,0,0,0,0.4557292,0,2.34375,1.2369792,0.0651042,0
2024-11-15 17:29:49,0,0,0,0.5181347,0,2.331606,1.2953368,0.1295337,0
2024-11-15 17:29:48,0,0,0,0.6493506,0,1.753247,1.1688312,0.0649351,0
2024-11-15 17:29:47,0,0,0,0.5194805,0,2.532468,1.2987013,0.1298701,0
2024-11-15 17:29:46,0,0,0,0.4530744,0,2.459547,1.5533981,0.1294498,0
2024-11-15 17:29:45,0,0,0,0.4545455,0,6.883117,1.038961,0.0649351,0
2024-11-15 17:29:44,0,0,0,0.7777058,0,4.990279,1.2961763,0.0648088,0
2024-11-15 17:29:43,0,0,0,0.772698,0,2.704443,1.6097875,0.128783,0
2024-11-15 17:29:42,0,0,0,0.6497726,0,2.534113,1.2995452,0.0649773,0
2024-11-15 17:29:41,0,0,0,0.6459948,0,6.589147,1.4857881,0.129199,0
2024-11-15 17:29:40,0,0,0,0.6459948,0,2.45478,1.6149871,0.1937984,0
2024-11-15 17:29:39,0,0,0,0.3916449,0,1.89295,0.9791123,0.0652742,0
2024-11-15 17:29:38,0,0,0,0.6443299,0,4.059278,1.739691,0.064433,0
2024-11-15 17:29:37,0,0,0,0.5844156,0,4.675325,1.3636364,0.1298701,0
2024-11-15 17:29:36,0,0,0,0.5191434,0,2.595717,1.4925373,0,0
2024-11-15 17:29:35,0,0,0,0.6518905,0,2.281617,1.303781,0.1303781,0
2024-11-15 17:29:34,0,0,0,0.6518905,0,3.45502,1.6297262,0.065189,0
2024-11-15 17:29:33,0,0,0,0.5890052,0,2.617801,1.1780105,0.1308901,0
2024-11-15 17:29:32,0,0,0,0.3259452,0,3.389831,1.6297262,0.065189,0
2024-11-15 17:29:31,0,0,0,0.5859375,0,2.604167,1.822917,0.0651042,0
2024-11-15 17:29:30,0,0,0,0.7170795,0,4.172099,1.6297262,0.1303781,0
2024-11-15 17:29:29,0,0,0,0.7189542,0,2.745098,1.2418301,0.130719,0
2024-11-15 17:29:28,0,0,0,0.7184847,0,2.416721,1.4369693,0.0653168,0
2024-11-15 17:29:27,0,0,0,0.4599212,0,4.270696,1.773982,0.131406,0
2024-11-15 17:29:26,0,0,0,0.7884363,0,1.6425756,1.4454665,0.131406,0
2024-11-15 17:29:25,0,0,0,0.6518905,0,2.803129,1.4993481,0.065189,0.065189
2024-11-15 17:29:24,0,0,0,0.6544503,0,4.842932,1.2434555,0.065445,0
2024-11-15 17:29:23,0,0,0.0656168,0.5249344,0,2.952756,1.5091864,0.1968504,0
2024-11-15 17:29:22,0,0,0,0.7156799,0,2.537411,1.6265452,0.0650618,0
2024-11-15 17:29:21,0,0,0,0.7838014,0,2.873939,1.5676029,0.0653168,0
2024-11-15 17:29:20,0,0,0,0.5232178,0,6.344016,1.17724,0.0654022,0
2024-11-15 17:29:19,0,0,0,0.5870841,0,3.392042,1.0437052,0.1956947,0
2024-11-15 17:29:18,0,0,0,0.6497726,0,2.729045,1.689409,0.0649773,0
2024-11-15 17:29:17,0,0,0,0.7222587,0,3.676953,1.1818779,0.0656599,0
2024-11-15 17:29:16,0,0,0,0.5194805,0,2.792208,1.753247,0.0649351,0
2024-11-15 17:29:15,0,0,0,0.7175473,0,2.609263,1.2393999,0.0652316,0
2024-11-15 17:29:14,0,0,0,0.520156,0,4.226268,1.755527,0.130039,0
2024-11-15 17:29:13,0,0,0,0.7203667,0,2.881467,1.3097577,0,0
2024-11-15 17:29:12,0,0,0,0.7189542,0,2.48366,1.503268,0.0653595,0
2024-11-15 17:29:11,0,0,0,0.7203667,0,2.815979,1.768173,0.1309758,0
2024-11-15 17:29:10,0,0,0,0.7194245,0,4.251145,1.6350556,0.1308044,0
2024-11-15 17:29:09,0,0,0,0.4602235,0,2.761341,1.2491782,0.1314924,0
2024-11-15 17:29:08,0,0,0,0.7853403,0,2.748691,1.3089005,0,0
2024-11-15 17:29:07,0,0,0,0.7189542,0,5.424837,1.830065,0.0653595,0
2024-11-15 17:29:06,0,0,0,0.6570302,0,2.628121,1.3140604,0.131406,0
2024-11-15 17:29:05,0,0,0,0.7848267,0,2.9431,1.5696534,0.0654022,0
2024-11-15 17:29:04,0,0,0,0.461437,0,2.373105,1.0547132,0.1318392,0
2024-11-15 17:29:03,0,0,0,0.8513425,0,4.125737,1.1787819,0.1309758,0
2024-11-15 17:29:02,0,0,0,0.7884363,0,2.956636,1.3797635,0.065703,0
2024-11-15 17:29:01,0,0,0,0.7184847,0,2.808622,1.763553,0.0653168,0.0653168
2024-11-15 17:29:00,0,0,0,0.5235602,0,4.384817,1.701571,0.1308901,0
2024-11-15 17:28:59,0,0,0,0.8541393,0,3.745072,1.1169514,0.131406,0
2024-11-15 17:28:58,0,0,0,0.9168304,0,3.143418,1.4407335,0.1309758,0
2024-11-15 17:28:57,0,0,0.0659196,0.6591958,0,3.427818,1.252472,0.1318392,0
2024-11-15 17:28:56,0,0,0,0.9114583,0,4.361979,1.953125,0.1302083,0
2024-11-15 17:28:55,0,0,0,0.5284016,0,2.509908,1.3870542,0.0660502,0
2024-11-15 17:28:54,0,0,0,0.6535948,0,3.006536,2.026144,0.3267974,0
2024-11-15 17:28:53,0,0,0,0.9120521,0,4.820847,1.4332248,0.1302932,0
2024-11-15 17:28:52,0,0,0,0.6565988,0,2.363756,1.4445174,0.0656599,0
2024-11-15 17:28:51,0,0,0,0.5944518,0,2.311757,1.4531044,0.1321004,0
2024-11-15 17:28:50,0,0,0,0.4587156,0,3.538663,1.4416776,0.1965924,0
2024-11-15 17:28:49,0,0,0,0.6557377,0,4.393443,1.704918,0.0655738,0
2024-11-15 17:28:48,0,0,0,0.2628121,0,3.613666,1.3797635,0.1971091,0
2024-11-15 17:28:47,0,0,0,0.6591958,0,2.900461,1.1206328,0.0659196,0
2024-11-15 17:28:46,0,0,0,0.7879186,0,4.661852,1.4445174,0.1969796,0
2024-11-15 17:28:45,0,0,0,0.7194245,0,3.270111,1.831262,0,0
2024-11-15 17:28:44,0,0,0,0.5194805,0,4.090909,1.948052,0.0649351,0
2024-11-15 17:28:43,0,0,0,0.6591958,0,4.152933,1.5161503,0.0659196,0
2024-11-15 17:28:42,0,0,0,0.58862,0,3.793329,1.3734467,0.0654022,0
2024-11-15 17:28:41,0,0,0,0.660066,0,2.706271,1.320132,0.0660066,0
2024-11-15 17:28:40,0,0,0,0.6544503,0,5.170157,1.5706806,0.1308901,0
2024-11-15 17:28:39,0,0,0,0.7797271,0,4.74334,2.209227,0.1299545,0
2024-11-15 17:28:38,0,0,0,0.7868852,0,3.344262,1.6393443,0,0
2024-11-15 17:28:37,0,0,0,0.8502289,0,4.643558,1.4388489,0.0654022,0
2024-11-15 17:28:36,0,0,0,0.6540222,0,3.924133,1.831262,0.0654022,0
2024-11-15 17:28:35,0,0,0,0.655308,0,4.12844,1.5072084,0.1310616,0
2024-11-15 17:28:34,0,0,0,0.7198953,0,2.945026,1.701571,0.065445,0.1963351
2024-11-15 17:28:33,0,0,0,0.4605263,0,3.092105,1.710526,0,0
2024-11-15 17:28:32,0,0,0,0.6544503,0,3.795812,1.701571,0.065445,0.1308901
2024-11-15 17:28:31,0,0,0,0.7246377,0,7.575758,1.844532,0.1317523,0
2024-11-15 17:28:30,0,0,0,0.9253139,0,3.635162,1.850628,0,0
2024-11-15 17:28:29,0,0,0,1.2450852,0,3.866317,1.965924,0.0655308,0
2024-11-15 17:28:28,0,0,0.0662252,0.5960265,0,4.172185,1.788079,0.0662252,0
2024-11-15 17:28:27,0,0,0,0.7142857,0,11.493506,2.077922,0.0649351,0
2024-11-15 17:28:26,0,0,0,0.7241606,0,3.55497,1.3166557,0.1974984,0
2024-11-15 17:28:25,0,0,0,0.7843137,0,3.660131,1.830065,0.130719,0
2024-11-15 17:28:24,0,0,0,0.6531679,0,9.013717,2.612671,0.1306336,0
2024-11-15 17:28:23,0,0,0,0.7910349,0,2.702703,1.6479895,0.0659196,0
2024-11-15 17:28:22,0,0,0,0.7184847,0,6.270411,1.763553,0.0653168,0.1306336
2024-11-15 17:28:21,0,0,0,0.660502,0,3.566711,1.5852048,0.1321004,0
2024-11-15 17:28:20,0,0,0,0.8558262,0,5.727452,1.777485,0.1316656,0
2024-11-15 17:28:19,0,0,0,0.7152146,0,7.087126,1.950585,0.130039,0
2024-11-15 17:28:18,0,0,0,0.7251154,0,3.691496,2.043507,0.1318392,0
2024-11-15 17:28:17,0,0,0,1.0450686,0,7.31548,1.894187,0.0653168,0
2024-11-15 17:28:16,0,0,0,0.9881423,0,3.359684,1.778656,0.1317523,0
2024-11-15 17:28:15,0,0,0,0.5952381,0,6.547619,1.6534392,0.0661376,0
2024-11-15 17:28:14,0,0,0,0.9186352,0,7.283465,2.230971,0.1312336,0
2024-11-15 17:28:13,0,0,0,0.9192383,0,3.348654,1.969796,0.0656599,0
2024-11-15 17:28:12,0,0,0,0.3986711,0,5.448505,1.461794,0.1328904,0
2024-11-15 17:28:11,0,0,0,0.6591958,0,3.757416,1.779829,0.0659196,0
2024-11-15 17:28:10,0,0,0,0.7858546,0,6.876228,1.899149,0.2619515,0
2024-11-15 17:28:09,0,0,0,1.116218,0,5.44977,2.101116,0.1969796,0
2024-11-15 17:28:08,0,0,0,0.9861933,0,4.010519,1.709402,0.0657462,0
2024-11-15 17:28:07,0,0,0,1.5161503,0,8.042189,1.779829,0.1318392,0
2024-11-15 17:28:06,0,0,0,1.750973,0,4.669261,1.945525,0.1297017,0.0648508
2024-11-15 17:28:05,0,0,0,1.3227513,0,5.687831,1.785714,0.1322751,0
2024-11-15 17:28:04,0,0,0,1.3140604,0,8.212878,1.773982,0.131406,0.065703
2024-11-15 17:28:03,0,0,0,0.7275132,0,4.034392,1.2566138,0.1322751,0
2024-11-15 17:28:02,0,0,0.0662691,0.6626905,0,3.445991,1.4579192,0.1325381,0
2024-11-15 17:28:01,0,0,0,0.7874016,0,6.102362,1.706037,0.1968504,0
2024-11-15 17:28:00,0,0,0,0.7889546,0,5.39119,1.6436555,0.1314924,0
2024-11-15 17:27:59,0,0,0,0.5936675,0,5.672823,1.4511873,0.0659631,0
2024-11-15 17:27:58,0,0,0,0.6618134,0,4.301787,2.581072,0,0
2024-11-15 17:27:57,0,0,0,0.9816754,0,5.366492,2.028796,0.1308901,0
2024-11-15 17:27:56,0,0,0,1.1818779,0,5.58109,1.5758372,0.1313198,0
2024-11-15 17:27:55,0,0,0,0.9204471,0,4.33925,1.775148,0.0657462,0
2024-11-15 17:27:54,0,0,0,1.0437052,0,5.153294,1.696021,0.1304631,0
2024-11-15 17:27:53,0,0,0,0.7936508,0,5.820106,1.719577,0.0661376,0
2024-11-15 17:27:52,0,0,0,0.8535785,0,5.187131,1.707157,0.1313198,0
2024-11-15 17:27:51,0,0,0,0.9308511,0,3.723404,1.5957447,0.1329787,0
2024-11-15 17:27:50,0,0,0,0.85639,0,6.521739,1.976285,0,0
2024-11-15 17:27:49,0,0,0,0.591716,0,5.456936,1.709402,0.0657462,0
2024-11-15 17:27:48,0,0,0,0.921659,0,5.727452,1.5799868,0.1974984,0
2024-11-15 17:27:47,0,0,0,0.7863696,0,8.519004,2.228047,0.0655308,0
2024-11-15 17:27:46,0,0,0,0.7884363,0,4.599212,1.905388,0.065703,0
2024-11-15 17:27:45,0,0,0,0.85639,0,7.773386,1.778656,0.1317523,0
2024-11-15 17:27:44,0,0,0,0.9156311,0,9.744931,2.289078,0.0654022,0
2024-11-15 17:27:43,0,0,0,0.9855453,0,8.212878,2.1682,0.065703,0
2024-11-15 17:27:42,0,0,0,0.848564,0,7.571802,1.958225,0.1305483,0
2024-11-15 17:27:41,0,0,0,1.0540184,0,6.258235,1.778656,0.1317523,0
2024-11-15 17:27:40,0,0,0,0.6618134,0,5.294507,1.919259,0.198544,0
2024-11-15 17:27:39,0,0,0,1.2919897,0,8.268734,2.971576,0.129199,0
2024-11-15 17:27:38,0,0,0,1.0989011,0,8.920491,2.327085,0.1292825,0
2024-11-15 17:27:37,0,0,0,1.3089005,0,6.479058,2.617801,0.065445,0
