time,received,sent
2024-11-15 17:46:18,28.10352,-41.1711
2024-11-15 17:46:17,17.49996,-55.98383
2024-11-15 17:46:16,14.68603,-45.56954
2024-11-15 17:46:15,4.80483,-4.691075
2024-11-15 17:46:14,6.525916,-5.881491
2024-11-15 17:46:13,8.782043,-17.22638
2024-11-15 17:46:12,10.115284,-39.46564
2024-11-15 17:46:11,17.99315,-49.41596
2024-11-15 17:46:10,18.86038,-22.55716
2024-11-15 17:46:09,3.557739,-4.303958
2024-11-15 17:46:08,11.081376,-26.31944
2024-11-15 17:46:07,22.30928,-60.0815
2024-11-15 17:46:06,17.40233,-49.91067
2024-11-15 17:46:05,7.334926,-9.217821
2024-11-15 17:46:04,9.251398,-8.205918
2024-11-15 17:46:03,9.18575,-11.665401
2024-11-15 17:46:02,11.756071,-27.76457
2024-11-15 17:46:01,13.744961,-40.48892
2024-11-15 17:46:00,8.2258,-11.610988
2024-11-15 17:45:59,8.050978,-12.658948
2024-11-15 17:45:58,12.386096,-24.06663
2024-11-15 17:45:57,21.43628,-57.57713
2024-11-15 17:45:56,20.06804,-58.31986
2024-11-15 17:45:55,14.94032,-38.4624
2024-11-15 17:45:54,7.154854,-7.400563
2024-11-15 17:45:53,8.742172,-12.093391
2024-11-15 17:45:52,11.314134,-25.65577
2024-11-15 17:45:51,18.48988,-48.67317
2024-11-15 17:45:50,8.90828,-12.225729
2024-11-15 17:45:49,10.073717,-13.536922
2024-11-15 17:45:48,12.96162,-12.530838
2024-11-15 17:45:47,20.2248,-34.70633
2024-11-15 17:45:46,19.67537,-63.71624
2024-11-15 17:45:45,13.734701,-43.12851
2024-11-15 17:45:44,5.759815,-7.9052
2024-11-15 17:45:43,7.019677,-9.983494
2024-11-15 17:45:42,14.131999,-76.33738
2024-11-15 17:45:41,32.6717,-158.05116
2024-11-15 17:45:40,20.54901,-25.19216
2024-11-15 17:45:39,5.164274,-9.875892
2024-11-15 17:45:38,6.91778,-6.925947
2024-11-15 17:45:37,14.525954,-26.64727
2024-11-15 17:45:36,22.34795,-63.13701
2024-11-15 17:45:35,12.772004,-42.12228
2024-11-15 17:45:34,6.721521,-6.967804
2024-11-15 17:45:33,7.551353,-10.919475
2024-11-15 17:45:32,7.571819,-13.416021
2024-11-15 17:45:31,7.942682,-19.79069
2024-11-15 17:45:30,4.520674,-27.89661
2024-11-15 17:45:29,6.784987,-12.22518
2024-11-15 17:45:28,5.538212,-7.387688
2024-11-15 17:45:27,12.255565,-24.28266
2024-11-15 17:45:26,27.93566,-66.83104
2024-11-15 17:45:25,19.72041,-46.68748
2024-11-15 17:45:24,10.892593,-13.008087
2024-11-15 17:45:23,14.755442,-21.27131
2024-11-15 17:45:22,8.509764,-15.883068
2024-11-15 17:45:21,11.554675,-25.65171
2024-11-15 17:45:20,10.377461,-33.09533
2024-11-15 17:45:19,11.235216,-14.007273
2024-11-15 17:45:18,10.639457,-13.605311
2024-11-15 17:45:17,11.745383,-19.91066
2024-11-15 17:45:16,20.63,-36.78513
2024-11-15 17:45:15,13.718225,-47.42477
2024-11-15 17:45:14,7.139027,-29.123
2024-11-15 17:45:13,5.587507,-6.794968
2024-11-15 17:45:12,6.443798,-10.924974
2024-11-15 17:45:11,14.061657,-27.00135
2024-11-15 17:45:10,15.886988,-41.33674
2024-11-15 17:45:09,5.492779,-10.701213
2024-11-15 17:45:08,5.15021,-4.540884
2024-11-15 17:45:07,11.672772,-15.980966
2024-11-15 17:45:06,23.1529,-44.54406
2024-11-15 17:45:05,12.744278,-49.95969
2024-11-15 17:45:04,14.973056,-41.45593
2024-11-15 17:45:03,7.864184,-12.601796
2024-11-15 17:45:02,6.204942,-14.150265
2024-11-15 17:45:01,12.580645,-44.28667
2024-11-15 17:45:00,7.728349,-33.12262
2024-11-15 17:44:59,5.027201,-5.61559
2024-11-15 17:44:58,5.531197,-6.514119
2024-11-15 17:44:57,7.825891,-10.293966
2024-11-15 17:44:56,18.89158,-40.14458
2024-11-15 17:44:55,22.92873,-58.84878
2024-11-15 17:44:54,15.100652,-39.59537
2024-11-15 17:44:53,9.582682,-17.42936
2024-11-15 17:44:52,11.62207,-11.945784
2024-11-15 17:44:51,17.29561,-21.89803
2024-11-15 17:44:50,7.370997,-22.26303
2024-11-15 17:44:49,16.000222,-37.299
2024-11-15 17:44:48,23.92552,-24.1639
2024-11-15 17:44:47,8.111251,-11.047719
2024-11-15 17:44:46,18.45063,-38.89535
2024-11-15 17:44:45,26.19053,-64.50505
2024-11-15 17:44:44,13.086094,-39.96697
2024-11-15 17:44:43,8.390966,-13.079746
2024-11-15 17:44:42,7.507585,-8.577758
2024-11-15 17:44:41,16.95592,-20.57485
2024-11-15 17:44:40,25.32775,-36.97762
2024-11-15 17:44:39,15.733078,-38.81754
2024-11-15 17:44:38,7.322146,-8.866065
2024-11-15 17:44:37,8.676291,-16.016011
2024-11-15 17:44:36,18.25142,-47.08991
2024-11-15 17:44:35,19.59975,-62.34301
2024-11-15 17:44:34,11.696855,-26.58623
2024-11-15 17:44:33,14.644181,-43.04727
2024-11-15 17:44:32,7.835946,-10.728711
2024-11-15 17:44:31,9.288529,-14.878174
2024-11-15 17:44:30,4.883274,-17.78666
2024-11-15 17:44:29,7.227873,-28.16817
2024-11-15 17:44:28,8.237417,-12.066356
2024-11-15 17:44:27,10.629702,-16.522062
2024-11-15 17:44:26,17.63437,-23.13338
2024-11-15 17:44:25,23.37169,-38.76987
2024-11-15 17:44:24,19.06062,-94.09435
2024-11-15 17:44:23,27.1518,-142.19609
2024-11-15 17:44:22,12.509726,-19.72775
2024-11-15 17:44:21,11.744025,-15.4257
2024-11-15 17:44:20,5.472936,-16.367959
2024-11-15 17:44:19,15.22249,-38.15298
2024-11-15 17:44:18,18.76749,-16.106234
2024-11-15 17:44:17,7.231077,-11.765915
2024-11-15 17:44:16,13.255555,-22.25065
2024-11-15 17:44:15,16.96685,-29.29024
2024-11-15 17:44:14,11.942797,-46.00609
2024-11-15 17:44:13,12.852326,-39.42434
2024-11-15 17:44:12,8.003318,-15.541668
2024-11-15 17:44:11,19.14417,-40.2387
2024-11-15 17:44:10,14.413346,-20.30322
2024-11-15 17:44:09,7.662047,-20.12796
2024-11-15 17:44:08,7.527299,-30.76676
2024-11-15 17:44:07,8.293766,-14.820438
2024-11-15 17:44:06,13.168375,-19.49135
2024-11-15 17:44:05,17.93599,-74.3083
2024-11-15 17:44:04,27.73056,-153.52132
2024-11-15 17:44:03,14.189618,-42.1617
2024-11-15 17:44:02,6.044213,-7.136323
2024-11-15 17:44:01,6.71896,-8.390186
2024-11-15 17:44:00,4.134879,-4.434135
2024-11-15 17:43:59,8.089088,-21.71329
2024-11-15 17:43:58,8.568326,-32.08314
2024-11-15 17:43:57,9.19754,-14.04203
2024-11-15 17:43:56,14.541823,-17.73361
2024-11-15 17:43:55,17.3514,-20.70145
2024-11-15 17:43:54,18.36985,-52.41653
2024-11-15 17:43:53,21.25921,-90.42829
2024-11-15 17:43:52,5.967448,-7.24496
2024-11-15 17:43:51,11.076882,-17.66758
2024-11-15 17:43:50,10.487878,-13.566135
2024-11-15 17:43:49,8.089837,-17.4613
2024-11-15 17:43:48,12.046261,-34.8654
2024-11-15 17:43:47,9.540495,-13.644497
2024-11-15 17:43:46,11.249868,-16.85312
2024-11-15 17:43:45,13.458382,-20.86597
2024-11-15 17:43:44,15.558328,-38.47618
2024-11-15 17:43:43,14.176692,-63.30697
2024-11-15 17:43:42,13.964535,-20.58603
2024-11-15 17:43:41,15.199856,-16.316558
2024-11-15 17:43:40,24.24777,-26.8578
2024-11-15 17:43:39,17.12861,-38.26651
2024-11-15 17:43:38,9.933701,-32.23594
2024-11-15 17:43:37,9.936464,-18.82159
2024-11-15 17:43:36,11.517423,-20.05419
2024-11-15 17:43:35,8.220404,-8.349947
2024-11-15 17:43:34,19.77832,-32.5835
2024-11-15 17:43:33,22.37696,-62.55664
2024-11-15 17:43:32,16.330811,-41.49591
2024-11-15 17:43:31,10.744727,-16.741512
2024-11-15 17:43:30,4.671932,-8.037214
2024-11-15 17:43:29,3.85136,-3.409397
2024-11-15 17:43:28,6.61146,-18.27517
2024-11-15 17:43:27,8.233067,-32.09078
2024-11-15 17:43:26,11.473966,-18.4699
2024-11-15 17:43:25,12.274878,-13.567328
2024-11-15 17:43:24,24.44156,-36.58806
2024-11-15 17:43:23,30.74592,-68.26104
2024-11-15 17:43:22,17.72926,-47.72031
2024-11-15 17:43:21,13.001524,-22.7792
2024-11-15 17:43:20,5.631887,-5.046112
2024-11-15 17:43:19,9.740687,-9.711036
2024-11-15 17:43:18,11.342639,-21.23352
2024-11-15 17:43:17,8.93719,-34.71177
2024-11-15 17:43:16,12.711009,-23.63498
2024-11-15 17:43:15,9.423895,-14.190276
2024-11-15 17:43:14,13.886709,-28.75755
2024-11-15 17:43:13,17.16132,-39.36141
2024-11-15 17:43:12,13.468135,-24.14206
2024-11-15 17:43:11,13.01122,-42.33701
2024-11-15 17:43:10,14.623078,-18.87526
2024-11-15 17:43:09,17.84367,-28.43031
2024-11-15 17:43:08,9.960256,-39.2233
2024-11-15 17:43:07,12.552034,-42.61769
2024-11-15 17:43:06,13.817545,-21.25109
2024-11-15 17:43:05,9.580518,-14.360085
2024-11-15 17:43:04,14.690175,-19.71242
2024-11-15 17:43:03,16.512106,-28.37162
2024-11-15 17:43:02,19.83384,-57.93302
2024-11-15 17:43:01,12.510502,-50.91385
2024-11-15 17:43:00,8.846093,-26.31457
2024-11-15 17:42:59,5.706586,-10.183945
2024-11-15 17:42:58,6.564512,-17.94385
2024-11-15 17:42:57,8.616882,-31.63904
2024-11-15 17:42:56,7.796411,-13.72673
2024-11-15 17:42:55,7.134891,-13.058743
2024-11-15 17:42:54,12.955293,-15.014335
2024-11-15 17:42:53,19.85774,-35.51451
2024-11-15 17:42:52,17.85248,-54.36796
2024-11-15 17:42:51,18.97594,-47.69713
2024-11-15 17:42:50,7.523797,-11.517149
2024-11-15 17:42:49,11.439964,-10.515482
2024-11-15 17:42:48,16.393302,-15.17806
2024-11-15 17:42:47,8.473427,-22.00312
2024-11-15 17:42:46,11.847023,-43.36399
2024-11-15 17:42:45,9.022787,-17.45475
2024-11-15 17:42:44,7.767765,-13.868414
2024-11-15 17:42:43,12.259127,-24.84862
2024-11-15 17:42:42,14.986233,-43.9001
2024-11-15 17:42:41,16.673044,-30.52816
2024-11-15 17:42:40,15.494073,-39.71468
2024-11-15 17:42:39,14.17265,-18.61807
2024-11-15 17:42:38,5.281263,-5.823864
2024-11-15 17:42:37,11.354416,-26.51507
2024-11-15 17:42:36,15.360043,-44.44711
2024-11-15 17:42:35,3.740633,-5.627524
2024-11-15 17:42:34,8.253435,-16.764273
2024-11-15 17:42:33,17.26831,-46.48384
2024-11-15 17:42:32,16.618901,-43.0461
2024-11-15 17:42:31,15.408496,-32.08558
2024-11-15 17:42:30,4.834548,-25.2836
2024-11-15 17:42:29,4.81778,-7.551776
2024-11-15 17:42:28,7.803962,-14.854203
2024-11-15 17:42:27,7.584273,-18.0017
2024-11-15 17:42:26,9.943804,-34.27479
2024-11-15 17:42:25,8.241694,-11.559914
2024-11-15 17:42:24,12.274779,-18.29871
2024-11-15 17:42:23,16.91712,-33.36339
2024-11-15 17:42:22,16.9841,-47.4818
2024-11-15 17:42:21,16.738555,-30.46567
2024-11-15 17:42:20,10.454783,-31.37337
2024-11-15 17:42:19,8.856502,-9.21892
2024-11-15 17:42:18,16.316488,-17.51019
2024-11-15 17:42:17,10.143435,-19.5934
2024-11-15 17:42:16,10.649719,-37.92647
2024-11-15 17:42:15,7.14769,-9.521825
2024-11-15 17:42:14,9.817001,-13.422221
2024-11-15 17:42:13,9.642846,-10.154481
2024-11-15 17:42:12,13.388435,-28.37919
2024-11-15 17:42:11,20.21868,-62.93266
2024-11-15 17:42:10,16.97804,-41.61426
2024-11-15 17:42:09,13.902327,-19.37437
2024-11-15 17:42:08,6.077782,-9.283171
2024-11-15 17:42:07,11.404709,-31.11972
2024-11-15 17:42:06,18.81205,-66.83882
2024-11-15 17:42:05,6.788614,-14.670353
2024-11-15 17:42:04,6.60693,-6.748097
2024-11-15 17:42:03,9.894261,-13.503265
2024-11-15 17:42:02,15.297013,-32.64097
2024-11-15 17:42:01,18.43753,-56.60882
2024-11-15 17:42:00,9.992447,-31.28546
2024-11-15 17:41:59,5.290654,-7.311281
2024-11-15 17:41:58,6.511534,-12.503886
2024-11-15 17:41:57,5.50648,-16.535528
2024-11-15 17:41:56,9.530196,-36.79069
2024-11-15 17:41:55,8.026011,-12.75277
2024-11-15 17:41:54,11.883269,-11.609749
2024-11-15 17:41:53,13.86591,-14.324011
2024-11-15 17:41:52,17.34604,-30.85472
2024-11-15 17:41:51,22.39283,-53.79982
2024-11-15 17:41:50,13.02899,-26.54495
2024-11-15 17:41:49,11.336106,-35.96075
2024-11-15 17:41:48,12.339648,-11.757708
2024-11-15 17:41:47,9.847178,-13.244464
2024-11-15 17:41:46,11.683642,-30.85517
2024-11-15 17:41:45,12.442653,-36.73478
2024-11-15 17:41:44,11.5717,-15.521261
2024-11-15 17:41:43,8.1828,-15.150642
2024-11-15 17:41:42,9.172493,-19.87092
2024-11-15 17:41:41,22.31951,-55.51684
2024-11-15 17:41:40,22.71286,-52.58499
2024-11-15 17:41:39,21.60245,-50.38748
2024-11-15 17:41:38,6.10831,-6.248668
2024-11-15 17:41:37,8.989706,-14.567083
2024-11-15 17:41:36,14.469579,-32.6667
2024-11-15 17:41:35,7.171584,-30.17127
2024-11-15 17:41:34,6.665861,-6.936697
2024-11-15 17:41:33,9.513818,-11.312393
2024-11-15 17:41:32,9.637963,-25.2393
2024-11-15 17:41:31,17.44182,-46.7996
2024-11-15 17:41:30,10.30994,-15.285181
2024-11-15 17:41:29,10.040783,-20.56869
2024-11-15 17:41:28,9.837221,-33.64819
2024-11-15 17:41:27,6.965479,-10.403133
2024-11-15 17:41:26,11.88435,-29.73155
2024-11-15 17:41:25,10.326209,-33.19434
2024-11-15 17:41:24,13.336944,-22.10056
2024-11-15 17:41:23,18.73655,-38.2924
2024-11-15 17:41:22,19.75283,-21.8276
2024-11-15 17:41:21,22.14202,-36.50214
2024-11-15 17:41:20,24.80563,-47.3708
2024-11-15 17:41:19,16.168947,-28.92558
2024-11-15 17:41:18,14.071608,-34.42404
2024-11-15 17:41:17,6.402936,-6.943465
2024-11-15 17:41:16,12.407166,-27.90716
2024-11-15 17:41:15,8.561586,-36.15555
2024-11-15 17:41:14,6.886273,-11.108866
2024-11-15 17:41:13,7.110633,-13.517642
2024-11-15 17:41:12,8.88695,-10.103019
2024-11-15 17:41:11,19.60604,-35.19582
2024-11-15 17:41:10,17.74231,-45.05013
2024-11-15 17:41:09,15.70739,-27.09544
2024-11-15 17:41:08,10.687072,-36.25146
2024-11-15 17:41:07,7.294816,-13.930778
2024-11-15 17:41:06,11.932596,-26.62545
2024-11-15 17:41:05,11.214125,-33.60008
2024-11-15 17:41:04,7.332259,-9.784969
2024-11-15 17:41:03,10.511691,-16.477702
2024-11-15 17:41:02,8.149617,-12.33275
2024-11-15 17:41:01,14.103325,-34.19179
2024-11-15 17:41:00,15.645682,-38.14026
2024-11-15 17:40:59,9.337476,-18.74505
2024-11-15 17:40:58,13.045697,-36.72922
2024-11-15 17:40:57,7.452244,-11.74866
2024-11-15 17:40:56,10.474983,-20.40633
2024-11-15 17:40:55,7.670632,-20.7864
2024-11-15 17:40:54,11.886306,-37.10881
2024-11-15 17:40:53,8.538602,-9.486923
2024-11-15 17:40:52,6.936984,-11.131686
2024-11-15 17:40:51,15.772674,-34.74565
2024-11-15 17:40:50,20.787,-43.33931
2024-11-15 17:40:49,12.019616,-15.519972
2024-11-15 17:40:48,17.00919,-33.28765
2024-11-15 17:40:47,16.131094,-36.89913
2024-11-15 17:40:46,10.394295,-15.741993
2024-11-15 17:40:45,9.275793,-35.14371
2024-11-15 17:40:44,10.198721,-50.8801
2024-11-15 17:40:43,5.304945,-6.848695
2024-11-15 17:40:42,6.313782,-8.928516
2024-11-15 17:40:41,11.987476,-19.93355
2024-11-15 17:40:40,20.4522,-30.47408
2024-11-15 17:40:39,23.99297,-49.44972
2024-11-15 17:40:38,13.523707,-30.92619
2024-11-15 17:40:37,10.324159,-36.79849
2024-11-15 17:40:36,12.610778,-19.73312
2024-11-15 17:40:35,12.801822,-77.17407
2024-11-15 17:40:34,17.94345,-141.74273
2024-11-15 17:40:33,8.229375,-9.585187
2024-11-15 17:40:32,8.079892,-11.447268
2024-11-15 17:40:31,11.224643,-18.06839
2024-11-15 17:40:30,10.840159,-20.00528
2024-11-15 17:40:29,13.601536,-38.92918
2024-11-15 17:40:28,12.000567,-30.00187
2024-11-15 17:40:27,8.215541,-32.61083
2024-11-15 17:40:26,8.075608,-11.019362
2024-11-15 17:40:25,9.10029,-22.29297
2024-11-15 17:40:24,13.765952,-40.22773
2024-11-15 17:40:23,13.059199,-14.944955
2024-11-15 17:40:22,13.491844,-16.039107
2024-11-15 17:40:21,11.433409,-21.32562
2024-11-15 17:40:20,10.332898,-20.97311
2024-11-15 17:40:19,20.93421,-44.81951
2024-11-15 17:40:18,19.68262,-24.20047
2024-11-15 17:40:17,7.85652,-21.31944
2024-11-15 17:40:16,12.948878,-45.12546
2024-11-15 17:40:15,9.474432,-11.678813
2024-11-15 17:40:14,7.880406,-20.80971
2024-11-15 17:40:13,9.048418,-35.33142
2024-11-15 17:40:12,7.378475,-20.71199
2024-11-15 17:40:11,10.049093,-29.38203
2024-11-15 17:40:10,14.332923,-26.17446
2024-11-15 17:40:09,29.40746,-56.79092
2024-11-15 17:40:08,14.392759,-19.51864
2024-11-15 17:40:07,10.464034,-22.49457
2024-11-15 17:40:06,13.123343,-42.15573
2024-11-15 17:40:05,11.681621,-17.57544
2024-11-15 17:40:04,9.415335,-20.7038
2024-11-15 17:40:03,11.532727,-40.51671
2024-11-15 17:40:02,8.924846,-11.878437
2024-11-15 17:40:01,9.244895,-13.29222
2024-11-15 17:40:00,7.852449,-19.35988
2024-11-15 17:39:59,15.081504,-41.84821
2024-11-15 17:39:58,11.707909,-14.211507
2024-11-15 17:39:57,12.01014,-28.48345
2024-11-15 17:39:56,9.976823,-37.72839
2024-11-15 17:39:55,5.593994,-9.070688
2024-11-15 17:39:54,11.116109,-24.60855
2024-11-15 17:39:53,16.598081,-40.30093
2024-11-15 17:39:52,9.814406,-17.05277
2024-11-15 17:39:51,11.081119,-17.72582
2024-11-15 17:39:50,13.333746,-16.413707
2024-11-15 17:39:49,15.470044,-24.12985
2024-11-15 17:39:48,23.47047,-45.24595
2024-11-15 17:39:47,17.20109,-19.32719
2024-11-15 17:39:46,12.150726,-30.72056
2024-11-15 17:39:45,11.316742,-38.08976
2024-11-15 17:39:44,8.380512,-13.263004
2024-11-15 17:39:43,8.885699,-19.1498
2024-11-15 17:39:42,5.780097,-29.30134
2024-11-15 17:39:41,10.228534,-14.836388
2024-11-15 17:39:40,13.920335,-17.17631
2024-11-15 17:39:39,18.98115,-31.04961
2024-11-15 17:39:38,25.03089,-53.24654
2024-11-15 17:39:37,14.781244,-28.72015
2024-11-15 17:39:36,15.582573,-52.7446
2024-11-15 17:39:35,9.392743,-36.43428
2024-11-15 17:39:34,6.642517,-10.478206
2024-11-15 17:39:33,12.161867,-24.13671
2024-11-15 17:39:32,10.311516,-35.52929
2024-11-15 17:39:31,7.189422,-11.77743
2024-11-15 17:39:30,6.643821,-9.518623
2024-11-15 17:39:29,13.692614,-24.05094
2024-11-15 17:39:28,15.088344,-39.4229
2024-11-15 17:39:27,10.724952,-15.10997
2024-11-15 17:39:26,17.31139,-36.93806
2024-11-15 17:39:25,11.05793,-36.36368
2024-11-15 17:39:24,11.507068,-16.733587
2024-11-15 17:39:23,12.535609,-25.52015
2024-11-15 17:39:22,8.539109,-32.15482
2024-11-15 17:39:21,11.065755,-16.140588
2024-11-15 17:39:20,10.492799,-12.778826
2024-11-15 17:39:19,14.563517,-23.04066
2024-11-15 17:39:18,23.69969,-47.73384
2024-11-15 17:39:17,15.202643,-20.66133
2024-11-15 17:39:16,18.21463,-62.20221
2024-11-15 17:39:15,18.0437,-118.65494
2024-11-15 17:39:14,8.173856,-38.30855
2024-11-15 17:39:13,6.299675,-18.47802
2024-11-15 17:39:12,7.457288,-30.39666
2024-11-15 17:39:11,9.87287,-23.79816
2024-11-15 17:39:10,9.867842,-30.79481
2024-11-15 17:39:09,9.857558,-9.809675
2024-11-15 17:39:08,19.28155,-33.67174
2024-11-15 17:39:07,19.7678,-48.95551
2024-11-15 17:39:06,16.719313,-24.01208
2024-11-15 17:39:05,11.680525,-30.45237
2024-11-15 17:39:04,7.189761,-28.18514
2024-11-15 17:39:03,8.240574,-18.07118
2024-11-15 17:39:02,10.573701,-36.84104
2024-11-15 17:39:01,10.334456,-19.74605
2024-11-15 17:39:00,3.986538,-5.876057
2024-11-15 17:38:59,6.805083,-9.762483
2024-11-15 17:38:58,17.57051,-69.9473
2024-11-15 17:38:57,22.8182,-135.90586
2024-11-15 17:38:56,13.284752,-19.16419
2024-11-15 17:38:55,10.436884,-29.49242
2024-11-15 17:38:54,9.139628,-31.92887
2024-11-15 17:38:53,12.442191,-25.34174
2024-11-15 17:38:52,10.937023,-38.28139
2024-11-15 17:38:51,17.73643,-24.76929
2024-11-15 17:38:50,20.80274,-30.75358
2024-11-15 17:38:49,18.38046,-17.88765
2024-11-15 17:38:48,21.95286,-37.8389
2024-11-15 17:38:47,23.30351,-43.48857
2024-11-15 17:38:46,10.219584,-16.000623
2024-11-15 17:38:45,12.964879,-28.83713
2024-11-15 17:38:44,11.661529,-29.7934
2024-11-15 17:38:43,15.528077,-22.32048
2024-11-15 17:38:42,9.160762,-35.96872
2024-11-15 17:38:41,11.682681,-17.14006
2024-11-15 17:38:40,12.174766,-15.770738
2024-11-15 17:38:39,15.174068,-17.17856
2024-11-15 17:38:38,25.27296,-29.73981
2024-11-15 17:38:37,14.809397,-30.59113
2024-11-15 17:38:36,17.64558,-52.57501
2024-11-15 17:38:35,14.331228,-29.14624
2024-11-15 17:38:34,11.941006,-38.42221
2024-11-15 17:38:33,10.130092,-10.565394
2024-11-15 17:38:32,9.464611,-21.64887
2024-11-15 17:38:31,11.79792,-39.28592
2024-11-15 17:38:30,4.797317,-9.133569
2024-11-15 17:38:29,7.807334,-8.410839
2024-11-15 17:38:28,10.327929,-10.686008
2024-11-15 17:38:27,11.702828,-26.70346
2024-11-15 17:38:26,18.66984,-50.95392
2024-11-15 17:38:25,9.089726,-10.488418
2024-11-15 17:38:24,14.211348,-28.83116
2024-11-15 17:38:23,17.43251,-45.10025
2024-11-15 17:38:22,10.002727,-25.18092
2024-11-15 17:38:21,12.504959,-41.68524
2024-11-15 17:38:20,5.851778,-3.623512
2024-11-15 17:38:19,14.175069,-14.088676
2024-11-15 17:38:18,18.40764,-23.40988
2024-11-15 17:38:17,11.642759,-23.52708
2024-11-15 17:38:16,17.07168,-46.34465
2024-11-15 17:38:15,11.862979,-17.48565
2024-11-15 17:38:14,12.149776,-25.64915
2024-11-15 17:38:13,10.56746,-42.16947
2024-11-15 17:38:12,8.240085,-20.0784
2024-11-15 17:38:11,13.550811,-40.22595
2024-11-15 17:38:10,5.85981,-12.115336
2024-11-15 17:38:09,11.074496,-12.176006
2024-11-15 17:38:08,18.9244,-19.2332
2024-11-15 17:38:07,17.367,-39.83347
2024-11-15 17:38:06,21.86299,-72.82658
2024-11-15 17:38:05,9.985679,-19.32229
2024-11-15 17:38:04,16.546145,-45.38299
2024-11-15 17:38:03,10.836662,-37.3311
2024-11-15 17:38:02,8.814774,-12.347426
2024-11-15 17:38:01,14.600325,-32.07588
2024-11-15 17:38:00,7.642856,-28.84586
2024-11-15 17:37:59,8.333184,-9.937291
2024-11-15 17:37:58,9.477212,-14.712898
2024-11-15 17:37:57,13.747651,-15.144615
2024-11-15 17:37:56,14.90558,-32.30248
2024-11-15 17:37:55,10.671414,-38.6277
2024-11-15 17:37:54,13.964769,-27.22781
2024-11-15 17:37:53,15.553763,-44.46221
2024-11-15 17:37:52,6.695947,-8.041708
2024-11-15 17:37:51,13.227405,-28.08138
2024-11-15 17:37:50,10.437027,-34.92351
2024-11-15 17:37:49,6.867377,-6.534955
2024-11-15 17:37:48,12.884692,-11.882809
2024-11-15 17:37:47,17.99367,-16.494974
2024-11-15 17:37:46,15.38004,-31.50214
2024-11-15 17:37:45,14.750649,-39.14585
2024-11-15 17:37:44,8.857347,-11.248653
2024-11-15 17:37:43,7.407233,-23.24844
2024-11-15 17:37:42,8.298388,-30.43831
2024-11-15 17:37:41,13.001497,-24.62904
2024-11-15 17:37:40,13.138411,-35.44764
2024-11-15 17:37:39,7.699962,-11.678928
2024-11-15 17:37:38,13.650275,-14.059874
2024-11-15 17:37:37,15.180849,-20.47199
2024-11-15 17:37:36,14.67662,-37.33413
2024-11-15 17:37:35,13.047348,-39.46509
2024-11-15 17:37:34,10.241704,-9.945532
2024-11-15 17:37:33,14.029232,-33.45586
2024-11-15 17:37:32,13.204508,-55.01808
2024-11-15 17:37:31,9.398636,-26.90264
2024-11-15 17:37:30,4.891697,-24.21373
2024-11-15 17:37:29,5.229643,-3.815831
2024-11-15 17:37:28,9.983261,-12.61091
2024-11-15 17:37:27,11.934269,-18.85588
2024-11-15 17:37:26,15.973626,-30.6375
2024-11-15 17:37:25,16.336075,-43.46365
2024-11-15 17:37:24,13.900787,-19.93223
2024-11-15 17:37:23,18.43563,-30.28279
2024-11-15 17:37:22,9.71115,-33.98385
2024-11-15 17:37:21,10.283953,-27.11072
2024-11-15 17:37:20,11.762386,-35.5256
2024-11-15 17:37:19,15.333586,-14.537519
2024-11-15 17:37:18,14.73646,-18.26685
2024-11-15 17:37:17,20.56398,-19.30365
2024-11-15 17:37:16,12.765364,-19.39875
2024-11-15 17:37:15,14.522868,-32.22959
2024-11-15 17:37:14,7.836965,-33.18895
2024-11-15 17:37:13,12.768932,-27.21893
2024-11-15 17:37:12,11.039127,-39.31166
2024-11-15 17:37:11,7.681936,-11.442896
2024-11-15 17:37:10,5.988198,-19.5378
2024-11-15 17:37:09,13.852941,-41.37422
2024-11-15 17:37:08,19.03652,-22.49208
2024-11-15 17:37:07,13.043497,-18.81671
2024-11-15 17:37:06,11.857375,-20.84141
2024-11-15 17:37:05,10.882894,-23.60791
2024-11-15 17:37:04,13.789823,-40.45197
2024-11-15 17:37:03,12.330202,-28.89017
2024-11-15 17:37:02,10.099431,-34.17475
2024-11-15 17:37:01,9.810653,-25.4579
2024-11-15 17:37:00,8.200088,-38.38252
2024-11-15 17:36:59,5.651883,-26.42393
2024-11-15 17:36:58,6.009769,-8.962397
2024-11-15 17:36:57,10.475872,-16.81853
2024-11-15 17:36:56,14.942258,-19.10866
2024-11-15 17:36:55,11.214456,-24.45584
2024-11-15 17:36:54,19.66788,-48.24571
2024-11-15 17:36:53,19.66423,-23.60007
2024-11-15 17:36:52,9.607121,-25.5882
2024-11-15 17:36:51,11.682459,-37.84757
2024-11-15 17:36:50,6.942272,-15.687631
2024-11-15 17:36:49,9.431614,-31.57815
2024-11-15 17:36:48,11.733949,-23.38769
2024-11-15 17:36:47,18.37732,-34.1206
2024-11-15 17:36:46,11.899111,-17.0491
2024-11-15 17:36:45,8.013596,-23.7857
2024-11-15 17:36:44,11.355348,-33.61325
2024-11-15 17:36:43,6.916829,-6.92248
2024-11-15 17:36:42,10.939173,-24.35146
2024-11-15 17:36:41,12.900222,-41.2089
2024-11-15 17:36:40,9.345036,-18.04482
2024-11-15 17:36:39,12.582086,-34.409
2024-11-15 17:36:38,17.89751,-21.07092
2024-11-15 17:36:37,11.727771,-18.36852
2024-11-15 17:36:36,17.91886,-21.40405
