time,received,sent,multicast
2024-11-15 17:32:51,0,-0.5663017,0
2024-11-15 17:32:50,0,-0.4337494,0
2024-11-15 17:32:49,0,-2.301344,0
2024-11-15 17:32:48,0,-2.264907,0
2024-11-15 17:32:47,0,0,0
2024-11-15 17:32:46,0,0,0
2024-11-15 17:32:45,0,0,0
2024-11-15 17:32:44,0.4338369,-0.4338369,0
2024-11-15 17:32:43,0.5661631,-0.5661631,0
2024-11-15 17:32:42,0,0,0
2024-11-15 17:32:41,0,0,0
2024-11-15 17:32:40,0,0,0
2024-11-15 17:32:39,0.86773,-0.433865,0
2024-11-15 17:32:38,1.13227,-0.566135,0
2024-11-15 17:32:37,0,0,0
2024-11-15 17:32:36,0.4338085,0,0
2024-11-15 17:32:35,0.5661915,0,0
2024-11-15 17:32:34,0,-0.4337836,0
2024-11-15 17:32:33,0.433704,-0.5662164,0
2024-11-15 17:32:32,0.9999691,0,0
2024-11-15 17:32:31,1.4336726,0,0
2024-11-15 17:32:30,2.000006,0,0
2024-11-15 17:32:29,1.1326485,0,0
2024-11-15 17:32:28,0,0,0
2024-11-15 17:32:27,0,0,0
2024-11-15 17:32:26,0,-0.4337968,0
2024-11-15 17:32:25,0,-0.5662032,0
2024-11-15 17:32:24,0,0,0
2024-11-15 17:32:23,0,0,0
2024-11-15 17:32:22,0,-0.4336871,0
2024-11-15 17:32:21,0,-0.5663129,0
2024-11-15 17:32:20,0,-0.4336649,0
2024-11-15 17:32:19,0,-1.0000316,0
2024-11-15 17:32:18,0,-0.5663036,0
2024-11-15 17:32:17,0,0,0
2024-11-15 17:32:16,0,0,0
2024-11-15 17:32:15,0,0,0
2024-11-15 17:32:14,0.4338691,-0.4338691,0
2024-11-15 17:32:13,0.5661309,-0.5661309,0
2024-11-15 17:32:12,0,0,0
2024-11-15 17:32:11,0,0,0
2024-11-15 17:32:10,0,0,0
2024-11-15 17:32:09,0.4338074,-0.4338074,0
2024-11-15 17:32:08,0.5661926,-0.5661926,0
2024-11-15 17:32:07,0,0,0
2024-11-15 17:32:06,0,0,0
2024-11-15 17:32:05,0,0,0
2024-11-15 17:32:04,0,-0.4337098,0
2024-11-15 17:32:03,0,-0.5662902,0
2024-11-15 17:32:02,0,0,0
2024-11-15 17:32:01,0,0,0
2024-11-15 17:32:00,0,0,0
2024-11-15 17:31:59,0,0,0
2024-11-15 17:31:58,0,0,0
2024-11-15 17:31:57,0,0,0
2024-11-15 17:31:56,0,-0.4337734,0
2024-11-15 17:31:55,0,-0.5662266,0
2024-11-15 17:31:54,0,0,0
2024-11-15 17:31:53,0,0,0
2024-11-15 17:31:52,1.3011237,0,0
2024-11-15 17:31:51,5.16843,-1.3010828,0
2024-11-15 17:31:50,4.530446,-1.698917,0
2024-11-15 17:31:49,0,-1.735136,0
2024-11-15 17:31:48,0,-2.698754,0
2024-11-15 17:31:47,0,-0.5661102,0
2024-11-15 17:31:46,0,0,0
2024-11-15 17:31:45,0,0,0
2024-11-15 17:31:44,0,0,0
2024-11-15 17:31:43,0,0,0
2024-11-15 17:31:42,0,0,0
2024-11-15 17:31:41,0,0,0
2024-11-15 17:31:40,0,0,0
2024-11-15 17:31:39,0,0,0
2024-11-15 17:31:38,0,0,0
2024-11-15 17:31:37,0,0,0
2024-11-15 17:31:36,0,0,0
2024-11-15 17:31:35,0,0,0
2024-11-15 17:31:34,0,-0.4338447,0
2024-11-15 17:31:33,0,-0.5661553,0
2024-11-15 17:31:32,0,0,0
2024-11-15 17:31:31,0,0,0
2024-11-15 17:31:30,0,0,0
2024-11-15 17:31:29,0.4336883,-0.4336883,0
2024-11-15 17:31:28,0.5663117,-0.5663117,0
2024-11-15 17:31:27,0,0,0
2024-11-15 17:31:26,0,0,0
2024-11-15 17:31:25,0,-0.4338201,0
2024-11-15 17:31:24,0,-0.5661799,0
2024-11-15 17:31:23,0.4338259,-0.4338259,0
2024-11-15 17:31:22,0.5661741,-0.5661741,0
2024-11-15 17:31:21,0,-0.4338292,0
2024-11-15 17:31:20,0,-0.5661708,0
2024-11-15 17:31:19,0,-0.4338412,0
2024-11-15 17:31:18,0.4338532,-1.000012,0
2024-11-15 17:31:17,1.4338512,-0.5661468,0
2024-11-15 17:31:16,1.1322956,0,0
2024-11-15 17:31:15,0,0,0
2024-11-15 17:31:14,0,0,0
2024-11-15 17:31:13,0,0,0
2024-11-15 17:31:12,0.8675509,0,0
2024-11-15 17:31:11,1.5661994,0,0
2024-11-15 17:31:10,1.0000238,0,0
2024-11-15 17:31:09,0.5662259,0,0
2024-11-15 17:31:08,0,0,0
2024-11-15 17:31:07,0,0,0
2024-11-15 17:31:06,0,0,0
2024-11-15 17:31:05,0,0,0
2024-11-15 17:31:04,0,0,0
2024-11-15 17:31:03,0,-0.4337885,0
2024-11-15 17:31:02,0,-0.5662115,0
2024-11-15 17:31:01,0,0,0
2024-11-15 17:31:00,0,0,0
2024-11-15 17:30:59,0,0,0
2024-11-15 17:30:58,0,0,0
2024-11-15 17:30:57,0,0,0
2024-11-15 17:30:56,0,0,0
2024-11-15 17:30:55,0,-0.4338259,0
2024-11-15 17:30:54,0,-0.5661741,0
2024-11-15 17:30:53,0,0,0
2024-11-15 17:30:52,0,0,0
2024-11-15 17:30:51,0,-0.4337915,0
2024-11-15 17:30:50,0,-0.5662085,0
2024-11-15 17:30:49,0,-1.735147,0
2024-11-15 17:30:48,0,-2.698671,0
2024-11-15 17:30:47,0,-0.5661817,0
2024-11-15 17:30:46,0,0,0
2024-11-15 17:30:45,0.4339086,-0.4339086,0
2024-11-15 17:30:44,0.5660914,-0.5660914,0
2024-11-15 17:30:43,0,0,0
2024-11-15 17:30:42,0,0,0
2024-11-15 17:30:41,0,0,0
2024-11-15 17:30:40,0,0,0
2024-11-15 17:30:39,0.8674566,-0.4337283,0
2024-11-15 17:30:38,1.1325434,-0.5662717,0
2024-11-15 17:30:37,0,0,0
2024-11-15 17:30:36,2.168741,-0.4337481,0
2024-11-15 17:30:35,5.433963,-1.0000359,0
2024-11-15 17:30:34,3.397296,-0.566216,0
2024-11-15 17:30:33,0,-0.433742,0
2024-11-15 17:30:32,0,-0.566258,0
2024-11-15 17:30:31,0,0,0
2024-11-15 17:30:30,0,0,0
2024-11-15 17:30:29,0,0,0
2024-11-15 17:30:28,0.4336868,-0.4336868,0
2024-11-15 17:30:27,0.5663132,-0.5663132,0
2024-11-15 17:30:26,0,0,0
2024-11-15 17:30:25,0,-0.433718,0
2024-11-15 17:30:24,0,-0.566282,0
2024-11-15 17:30:23,0.4338222,-0.4338222,0
2024-11-15 17:30:22,0.5661778,-0.5661778,0
2024-11-15 17:30:21,0,-0.4338165,0
2024-11-15 17:30:20,0,-0.5661835,0
2024-11-15 17:30:19,0,-0.4338314,0
2024-11-15 17:30:18,0,-0.9999779,0
2024-11-15 17:30:17,0,-0.5661907,0
2024-11-15 17:30:16,0,0,0
2024-11-15 17:30:15,0,0,0
2024-11-15 17:30:14,0,0,0
2024-11-15 17:30:13,0,0,0
2024-11-15 17:30:12,0,0,0
2024-11-15 17:30:11,0,0,0
2024-11-15 17:30:10,0,0,0
2024-11-15 17:30:09,0,0,0
2024-11-15 17:30:08,0,0,0
2024-11-15 17:30:07,0,0,0
2024-11-15 17:30:06,0,0,0
2024-11-15 17:30:05,0,0,0
2024-11-15 17:30:04,0,0,0
2024-11-15 17:30:03,0,-0.4338244,0
2024-11-15 17:30:02,0,-0.5661756,0
2024-11-15 17:30:01,0,0,0
2024-11-15 17:30:00,0,0,0
2024-11-15 17:29:59,0,0,0
2024-11-15 17:29:58,0,0,0
2024-11-15 17:29:57,0,0,0
2024-11-15 17:29:56,0,0,0
2024-11-15 17:29:55,0,-0.433754,0
2024-11-15 17:29:54,0,-0.566246,0
2024-11-15 17:29:53,0,0,0
2024-11-15 17:29:52,0,0,0
2024-11-15 17:29:51,0,-0.4337222,0
2024-11-15 17:29:50,0,-0.5662778,0
2024-11-15 17:29:49,0,-1.73494,0
2024-11-15 17:29:48,0,-2.698814,0
2024-11-15 17:29:47,0.4337746,-0.5662465,0
2024-11-15 17:29:46,1.0000321,0,0
2024-11-15 17:29:45,1.867559,0,0
2024-11-15 17:29:44,1.698634,0,0
2024-11-15 17:29:43,0,0,0
2024-11-15 17:29:42,0.4337565,0,0
2024-11-15 17:29:41,0.5662435,0,0
2024-11-15 17:29:40,0,0,0
2024-11-15 17:29:39,0.4337007,0,0
2024-11-15 17:29:38,0.9999987,-0.4336994,0
2024-11-15 17:29:37,0.5663006,-0.5663006,0
2024-11-15 17:29:36,0,0,0
2024-11-15 17:29:35,0,0,0
2024-11-15 17:29:34,0,0,0
2024-11-15 17:29:33,0,-0.4338147,0
2024-11-15 17:29:32,0,-0.5661853,0
2024-11-15 17:29:31,0,0,0
2024-11-15 17:29:30,0,0,0
2024-11-15 17:29:29,0,0,0
2024-11-15 17:29:28,0,0,0
2024-11-15 17:29:27,0,0,0
2024-11-15 17:29:26,0,0,0
2024-11-15 17:29:25,0,-0.4338391,0
2024-11-15 17:29:24,0,-0.5661609,0
2024-11-15 17:29:23,0,0,0
2024-11-15 17:29:22,0,0,0
2024-11-15 17:29:21,0,-0.4338131,0
2024-11-15 17:29:20,0,-0.5661869,0
2024-11-15 17:29:19,0,-0.4338758,0
2024-11-15 17:29:18,0,-0.9999923,0
2024-11-15 17:29:17,0,-0.5661319,0
2024-11-15 17:29:16,0,0,0
2024-11-15 17:29:15,0,0,0
2024-11-15 17:29:14,0,0,0
2024-11-15 17:29:13,0.4338762,-0.4338762,0
2024-11-15 17:29:12,0.5661238,-0.5661238,0
2024-11-15 17:29:11,0,0,0
2024-11-15 17:29:10,0,0,0
2024-11-15 17:29:09,0,0,0
2024-11-15 17:29:08,0.4339376,-0.4339376,0
2024-11-15 17:29:07,0.5660624,-0.5660624,0
2024-11-15 17:29:06,0,0,0
2024-11-15 17:29:05,0,0,0
2024-11-15 17:29:04,0,0,0
2024-11-15 17:29:03,0,-0.4339509,0
2024-11-15 17:29:02,1.3018593,-0.5660491,0
2024-11-15 17:29:01,5.168674,-0.8676333,0
2024-11-15 17:29:00,4.529467,-1.1323667,0
2024-11-15 17:28:59,0,0,0
2024-11-15 17:28:58,0,0,0
2024-11-15 17:28:57,0,0,0
2024-11-15 17:28:56,0,0,0
2024-11-15 17:28:55,0,-0.4338645,0
2024-11-15 17:28:54,0,-0.5661355,0
2024-11-15 17:28:53,0,0,0
2024-11-15 17:28:52,0,0,0
2024-11-15 17:28:51,0,-0.4338278,0
2024-11-15 17:28:50,0,-0.5661722,0
2024-11-15 17:28:49,0,-1.735387,0
2024-11-15 17:28:48,0,-2.698529,0
2024-11-15 17:28:47,0,-0.5660842,0
2024-11-15 17:28:46,0,0,0
2024-11-15 17:28:45,0,0,0
2024-11-15 17:28:44,0.4339065,-0.4339065,0
2024-11-15 17:28:43,0.5660935,-0.5660935,0
2024-11-15 17:28:42,0,0,0
2024-11-15 17:28:41,0,0,0
2024-11-15 17:28:40,0.4338789,0,0
2024-11-15 17:28:39,1.4338699,-0.4338744,0
2024-11-15 17:28:38,2.000071,-1.0000357,0
2024-11-15 17:28:37,1.1321799,-0.56609,0
2024-11-15 17:28:36,0,0,0
2024-11-15 17:28:35,0,0,0
2024-11-15 17:28:34,0,0,0
2024-11-15 17:28:33,0,-0.4338917,0
2024-11-15 17:28:32,0,-0.5661083,0
2024-11-15 17:28:31,0,0,0
2024-11-15 17:28:30,0,0,0
2024-11-15 17:28:29,0,0,0
2024-11-15 17:28:28,0,0,0
2024-11-15 17:28:27,0,0,0
2024-11-15 17:28:26,0,0,0
2024-11-15 17:28:25,0,0,0
2024-11-15 17:28:24,0,-0.4338998,0
2024-11-15 17:28:23,0,-0.5661002,0
2024-11-15 17:28:22,0,0,0
2024-11-15 17:28:21,0,0,0
2024-11-15 17:28:20,0,-0.4338727,0
2024-11-15 17:28:19,0,-0.5661273,0
2024-11-15 17:28:18,0,-0.4338648,0
2024-11-15 17:28:17,0,-0.9999724,0
2024-11-15 17:28:16,0,-0.5661628,0
2024-11-15 17:28:15,0,0,0
2024-11-15 17:28:14,0,0,0
2024-11-15 17:28:13,0.4339175,-0.4339175,0
2024-11-15 17:28:12,0.5660825,-0.5660825,0
2024-11-15 17:28:11,0,0,0
2024-11-15 17:28:10,0,0,0
2024-11-15 17:28:09,0,0,0
2024-11-15 17:28:08,0.4339032,-0.4339032,0
2024-11-15 17:28:07,0.5660968,-0.5660968,0
2024-11-15 17:28:06,0,0,0
2024-11-15 17:28:05,0,0,0
2024-11-15 17:28:04,0,0,0
2024-11-15 17:28:03,0,-0.4337682,0
2024-11-15 17:28:02,0,-0.5662318,0
2024-11-15 17:28:01,0,0,0
2024-11-15 17:28:00,0,0,0
2024-11-15 17:27:59,0,0,0
2024-11-15 17:27:58,0,0,0
2024-11-15 17:27:57,0,0,0
2024-11-15 17:27:56,1.3018016,0,0
2024-11-15 17:27:55,5.169302,-0.867776,0
2024-11-15 17:27:54,4.528896,-1.5661055,0
2024-11-15 17:27:53,0,-0.5661185,0
2024-11-15 17:27:52,0,0,0
2024-11-15 17:27:51,0,0,0
2024-11-15 17:27:50,0,-0.4338168,0
2024-11-15 17:27:49,0,-1.867673,0
2024-11-15 17:27:48,0,-2.132342,0
2024-11-15 17:27:47,0,-1.0000165,0
2024-11-15 17:27:46,0,-0.5661514,0
2024-11-15 17:27:45,0,0,0
2024-11-15 17:27:44,0,0,0
2024-11-15 17:27:43,0,0,0
2024-11-15 17:27:42,0,0,0
2024-11-15 17:27:41,0.8677703,0,0
2024-11-15 17:27:40,1.1322297,0,0
2024-11-15 17:27:39,0,0,0
2024-11-15 17:27:38,0.8689069,-0.4344535,0
2024-11-15 17:27:37,1.998766,-0.5655465,0
2024-11-15 17:27:36,1.1323268,0,0
2024-11-15 17:27:35,0,0,0
2024-11-15 17:27:34,0.4338646,0,0
2024-11-15 17:27:33,1.0000074,0,0
2024-11-15 17:27:32,0.5661279,-0.4337987,0
2024-11-15 17:27:31,0,-0.5662013,0
2024-11-15 17:27:30,0,0,0
2024-11-15 17:27:29,0,0,0
2024-11-15 17:27:28,0,0,0
2024-11-15 17:27:27,0,0,0
2024-11-15 17:27:26,0,0,0
2024-11-15 17:27:25,0,0,0
2024-11-15 17:27:24,0,-0.4340882,0
2024-11-15 17:27:23,0,-0.5659118,0
2024-11-15 17:27:22,0,0,0
2024-11-15 17:27:21,0,0,0
2024-11-15 17:27:20,0,-0.4338232,0
2024-11-15 17:27:19,0,-0.5661768,0
2024-11-15 17:27:18,0,-0.433798,0
2024-11-15 17:27:17,0,-1.0000161,0
2024-11-15 17:27:16,0,-0.5661859,0
2024-11-15 17:27:15,0,0,0
2024-11-15 17:27:14,0,0,0
2024-11-15 17:27:13,0.4337429,-0.4337429,0
2024-11-15 17:27:12,0.5662571,-0.5662571,0
2024-11-15 17:27:11,0,0,0
2024-11-15 17:27:10,0,0,0
2024-11-15 17:27:09,0,0,0
2024-11-15 17:27:08,0,0,0
2024-11-15 17:27:07,0.4337786,-0.4337786,0
2024-11-15 17:27:06,0.5662214,-0.5662214,0
2024-11-15 17:27:05,0,0,0
2024-11-15 17:27:04,0,0,0
2024-11-15 17:27:03,0,0,0
2024-11-15 17:27:02,0,-0.4337697,0
2024-11-15 17:27:01,0,-0.5662303,0
2024-11-15 17:27:00,0,0,0
2024-11-15 17:26:59,0,0,0
2024-11-15 17:26:58,1.735285,-0.4338211,0
2024-11-15 17:26:57,5.301166,-0.9999575,0
2024-11-15 17:26:56,3.963549,-0.5662213,0
2024-11-15 17:26:55,0,0,0
2024-11-15 17:26:54,0,-0.4338168,0
2024-11-15 17:26:53,0,-0.5661832,0
2024-11-15 17:26:52,0,0,0
2024-11-15 17:26:51,0,0,0
2024-11-15 17:26:50,0,-0.4338122,0
2024-11-15 17:26:49,0,-1.867725,0
2024-11-15 17:26:48,0,-2.132318,0
2024-11-15 17:26:47,0,-0.9999715,0
2024-11-15 17:26:46,0,-0.5661733,0
2024-11-15 17:26:45,0.4338223,-0.4338223,0
2024-11-15 17:26:44,0.5661777,-0.5661777,0
2024-11-15 17:26:43,0,0,0
2024-11-15 17:26:42,0,0,0
2024-11-15 17:26:41,0,0,0
2024-11-15 17:26:40,0,0,0
2024-11-15 17:26:39,0.8676397,-0.4338198,0
2024-11-15 17:26:38,1.1323603,-0.5661802,0
2024-11-15 17:26:37,0.4338392,-0.4338392,0
2024-11-15 17:26:36,0.5661608,-0.5661608,0
2024-11-15 17:26:35,0,0,0
2024-11-15 17:26:34,0,0,0
2024-11-15 17:26:33,0,0,0
2024-11-15 17:26:32,0,-0.4343568,0
2024-11-15 17:26:31,0,-0.5656432,0
2024-11-15 17:26:30,0,0,0
2024-11-15 17:26:29,0,0,0
2024-11-15 17:26:28,0,0,0
2024-11-15 17:26:27,0,0,0
2024-11-15 17:26:26,0,0,0
2024-11-15 17:26:25,0,0,0
2024-11-15 17:26:24,0,-0.4338439,0
2024-11-15 17:26:23,0,-0.5661561,0
2024-11-15 17:26:22,0,0,0
2024-11-15 17:26:21,0,0,0
2024-11-15 17:26:20,0,-0.433929,0
2024-11-15 17:26:19,0,-0.566071,0
2024-11-15 17:26:18,0,-0.4339355,0
2024-11-15 17:26:17,0,-0.9999573,0
2024-11-15 17:26:16,0,-0.5661071,0
2024-11-15 17:26:15,0,0,0
2024-11-15 17:26:14,0,0,0
2024-11-15 17:26:13,0,0,0
2024-11-15 17:26:12,0.4337707,-0.4337707,0
2024-11-15 17:26:11,0.5662293,-0.5662293,0
2024-11-15 17:26:10,0,0,0
2024-11-15 17:26:09,0,0,0
2024-11-15 17:26:08,2.168893,0,0
2024-11-15 17:26:07,6.301342,-1.3013379,0
2024-11-15 17:26:06,4.963546,-1.698662,0
2024-11-15 17:26:05,1.0000184,0,0
2024-11-15 17:26:04,1.4338753,0,0
2024-11-15 17:26:03,1.1323261,0,0
2024-11-15 17:26:02,0.4338252,-0.4338252,0
2024-11-15 17:26:01,0.5661748,-0.5661748,0
2024-11-15 17:26:00,0,0,0
2024-11-15 17:25:59,0,0,0
2024-11-15 17:25:58,0.433819,0,0
2024-11-15 17:25:57,0.566181,0,0
2024-11-15 17:25:56,0,0,0
2024-11-15 17:25:55,0,0,0
2024-11-15 17:25:54,0,-0.433869,0
2024-11-15 17:25:53,0,-0.566131,0
2024-11-15 17:25:52,0,0,0
2024-11-15 17:25:51,0,0,0
2024-11-15 17:25:50,0,-0.4338096,0
2024-11-15 17:25:49,0,-1.867479,0
2024-11-15 17:25:48,0,-2.132574,0
2024-11-15 17:25:47,0,-0.9999732,0
2024-11-15 17:25:46,0,-0.5661644,0
2024-11-15 17:25:45,0,0,0
2024-11-15 17:25:44,0,0,0
2024-11-15 17:25:43,0,0,0
2024-11-15 17:25:42,0,0,0
2024-11-15 17:25:41,0,0,0
2024-11-15 17:25:40,0,0,0
2024-11-15 17:25:39,0,0,0
2024-11-15 17:25:38,0,0,0
2024-11-15 17:25:37,0.4337949,-0.4337949,0
2024-11-15 17:25:36,0.5662051,-0.5662051,0
2024-11-15 17:25:35,0,0,0
2024-11-15 17:25:34,0,0,0
2024-11-15 17:25:33,0,0,0
2024-11-15 17:25:32,0,-0.4338503,0
2024-11-15 17:25:31,0,-0.5661497,0
2024-11-15 17:25:30,0,0,0
2024-11-15 17:25:29,0,0,0
2024-11-15 17:25:28,0,0,0
2024-11-15 17:25:27,0,0,0
2024-11-15 17:25:26,0,0,0
2024-11-15 17:25:25,0,0,0
2024-11-15 17:25:24,0.4337961,-0.4337961,0
2024-11-15 17:25:23,4.904235,-1.4338102,0
2024-11-15 17:25:22,6.095775,-1.5662001,0
2024-11-15 17:25:21,0.5661937,-0.5661937,0
2024-11-15 17:25:20,0,0,0
2024-11-15 17:25:19,0,-0.4338299,0
2024-11-15 17:25:18,0,-0.5661701,0
2024-11-15 17:25:17,0,-0.4337858,0
2024-11-15 17:25:16,0.4337481,-1.4337103,0
2024-11-15 17:25:15,0.5662519,-1.1325039,0
2024-11-15 17:25:14,0,0,0
2024-11-15 17:25:13,0,0,0
2024-11-15 17:25:12,0.433675,-0.433675,0
2024-11-15 17:25:11,0.566325,-0.566325,0
2024-11-15 17:25:10,0,0,0
2024-11-15 17:25:09,0,0,0
2024-11-15 17:25:08,0,0,0
2024-11-15 17:25:07,0.433708,-0.433708,0
2024-11-15 17:25:06,0.566292,-0.566292,0
2024-11-15 17:25:05,0,0,0
2024-11-15 17:25:04,0,0,0
2024-11-15 17:25:03,0,0,0
2024-11-15 17:25:02,0,-0.4337238,0
2024-11-15 17:25:01,0,-0.5662762,0
2024-11-15 17:25:00,0,0,0
2024-11-15 17:24:59,0,0,0
2024-11-15 17:24:58,1.3013609,0,0
2024-11-15 17:24:57,1.698639,0,0
2024-11-15 17:24:56,0,0,0
2024-11-15 17:24:55,0.4338584,0,0
2024-11-15 17:24:54,0.9999653,0,0
2024-11-15 17:24:53,0.5661763,-0.4338246,0
2024-11-15 17:24:52,0,-0.5661754,0
2024-11-15 17:24:51,0.4337622,0,0
2024-11-15 17:24:50,0.5662378,0,0
2024-11-15 17:24:49,0.4336968,-1.734787,0
2024-11-15 17:24:48,0.5663032,-2.265213,0
2024-11-15 17:24:47,0,-0.4337565,0
2024-11-15 17:24:46,0,-1.0000308,0
2024-11-15 17:24:45,0.4342618,-1.0004746,0
2024-11-15 17:24:44,0.5657382,-0.5657382,0
2024-11-15 17:24:43,0,0,0
2024-11-15 17:24:42,0,0,0
2024-11-15 17:24:41,0,0,0
2024-11-15 17:24:40,0,0,0
2024-11-15 17:24:39,0.8673884,-0.4336942,0
2024-11-15 17:24:38,1.1326116,-0.5663058,0
2024-11-15 17:24:37,0,0,0
2024-11-15 17:24:36,0,0,0
