time,received,sent,multicast
2024-11-15 17:33:58,0,0,0
2024-11-15 17:33:57,0,0,0
2024-11-15 17:33:56,0,0,0
2024-11-15 17:33:55,0,-0.4248405,0
2024-11-15 17:33:54,0,-0.5751595,0
2024-11-15 17:33:53,0,0,0
2024-11-15 17:33:52,0,0,0
2024-11-15 17:33:51,0,-0.4245139,0
2024-11-15 17:33:50,0,-0.5754861,0
2024-11-15 17:33:49,0,-0.4251365,0
2024-11-15 17:33:48,0,-0.9993861,0
2024-11-15 17:33:47,0,-0.5754774,0
2024-11-15 17:33:46,0,0,0
2024-11-15 17:33:45,0,0,0
2024-11-15 17:33:44,0,0,0
2024-11-15 17:33:43,0,0,0
2024-11-15 17:33:42,0,0,0
2024-11-15 17:33:41,0.424983,-0.424983,0
2024-11-15 17:33:40,0.575017,-0.575017,0
2024-11-15 17:33:39,0,0,0
2024-11-15 17:33:38,0,0,0
2024-11-15 17:33:37,0.4246547,0,0
2024-11-15 17:33:36,0.999969,-1.273871,0
2024-11-15 17:33:35,0.5753763,-1.726129,0
2024-11-15 17:33:34,0,0,0
2024-11-15 17:33:33,0,-0.4245932,0
2024-11-15 17:33:32,0.8492327,-1.4246395,0
2024-11-15 17:33:31,1.5753772,-1.5753772,0
2024-11-15 17:33:30,0.5753901,-0.5753901,0
2024-11-15 17:33:29,0,0,0
2024-11-15 17:33:28,0,0,0
2024-11-15 17:33:27,0,0,0
2024-11-15 17:33:26,0.4246674,-0.4246674,0
2024-11-15 17:33:25,0.5753326,-0.9998655,0
2024-11-15 17:33:24,0,-0.5754671,0
2024-11-15 17:33:23,0,0,0
2024-11-15 17:33:22,0,0,0
2024-11-15 17:33:21,0,-0.4245195,0
2024-11-15 17:33:20,0,-0.5754805,0
2024-11-15 17:33:19,0,-0.4245841,0
2024-11-15 17:33:18,0,-0.9999457,0
2024-11-15 17:33:17,0,-0.5754702,0
2024-11-15 17:33:16,0.4245267,-0.8490534,0
2024-11-15 17:33:15,1.849995,-1.1509466,0
2024-11-15 17:33:14,2.575417,0,0
2024-11-15 17:33:13,1.999162,-0.4245503,0
2024-11-15 17:33:12,1.1508994,-0.5754497,0
2024-11-15 17:33:11,0,0,0
2024-11-15 17:33:10,0,0,0
2024-11-15 17:33:09,0,0,0
2024-11-15 17:33:08,0,0,0
2024-11-15 17:33:07,0,0,0
2024-11-15 17:33:06,0,0,0
2024-11-15 17:33:05,0,0,0
2024-11-15 17:33:04,0,0,0
2024-11-15 17:33:03,0,-0.4244725,0
2024-11-15 17:33:02,0,-0.5755275,0
2024-11-15 17:33:01,0,0,0
2024-11-15 17:33:00,0,0,0
2024-11-15 17:32:59,0,0,0
2024-11-15 17:32:58,0,0,0
2024-11-15 17:32:57,0,0,0
2024-11-15 17:32:56,0,0,0
2024-11-15 17:32:55,0,-0.4245629,0
2024-11-15 17:32:54,0,-0.5754371,0
2024-11-15 17:32:53,0,0,0
2024-11-15 17:32:52,0.424464,-0.424464,0
2024-11-15 17:32:51,0.575536,-1.0000048,0
2024-11-15 17:32:50,0,-0.5755313,0
2024-11-15 17:32:49,0,-0.4244228,0
2024-11-15 17:32:48,0,-1.0000328,0
2024-11-15 17:32:47,0,-0.5755444,0
2024-11-15 17:32:46,0,0,0
2024-11-15 17:32:45,0,0,0
2024-11-15 17:32:44,0,0,0
2024-11-15 17:32:43,0,0,0
2024-11-15 17:32:42,0,0,0
2024-11-15 17:32:41,0.4245146,-0.4245146,0
2024-11-15 17:32:40,0.5754854,-0.5754854,0
2024-11-15 17:32:39,0,0,0
2024-11-15 17:32:38,0,0,0
2024-11-15 17:32:37,0.4245172,0,0
2024-11-15 17:32:36,1.0000181,-1.2736057,0
2024-11-15 17:32:35,0.5754648,-1.726394,0
2024-11-15 17:32:34,0,0,0
2024-11-15 17:32:33,0,-0.4244136,0
2024-11-15 17:32:32,1.2732955,-0.5755864,0
2024-11-15 17:32:31,4.698287,-1.2735351,0
2024-11-15 17:32:30,4.028418,-2.151047,0
2024-11-15 17:32:29,0,-0.5754176,0
2024-11-15 17:32:28,0,0,0
2024-11-15 17:32:27,0,0,0
2024-11-15 17:32:26,0.4245107,-0.4245107,0
2024-11-15 17:32:25,0.5754893,-0.999991,0
2024-11-15 17:32:24,0,-0.5754984,0
2024-11-15 17:32:23,0,0,0
2024-11-15 17:32:22,0.4245162,-0.4245162,0
2024-11-15 17:32:21,0.5754838,-1.0000041,0
2024-11-15 17:32:20,0,-0.5754797,0
2024-11-15 17:32:19,0,-0.4245636,0
2024-11-15 17:32:18,0,-0.9999475,0
2024-11-15 17:32:17,0,-0.575489,0
2024-11-15 17:32:16,0.8489923,-0.8489923,0
2024-11-15 17:32:15,1.1510077,-1.1510077,0
2024-11-15 17:32:14,0,0,0
2024-11-15 17:32:13,0.4245125,-0.4245125,0
2024-11-15 17:32:12,0.5754875,-0.5754875,0
2024-11-15 17:32:11,0,0,0
2024-11-15 17:32:10,0,0,0
2024-11-15 17:32:09,0,0,0
2024-11-15 17:32:08,0.4245433,-0.4245433,0
2024-11-15 17:32:07,0.5754567,-0.5754567,0
2024-11-15 17:32:06,0,0,0
2024-11-15 17:32:05,0,0,0
2024-11-15 17:32:04,0,0,0
2024-11-15 17:32:03,0,-0.4245097,0
2024-11-15 17:32:02,0,-0.5754903,0
2024-11-15 17:32:01,0,0,0
2024-11-15 17:32:00,0,0,0
2024-11-15 17:31:59,0,0,0
2024-11-15 17:31:58,0,0,0
2024-11-15 17:31:57,0,0,0
2024-11-15 17:31:56,0,0,0
2024-11-15 17:31:55,0,-0.4244538,0
2024-11-15 17:31:54,0,-0.5755462,0
2024-11-15 17:31:53,0,0,0
2024-11-15 17:31:52,0,0,0
2024-11-15 17:31:51,0,-0.4245903,0
2024-11-15 17:31:50,0,-0.5754097,0
2024-11-15 17:31:49,0.4244249,-0.8488498,0
2024-11-15 17:31:48,0.5755751,-1.5755826,0
2024-11-15 17:31:47,0,-0.5755676,0
2024-11-15 17:31:46,0,0,0
2024-11-15 17:31:45,0,0,0
2024-11-15 17:31:44,0,0,0
2024-11-15 17:31:43,0,0,0
2024-11-15 17:31:42,0,0,0
2024-11-15 17:31:41,0.4244614,-0.4244614,0
2024-11-15 17:31:40,0.5755386,-0.5755386,0
2024-11-15 17:31:39,0,0,0
2024-11-15 17:31:38,0,0,0
2024-11-15 17:31:37,1.698077,0,0
2024-11-15 17:31:36,2.726441,-1.2735548,0
2024-11-15 17:31:35,0.5754817,-1.726445,0
2024-11-15 17:31:34,0,0,0
2024-11-15 17:31:33,0.4245248,-0.4245248,0
2024-11-15 17:31:32,0.5754752,-0.5754752,0
2024-11-15 17:31:31,0.8490284,-0.8490284,0
2024-11-15 17:31:30,1.1509716,-1.1509716,0
2024-11-15 17:31:29,0,0,0
2024-11-15 17:31:28,0,0,0
2024-11-15 17:31:27,0.4245521,0,0
2024-11-15 17:31:26,0.9999728,-0.4245249,0
2024-11-15 17:31:25,0.5754751,-0.9999225,0
2024-11-15 17:31:24,0,-0.5755525,0
2024-11-15 17:31:23,0,0,0
2024-11-15 17:31:22,0,0,0
2024-11-15 17:31:21,0,-0.4244627,0
2024-11-15 17:31:20,0,-0.5755373,0
2024-11-15 17:31:19,0,0,0
2024-11-15 17:31:18,0.4245007,-0.8490015,0
2024-11-15 17:31:17,0.5754993,-1.5755145,0
2024-11-15 17:31:16,0,-0.575484,0
2024-11-15 17:31:15,0,0,0
2024-11-15 17:31:14,0.4245101,-0.8490202,0
2024-11-15 17:31:13,1.4245063,-1.575488,0
2024-11-15 17:31:12,1.1509836,-0.5754918,0
2024-11-15 17:31:11,0,0,0
2024-11-15 17:31:10,0,0,0
2024-11-15 17:31:09,0,0,0
2024-11-15 17:31:08,0,0,0
2024-11-15 17:31:07,0,0,0
2024-11-15 17:31:06,0,0,0
2024-11-15 17:31:05,0,0,0
2024-11-15 17:31:04,0,0,0
2024-11-15 17:31:03,0,-0.4245419,0
2024-11-15 17:31:02,0,-0.5754581,0
2024-11-15 17:31:01,0,0,0
2024-11-15 17:31:00,0,0,0
2024-11-15 17:30:59,0,0,0
2024-11-15 17:30:58,0,0,0
2024-11-15 17:30:57,0,0,0
2024-11-15 17:30:56,0,0,0
2024-11-15 17:30:55,0,-0.4244999,0
2024-11-15 17:30:54,1.273654,-1.0000514,0
2024-11-15 17:30:53,4.273463,-0.9999681,0
2024-11-15 17:30:52,3.452883,-0.5754805,0
2024-11-15 17:30:51,0,0,0
2024-11-15 17:30:50,0,-0.4245152,0
2024-11-15 17:30:49,0,-0.5754848,0
2024-11-15 17:30:48,0,-0.4245165,0
2024-11-15 17:30:47,0,-0.9999988,0
2024-11-15 17:30:46,0,-0.5754847,0
2024-11-15 17:30:45,0,0,0
2024-11-15 17:30:44,0,0,0
2024-11-15 17:30:43,0,0,0
2024-11-15 17:30:42,0,0,0
2024-11-15 17:30:41,0.4244873,-0.4244873,0
2024-11-15 17:30:40,0.5755127,-0.5755127,0
2024-11-15 17:30:39,0,0,0
2024-11-15 17:30:38,0,0,0
2024-11-15 17:30:37,0.4244838,0,0
2024-11-15 17:30:36,1.0000054,-1.2734677,0
2024-11-15 17:30:35,0.5755108,-1.726532,0
2024-11-15 17:30:34,0,0,0
2024-11-15 17:30:33,0,-0.4245388,0
2024-11-15 17:30:32,0.424552,-1.0000132,0
2024-11-15 17:30:31,0.575448,-0.575448,0
2024-11-15 17:30:30,0.4245102,-0.8490204,0
2024-11-15 17:30:29,0.5754898,-1.1509796,0
2024-11-15 17:30:28,0,0,0
2024-11-15 17:30:27,0,0,0
2024-11-15 17:30:26,0.4245462,-0.4245462,0
2024-11-15 17:30:25,0.5754538,-0.9999984,0
2024-11-15 17:30:24,0.4245899,-0.5754554,0
2024-11-15 17:30:23,0.5754101,0,0
2024-11-15 17:30:22,1.2737577,0,0
2024-11-15 17:30:21,2.150763,0,0
2024-11-15 17:30:20,0.575479,-0.4245314,0
2024-11-15 17:30:19,0,-0.5754686,0
2024-11-15 17:30:18,0,-0.4245368,0
2024-11-15 17:30:17,0,-0.999993,0
2024-11-15 17:30:16,0,-0.5754703,0
2024-11-15 17:30:15,0,0,0
2024-11-15 17:30:14,0,0,0
2024-11-15 17:30:13,0,0,0
2024-11-15 17:30:12,0,0,0
2024-11-15 17:30:11,0.4245568,-0.4245568,0
2024-11-15 17:30:10,0.5754432,-0.5754432,0
2024-11-15 17:30:09,0,0,0
2024-11-15 17:30:08,0,0,0
2024-11-15 17:30:07,0,0,0
2024-11-15 17:30:06,0.4246458,-0.4246458,0
2024-11-15 17:30:05,0.5753542,-0.5753542,0
2024-11-15 17:30:04,0,0,0
2024-11-15 17:30:03,0,-0.4245414,0
2024-11-15 17:30:02,0,-0.5754586,0
2024-11-15 17:30:01,0.4245653,-0.8491307,0
2024-11-15 17:30:00,0.5754347,-1.1508693,0
2024-11-15 17:29:59,0,0,0
2024-11-15 17:29:58,0,0,0
2024-11-15 17:29:57,0,0,0
2024-11-15 17:29:56,0,0,0
2024-11-15 17:29:55,0,0,0
2024-11-15 17:29:54,0,-0.4245336,0
2024-11-15 17:29:53,0,-0.5754664,0
2024-11-15 17:29:52,0,0,0
2024-11-15 17:29:51,0,0,0
2024-11-15 17:29:50,0,-0.4245329,0
2024-11-15 17:29:49,0.4245504,-1.0000175,0
2024-11-15 17:29:48,0.5754496,-0.9999684,0
2024-11-15 17:29:47,0,-0.9999949,0
2024-11-15 17:29:46,0,-0.5754863,0
2024-11-15 17:29:45,0,0,0
2024-11-15 17:29:44,0,0,0
2024-11-15 17:29:43,0,0,0
2024-11-15 17:29:42,0,0,0
2024-11-15 17:29:41,1.698211,-0.4245528,0
2024-11-15 17:29:40,4.848925,-1.4244925,0
2024-11-15 17:29:39,3.452864,-1.1509546,0
2024-11-15 17:29:38,0,0,0
2024-11-15 17:29:37,0.4245303,0,0
2024-11-15 17:29:36,0.9999847,-1.2735451,0
2024-11-15 17:29:35,0.575485,-1.726455,0
2024-11-15 17:29:34,0,0,0
2024-11-15 17:29:33,0,-0.4245223,0
2024-11-15 17:29:32,0,-0.5754777,0
2024-11-15 17:29:31,0,0,0
2024-11-15 17:29:30,0,0,0
2024-11-15 17:29:29,0,0,0
2024-11-15 17:29:28,0,0,0
2024-11-15 17:29:27,0,0,0
2024-11-15 17:29:26,0.4245392,-0.4245392,0
2024-11-15 17:29:25,0.5754608,-0.5754608,0
2024-11-15 17:29:24,0,-0.4245302,0
2024-11-15 17:29:23,0,-0.5754698,0
2024-11-15 17:29:22,0,0,0
2024-11-15 17:29:21,0,0,0
2024-11-15 17:29:20,0,-0.424541,0
2024-11-15 17:29:19,0,-0.575459,0
2024-11-15 17:29:18,0.4245443,-0.8490887,0
2024-11-15 17:29:17,0.5754557,-1.5754434,0
2024-11-15 17:29:16,0,-0.5754679,0
2024-11-15 17:29:15,0.4245262,-0.8490523,0
2024-11-15 17:29:14,0.5754738,-1.1509477,0
2024-11-15 17:29:13,0.8492611,-0.4246305,0
2024-11-15 17:29:12,1.1507389,-0.5753695,0
2024-11-15 17:29:11,0,0,0
2024-11-15 17:29:10,0.4245818,0,0
2024-11-15 17:29:09,0.5754182,0,0
2024-11-15 17:29:08,0,0,0
2024-11-15 17:29:07,0,0,0
2024-11-15 17:29:06,1.2738758,0,0
2024-11-15 17:29:05,1.726124,0,0
2024-11-15 17:29:04,0,0,0
2024-11-15 17:29:03,0,0,0
2024-11-15 17:29:02,0,-0.4245254,0
2024-11-15 17:29:01,0,-0.5754746,0
2024-11-15 17:29:00,0.4245527,0,0
2024-11-15 17:28:59,0.5754473,0,0
2024-11-15 17:28:58,0,0,0
2024-11-15 17:28:57,0,0,0
2024-11-15 17:28:56,0,0,0
2024-11-15 17:28:55,0,0,0
2024-11-15 17:28:54,0,-0.4245285,0
2024-11-15 17:28:53,0,-0.5754715,0
2024-11-15 17:28:52,0,0,0
2024-11-15 17:28:51,0,0,0
2024-11-15 17:28:50,0,-0.4245188,0
2024-11-15 17:28:49,0,-0.5754812,0
2024-11-15 17:28:48,0,-0.4245446,0
2024-11-15 17:28:47,0,-0.9999739,0
2024-11-15 17:28:46,0,-0.5754815,0
2024-11-15 17:28:45,0,0,0
2024-11-15 17:28:44,0,0,0
2024-11-15 17:28:43,0,0,0
2024-11-15 17:28:42,0.4245191,-0.4245191,0
2024-11-15 17:28:41,1.0000195,-1.0000195,0
2024-11-15 17:28:40,0.5754614,-0.5754614,0
2024-11-15 17:28:39,0,0,0
2024-11-15 17:28:38,0,0,0
2024-11-15 17:28:37,0.4246632,0,0
2024-11-15 17:28:36,0.9999489,-1.2738363,0
2024-11-15 17:28:35,0.5753879,-1.726164,0
2024-11-15 17:28:34,0,0,0
2024-11-15 17:28:33,0,0,0
2024-11-15 17:28:32,0,-0.4245607,0
2024-11-15 17:28:31,0,-0.5754393,0
2024-11-15 17:28:30,0.4245674,-0.8491347,0
2024-11-15 17:28:29,0.5754326,-1.1508653,0
2024-11-15 17:28:28,0,0,0
2024-11-15 17:28:27,0,0,0
2024-11-15 17:28:26,2.122774,-0.4245548,0
2024-11-15 17:28:25,5.000153,-1.4246159,0
2024-11-15 17:28:24,2.877073,-1.5753872,0
2024-11-15 17:28:23,0,-0.5754421,0
2024-11-15 17:28:22,0.4245993,-0.4245993,0
2024-11-15 17:28:21,0.5754007,-0.5754007,0
2024-11-15 17:28:20,0,-0.4246687,0
2024-11-15 17:28:19,0,-0.5753313,0
2024-11-15 17:28:18,0,-0.4246528,0
2024-11-15 17:28:17,0,-0.9999963,0
2024-11-15 17:28:16,0.4246638,-1.0000147,0
2024-11-15 17:28:15,0.5753362,-0.5753362,0
2024-11-15 17:28:14,0,0,0
2024-11-15 17:28:13,0,0,0
2024-11-15 17:28:12,0,0,0
2024-11-15 17:28:11,0.4246051,-0.4246051,0
2024-11-15 17:28:10,0.5753949,-0.5753949,0
2024-11-15 17:28:09,0,0,0
2024-11-15 17:28:08,0,0,0
2024-11-15 17:28:07,0,0,0
2024-11-15 17:28:06,0,0,0
2024-11-15 17:28:05,0,0,0
2024-11-15 17:28:04,0,0,0
2024-11-15 17:28:03,0,-0.4245527,0
2024-11-15 17:28:02,0,-0.5754473,0
2024-11-15 17:28:01,0,0,0
2024-11-15 17:28:00,0,0,0
2024-11-15 17:27:59,0,0,0
2024-11-15 17:27:58,0,0,0
2024-11-15 17:27:57,0,0,0
2024-11-15 17:27:56,0,0,0
2024-11-15 17:27:55,0,0,0
2024-11-15 17:27:54,0,-0.4245883,0
2024-11-15 17:27:53,1.2736812,-0.5754117,0
2024-11-15 17:27:52,1.726319,0,0
2024-11-15 17:27:51,0,0,0
2024-11-15 17:27:50,0.4245727,-0.4245727,0
2024-11-15 17:27:49,0.5754273,-0.5754273,0
2024-11-15 17:27:48,0,-0.4245544,0
2024-11-15 17:27:47,0.4245632,-1.4245721,0
2024-11-15 17:27:46,1.4245544,-2.42455,0
2024-11-15 17:27:45,1.1508824,-1.726324,0
2024-11-15 17:27:44,0.4245774,0,0
2024-11-15 17:27:43,0.5754226,0,0
2024-11-15 17:27:42,0.4245678,-0.4245678,0
2024-11-15 17:27:41,1.0000439,-1.0000439,0
2024-11-15 17:27:40,0.5753883,-0.5753883,0
2024-11-15 17:27:39,0,0,0
2024-11-15 17:27:38,0,0,0
2024-11-15 17:27:37,0.4246163,0,0
2024-11-15 17:27:36,0.9999638,-1.2737402,0
2024-11-15 17:27:35,0.5754199,-1.72626,0
2024-11-15 17:27:34,0,0,0
2024-11-15 17:27:33,0,0,0
2024-11-15 17:27:32,0,-0.4245898,0
2024-11-15 17:27:31,0,-0.5754102,0
2024-11-15 17:27:30,0,0,0
2024-11-15 17:27:29,0,0,0
2024-11-15 17:27:28,0,0,0
2024-11-15 17:27:27,0,0,0
2024-11-15 17:27:26,0.4246422,-0.4246422,0
2024-11-15 17:27:25,0.5753578,-0.5753578,0
2024-11-15 17:27:24,0,-0.4246464,0
2024-11-15 17:27:23,0,-0.5753536,0
2024-11-15 17:27:22,0,0,0
2024-11-15 17:27:21,0,0,0
2024-11-15 17:27:20,0,-0.4246211,0
2024-11-15 17:27:19,0.4245645,-0.9999434,0
2024-11-15 17:27:18,0.5754355,-0.999994,0
2024-11-15 17:27:17,0,-1.0000012,0
2024-11-15 17:27:16,0,-0.5754403,0
2024-11-15 17:27:15,0,0,0
2024-11-15 17:27:14,0,0,0
2024-11-15 17:27:13,0.8490758,-0.4245379,0
2024-11-15 17:27:12,1.1509242,-0.5754621,0
2024-11-15 17:27:11,0,0,0
2024-11-15 17:27:10,0,0,0
2024-11-15 17:27:09,0,0,0
2024-11-15 17:27:08,0.8493482,0,0
2024-11-15 17:27:07,4.12237,-0.8490623,0
2024-11-15 17:27:06,4.028282,-1.1509377,0
2024-11-15 17:27:05,0,0,0
2024-11-15 17:27:04,0,0,0
2024-11-15 17:27:03,0,0,0
2024-11-15 17:27:02,0,-0.4245143,0
2024-11-15 17:27:01,0.4245198,-1.4245253,0
2024-11-15 17:27:00,0.5754802,-1.1509604,0
2024-11-15 17:26:59,0,0,0
2024-11-15 17:26:58,0,0,0
2024-11-15 17:26:57,0,0,0
2024-11-15 17:26:56,0,0,0
2024-11-15 17:26:55,0,0,0
2024-11-15 17:26:54,0,-0.4245127,0
2024-11-15 17:26:53,0,-0.5754873,0
2024-11-15 17:26:52,0,0,0
2024-11-15 17:26:51,0,0,0
2024-11-15 17:26:50,0,-0.424517,0
2024-11-15 17:26:49,0,-0.575483,0
2024-11-15 17:26:48,0,-0.4246233,0
2024-11-15 17:26:47,0.4245271,-1.4244308,0
2024-11-15 17:26:46,0.999997,-1.57547,0
2024-11-15 17:26:45,0.5754759,-0.5754759,0
2024-11-15 17:26:44,0,0,0
2024-11-15 17:26:43,0,0,0
2024-11-15 17:26:42,0.4246643,-0.4246643,0
2024-11-15 17:26:41,0.9999717,-0.9999717,0
2024-11-15 17:26:40,0.575364,-0.575364,0
2024-11-15 17:26:39,0,0,0
2024-11-15 17:26:38,0,0,0
2024-11-15 17:26:37,0.4245704,0,0
2024-11-15 17:26:36,0.9999978,-1.2737046,0
2024-11-15 17:26:35,0.5754318,-1.726295,0
2024-11-15 17:26:34,0,0,0
2024-11-15 17:26:33,0,0,0
2024-11-15 17:26:32,1.698223,-0.8491116,0
2024-11-15 17:26:31,4.424501,-1.5754332,0
2024-11-15 17:26:30,2.877276,-0.5754553,0
2024-11-15 17:26:29,0,0,0
2024-11-15 17:26:28,0,0,0
2024-11-15 17:26:27,0,0,0
2024-11-15 17:26:26,0.4246044,-0.4246044,0
2024-11-15 17:26:25,0.5753956,-0.5753956,0
2024-11-15 17:26:24,0,-0.4245697,0
2024-11-15 17:26:23,0,-0.5754303,0
2024-11-15 17:26:22,0,0,0
2024-11-15 17:26:21,0.4245247,-0.4245247,0
2024-11-15 17:26:20,0.5754753,-1.000167,0
2024-11-15 17:26:19,0,-0.5753084,0
2024-11-15 17:26:18,0,-0.4244979,0
2024-11-15 17:26:17,0,-1.0000138,0
2024-11-15 17:26:16,0.8491989,-1.0000877,0
2024-11-15 17:26:15,1.1508011,-1.00005,0
2024-11-15 17:26:14,0,-0.5753505,0
2024-11-15 17:26:13,0.4247913,-0.4247913,0
2024-11-15 17:26:12,0.5752087,-0.5752087,0
2024-11-15 17:26:11,0,0,0
2024-11-15 17:26:10,0,0,0
2024-11-15 17:26:09,0,0,0
2024-11-15 17:26:08,0,0,0
2024-11-15 17:26:07,0.4245658,-0.4245658,0
2024-11-15 17:26:06,0.5754342,-0.5754342,0
2024-11-15 17:26:05,0,0,0
2024-11-15 17:26:04,0,0,0
2024-11-15 17:26:03,0,0,0
2024-11-15 17:26:02,0,-0.4245325,0
2024-11-15 17:26:01,0,-0.5754675,0
2024-11-15 17:26:00,0,0,0
2024-11-15 17:25:59,0,0,0
2024-11-15 17:25:58,0,0,0
2024-11-15 17:25:57,0,0,0
2024-11-15 17:25:56,0,0,0
2024-11-15 17:25:55,0,0,0
2024-11-15 17:25:54,0,-0.4245555,0
2024-11-15 17:25:53,0,-0.5754445,0
2024-11-15 17:25:52,0,0,0
2024-11-15 17:25:51,0,0,0
2024-11-15 17:25:50,0,-0.4245432,0
2024-11-15 17:25:49,0,-0.5754568,0
2024-11-15 17:25:48,0,-0.4248271,0
2024-11-15 17:25:47,0.4245257,-1.4242242,0
2024-11-15 17:25:46,1.0000538,-1.5755282,0
2024-11-15 17:25:45,0.5754205,-0.5754205,0
2024-11-15 17:25:44,0,0,0
2024-11-15 17:25:43,0.4245512,0,0
2024-11-15 17:25:42,1.424861,-0.4247061,0
2024-11-15 17:25:41,1.5752855,-0.9999916,0
2024-11-15 17:25:40,0.5753023,-0.5753023,0
2024-11-15 17:25:39,0,0,0
2024-11-15 17:25:38,0,0,0
2024-11-15 17:25:37,0.4245399,0,0
2024-11-15 17:25:36,2.273612,-1.2736143,0
2024-11-15 17:25:35,2.301848,-1.726386,0
2024-11-15 17:25:34,0,0,0
2024-11-15 17:25:33,0,0,0
2024-11-15 17:25:32,0,-0.4246906,0
2024-11-15 17:25:31,0,-0.5753094,0
2024-11-15 17:25:30,0.8495141,-0.8495141,0
2024-11-15 17:25:29,1.1504859,-1.1504859,0
2024-11-15 17:25:28,0,0,0
2024-11-15 17:25:27,0,0,0
2024-11-15 17:25:26,0.4246328,-0.4246328,0
2024-11-15 17:25:25,0.5753672,-0.5753672,0
2024-11-15 17:25:24,0,-0.4246503,0
2024-11-15 17:25:23,0,-0.5753497,0
2024-11-15 17:25:22,0,0,0
2024-11-15 17:25:21,0,0,0
2024-11-15 17:25:20,0,-0.4245611,0
2024-11-15 17:25:19,0,-0.5754389,0
2024-11-15 17:25:18,0.4246476,-0.8492952,0
2024-11-15 17:25:17,0.5753524,-1.1507048,0
2024-11-15 17:25:16,0,-0.4245177,0
2024-11-15 17:25:15,0.4245585,-1.4245994,0
2024-11-15 17:25:14,0.5754415,-1.1508829,0
2024-11-15 17:25:13,0.8491894,-0.4245947,0
2024-11-15 17:25:12,1.1508106,-0.5754053,0
2024-11-15 17:25:11,0,0,0
2024-11-15 17:25:10,0,0,0
2024-11-15 17:25:09,0,0,0
2024-11-15 17:25:08,0,0,0
2024-11-15 17:25:07,0,0,0
2024-11-15 17:25:06,0,0,0
2024-11-15 17:25:05,0,0,0
2024-11-15 17:25:04,0,0,0
2024-11-15 17:25:03,0,0,0
2024-11-15 17:25:02,0,-0.4245606,0
2024-11-15 17:25:01,0.4245108,-0.9999502,0
2024-11-15 17:25:00,2.273658,-1.0000313,0
2024-11-15 17:24:59,4.424555,-1.0000026,0
2024-11-15 17:24:58,2.877276,-0.5754552,0
2024-11-15 17:24:57,0,0,0
2024-11-15 17:24:56,0.4246392,-0.4246392,0
2024-11-15 17:24:55,0.5753608,-0.5753608,0
2024-11-15 17:24:54,0,-0.4245667,0
2024-11-15 17:24:53,0,-0.5754333,0
2024-11-15 17:24:52,0,0,0
2024-11-15 17:24:51,0.4245039,-0.4245039,0
2024-11-15 17:24:50,0.5754961,-0.5754961,0
2024-11-15 17:24:49,0,-0.4245488,0
2024-11-15 17:24:48,0,-0.5754512,0
2024-11-15 17:24:47,0,-0.4245238,0
2024-11-15 17:24:46,0,-1.0000006,0
2024-11-15 17:24:45,0,-0.5754756,0
2024-11-15 17:24:44,0,0,0
2024-11-15 17:24:43,0,0,0
2024-11-15 17:24:42,0,0,0
2024-11-15 17:24:41,0.4246159,-0.4246159,0
2024-11-15 17:24:40,0.5753841,-0.5753841,0
2024-11-15 17:24:39,0,0,0
2024-11-15 17:24:38,0,0,0
2024-11-15 17:24:37,0.424573,0,0
2024-11-15 17:24:36,0.9999702,-1.2736296,0
