time,received,sent
2024-11-15 17:37:25,6501.262,-5675.744
2024-11-15 17:37:24,6389.832,-5608.52
2024-11-15 17:37:23,6379.168,-5565.381
2024-11-15 17:37:22,6407.716,-5586.549
2024-11-15 17:37:21,6341.549,-5564.943
2024-11-15 17:37:20,6340.231,-5570.706
2024-11-15 17:37:19,6348.451,-5586.316
2024-11-15 17:37:18,6419.212,-5651.405
2024-11-15 17:37:17,6439.195,-5633.446
2024-11-15 17:37:16,6395.916,-5599.103
2024-11-15 17:37:15,6409.755,-5627.619
2024-11-15 17:37:14,6481.19,-5609.7
2024-11-15 17:37:13,6445.849,-5588.171
2024-11-15 17:37:12,6377.835,-5577.876
2024-11-15 17:37:11,6364.622,-5552.426
2024-11-15 17:37:10,6299.304,-5516.379
2024-11-15 17:37:09,6373.753,-5613.449
2024-11-15 17:37:08,6442.605,-5630.946
2024-11-15 17:37:07,6474.213,-5629.77
2024-11-15 17:37:06,6419.352,-5581.369
2024-11-15 17:37:05,6325.914,-5542.514
2024-11-15 17:37:04,6358.69,-5546.033
2024-11-15 17:37:03,6379.719,-5559.826
2024-11-15 17:37:02,6390.026,-5535.159
2024-11-15 17:37:01,6361.978,-5496.918
2024-11-15 17:37:00,6412.905,-5575.012
2024-11-15 17:36:59,6336.619,-5545.579
2024-11-15 17:36:58,6329.99,-5556.076
2024-11-15 17:36:57,6310.312,-5524.703
2024-11-15 17:36:56,6262.819,-5470.73
2024-11-15 17:36:55,6435.849,-5583.275
2024-11-15 17:36:54,6489.913,-5600.39
2024-11-15 17:36:53,6361.644,-5560.459
2024-11-15 17:36:52,6268.544,-5482.422
2024-11-15 17:36:51,6277.951,-5484.633
2024-11-15 17:36:50,6344.371,-5574.474
2024-11-15 17:36:49,6365.386,-5580.109
2024-11-15 17:36:48,6389.225,-5613.41
2024-11-15 17:36:47,6416.715,-5614.223
2024-11-15 17:36:46,6350.914,-5567.289
2024-11-15 17:36:45,6306.671,-5559.32
2024-11-15 17:36:44,6384.929,-5596.736
2024-11-15 17:36:43,6495.204,-5650.336
2024-11-15 17:36:42,6381.542,-5600.442
2024-11-15 17:36:41,6305.061,-5573.572
2024-11-15 17:36:40,6334.955,-5583.92
2024-11-15 17:36:39,6361.577,-5535.614
2024-11-15 17:36:38,6390.595,-5593.56
2024-11-15 17:36:37,6490.751,-5667.902
2024-11-15 17:36:36,6452.077,-5647.279
2024-11-15 17:36:35,6417.893,-5606.646
2024-11-15 17:36:34,6419.1,-5584.75
2024-11-15 17:36:33,6533.88,-5580.618
2024-11-15 17:36:32,6545.086,-5518.649
2024-11-15 17:36:31,6161.568,-5314.627
2024-11-15 17:36:30,6154.407,-5319.806
2024-11-15 17:36:29,6228.021,-5402.74
2024-11-15 17:36:28,6173.598,-5395.331
2024-11-15 17:36:27,6194.333,-5400.498
2024-11-15 17:36:26,6279.394,-5449.197
2024-11-15 17:36:25,6311.953,-5494.97
2024-11-15 17:36:24,6216.401,-5419.662
2024-11-15 17:36:23,6209.15,-5419.342
2024-11-15 17:36:22,6212.804,-5469.163
2024-11-15 17:36:21,6123.947,-5369.12
2024-11-15 17:36:20,6195.333,-5383.349
2024-11-15 17:36:19,6200.252,-5392.555
2024-11-15 17:36:18,6123.278,-5278.483
2024-11-15 17:36:17,6132.301,-5285.934
2024-11-15 17:36:16,5932.038,-5227.955
2024-11-15 17:36:15,5952.777,-5239.4
2024-11-15 17:36:14,6092.551,-5274.095
2024-11-15 17:36:13,6033.826,-5241.111
2024-11-15 17:36:12,6092.773,-5265.217
2024-11-15 17:36:11,6189.251,-5244.617
2024-11-15 17:36:10,6132.545,-5286.996
2024-11-15 17:36:09,6109.066,-5318.343
2024-11-15 17:36:08,6111.016,-5227.126
2024-11-15 17:36:07,5989.114,-5124.007
2024-11-15 17:36:06,5924.239,-5158.349
2024-11-15 17:36:05,5871.449,-5149.625
2024-11-15 17:36:04,5735.157,-5044.346
2024-11-15 17:36:03,5849.255,-5122.426
2024-11-15 17:36:02,5896.958,-5153.958
2024-11-15 17:36:01,5867.993,-5139.636
2024-11-15 17:36:00,5849.346,-5102.343
2024-11-15 17:35:59,5812.263,-5052.549
2024-11-15 17:35:58,5870.814,-5115.561
2024-11-15 17:35:57,5908.778,-5128.645
2024-11-15 17:35:56,5931.839,-5088.324
2024-11-15 17:35:55,5956.727,-4978.655
2024-11-15 17:35:54,5849.082,-4872.919
2024-11-15 17:35:53,5521.615,-4749.799
2024-11-15 17:35:52,5509.801,-4696.929
2024-11-15 17:35:51,5529.681,-4746.687
2024-11-15 17:35:50,5599.15,-4835.791
2024-11-15 17:35:49,5521.268,-4810.135
2024-11-15 17:35:48,5483.756,-4793.428
2024-11-15 17:35:47,5453.383,-4779.353
2024-11-15 17:35:46,5545.79,-4842.86
2024-11-15 17:35:45,5563.896,-4795.435
2024-11-15 17:35:44,5542.806,-4754.849
2024-11-15 17:35:43,5676.004,-4848.6
2024-11-15 17:35:42,5643.443,-4871.343
2024-11-15 17:35:41,5519.587,-4809.912
2024-11-15 17:35:40,5520.95,-4796.294
2024-11-15 17:35:39,5615.115,-4812.1
2024-11-15 17:35:38,5491.718,-4710.167
2024-11-15 17:35:37,5349.731,-4637.959
2024-11-15 17:35:36,5492.097,-4588
2024-11-15 17:35:35,5510.397,-4526.674
2024-11-15 17:35:34,5222.861,-4529.313
2024-11-15 17:35:33,5227.471,-4531.432
2024-11-15 17:35:32,5172.668,-4469.186
2024-11-15 17:35:31,5145.984,-4467.29
2024-11-15 17:35:30,5141.466,-4514.066
2024-11-15 17:35:29,5173.096,-4521.462
2024-11-15 17:35:28,5124.515,-4440.595
2024-11-15 17:35:27,5120.171,-4443.486
2024-11-15 17:35:26,5358.762,-4490.981
2024-11-15 17:35:25,5371.497,-4405.307
2024-11-15 17:35:24,5080.477,-4339.662
2024-11-15 17:35:23,5049.222,-4305.893
2024-11-15 17:35:22,5005.944,-4267.213
2024-11-15 17:35:21,5065.965,-4366.804
2024-11-15 17:35:20,5082.232,-4412.512
2024-11-15 17:35:19,5158.452,-4305.692
2024-11-15 17:35:18,5098.236,-4171.99
2024-11-15 17:35:17,4787.196,-4149.025
2024-11-15 17:35:16,4808.689,-4172.375
2024-11-15 17:35:15,4810.876,-4161.922
2024-11-15 17:35:14,4841.045,-4208.49
2024-11-15 17:35:13,4847.89,-4188.235
2024-11-15 17:35:12,4806.441,-4064.859
2024-11-15 17:35:11,4740.777,-4045.83
2024-11-15 17:35:10,4664.545,-4028.17
2024-11-15 17:35:09,4597.932,-3997.939
2024-11-15 17:35:08,4637.575,-4004.717
2024-11-15 17:35:07,4651.289,-4056.512
2024-11-15 17:35:06,4779.316,-3991.392
2024-11-15 17:35:05,4802.616,-3850.62
2024-11-15 17:35:04,4329.242,-3698.181
2024-11-15 17:35:03,4333.169,-3730.737
2024-11-15 17:35:02,4325.263,-3641.475
2024-11-15 17:35:01,4258.759,-3636.988
2024-11-15 17:35:00,4353.481,-3800.457
2024-11-15 17:34:59,4306.131,-3743.051
2024-11-15 17:34:58,4338.19,-3742.135
2024-11-15 17:34:57,4480.464,-3791.237
2024-11-15 17:34:56,4394.173,-3712.946
2024-11-15 17:34:55,4271.729,-3708.751
2024-11-15 17:34:54,4548.57,-3774.894
2024-11-15 17:34:53,4468.154,-3630.966
2024-11-15 17:34:52,4105.627,-3535.459
2024-11-15 17:34:51,4071.017,-3518.984
2024-11-15 17:34:50,4139.137,-3568.055
2024-11-15 17:34:49,4166.874,-3581.511
2024-11-15 17:34:48,4135.335,-3548.519
2024-11-15 17:34:47,4154.346,-3560.887
2024-11-15 17:34:46,4202.025,-3617.049
2024-11-15 17:34:45,4152.198,-3588.64
2024-11-15 17:34:44,4251.662,-3541.147
2024-11-15 17:34:43,4535.523,-3479.257
2024-11-15 17:34:42,4262.224,-3295.716
2024-11-15 17:34:41,3649.044,-3146.102
2024-11-15 17:34:40,3676.714,-3157.959
2024-11-15 17:34:39,3690.594,-3179.545
2024-11-15 17:34:38,3636.374,-3173.044
2024-11-15 17:34:37,3634.461,-3149.272
2024-11-15 17:34:36,3584.545,-3103.901
2024-11-15 17:34:35,3541.03,-3105.054
2024-11-15 17:34:34,3616.151,-3131.787
2024-11-15 17:34:33,3660.81,-3148.385
2024-11-15 17:34:32,3590.447,-3128.978
2024-11-15 17:34:31,3595.989,-3145.114
2024-11-15 17:34:30,3660.334,-3168.367
2024-11-15 17:34:29,3593.768,-3127.554
2024-11-15 17:34:28,3565.267,-3093.463
2024-11-15 17:34:27,3619.142,-3139.006
2024-11-15 17:34:26,3577.517,-3146.249
2024-11-15 17:34:25,3916.586,-3116.043
2024-11-15 17:34:24,3903.344,-2969.387
2024-11-15 17:34:23,3328.994,-2856.237
2024-11-15 17:34:22,3285.779,-2821.53
2024-11-15 17:34:21,3307.529,-2864.896
2024-11-15 17:34:20,3302.634,-2879.908
2024-11-15 17:34:19,3305.957,-2852.69
2024-11-15 17:34:18,3283.845,-2850.254
2024-11-15 17:34:17,3342.098,-2872.252
2024-11-15 17:34:16,3342.924,-2855.675
2024-11-15 17:34:15,3308.545,-2831.928
2024-11-15 17:34:14,3283.365,-2830.969
2024-11-15 17:34:13,3245.784,-2830.848
2024-11-15 17:34:12,3217.612,-2798.552
2024-11-15 17:34:11,3129.759,-2733.854
2024-11-15 17:34:10,3115.834,-2575.634
2024-11-15 17:34:09,2868.071,-2301.709
2024-11-15 17:34:08,2528.623,-2200.755
2024-11-15 17:34:07,2549.986,-2208.31
2024-11-15 17:34:06,2510.049,-2206.738
2024-11-15 17:34:05,2495.106,-2202.401
2024-11-15 17:34:04,2683.586,-2226.942
2024-11-15 17:34:03,2754.738,-2217.787
2024-11-15 17:34:02,2401.405,-2066.453
2024-11-15 17:34:01,2405.917,-2062.419
2024-11-15 17:34:00,2450.921,-2109.921
2024-11-15 17:33:59,2444.634,-2123.243
2024-11-15 17:33:58,2408.85,-2088.105
2024-11-15 17:33:57,2350.318,-2047.784
2024-11-15 17:33:56,2366.854,-2065.619
2024-11-15 17:33:55,2401.391,-2099.507
2024-11-15 17:33:54,2385.409,-2094.012
2024-11-15 17:33:53,2375.814,-2094.473
2024-11-15 17:33:52,2350.022,-2074.381
2024-11-15 17:33:51,2393.124,-2026.861
2024-11-15 17:33:50,2621.106,-2053.249
2024-11-15 17:33:49,2560.317,-2035.167
2024-11-15 17:33:48,2234.203,-1939.571
2024-11-15 17:33:47,2172.827,-1910.811
2024-11-15 17:33:46,2180.496,-1892.942
2024-11-15 17:33:45,2197.312,-1910.168
2024-11-15 17:33:44,2180.309,-1904.493
2024-11-15 17:33:43,2339.773,-1887.434
2024-11-15 17:33:42,2350.752,-1856.805
2024-11-15 17:33:41,2047.852,-1765.095
2024-11-15 17:33:40,2030.901,-1746.75
2024-11-15 17:33:39,2033.045,-1761.753
2024-11-15 17:33:38,2098.493,-1814.159
2024-11-15 17:33:37,2198.935,-1776.983
2024-11-15 17:33:36,2145.818,-1681.121
2024-11-15 17:33:35,1812.544,-1569.9496
2024-11-15 17:33:34,1796.459,-1561.6969
2024-11-15 17:33:33,1860.9,-1629.1197
2024-11-15 17:33:32,1893.568,-1643.2271
2024-11-15 17:33:31,1884.472,-1630.7751
2024-11-15 17:33:30,1986.09,-1582.4802
2024-11-15 17:33:29,1797.47,-1374.1652
2024-11-15 17:33:28,1462.1609,-1256.1261
2024-11-15 17:33:27,1499.7651,-1305.7307
2024-11-15 17:33:26,1539.4862,-1322.1926
2024-11-15 17:33:25,1529.0187,-1306.4185
2024-11-15 17:33:24,1468.2621,-1274.1653
2024-11-15 17:33:23,1443.9152,-1258.193
2024-11-15 17:33:22,1457.9159,-1274.7734
2024-11-15 17:33:21,1529.1418,-1306.5937
2024-11-15 17:33:20,1539.2176,-1300.4203
2024-11-15 17:33:19,1444.2962,-1259.7143
2024-11-15 17:33:18,1423.9775,-1259.776
2024-11-15 17:33:17,1452.5299,-1278.3723
2024-11-15 17:33:16,1473.7893,-1284.5005
2024-11-15 17:33:15,1647.4974,-1314.4751
2024-11-15 17:33:14,1599.1348,-1241.0701
2024-11-15 17:33:13,1306.9761,-1143.7812
2024-11-15 17:33:12,1324.9122,-1144.9149
2024-11-15 17:33:11,1291.6775,-1125.0819
2024-11-15 17:33:10,1299.0029,-1140.9559
2024-11-15 17:33:09,1338.2193,-1169.1862
2024-11-15 17:33:08,1348.3133,-1181.4325
2024-11-15 17:33:07,1347.856,-1169.4989
2024-11-15 17:33:06,1313.6987,-1145.3517
2024-11-15 17:33:05,1317.2462,-1163.4233
2024-11-15 17:33:04,1324.8105,-1158.8426
2024-11-15 17:33:03,1347.7001,-1164.1425
2024-11-15 17:33:02,1341.5575,-1158.2579
2024-11-15 17:33:01,1286.4127,-1129.8472
2024-11-15 17:33:00,1351.4873,-1163.777
2024-11-15 17:32:59,1369.1532,-1175.363
2024-11-15 17:32:58,1269.2092,-1128.6527
2024-11-15 17:32:57,1309.1436,-1139.1906
2024-11-15 17:32:56,1356.493,-1162.255
2024-11-15 17:32:55,1338.7844,-1144.4915
2024-11-15 17:32:54,1339.973,-1143.4143
2024-11-15 17:32:53,1355.355,-1158.0889
2024-11-15 17:32:52,1354.3817,-1170.8226
2024-11-15 17:32:51,1324.0431,-1156.1525
2024-11-15 17:32:50,1323.9505,-1143.1641
2024-11-15 17:32:49,1355.5871,-1162.2781
2024-11-15 17:32:48,1312.0298,-1161.2221
2024-11-15 17:32:47,1268.293,-1134.6893
2024-11-15 17:32:46,1284.0452,-1144.0278
2024-11-15 17:32:45,1283.8876,-1133.2905
2024-11-15 17:32:44,1302.5139,-1135.446
2024-11-15 17:32:43,1339.9499,-1168.3788
2024-11-15 17:32:42,1325.5451,-1158.5351
2024-11-15 17:32:41,1312.1476,-1145.0834
2024-11-15 17:32:40,1328.837,-1144.8248
2024-11-15 17:32:39,1347.1746,-1157.3197
2024-11-15 17:32:38,1313.2501,-1149.5155
2024-11-15 17:32:37,1306.5108,-1157.3938
2024-11-15 17:32:36,1326.9222,-1159.6118
2024-11-15 17:32:35,1326.4515,-1152.2677
2024-11-15 17:32:34,1305.7074,-1145.0232
2024-11-15 17:32:33,1336.2462,-1166.6228
2024-11-15 17:32:32,1365.1197,-1175.1357
2024-11-15 17:32:31,1304.2395,-1145.6102
2024-11-15 17:32:30,1321.2994,-1126.5579
2024-11-15 17:32:29,1357.8539,-1146.5652
2024-11-15 17:32:28,1311.7943,-1142.4427
2024-11-15 17:32:27,1309.5854,-1132.7999
2024-11-15 17:32:26,1318.8149,-1141.9589
2024-11-15 17:32:25,1314.6202,-1150.6787
2024-11-15 17:32:24,1278.5763,-1157.5147
2024-11-15 17:32:23,1396.6754,-1238.2812
2024-11-15 17:32:22,1537.8094,-1310.7752
2024-11-15 17:32:21,1591.5954,-1357.6044
2024-11-15 17:32:20,1667.699,-1433.4855
2024-11-15 17:32:19,1641.4541,-1418.0941
2024-11-15 17:32:18,1701.772,-1465.0705
2024-11-15 17:32:17,1715.916,-1476.7312
2024-11-15 17:32:16,1658.4635,-1448.1482
2024-11-15 17:32:15,1651.6537,-1431.4321
2024-11-15 17:32:14,1697.507,-1451.8449
2024-11-15 17:32:13,1683.376,-1468.4439
2024-11-15 17:32:12,1653.4173,-1465.0774
2024-11-15 17:32:11,1659.687,-1461.7076
2024-11-15 17:32:10,1695.781,-1466.4493
2024-11-15 17:32:09,1678.223,-1447.942
2024-11-15 17:32:08,1693.805,-1460.4318
2024-11-15 17:32:07,1691.807,-1483.8471
2024-11-15 17:32:06,1706.229,-1494.543
2024-11-15 17:32:05,1714.073,-1494.7646
2024-11-15 17:32:04,1685.057,-1481.3899
2024-11-15 17:32:03,1747.181,-1528.1237
2024-11-15 17:32:02,1851.354,-1607.9467
2024-11-15 17:32:01,1806.249,-1589.7966
2024-11-15 17:32:00,1798.107,-1594.9029
2024-11-15 17:31:59,1881.873,-1630.9255
2024-11-15 17:31:58,1875.482,-1598.4363
2024-11-15 17:31:57,1837.099,-1579.1563
2024-11-15 17:31:56,1829.573,-1582.0753
2024-11-15 17:31:55,1803.365,-1584.509
2024-11-15 17:31:54,1819.488,-1601.2388
2024-11-15 17:31:53,1844.22,-1597.4637
2024-11-15 17:31:52,1847.276,-1595.3889
2024-11-15 17:31:51,1845.969,-1604.969
2024-11-15 17:31:50,1854.193,-1611.0748
2024-11-15 17:31:49,1875.017,-1618.1905
2024-11-15 17:31:48,1901.915,-1631.3275
2024-11-15 17:31:47,1892.538,-1632.1662
2024-11-15 17:31:46,1831.498,-1594.9432
2024-11-15 17:31:45,1790.111,-1571.0927
2024-11-15 17:31:44,1837.766,-1605.6995
2024-11-15 17:31:43,1871.815,-1613.6768
2024-11-15 17:31:42,1833.207,-1572.3502
2024-11-15 17:31:41,1804.528,-1582.624
2024-11-15 17:31:40,1840.915,-1634.3034
2024-11-15 17:31:39,1894.878,-1642.7227
2024-11-15 17:31:38,1871.234,-1600.967
2024-11-15 17:31:37,1853.248,-1609.6559
2024-11-15 17:31:36,1910.906,-1651.8136
2024-11-15 17:31:35,1899.156,-1646.0018
2024-11-15 17:31:34,1853.426,-1611.3196
2024-11-15 17:31:33,1869.113,-1615.0644
2024-11-15 17:31:32,1884.134,-1623.7809
2024-11-15 17:31:31,1830.319,-1616.0451
2024-11-15 17:31:30,1832.938,-1628.3614
2024-11-15 17:31:29,1877.232,-1642.9808
2024-11-15 17:31:28,1903.627,-1632.1337
2024-11-15 17:31:27,1923.932,-1643.2507
2024-11-15 17:31:26,1893.636,-1625.4286
2024-11-15 17:31:25,1883.828,-1619.2669
2024-11-15 17:31:24,1868.738,-1642.2856
2024-11-15 17:31:23,1846.697,-1633.2493
2024-11-15 17:31:22,1826.39,-1604.8884
2024-11-15 17:31:21,1825.32,-1604.2893
2024-11-15 17:31:20,1836.15,-1614.0189
2024-11-15 17:31:19,1849.249,-1608.6154
2024-11-15 17:31:18,1910.067,-1636.9588
2024-11-15 17:31:17,1930.525,-1681.102
2024-11-15 17:31:16,1900.263,-1671.5718
2024-11-15 17:31:15,1835.506,-1618.1804
2024-11-15 17:31:14,1780.049,-1580.8375
2024-11-15 17:31:13,1777.359,-1560.0942
2024-11-15 17:31:12,1758.591,-1552.4907
2024-11-15 17:31:11,1786.363,-1577.7835
2024-11-15 17:31:10,1820.016,-1589.9782
2024-11-15 17:31:09,1835.316,-1611.0013
2024-11-15 17:31:08,1859.673,-1613.6045
2024-11-15 17:31:07,1878.976,-1623.2476
2024-11-15 17:31:06,1929.848,-1664.7443
2024-11-15 17:31:05,1904.971,-1645.6875
2024-11-15 17:31:04,1836.359,-1607.8588
2024-11-15 17:31:03,1896.269,-1645.8833
2024-11-15 17:31:02,1862.141,-1624.4806
2024-11-15 17:31:01,1864.52,-1615.41
2024-11-15 17:31:00,1891.279,-1619.6287
2024-11-15 17:30:59,1867.563,-1607.4748
2024-11-15 17:30:58,1891.343,-1622.2585
2024-11-15 17:30:57,1912.585,-1662.4056
2024-11-15 17:30:56,1938.129,-1708.275
2024-11-15 17:30:55,1973.355,-1723.791
2024-11-15 17:30:54,2015.058,-1753.387
2024-11-15 17:30:53,2035.478,-1776.049
2024-11-15 17:30:52,2037.901,-1787.31
2024-11-15 17:30:51,2130.724,-1860.289
2024-11-15 17:30:50,2196.168,-1893.84
2024-11-15 17:30:49,2220.391,-1927.875
2024-11-15 17:30:48,2247.283,-1958.462
2024-11-15 17:30:47,2255.314,-1948.978
2024-11-15 17:30:46,2195.473,-1905.958
2024-11-15 17:30:45,2152.28,-1905.434
2024-11-15 17:30:44,2128.359,-1865.658
2024-11-15 17:30:43,2099.582,-1854.203
2024-11-15 17:30:42,2152.404,-1900.199
2024-11-15 17:30:41,2198.868,-1920.978
2024-11-15 17:30:40,2249.131,-1964.653
2024-11-15 17:30:39,2380.806,-2054.328
2024-11-15 17:30:38,2417.328,-2081.03
2024-11-15 17:30:37,2355.745,-2066.607
2024-11-15 17:30:36,2419.735,-2113.38
2024-11-15 17:30:35,2450.751,-2116.559
2024-11-15 17:30:34,2395.61,-2068.73
2024-11-15 17:30:33,2473.014,-2171.95
2024-11-15 17:30:32,2617.499,-2283.046
2024-11-15 17:30:31,2562.628,-2252.202
2024-11-15 17:30:30,2550.852,-2256.96
2024-11-15 17:30:29,2610.063,-2273.244
2024-11-15 17:30:28,2590.763,-2254.507
2024-11-15 17:30:27,2584.506,-2238.089
2024-11-15 17:30:26,2614.755,-2242.905
2024-11-15 17:30:25,2579.497,-2229.598
2024-11-15 17:30:24,2701.095,-2331.964
2024-11-15 17:30:23,2756.682,-2411.497
2024-11-15 17:30:22,2709.669,-2385.086
2024-11-15 17:30:21,2777.229,-2404.455
2024-11-15 17:30:20,2816.168,-2413.819
2024-11-15 17:30:19,2878.346,-2490.904
2024-11-15 17:30:18,2853.979,-2498.867
2024-11-15 17:30:17,2910.458,-2517.275
2024-11-15 17:30:16,2939.446,-2548.268
2024-11-15 17:30:15,2938.382,-2562.631
2024-11-15 17:30:14,2920.082,-2572.119
2024-11-15 17:30:13,2868.98,-2520.416
2024-11-15 17:30:12,2902.208,-2536.386
2024-11-15 17:30:11,3004.812,-2623.052
2024-11-15 17:30:10,3090.238,-2687.18
2024-11-15 17:30:09,3097.095,-2698.267
2024-11-15 17:30:08,3212.588,-2809.582
2024-11-15 17:30:07,3299.346,-2883.819
2024-11-15 17:30:06,3339.797,-2929.534
2024-11-15 17:30:05,3430.407,-2997.906
2024-11-15 17:30:04,3453.388,-3035.512
2024-11-15 17:30:03,3578.897,-3148.355
2024-11-15 17:30:02,3632.521,-3162.411
2024-11-15 17:30:01,3599.527,-3114.873
2024-11-15 17:30:00,3534.024,-3119.102
2024-11-15 17:29:59,3615.678,-3186.17
2024-11-15 17:29:58,3618.748,-3183.305
2024-11-15 17:29:57,3587.956,-3154.096
2024-11-15 17:29:56,3693.826,-3188.294
2024-11-15 17:29:55,3714.817,-3197.322
2024-11-15 17:29:54,3685.236,-3160.202
2024-11-15 17:29:53,3660.046,-3121.851
2024-11-15 17:29:52,3638.739,-3128.007
2024-11-15 17:29:51,3627.502,-3170.187
2024-11-15 17:29:50,3654.161,-3192.918
2024-11-15 17:29:49,3596.156,-3150.724
2024-11-15 17:29:48,3573.297,-3136.997
2024-11-15 17:29:47,3694.138,-3203.712
2024-11-15 17:29:46,3669.364,-3181.205
2024-11-15 17:29:45,3600.937,-3125.01
2024-11-15 17:29:44,3574.342,-3111.055
2024-11-15 17:29:43,3745.913,-3285.663
2024-11-15 17:29:42,3999.504,-3484.126
2024-11-15 17:29:41,3936.293,-3430.538
2024-11-15 17:29:40,3888.572,-3405.519
2024-11-15 17:29:39,4012.364,-3505.204
2024-11-15 17:29:38,4130.206,-3633.211
2024-11-15 17:29:37,4262.665,-3678.846
2024-11-15 17:29:36,4258.398,-3652.674
2024-11-15 17:29:35,4164.43,-3632.495
2024-11-15 17:29:34,4086.702,-3595.055
2024-11-15 17:29:33,4184.409,-3683.324
2024-11-15 17:29:32,4402.077,-3869.273
2024-11-15 17:29:31,4478.295,-3922.22
2024-11-15 17:29:30,4453.774,-3898.444
2024-11-15 17:29:29,4480.614,-3942.359
2024-11-15 17:29:28,4480.581,-3943.817
2024-11-15 17:29:27,4550.866,-3934.533
2024-11-15 17:29:26,4563.772,-3936.867
2024-11-15 17:29:25,4517.78,-3887.428
2024-11-15 17:29:24,4466.738,-3860.746
2024-11-15 17:29:23,4442.973,-3909.341
2024-11-15 17:29:22,4474.027,-3926.183
2024-11-15 17:29:21,4580.938,-3975.225
2024-11-15 17:29:20,4541.839,-3964.62
2024-11-15 17:29:19,4494.526,-3926.645
2024-11-15 17:29:18,4469.522,-3878.978
2024-11-15 17:29:17,4470.695,-3873.41
2024-11-15 17:29:16,4521.734,-3952.092
2024-11-15 17:29:15,4512.47,-3944.564
2024-11-15 17:29:14,4453.057,-3888.914
2024-11-15 17:29:13,4449.246,-3878.747
2024-11-15 17:29:12,4510.818,-3935.588
2024-11-15 17:29:11,4547.965,-3956.568
2024-11-15 17:29:10,4628.707,-4048.379
2024-11-15 17:29:09,4600.846,-4070.078
2024-11-15 17:29:08,4618.446,-4037.533
2024-11-15 17:29:07,4693.003,-4088.292
2024-11-15 17:29:06,4679.082,-4096.229
2024-11-15 17:29:05,4703.106,-4071.763
2024-11-15 17:29:04,4738.506,-4082.369
2024-11-15 17:29:03,4649.9,-4084.282
2024-11-15 17:29:02,4759.942,-4186.232
2024-11-15 17:29:01,4841.532,-4218.142
2024-11-15 17:29:00,4772.573,-4162.563
2024-11-15 17:28:59,4844.983,-4233.994
2024-11-15 17:28:58,4958.602,-4313.44
2024-11-15 17:28:57,4905.686,-4283.324
2024-11-15 17:28:56,4846.053,-4242.06
2024-11-15 17:28:55,4955.694,-4328.103
2024-11-15 17:28:54,5012.805,-4350.568
2024-11-15 17:28:53,5045.392,-4373.526
2024-11-15 17:28:52,5064.687,-4400.679
2024-11-15 17:28:51,5066.528,-4386.043
2024-11-15 17:28:50,5009.075,-4368.193
2024-11-15 17:28:49,4979.661,-4376.861
2024-11-15 17:28:48,5175.316,-4502.718
2024-11-15 17:28:47,5219.053,-4534.455
2024-11-15 17:28:46,5250.639,-4547.299
2024-11-15 17:28:45,5261.184,-4559.897
2024-11-15 17:28:44,5265.676,-4546.552
2024-11-15 17:28:43,5266.635,-4539.206
2024-11-15 17:28:42,5160.086,-4502.059
2024-11-15 17:28:41,5178.681,-4519.007
2024-11-15 17:28:40,5305.747,-4613.999
2024-11-15 17:28:39,5360.019,-4695.986
2024-11-15 17:28:38,5347.896,-4684.199
2024-11-15 17:28:37,5376.688,-4641.261
2024-11-15 17:28:36,5380.151,-4689.05
2024-11-15 17:28:35,5407.388,-4738.563
2024-11-15 17:28:34,5403.656,-4721.182
2024-11-15 17:28:33,5385.014,-4703.449
2024-11-15 17:28:32,5291.431,-4703.137
2024-11-15 17:28:31,5461.377,-4786.965
2024-11-15 17:28:30,5571.147,-4818.576
2024-11-15 17:28:29,5545.422,-4844.589
2024-11-15 17:28:28,5447.532,-4743.391
2024-11-15 17:28:27,5372.535,-4650.558
2024-11-15 17:28:26,5529.992,-4815.917
2024-11-15 17:28:25,5628.405,-4820.287
2024-11-15 17:28:24,5756.097,-4871.619
2024-11-15 17:28:23,5837.867,-5017.869
2024-11-15 17:28:22,5778.46,-5006.943
2024-11-15 17:28:21,5667.9,-4977.383
2024-11-15 17:28:20,5655.665,-4953.365
2024-11-15 17:28:19,5678.038,-4970.525
2024-11-15 17:28:18,5746.791,-5045.149
2024-11-15 17:28:17,5799.952,-5079.797
2024-11-15 17:28:16,5874.865,-5170.792
2024-11-15 17:28:15,5895.116,-5159.224
2024-11-15 17:28:14,5914.022,-5118.392
2024-11-15 17:28:13,5915.799,-5146.452
2024-11-15 17:28:12,5845.48,-5108.255
2024-11-15 17:28:11,5825.924,-5089.994
2024-11-15 17:28:10,5829,-5111.562
2024-11-15 17:28:09,5861.495,-5136.103
2024-11-15 17:28:08,5972.022,-5203.574
2024-11-15 17:28:07,6021.324,-5222.368
2024-11-15 17:28:06,6099.817,-5302.81
2024-11-15 17:28:05,5995.157,-5238.371
2024-11-15 17:28:04,5901.824,-5158.955
2024-11-15 17:28:03,6025.407,-5273.207
2024-11-15 17:28:02,6080.109,-5321.957
2024-11-15 17:28:01,5995.704,-5270.316
2024-11-15 17:28:00,6085.073,-5282.804
2024-11-15 17:27:59,6129.48,-5309.469
2024-11-15 17:27:58,6121.138,-5372.903
2024-11-15 17:27:57,6214.182,-5459.327
2024-11-15 17:27:56,6281.68,-5482.744
2024-11-15 17:27:55,6218.09,-5439.594
2024-11-15 17:27:54,6095.857,-5374.034
2024-11-15 17:27:53,6052.453,-5356.522
2024-11-15 17:27:52,6203.399,-5480.018
