time,received,sent
2024-11-15 17:46:50,4283.687,-4664.874
2024-11-15 17:46:49,4344.108,-4757.765
2024-11-15 17:46:48,4381.278,-4821.55
2024-11-15 17:46:47,4239.331,-4659.947
2024-11-15 17:46:46,4213.204,-4608.364
2024-11-15 17:46:45,4248.63,-4636.91
2024-11-15 17:46:44,4286.697,-4691.836
2024-11-15 17:46:43,4309.805,-4717.467
2024-11-15 17:46:42,4241.21,-4599.815
2024-11-15 17:46:41,4289.168,-4681.068
2024-11-15 17:46:40,4306.882,-4714.435
2024-11-15 17:46:39,4338.044,-4787.883
2024-11-15 17:46:38,4256.385,-4657.278
2024-11-15 17:46:37,4213.731,-4596.565
2024-11-15 17:46:36,4273.078,-4697.004
2024-11-15 17:46:35,4304.387,-4711.46
2024-11-15 17:46:34,4289.185,-4659.911
2024-11-15 17:46:33,4300.275,-4849.118
2024-11-15 17:46:32,4243.189,-4879.444
2024-11-15 17:46:31,4117.266,-4542.356
2024-11-15 17:46:30,4153.184,-4590.433
2024-11-15 17:46:29,4143.868,-4525.34
2024-11-15 17:46:28,4214.816,-4593.637
2024-11-15 17:46:27,4297.577,-4701.27
2024-11-15 17:46:26,4280.934,-4727.179
2024-11-15 17:46:25,4190.146,-4607.162
2024-11-15 17:46:24,4142.114,-4562.013
2024-11-15 17:46:23,4131.716,-4499.394
2024-11-15 17:46:22,4173.197,-4507.035
2024-11-15 17:46:21,4244.057,-4642.288
2024-11-15 17:46:20,4216.182,-4619.197
2024-11-15 17:46:19,4174.92,-4609.526
2024-11-15 17:46:18,4167.754,-4605.468
2024-11-15 17:46:17,4023.371,-4446.864
2024-11-15 17:46:16,4025.025,-4399.557
2024-11-15 17:46:15,3990.072,-4355.733
2024-11-15 17:46:14,3969.452,-4498.321
2024-11-15 17:46:13,3902.218,-4488.37
2024-11-15 17:46:12,3985.46,-4332.931
2024-11-15 17:46:11,3911.664,-4270.931
2024-11-15 17:46:10,3924.959,-4304.953
2024-11-15 17:46:09,3939.525,-4342.488
2024-11-15 17:46:08,3908.203,-4314.945
2024-11-15 17:46:07,3948.342,-4310.831
2024-11-15 17:46:06,3882.862,-4257.974
2024-11-15 17:46:05,3896.286,-4284.6
2024-11-15 17:46:04,3862.267,-4243.028
2024-11-15 17:46:03,3876.501,-4280.963
2024-11-15 17:46:02,3839.643,-4215.321
2024-11-15 17:46:01,3699.953,-4006.991
2024-11-15 17:46:00,3768.349,-4137.892
2024-11-15 17:45:59,3819.155,-4288.463
2024-11-15 17:45:58,3856.974,-4312.155
2024-11-15 17:45:57,3844.019,-4209.227
2024-11-15 17:45:56,3837.343,-4184.643
2024-11-15 17:45:55,3723.858,-4236.198
2024-11-15 17:45:54,3631.903,-4265.647
2024-11-15 17:45:53,3641.043,-3997.898
2024-11-15 17:45:52,3650.725,-4024.001
2024-11-15 17:45:51,3615.367,-4150.914
2024-11-15 17:45:50,3737.343,-4346.365
2024-11-15 17:45:49,3681.668,-4072.706
2024-11-15 17:45:48,3590.126,-3991.526
2024-11-15 17:45:47,3548.337,-3948.539
2024-11-15 17:45:46,3557.534,-3954.022
2024-11-15 17:45:45,3564.605,-3905.344
2024-11-15 17:45:44,3565.448,-3829.579
2024-11-15 17:45:43,3536.615,-3847.831
2024-11-15 17:45:42,3618.444,-3881.127
2024-11-15 17:45:41,3687.302,-3878.357
2024-11-15 17:45:40,3633.014,-3940.009
2024-11-15 17:45:39,3687.565,-4062.23
2024-11-15 17:45:38,3540.448,-3862.53
2024-11-15 17:45:37,3559.455,-3846.326
2024-11-15 17:45:36,3580.24,-3891.156
2024-11-15 17:45:35,3576.644,-3918.118
2024-11-15 17:45:34,3605.299,-3974.874
2024-11-15 17:45:33,3554.581,-3902.75
2024-11-15 17:45:32,3601.372,-3950.7
2024-11-15 17:45:31,3607.178,-3874.285
2024-11-15 17:45:30,3532.33,-3854.477
2024-11-15 17:45:29,3481.434,-3876.384
2024-11-15 17:45:28,3464.602,-3827.253
2024-11-15 17:45:27,3480.912,-3792.917
2024-11-15 17:45:26,3466.082,-3805.666
2024-11-15 17:45:25,3451.771,-3847.329
2024-11-15 17:45:24,3471.501,-3892.318
2024-11-15 17:45:23,3384.01,-3795.537
2024-11-15 17:45:22,3301.152,-3676.743
2024-11-15 17:45:21,3271.976,-3597.727
2024-11-15 17:45:20,3396.227,-3708.253
2024-11-15 17:45:19,3345.467,-3805.98
2024-11-15 17:45:18,3139.538,-3695.625
2024-11-15 17:45:17,3165.945,-3505.798
2024-11-15 17:45:16,3235.448,-3592.042
2024-11-15 17:45:15,3017.083,-3352.581
2024-11-15 17:45:14,2990.357,-3310.617
2024-11-15 17:45:13,3045.452,-3339.612
2024-11-15 17:45:12,3060.16,-3368.459
2024-11-15 17:45:11,3149.187,-3464.4
2024-11-15 17:45:10,3150.74,-3407.368
2024-11-15 17:45:09,3143.042,-3453.513
2024-11-15 17:45:08,3088.476,-3422.614
2024-11-15 17:45:07,3093.446,-3380.152
2024-11-15 17:45:06,3126.917,-3420.595
2024-11-15 17:45:05,3069.031,-3550.667
2024-11-15 17:45:04,3037.467,-3589.438
2024-11-15 17:45:03,3053.168,-3345.243
2024-11-15 17:45:02,3071.303,-3395.757
2024-11-15 17:45:01,2965.535,-3231.859
2024-11-15 17:45:00,3023.178,-3324.167
2024-11-15 17:44:59,2999.149,-3328.703
2024-11-15 17:44:58,2987.565,-3280.403
2024-11-15 17:44:57,2976.953,-3263.46
2024-11-15 17:44:56,2935.194,-3358.822
2024-11-15 17:44:55,2981.739,-3501.47
2024-11-15 17:44:54,2922.93,-3173.791
2024-11-15 17:44:53,2832.309,-3102.275
2024-11-15 17:44:52,2775.609,-3061.799
2024-11-15 17:44:51,2779.119,-3071.227
2024-11-15 17:44:50,2831.908,-3097.172
2024-11-15 17:44:49,2741.53,-3017.984
2024-11-15 17:44:48,2497.253,-2798.615
2024-11-15 17:44:47,2511.198,-2725.535
2024-11-15 17:44:46,2493.428,-2698.973
2024-11-15 17:44:45,2498.847,-2757.722
2024-11-15 17:44:44,2567.977,-2853.774
2024-11-15 17:44:43,2572.476,-2828.439
2024-11-15 17:44:42,2564.675,-2830.275
2024-11-15 17:44:41,2554.659,-2838.319
2024-11-15 17:44:40,2537.831,-2812.506
2024-11-15 17:44:39,2594.115,-2844.008
2024-11-15 17:44:38,2543.29,-2792.712
2024-11-15 17:44:37,2572.037,-2848.022
2024-11-15 17:44:36,2517.014,-2765.569
2024-11-15 17:44:35,2541.278,-2903.924
2024-11-15 17:44:34,2513.831,-3010.861
2024-11-15 17:44:33,2437.268,-2680.313
2024-11-15 17:44:32,2420.519,-2675.422
2024-11-15 17:44:31,2404.46,-2657.551
2024-11-15 17:44:30,2379.102,-2625.231
2024-11-15 17:44:29,2377.226,-2585.966
2024-11-15 17:44:28,2305.397,-2534.207
2024-11-15 17:44:27,2341.333,-2578.637
2024-11-15 17:44:26,2353.822,-2556.992
2024-11-15 17:44:25,2299.987,-2493.483
2024-11-15 17:44:24,2323.113,-2558.685
2024-11-15 17:44:23,2285.812,-2525.121
2024-11-15 17:44:22,2274.803,-2474.691
2024-11-15 17:44:21,2303.304,-2484.746
2024-11-15 17:44:20,2283.319,-2438.446
2024-11-15 17:44:19,2300.552,-2453.807
2024-11-15 17:44:18,2226.215,-2437.766
2024-11-15 17:44:17,2081.096,-2268.835
2024-11-15 17:44:16,2129.574,-2316.576
2024-11-15 17:44:15,2132.981,-2335.59
2024-11-15 17:44:14,2124.123,-2373.507
2024-11-15 17:44:13,2169.182,-2403.908
2024-11-15 17:44:12,2066.173,-2260.107
2024-11-15 17:44:11,2019.441,-2176.528
2024-11-15 17:44:10,2022.238,-2334.114
2024-11-15 17:44:09,1944.778,-2331.223
2024-11-15 17:44:08,1971.596,-2145.334
2024-11-15 17:44:07,1976.156,-2200.615
2024-11-15 17:44:06,1957.826,-2177.936
2024-11-15 17:44:05,1981.042,-2166.31
2024-11-15 17:44:04,1951.767,-2102.657
2024-11-15 17:44:03,1927.152,-2247.205
2024-11-15 17:44:02,1890.353,-2310.193
2024-11-15 17:44:01,1789.822,-1951.936
2024-11-15 17:44:00,1800.192,-1980.01
2024-11-15 17:43:59,1804.747,-1983.199
2024-11-15 17:43:58,1828.096,-1991.412
2024-11-15 17:43:57,1851.955,-2047.476
2024-11-15 17:43:56,1788.38,-1961.484
2024-11-15 17:43:55,1691.823,-1848.502
2024-11-15 17:43:54,1600.6119,-1728.429
2024-11-15 17:43:53,1601.9358,-1765.682
2024-11-15 17:43:52,1641.7944,-1837.699
2024-11-15 17:43:51,1639.9529,-1811.773
2024-11-15 17:43:50,1593.1168,-1736.715
2024-11-15 17:43:49,1649.3628,-1809.596
2024-11-15 17:43:48,1679.023,-1815.417
2024-11-15 17:43:47,1636.8123,-1793.447
2024-11-15 17:43:46,1645.4783,-1806.777
2024-11-15 17:43:45,1633.3816,-1780.429
2024-11-15 17:43:44,1575.1762,-1709.535
2024-11-15 17:43:43,1577.4379,-1709.362
2024-11-15 17:43:42,1603.1268,-1756.845
2024-11-15 17:43:41,1606.6753,-1755.54
2024-11-15 17:43:40,1629.1979,-1910.381
2024-11-15 17:43:39,1592.7633,-1944.48
2024-11-15 17:43:38,1487.5729,-1577.758
2024-11-15 17:43:37,1378.5609,-1455.8714
2024-11-15 17:43:36,1301.3912,-1397.8364
2024-11-15 17:43:35,1354.8705,-1476.7202
2024-11-15 17:43:34,1370.9877,-1484.6079
2024-11-15 17:43:33,1381.3196,-1490.9222
2024-11-15 17:43:32,1369.5458,-1512.8809
2024-11-15 17:43:31,1344.6638,-1512.1469
2024-11-15 17:43:30,1313.8658,-1442.1014
2024-11-15 17:43:29,1337.2284,-1438.0616
2024-11-15 17:43:28,1385.7365,-1494.5372
2024-11-15 17:43:27,1402.8852,-1506.8651
2024-11-15 17:43:26,1412.4955,-1532.3482
2024-11-15 17:43:25,1373.4896,-1483.9012
2024-11-15 17:43:24,1298.9538,-1411.3524
2024-11-15 17:43:23,1351.2423,-1468.2045
2024-11-15 17:43:22,1347.2699,-1454.0158
2024-11-15 17:43:21,1337.097,-1448.3154
2024-11-15 17:43:20,1347.3247,-1633.5085
2024-11-15 17:43:19,1285.6888,-1667.2848
2024-11-15 17:43:18,1319.0169,-1453.4426
2024-11-15 17:43:17,1268.4623,-1520.8783
2024-11-15 17:43:16,1153.1519,-1498.8513
2024-11-15 17:43:15,1130.1518,-1225.9763
2024-11-15 17:43:14,1137.5561,-1221.3832
2024-11-15 17:43:13,1099.9139,-1182.8243
2024-11-15 17:43:12,1066.1733,-1159.2522
2024-11-15 17:43:11,1017.5232,-1123.6169
2024-11-15 17:43:10,1000.5234,-1109.7174
2024-11-15 17:43:09,985.1004,-1084.9883
2024-11-15 17:43:08,996.8952,-1244.8899
2024-11-15 17:43:07,964.4494,-1255.0208
2024-11-15 17:43:06,816.7529,-887.052
2024-11-15 17:43:05,847.7973,-931.2427
2024-11-15 17:43:04,863.7851,-925.7802
2024-11-15 17:43:03,865.0396,-930.6197
2024-11-15 17:43:02,889.57,-971.5981
2024-11-15 17:43:01,888.5356,-984.1594
2024-11-15 17:43:00,836.0722,-915.1019
2024-11-15 17:42:59,829.707,-918.1709
2024-11-15 17:42:58,883.0812,-955.6533
2024-11-15 17:42:57,879.8284,-936.016
2024-11-15 17:42:56,853.0463,-933.6515
2024-11-15 17:42:55,880.0378,-974.0976
2024-11-15 17:42:54,882.6815,-973.5355
2024-11-15 17:42:53,857.5639,-945.3271
2024-11-15 17:42:52,852.0005,-908.0166
2024-11-15 17:42:51,886.2215,-951.3171
2024-11-15 17:42:50,926.4561,-1006.9313
2024-11-15 17:42:49,898.0711,-976.1191
2024-11-15 17:42:48,884.9445,-969.8453
2024-11-15 17:42:47,891.7229,-985.912
2024-11-15 17:42:46,845.0997,-906.0971
2024-11-15 17:42:45,828.4006,-915.3612
2024-11-15 17:42:44,849.1705,-921.7747
2024-11-15 17:42:43,857.3718,-919.5019
2024-11-15 17:42:42,854.6314,-926.7584
2024-11-15 17:42:41,855.9986,-928.5095
2024-11-15 17:42:40,859.7406,-944.0387
2024-11-15 17:42:39,872.7765,-959.4382
2024-11-15 17:42:38,871.8904,-945.4473
2024-11-15 17:42:37,898.1551,-966.8987
2024-11-15 17:42:36,901.2919,-962.9712
2024-11-15 17:42:35,860.8813,-923.2012
2024-11-15 17:42:34,881.0546,-955.5173
2024-11-15 17:42:33,919.9907,-1004.48
2024-11-15 17:42:32,923.7795,-989.8342
2024-11-15 17:42:31,868.7825,-935.5703
2024-11-15 17:42:30,860.8604,-926.4158
2024-11-15 17:42:29,900.0576,-981.2764
2024-11-15 17:42:28,867.1257,-935.0749
2024-11-15 17:42:27,831.2858,-899.9837
2024-11-15 17:42:26,857.8326,-899.5793
2024-11-15 17:42:25,826.6184,-883.947
2024-11-15 17:42:24,833.4877,-910.8132
2024-11-15 17:42:23,849.6573,-925.7195
2024-11-15 17:42:22,854.6193,-924.0511
2024-11-15 17:42:21,856.1835,-918.1196
2024-11-15 17:42:20,848.0542,-917.27
2024-11-15 17:42:19,876.872,-950.1974
2024-11-15 17:42:18,890.0426,-976.1541
2024-11-15 17:42:17,884.7447,-948.8713
2024-11-15 17:42:16,883.7434,-927.2661
2024-11-15 17:42:15,841.284,-909.9088
2024-11-15 17:42:14,842.2867,-908.452
2024-11-15 17:42:13,891.2289,-957.0494
2024-11-15 17:42:12,883.6427,-960.0307
2024-11-15 17:42:11,871.075,-942.8814
2024-11-15 17:42:10,878.6211,-957.5087
2024-11-15 17:42:09,879.3916,-949.0827
2024-11-15 17:42:08,874.4231,-938.2329
2024-11-15 17:42:07,902.8365,-974.1391
2024-11-15 17:42:06,926.4185,-996.0807
2024-11-15 17:42:05,873.678,-954.8962
2024-11-15 17:42:04,910.4314,-1003.0194
2024-11-15 17:42:03,892.1168,-975.3938
2024-11-15 17:42:02,837.8979,-909.7454
2024-11-15 17:42:01,869.6086,-957.4981
2024-11-15 17:42:00,867.8547,-977.0301
2024-11-15 17:41:59,861.241,-947.04
2024-11-15 17:41:58,911.8033,-983.937
2024-11-15 17:41:57,877.3773,-935.1474
2024-11-15 17:41:56,851.9832,-904.6296
2024-11-15 17:41:55,834.5278,-904.6607
2024-11-15 17:41:54,832.4658,-909.5963
2024-11-15 17:41:53,853.9608,-940.6697
2024-11-15 17:41:52,890.7575,-984.9759
2024-11-15 17:41:51,872.0323,-949.1288
2024-11-15 17:41:50,902.4026,-983.5428
2024-11-15 17:41:49,893.7715,-962.9402
2024-11-15 17:41:48,891.0145,-975.8451
2024-11-15 17:41:47,867.2954,-970.6239
2024-11-15 17:41:46,869.1854,-937.5265
2024-11-15 17:41:45,873.5539,-935.9902
2024-11-15 17:41:44,862.1296,-934.282
2024-11-15 17:41:43,868.6014,-946.2957
2024-11-15 17:41:42,876.5462,-975.7813
2024-11-15 17:41:41,875.5861,-961.949
2024-11-15 17:41:40,855.6616,-927.7702
2024-11-15 17:41:39,827.0954,-893.615
2024-11-15 17:41:38,846.9948,-927.1546
2024-11-15 17:41:37,908.9706,-1015.6561
2024-11-15 17:41:36,971.9867,-1068.1953
2024-11-15 17:41:35,1017.9657,-1102.9246
2024-11-15 17:41:34,1008.9328,-1116.3718
2024-11-15 17:41:33,979.5103,-1059.2143
2024-11-15 17:41:32,970.8234,-1046.4311
2024-11-15 17:41:31,966.3842,-1050.6916
2024-11-15 17:41:30,987.757,-1094.3473
2024-11-15 17:41:29,1086.5996,-1202.0103
2024-11-15 17:41:28,1126.2818,-1249.1317
2024-11-15 17:41:27,1135.5722,-1252.7269
2024-11-15 17:41:26,1148.9929,-1219.7728
2024-11-15 17:41:25,1134.99,-1188.22
2024-11-15 17:41:24,1070.7032,-1141.6471
2024-11-15 17:41:23,1121.7065,-1207.3863
2024-11-15 17:41:22,1128.112,-1221.5991
2024-11-15 17:41:21,1115.4066,-1218.0549
2024-11-15 17:41:20,1106.7534,-1193.9522
2024-11-15 17:41:19,1121.1112,-1224.061
2024-11-15 17:41:18,1136.2388,-1239.1676
2024-11-15 17:41:17,1126.5042,-1229.5468
2024-11-15 17:41:16,1088.4384,-1178.611
2024-11-15 17:41:15,1114.8529,-1201.2898
2024-11-15 17:41:14,1127.4686,-1230.6826
2024-11-15 17:41:13,1129.1616,-1218.9586
2024-11-15 17:41:12,1107.7811,-1199.3599
2024-11-15 17:41:11,1125.2691,-1203.773
2024-11-15 17:41:10,1119.8786,-1200.1868
2024-11-15 17:41:09,1129.7795,-1231.9429
2024-11-15 17:41:08,1222.2457,-1330.7246
2024-11-15 17:41:07,1271.2701,-1390.3552
2024-11-15 17:41:06,1299.9464,-1411.1989
2024-11-15 17:41:05,1279.3079,-1375.6032
2024-11-15 17:41:04,1254.6607,-1344.2281
2024-11-15 17:41:03,1244.2363,-1347.4137
2024-11-15 17:41:02,1256.4084,-1373.6544
2024-11-15 17:41:01,1279.2692,-1421.9281
2024-11-15 17:41:00,1290.6377,-1420.2835
2024-11-15 17:40:59,1296.3579,-1413.3598
2024-11-15 17:40:58,1343.0636,-1456.7345
2024-11-15 17:40:57,1390.8497,-1502.5972
2024-11-15 17:40:56,1400.0834,-1519.7314
2024-11-15 17:40:55,1403.5872,-1530.0228
2024-11-15 17:40:54,1486.3047,-1596.1427
2024-11-15 17:40:53,1454.9703,-1598.8063
2024-11-15 17:40:52,1447.7109,-1588.9345
2024-11-15 17:40:51,1445.684,-1575.6407
2024-11-15 17:40:50,1483.2997,-1637.6312
2024-11-15 17:40:49,1503.8559,-1654.8597
2024-11-15 17:40:48,1515.8614,-1653.6009
2024-11-15 17:40:47,1517.5183,-1677.5256
2024-11-15 17:40:46,1437.7175,-1592.738
2024-11-15 17:40:45,1416.3479,-1514.7723
2024-11-15 17:40:44,1463.8066,-1583.6031
2024-11-15 17:40:43,1501.3669,-1677.2174
2024-11-15 17:40:42,1535.5755,-1701.517
2024-11-15 17:40:41,1562.3449,-1688.26
2024-11-15 17:40:40,1609.3286,-1721.452
2024-11-15 17:40:39,1716.44,-1854.132
2024-11-15 17:40:38,1749.28,-1913.116
2024-11-15 17:40:37,1758.156,-1896.65
2024-11-15 17:40:36,1744.121,-1874.32
2024-11-15 17:40:35,1814.132,-1894.723
2024-11-15 17:40:34,1816.338,-1862.614
2024-11-15 17:40:33,1665.9145,-1814.159
2024-11-15 17:40:32,1689.219,-1837.613
2024-11-15 17:40:31,1757.599,-1951.52
2024-11-15 17:40:30,1748.868,-1923.003
2024-11-15 17:40:29,1717.73,-1850.533
2024-11-15 17:40:28,1743.022,-1885.478
2024-11-15 17:40:27,1705.374,-1853.324
2024-11-15 17:40:26,1741.363,-1902.598
2024-11-15 17:40:25,1776.406,-1918.402
2024-11-15 17:40:24,1772.555,-1902.801
2024-11-15 17:40:23,1828.967,-1969.206
2024-11-15 17:40:22,1806.425,-1998.725
2024-11-15 17:40:21,1806.212,-2004.378
2024-11-15 17:40:20,1849.66,-2054.167
2024-11-15 17:40:19,1891.223,-2093.221
2024-11-15 17:40:18,1973.227,-2182.619
2024-11-15 17:40:17,1983.669,-2196.749
2024-11-15 17:40:16,1952.655,-2137.474
2024-11-15 17:40:15,1964.499,-2163.502
2024-11-15 17:40:14,1964.715,-2163.065
2024-11-15 17:40:13,1951.909,-2111.417
2024-11-15 17:40:12,1929.101,-2089.869
2024-11-15 17:40:11,1954.993,-2092.167
2024-11-15 17:40:10,1938.43,-2066.097
2024-11-15 17:40:09,1959.547,-2144.084
2024-11-15 17:40:08,1978.86,-2161.629
2024-11-15 17:40:07,2005.856,-2181.7
2024-11-15 17:40:06,2081.038,-2262.392
2024-11-15 17:40:05,2104.108,-2311.683
2024-11-15 17:40:04,2024.663,-2219.165
2024-11-15 17:40:03,2118.498,-2325.341
2024-11-15 17:40:02,2106.622,-2313.249
2024-11-15 17:40:01,2162.377,-2350.787
2024-11-15 17:40:00,2133.005,-2322.255
2024-11-15 17:39:59,2122.839,-2355.756
2024-11-15 17:39:58,2141.46,-2346.067
2024-11-15 17:39:57,2123.663,-2315.74
2024-11-15 17:39:56,2093.552,-2234.369
2024-11-15 17:39:55,2139.692,-2295.139
2024-11-15 17:39:54,2185.685,-2350.553
2024-11-15 17:39:53,2229.37,-2446.177
2024-11-15 17:39:52,2285.269,-2530.505
2024-11-15 17:39:51,2300.669,-2519.201
2024-11-15 17:39:50,2293.323,-2496.777
2024-11-15 17:39:49,2317.621,-2521.929
2024-11-15 17:39:48,2318.976,-2522.104
2024-11-15 17:39:47,2395.419,-2618.677
2024-11-15 17:39:46,2447.334,-2683.038
2024-11-15 17:39:45,2524.628,-2755.699
2024-11-15 17:39:44,2542.477,-2764.581
2024-11-15 17:39:43,2682.697,-2935.942
2024-11-15 17:39:42,2715.68,-2961.753
2024-11-15 17:39:41,2729.448,-2988.484
2024-11-15 17:39:40,2727.766,-2980.964
2024-11-15 17:39:39,2635.172,-2883.078
2024-11-15 17:39:38,2642.5,-2895.59
2024-11-15 17:39:37,2646.112,-2900.454
2024-11-15 17:39:36,2682.728,-2949.162
2024-11-15 17:39:35,2698.426,-2995.564
2024-11-15 17:39:34,2676.161,-2951.857
2024-11-15 17:39:33,2780.379,-3068.24
2024-11-15 17:39:32,2782.3,-3070.548
2024-11-15 17:39:31,2699.173,-2982.337
2024-11-15 17:39:30,2684.759,-2940.899
2024-11-15 17:39:29,2739.901,-2995.97
2024-11-15 17:39:28,2726.834,-2972.897
2024-11-15 17:39:27,2711.367,-2987.803
2024-11-15 17:39:26,2819.904,-3104.821
2024-11-15 17:39:25,2827.264,-3048.039
2024-11-15 17:39:24,2835.608,-3072.607
2024-11-15 17:39:23,3010.398,-3258.354
2024-11-15 17:39:22,2997.311,-3256.771
2024-11-15 17:39:21,2956.142,-3256.736
2024-11-15 17:39:20,2970.64,-3258.812
2024-11-15 17:39:19,2965.796,-3216.795
2024-11-15 17:39:18,2981.447,-3264.024
2024-11-15 17:39:17,3036.017,-3345.537
2024-11-15 17:39:16,3044.404,-3383.238
2024-11-15 17:39:15,3067.143,-3404.513
2024-11-15 17:39:14,3066.027,-3358.543
2024-11-15 17:39:13,3025.112,-3300.783
2024-11-15 17:39:12,3052.056,-3327.222
2024-11-15 17:39:11,3092.475,-3385.548
2024-11-15 17:39:10,3183.337,-3490.143
2024-11-15 17:39:09,3109.826,-3398.419
2024-11-15 17:39:08,3110.029,-3436.327
2024-11-15 17:39:07,3077.398,-3380.927
2024-11-15 17:39:06,3102.251,-3365.182
2024-11-15 17:39:05,3114.627,-3380.523
2024-11-15 17:39:04,3100.387,-3370.122
2024-11-15 17:39:03,3144.473,-3401.501
2024-11-15 17:39:02,3211.594,-3504.121
2024-11-15 17:39:01,3291.369,-3600.3
2024-11-15 17:39:00,3321.387,-3660.528
2024-11-15 17:38:59,3389.517,-3727.588
2024-11-15 17:38:58,3303.252,-3642.598
2024-11-15 17:38:57,3275.579,-3641.025
2024-11-15 17:38:56,3312.13,-3665.857
2024-11-15 17:38:55,3422.228,-3738.624
2024-11-15 17:38:54,3346.854,-3628.828
2024-11-15 17:38:53,3394.204,-3667.894
2024-11-15 17:38:52,3461.956,-3746.352
2024-11-15 17:38:51,3430.349,-3757.844
2024-11-15 17:38:50,3456.094,-3795.524
2024-11-15 17:38:49,3456.735,-3779.99
2024-11-15 17:38:48,3485.774,-3796.057
2024-11-15 17:38:47,3556.246,-3884.944
2024-11-15 17:38:46,3476.608,-3798.81
2024-11-15 17:38:45,3490.357,-3852.479
2024-11-15 17:38:44,3462.085,-3828.864
2024-11-15 17:38:43,3514.883,-3857.324
2024-11-15 17:38:42,3564.472,-3885.681
2024-11-15 17:38:41,3531.543,-3895.289
2024-11-15 17:38:40,3614.099,-4007.76
2024-11-15 17:38:39,3632.135,-3951.492
2024-11-15 17:38:38,3589.79,-3909.059
2024-11-15 17:38:37,3604.486,-3967.677
2024-11-15 17:38:36,3666.164,-4000.517
2024-11-15 17:38:35,3692.879,-4036.397
2024-11-15 17:38:34,3756.12,-4101.102
2024-11-15 17:38:33,3738.653,-4064.17
2024-11-15 17:38:32,3749.93,-4089.186
2024-11-15 17:38:31,3795.482,-4161.891
2024-11-15 17:38:30,3728.937,-4066.446
2024-11-15 17:38:29,3724.645,-4059.855
2024-11-15 17:38:28,3803.654,-4141.152
2024-11-15 17:38:27,3904.235,-4277.63
2024-11-15 17:38:26,3878.307,-4239.838
2024-11-15 17:38:25,3842.559,-4194.323
2024-11-15 17:38:24,3878.614,-4263.754
2024-11-15 17:38:23,3752.623,-4094.947
2024-11-15 17:38:22,3759.965,-4098.435
2024-11-15 17:38:21,3851.24,-4176.832
2024-11-15 17:38:20,3786.294,-4122.032
2024-11-15 17:38:19,3736.009,-4034.217
2024-11-15 17:38:18,3762.569,-4088.079
2024-11-15 17:38:17,3819.001,-4206.396
2024-11-15 17:38:16,3903.808,-4316.899
2024-11-15 17:38:15,3940.117,-4336.796
2024-11-15 17:38:14,3999.363,-4378.41
2024-11-15 17:38:13,3938.834,-4277.044
2024-11-15 17:38:12,3946.66,-4259.816
2024-11-15 17:38:11,3975.426,-4295.334
2024-11-15 17:38:10,3927.883,-4286.468
2024-11-15 17:38:09,3851.209,-4226.919
2024-11-15 17:38:08,3983.665,-4335.517
2024-11-15 17:38:07,3883.289,-4232.588
2024-11-15 17:38:06,3896.168,-4243.053
2024-11-15 17:38:05,4060.708,-4443.812
2024-11-15 17:38:04,4130.336,-4493.631
2024-11-15 17:38:03,4064.828,-4394.471
2024-11-15 17:38:02,4016.364,-4365.695
2024-11-15 17:38:01,4133.791,-4449.701
2024-11-15 17:38:00,4151.352,-4501.775
2024-11-15 17:37:59,4063.043,-4497.227
2024-11-15 17:37:58,4030.493,-4444.757
2024-11-15 17:37:57,3971.64,-4342.599
2024-11-15 17:37:56,4016.914,-4319.98
2024-11-15 17:37:55,4121.956,-4404.566
2024-11-15 17:37:54,4183.296,-4463.894
2024-11-15 17:37:53,4152.388,-4481.571
2024-11-15 17:37:52,4182.777,-4582.723
2024-11-15 17:37:51,4157.286,-4503.554
2024-11-15 17:37:50,4224.421,-4574.742
2024-11-15 17:37:49,4203.688,-4614.603
2024-11-15 17:37:48,4180.05,-4568.155
2024-11-15 17:37:47,4123.52,-4525.047
2024-11-15 17:37:46,4081.555,-4468.435
2024-11-15 17:37:45,4116.995,-4493.289
2024-11-15 17:37:44,4158.967,-4568.794
2024-11-15 17:37:43,4206.031,-4608.988
2024-11-15 17:37:42,4282.331,-4707.661
2024-11-15 17:37:41,4382.3,-4805.178
2024-11-15 17:37:40,4459.361,-4845.328
2024-11-15 17:37:39,4462.152,-4908.885
2024-11-15 17:37:38,4375.209,-4864.056
2024-11-15 17:37:37,4273.015,-4707.239
2024-11-15 17:37:36,4262.576,-4611.574
2024-11-15 17:37:35,4393.395,-4807.688
2024-11-15 17:37:34,4327.634,-4807.586
2024-11-15 17:37:33,4262.485,-4733.529
2024-11-15 17:37:32,4325.546,-4751.696
2024-11-15 17:37:31,4371.51,-4737.224
2024-11-15 17:37:30,4315.168,-4691.836
2024-11-15 17:37:29,4185.759,-4576.326
2024-11-15 17:37:28,4185.639,-4590.129
2024-11-15 17:37:27,4393.207,-4795.568
2024-11-15 17:37:26,4388.775,-4793.136
2024-11-15 17:37:25,4389.528,-4818.355
2024-11-15 17:37:24,4352.318,-4766.938
2024-11-15 17:37:23,4294.726,-4705.924
2024-11-15 17:37:22,4374.296,-4771.693
2024-11-15 17:37:21,4307.695,-4659.801
2024-11-15 17:37:20,4247.847,-4576.313
2024-11-15 17:37:19,4307.905,-4618.798
2024-11-15 17:37:18,4392.507,-4715.899
2024-11-15 17:37:17,4283.937,-4681.702
2024-11-15 17:37:16,4280.672,-4671.765
2024-11-15 17:37:15,4304.458,-4672.276
