time,received,sent
2024-11-15 17:38:10,0.9074275,-3.316347
2024-11-15 17:38:09,1.595502,-4.996717
2024-11-15 17:38:08,1.6250985,-4.807046
2024-11-15 17:38:07,0.9074671,-3.076579
2024-11-15 17:38:06,1.1565218,-3.499377
2024-11-15 17:38:05,1.1268741,-3.449031
2024-11-15 17:38:04,1.844558,-4.667462
2024-11-15 17:38:03,1.375951,-3.871862
2024-11-15 17:38:02,1.376011,-3.872031
2024-11-15 17:38:01,1.3862221,-3.499516
2024-11-15 17:38:00,3.969849,-3.842049
2024-11-15 17:37:59,6.648509,-5.133947
2024-11-15 17:37:58,0.9074601,-3.076601
2024-11-15 17:37:57,1.3760112,-3.872032
2024-11-15 17:37:56,1.375965,-3.871902
2024-11-15 17:37:55,1.3760926,-3.872261
2024-11-15 17:37:54,1.1565073,-3.739234
2024-11-15 17:37:53,0.6879688,-3.215992
2024-11-15 17:37:52,0.9076267,-3.077064
2024-11-15 17:37:51,1.815381,-4.444456
2024-11-15 17:37:50,2.093039,-4.718665
2024-11-15 17:37:49,0.6879856,-2.703943
2024-11-15 17:37:48,0.9074205,-3.076448
2024-11-15 17:37:47,1.3759992,-3.871998
2024-11-15 17:37:46,1.1565479,-3.739279
2024-11-15 17:37:45,0.6879866,-3.216095
2024-11-15 17:37:44,0.6880008,-2.704003
2024-11-15 17:37:43,0.6880229,-2.70409
2024-11-15 17:37:42,1.1269274,-3.689051
2024-11-15 17:37:41,2.553884,-5.996021
2024-11-15 17:37:40,2.890603,-5.855227
2024-11-15 17:37:39,1.1565896,-4.251584
2024-11-15 17:37:38,0.6880011,-3.216137
2024-11-15 17:37:37,0.8870321,-2.90302
2024-11-15 17:37:36,1.112961,-3.128953
2024-11-15 17:37:35,0.6879998,-2.703999
2024-11-15 17:37:34,0.9738061,-3.219485
2024-11-15 17:37:33,1.6758811,-4.177135
2024-11-15 17:37:32,1.4943269,-3.499435
2024-11-15 17:37:31,0.6879882,-2.703954
2024-11-15 17:37:30,0.6880491,-2.704193
2024-11-15 17:37:29,0.6879751,-2.703902
2024-11-15 17:37:28,0.6879825,-2.703931
2024-11-15 17:37:27,1.5658511,-4.194317
2024-11-15 17:37:26,3.199983,-6.829603
2024-11-15 17:37:25,2.887005,-5.092462
2024-11-15 17:37:24,2.633329,-3.739359
2024-11-15 17:37:23,1.0258029,-3.216145
2024-11-15 17:37:22,0.9074423,-3.076558
2024-11-15 17:37:21,1.1565799,-3.499529
2024-11-15 17:37:20,1.1269874,-3.449323
2024-11-15 17:37:19,1.6250275,-4.294735
2024-11-15 17:37:18,0.6879828,-2.703932
2024-11-15 17:37:17,1.1269195,-3.275638
2024-11-15 17:37:16,1.6250857,-4.164249
2024-11-15 17:37:15,0.9074536,-3.588695
2024-11-15 17:37:14,1.1565456,-3.499435
2024-11-15 17:37:13,1.4790645,-3.367485
2024-11-15 17:37:12,2.596388,-4.732941
2024-11-15 17:37:11,1.1565476,-4.011574
2024-11-15 17:37:10,0.6879999,-2.943866
2024-11-15 17:37:09,0.6879979,-3.45599
2024-11-15 17:37:08,0.6880059,-3.21616
2024-11-15 17:37:07,0.6879971,-2.703988
2024-11-15 17:37:06,0.9074482,-3.076547
2024-11-15 17:37:05,1.1565511,-3.49945
2024-11-15 17:37:04,0.6879876,-2.703951
2024-11-15 17:37:03,0.6879894,-2.703958
2024-11-15 17:37:02,0.6880238,-2.704093
2024-11-15 17:37:01,0.6879978,-2.703991
2024-11-15 17:37:00,0.6879918,-2.703968
2024-11-15 17:36:59,0.6879845,-2.703939
2024-11-15 17:36:58,0.6880207,-2.704081
2024-11-15 17:36:57,1.1268853,-3.076532
2024-11-15 17:36:56,1.6250932,-3.871897
2024-11-15 17:36:55,0.9074825,-3.872159
2024-11-15 17:36:54,1.1565417,-3.739286
2024-11-15 17:36:53,0.6880004,-3.216138
2024-11-15 17:36:52,1.1268908,-3.449086
2024-11-15 17:36:51,2.06401,-5.040024
2024-11-15 17:36:50,1.844546,-4.667434
2024-11-15 17:36:49,1.6618144,-4.3875
2024-11-15 17:36:48,2.455716,-4.982724
2024-11-15 17:36:47,4.271852,-3.903984
2024-11-15 17:36:46,5.199172,-3.761113
2024-11-15 17:36:45,0.6879997,-3.216134
2024-11-15 17:36:44,0.6880024,-2.704009
2024-11-15 17:36:43,0.6879964,-2.703986
2024-11-15 17:36:42,1.1268912,-3.515434
2024-11-15 17:36:41,2.023184,-5.033684
2024-11-15 17:36:40,2.109521,-4.509658
2024-11-15 17:36:39,2.127857,-4.449657
2024-11-15 17:36:38,1.1565527,-4.011593
2024-11-15 17:36:37,1.1064889,-3.275588
2024-11-15 17:36:36,1.5815137,-3.924422
2024-11-15 17:36:35,1.126923,-3.449153
2024-11-15 17:36:34,1.625084,-4.294874
2024-11-15 17:36:33,0.9074707,-3.076596
2024-11-15 17:36:32,1.3759411,-3.871834
2024-11-15 17:36:31,1.1565858,-3.49956
2024-11-15 17:36:30,0.688033,-2.70413
2024-11-15 17:36:29,0.9074916,-3.076621
2024-11-15 17:36:28,1.3759307,-3.871805
2024-11-15 17:36:27,1.3759977,-3.871994
2024-11-15 17:36:26,1.3555621,-3.698416
2024-11-15 17:36:25,1.1129747,-3.128995
2024-11-15 17:36:24,0.6879958,-2.943846
2024-11-15 17:36:23,0.6880002,-3.216138
2024-11-15 17:36:22,0.6880099,-2.704039
2024-11-15 17:36:21,0.9074278,-3.076483
2024-11-15 17:36:20,1.156575,-3.499528
2024-11-15 17:36:19,0.6880185,-2.704073
2024-11-15 17:36:18,0.6879639,-2.703858
2024-11-15 17:36:17,0.6880082,-2.704032
2024-11-15 17:36:16,1.744515,-3.689104
2024-11-15 17:36:15,2.943509,-4.806992
2024-11-15 17:36:14,0.6880051,-2.70402
2024-11-15 17:36:13,0.6879521,-2.703812
2024-11-15 17:36:12,0.9074155,-3.316312
2024-11-15 17:36:11,1.3760369,-4.384268
2024-11-15 17:36:10,1.1565701,-3.739379
2024-11-15 17:36:09,0.6879798,-3.455899
2024-11-15 17:36:08,0.9074398,-3.415185
2024-11-15 17:36:07,1.3759824,-3.501459
2024-11-15 17:36:06,1.5954647,-4.244606
2024-11-15 17:36:05,1.844574,-4.667504
2024-11-15 17:36:04,1.1565588,-3.499476
2024-11-15 17:36:03,0.9738047,-3.219471
2024-11-15 17:36:02,1.517703,-4.17724
2024-11-15 17:36:01,1.156474,-3.499217
2024-11-15 17:36:00,0.907449,-3.076566
2024-11-15 17:35:59,1.1565588,-3.499465
2024-11-15 17:35:58,0.9074803,-3.076645
2024-11-15 17:35:57,1.3759911,-3.871975
2024-11-15 17:35:56,1.1565285,-3.499379
2024-11-15 17:35:55,0.9074573,-3.076581
2024-11-15 17:35:54,1.1565523,-3.739326
2024-11-15 17:35:53,0.9074393,-3.58865
2024-11-15 17:35:52,1.3760214,-3.87206
2024-11-15 17:35:51,1.37605,-3.872141
2024-11-15 17:35:50,1.1565078,-3.499352
2024-11-15 17:35:49,0.6879782,-2.703914
2024-11-15 17:35:48,0.6879981,-2.703992
2024-11-15 17:35:47,0.6879788,-2.703917
2024-11-15 17:35:46,0.6880108,-2.943895
2024-11-15 17:35:45,0.6880266,-3.216252
2024-11-15 17:35:44,0.6879822,-2.70393
2024-11-15 17:35:43,0.6879708,-2.703885
2024-11-15 17:35:42,0.6880182,-2.704072
2024-11-15 17:35:41,1.3055723,-3.91367
2024-11-15 17:35:40,2.225897,-5.658955
2024-11-15 17:35:39,1.1565575,-3.739362
2024-11-15 17:35:38,0.9074337,-3.828476
2024-11-15 17:35:37,2.024209,-4.955839
2024-11-15 17:35:36,5.331882,-5.857781
2024-11-15 17:35:35,6.867917,-5.50654
2024-11-15 17:35:34,1.3759929,-3.87198
2024-11-15 17:35:33,1.814919,-4.443631
2024-11-15 17:35:32,2.09364,-4.719851
2024-11-15 17:35:31,0.6879955,-2.703982
2024-11-15 17:35:30,0.6880171,-2.704067
2024-11-15 17:35:29,0.68799,-2.703961
2024-11-15 17:35:28,0.687975,-2.703902
2024-11-15 17:35:27,0.6880014,-2.704006
2024-11-15 17:35:26,1.1064829,-3.275604
2024-11-15 17:35:25,1.739729,-3.924425
2024-11-15 17:35:24,1.0257989,-2.943877
2024-11-15 17:35:23,0.688009,-3.216173
2024-11-15 17:35:22,1.1268965,-3.449089
2024-11-15 17:35:21,1.6250952,-4.294878
2024-11-15 17:35:20,0.9074189,-3.01523
2024-11-15 17:35:19,1.6005631,-3.884179
2024-11-15 17:35:18,1.6360108,-3.804563
2024-11-15 17:35:17,0.6880053,-2.704021
2024-11-15 17:35:16,0.907437,-3.076521
2024-11-15 17:35:15,1.375993,-4.111832
2024-11-15 17:35:14,1.376003,-4.322918
2024-11-15 17:35:13,1.728129,-3.659593
2024-11-15 17:35:12,1.908431,-3.32511
2024-11-15 17:35:11,0.9074569,-3.316447
2024-11-15 17:35:10,1.595414,-4.756605
2024-11-15 17:35:09,1.6251258,-4.534785
2024-11-15 17:35:08,0.6880065,-3.456032
2024-11-15 17:35:07,0.6879931,-3.216116
2024-11-15 17:35:06,0.687997,-2.703988
2024-11-15 17:35:05,0.9074453,-3.076559
2024-11-15 17:35:04,1.3760009,-3.872002
2024-11-15 17:35:03,1.1565611,-3.499467
2024-11-15 17:35:02,1.1268991,-3.44912
2024-11-15 17:35:01,1.6251093,-4.294913
2024-11-15 17:35:00,0.6879838,-2.703936
2024-11-15 17:34:59,1.1268573,-3.275527
2024-11-15 17:34:58,1.6251367,-3.92445
2024-11-15 17:34:57,0.6880091,-2.704036
2024-11-15 17:34:56,0.6879904,-2.703962
2024-11-15 17:34:55,0.6880085,-2.704034
2024-11-15 17:34:54,0.6880022,-2.943859
2024-11-15 17:34:53,0.6879975,-3.21614
2024-11-15 17:34:52,0.6880073,-2.704029
2024-11-15 17:34:51,0.9074601,-3.076591
2024-11-15 17:34:50,1.156571,-3.499531
2024-11-15 17:34:49,0.6880204,-2.70408
2024-11-15 17:34:48,0.6879519,-2.703811
2024-11-15 17:34:47,0.9074518,-3.076564
2024-11-15 17:34:46,1.1565599,-3.499482
2024-11-15 17:34:45,0.6879774,-2.943759
2024-11-15 17:34:44,2.055666,-3.971441
2024-11-15 17:34:43,5.261876,-4.699529
2024-11-15 17:34:42,4.835959,-3.521204
2024-11-15 17:34:41,2.624065,-3.913635
2024-11-15 17:34:40,3.017057,-6.322591
2024-11-15 17:34:39,2.845415,-5.155789
2024-11-15 17:34:38,0.6880008,-3.456004
2024-11-15 17:34:37,0.8870497,-3.415148
2024-11-15 17:34:36,1.1129452,-3.128942
2024-11-15 17:34:35,0.6879849,-2.703941
2024-11-15 17:34:34,0.9737585,-3.219348
2024-11-15 17:34:33,1.2982319,-3.804614
2024-11-15 17:34:32,0.9074052,-3.076436
2024-11-15 17:34:31,1.1565752,-3.499487
2024-11-15 17:34:30,0.6880203,-2.70408
2024-11-15 17:34:29,0.6880092,-2.704036
2024-11-15 17:34:28,0.6879866,-2.703947
2024-11-15 17:34:27,0.6880058,-2.704023
2024-11-15 17:34:26,1.1064875,-3.275601
2024-11-15 17:34:25,2.020461,-4.496102
2024-11-15 17:34:24,1.6250551,-3.92431
2024-11-15 17:34:23,0.6879819,-2.943773
2024-11-15 17:34:22,1.5657446,-4.706289
2024-11-15 17:34:21,2.562272,-5.885934
2024-11-15 17:34:20,0.9074761,-3.07663
2024-11-15 17:34:19,1.1565438,-3.499448
2024-11-15 17:34:18,0.6880152,-2.70406
2024-11-15 17:34:17,0.6879751,-2.703902
2024-11-15 17:34:16,0.6880129,-2.704051
2024-11-15 17:34:15,0.6880221,-2.943999
2024-11-15 17:34:14,0.6880096,-3.216126
2024-11-15 17:34:13,0.6879707,-2.703885
2024-11-15 17:34:12,0.688013,-2.704051
2024-11-15 17:34:11,0.6879304,-2.943555
2024-11-15 17:34:10,0.6880083,-3.216204
2024-11-15 17:34:09,0.9074764,-3.316521
2024-11-15 17:34:08,1.1565509,-4.251454
2024-11-15 17:34:07,1.3462921,-4.333661
2024-11-15 17:34:06,2.093717,-5.090506
2024-11-15 17:34:05,3.490039,-3.469604
2024-11-15 17:34:04,6.669954,-4.338366
2024-11-15 17:34:03,0.688004,-2.704016
2024-11-15 17:34:02,0.6879842,-2.703938
2024-11-15 17:34:01,0.9074054,-3.076438
2024-11-15 17:34:00,1.1565869,-3.499532
2024-11-15 17:33:59,0.6880166,-2.704065
2024-11-15 17:33:58,0.6879908,-2.703964
2024-11-15 17:33:57,0.8461731,-2.703933
2024-11-15 17:33:56,1.0258122,-2.704009
2024-11-15 17:33:55,0.9074473,-2.903064
2024-11-15 17:33:54,1.1565784,-3.129037
2024-11-15 17:33:53,0.687975,-2.943741
2024-11-15 17:33:52,0.6880091,-3.216196
2024-11-15 17:33:51,0.6880035,-2.704014
2024-11-15 17:33:50,0.9992737,-2.923388
2024-11-15 17:33:49,1.6384731,-3.687943
2024-11-15 17:33:48,1.2982418,-3.804624
2024-11-15 17:33:47,0.9074428,-3.076558
2024-11-15 17:33:46,1.1565533,-3.499427
2024-11-15 17:33:45,0.6879952,-2.943813
2024-11-15 17:33:44,0.6879938,-3.216144
2024-11-15 17:33:43,0.6879991,-2.703996
2024-11-15 17:33:42,0.6880077,-2.70403
2024-11-15 17:33:41,1.0860198,-3.540862
2024-11-15 17:33:40,1.757398,-4.863634
2024-11-15 17:33:39,1.1565855,-3.739353
2024-11-15 17:33:38,0.6880063,-3.456032
2024-11-15 17:33:37,0.8870183,-3.415175
2024-11-15 17:33:36,1.112979,-3.128971
2024-11-15 17:33:35,0.688004,-2.704016
2024-11-15 17:33:34,0.9074397,-3.076546
2024-11-15 17:33:33,1.1565589,-3.499449
2024-11-15 17:33:32,0.6880007,-2.704003
2024-11-15 17:33:31,0.6880043,-2.704017
2024-11-15 17:33:30,0.687988,-2.703953
2024-11-15 17:33:29,0.6879967,-2.703987
2024-11-15 17:33:28,0.6880051,-2.70402
2024-11-15 17:33:27,1.1268419,-3.449004
2024-11-15 17:33:26,2.043609,-4.693047
2024-11-15 17:33:25,1.5815562,-3.553977
2024-11-15 17:33:24,0.6879893,-2.703958
2024-11-15 17:33:23,0.6880064,-2.943865
2024-11-15 17:33:22,0.6880071,-3.216188
2024-11-15 17:33:21,0.6880054,-2.704021
2024-11-15 17:33:20,0.6879959,-2.703984
2024-11-15 17:33:19,0.6879899,-2.70396
2024-11-15 17:33:18,1.1472664,-3.086724
2024-11-15 17:33:17,4.169338,-3.904072
2024-11-15 17:33:16,6.02742,-3.521303
2024-11-15 17:33:15,0.6879782,-2.943756
2024-11-15 17:33:14,0.6880149,-3.216217
2024-11-15 17:33:13,1.2596706,-2.995028
2024-11-15 17:33:12,2.127798,-3.697585
2024-11-15 17:33:11,1.3861994,-3.739286
2024-11-15 17:33:10,1.5662101,-3.216133
2024-11-15 17:33:09,1.5161429,-2.943933
2024-11-15 17:33:08,0.6879786,-3.455892
2024-11-15 17:33:07,0.6880167,-3.216207
2024-11-15 17:33:06,0.6880207,-2.704081
2024-11-15 17:33:05,0.6879873,-2.70395
2024-11-15 17:33:04,0.973846,-3.219567
2024-11-15 17:33:03,1.2981559,-3.80444
2024-11-15 17:33:02,0.6879768,-2.703909
2024-11-15 17:33:01,0.6880129,-2.704051
2024-11-15 17:33:00,0.6879957,-2.703983
2024-11-15 17:32:59,0.6879957,-2.703983
2024-11-15 17:32:58,0.9074626,-2.903063
2024-11-15 17:32:57,1.1565587,-3.129021
2024-11-15 17:32:56,0.6880066,-2.704026
2024-11-15 17:32:55,0.687958,-2.703835
2024-11-15 17:32:54,0.6880068,-2.704027
2024-11-15 17:32:53,0.6880061,-2.943889
2024-11-15 17:32:52,0.6880203,-3.216214
2024-11-15 17:32:51,0.6879775,-2.703912
2024-11-15 17:32:50,0.6880041,-2.704016
2024-11-15 17:32:49,0.6880122,-2.704048
2024-11-15 17:32:48,0.6879749,-2.703901
2024-11-15 17:32:47,0.688015,-2.704059
2024-11-15 17:32:46,0.688016,-2.704063
2024-11-15 17:32:45,0.6879889,-2.943831
2024-11-15 17:32:44,0.6879823,-3.216056
2024-11-15 17:32:43,0.6880244,-2.704096
2024-11-15 17:32:42,0.90743,-3.07648
2024-11-15 17:32:41,1.5546067,-4.336375
2024-11-15 17:32:40,2.109518,-4.78195
2024-11-15 17:32:39,2.347348,-3.784483
2024-11-15 17:32:38,2.247717,-4.628816
2024-11-15 17:32:37,2.67569,-4.918838
2024-11-15 17:32:36,4.436096,-3.894465
2024-11-15 17:32:35,6.750955,-5.39983
2024-11-15 17:32:34,4.016119,-5.190122
2024-11-15 17:32:33,7.895135,-45.68335
2024-11-15 17:32:32,13.950502,-102.20486
2024-11-15 17:32:31,10.267197,-23.47327
2024-11-15 17:32:30,15.586004,-12.668427
2024-11-15 17:32:29,15.255672,-14.438693
2024-11-15 17:32:28,0.90743,-2.902977
2024-11-15 17:32:27,1.1565384,-3.128898
2024-11-15 17:32:26,0.8870427,-2.903088
2024-11-15 17:32:25,1.1129915,-3.129047
2024-11-15 17:32:24,0.9074465,-3.076534
2024-11-15 17:32:23,1.1565292,-3.739218
2024-11-15 17:32:22,0.9074362,-3.588685
2024-11-15 17:32:21,1.1565623,-3.499461
2024-11-15 17:32:20,0.6879997,-2.703999
2024-11-15 17:32:19,0.6879971,-2.703989
2024-11-15 17:32:18,0.9737779,-3.219429
2024-11-15 17:32:17,1.5176837,-4.11594
2024-11-15 17:32:16,1.1565747,-3.368774
2024-11-15 17:32:15,0.6880019,-2.704008
2024-11-15 17:32:14,0.6879957,-2.943863
2024-11-15 17:32:13,0.6880052,-3.216141
2024-11-15 17:32:12,0.6879823,-2.70393
2024-11-15 17:32:11,0.6879987,-2.703995
2024-11-15 17:32:10,0.6880146,-2.943938
2024-11-15 17:32:09,0.6879586,-3.215957
2024-11-15 17:32:08,0.6879989,-2.94383
2024-11-15 17:32:07,0.6880042,-3.456021
2024-11-15 17:32:06,0.6880122,-3.216209
2024-11-15 17:32:05,0.6880152,-2.70406
2024-11-15 17:32:04,0.6879697,-2.703881
2024-11-15 17:32:03,0.9074189,-3.076496
2024-11-15 17:32:02,1.1565873,-3.499528
2024-11-15 17:32:01,0.9074628,-3.015372
2024-11-15 17:32:00,1.1565898,-3.368835
2024-11-15 17:31:59,0.907484,-2.903069
2024-11-15 17:31:58,1.1564682,-3.128743
2024-11-15 17:31:57,0.6880001,-2.704
2024-11-15 17:31:56,0.6879919,-2.703968
2024-11-15 17:31:55,0.6880018,-2.704007
2024-11-15 17:31:54,1.305447,-2.703984
2024-11-15 17:31:53,2.164759,-2.704047
2024-11-15 17:31:52,1.1840427,-2.943974
2024-11-15 17:31:51,1.0257731,-3.216082
2024-11-15 17:31:50,0.6879886,-2.703955
2024-11-15 17:31:49,0.6880268,-2.704105
2024-11-15 17:31:48,0.6879988,-2.703995
2024-11-15 17:31:47,0.6879992,-2.703997
2024-11-15 17:31:46,0.6879881,-2.703953
2024-11-15 17:31:45,0.6879823,-2.703931
2024-11-15 17:31:44,0.6879953,-2.943824
2024-11-15 17:31:43,0.6880165,-3.216223
2024-11-15 17:31:42,0.6880718,-2.704282
2024-11-15 17:31:41,1.0862629,-3.301452
2024-11-15 17:31:40,1.5376493,-4.218045
2024-11-15 17:31:39,0.6880267,-3.216262
2024-11-15 17:31:38,0.6880247,-2.943996
2024-11-15 17:31:37,0.8870185,-3.654921
2024-11-15 17:31:36,1.1129439,-3.641033
2024-11-15 17:31:35,0.6879861,-2.703946
2024-11-15 17:31:34,0.9738416,-3.219602
2024-11-15 17:31:33,1.2981896,-3.804521
2024-11-15 17:31:32,0.6880022,-2.704009
2024-11-15 17:31:31,0.9075,-2.903136
2024-11-15 17:31:30,1.1565109,-3.128907
2024-11-15 17:31:29,0.6879533,-2.703816
2024-11-15 17:31:28,0.688002,-2.704008
2024-11-15 17:31:27,0.6879985,-2.703994
2024-11-15 17:31:26,0.8870186,-2.903022
2024-11-15 17:31:25,1.3324037,-3.501479
2024-11-15 17:31:24,1.1565716,-3.499476
2024-11-15 17:31:23,0.6879982,-2.703993
2024-11-15 17:31:22,0.6880058,-2.943861
2024-11-15 17:31:21,0.6880047,-3.21618
2024-11-15 17:31:20,0.6880092,-2.704036
2024-11-15 17:31:19,0.6880187,-2.704074
2024-11-15 17:31:18,0.688012,-2.704047
2024-11-15 17:31:17,0.6879677,-2.703873
2024-11-15 17:31:16,0.6880136,-2.704053
2024-11-15 17:31:15,0.6880029,-2.704011
2024-11-15 17:31:14,0.6879926,-2.943833
2024-11-15 17:31:13,1.2595371,-3.506964
2024-11-15 17:31:12,1.908474,-3.325217
2024-11-15 17:31:11,0.6880017,-2.704007
2024-11-15 17:31:10,1.147315,-2.943842
2024-11-15 17:31:09,4.01095,-3.981497
2024-11-15 17:31:08,5.689715,-4.578436
2024-11-15 17:31:07,0.6880049,-3.456025
2024-11-15 17:31:06,0.6879787,-3.216057
2024-11-15 17:31:05,0.6880134,-2.704053
2024-11-15 17:31:04,0.6880202,-2.704079
2024-11-15 17:31:03,0.6879988,-2.703995
2024-11-15 17:31:02,0.6880138,-2.704054
2024-11-15 17:31:01,0.9073949,-2.902872
2024-11-15 17:31:00,1.1565652,-3.128971
2024-11-15 17:30:59,0.6880011,-2.704004
2024-11-15 17:30:58,0.6880079,-2.704031
2024-11-15 17:30:57,0.9074435,-3.076548
2024-11-15 17:30:56,1.1565662,-3.49949
2024-11-15 17:30:55,0.6879952,-2.703981
2024-11-15 17:30:54,0.6880192,-2.704075
2024-11-15 17:30:53,0.6879754,-2.703903
2024-11-15 17:30:52,0.9074175,-3.316316
2024-11-15 17:30:51,1.1566011,-4.011757
2024-11-15 17:30:50,0.6879942,-2.703977
2024-11-15 17:30:49,0.973752,-3.219332
2024-11-15 17:30:48,1.2982526,-3.804686
2024-11-15 17:30:47,0.6879916,-2.703967
2024-11-15 17:30:46,0.6879743,-2.703899
2024-11-15 17:30:45,0.9074444,-3.07657
2024-11-15 17:30:44,1.1565863,-3.739418
2024-11-15 17:30:43,0.6879878,-3.216085
2024-11-15 17:30:42,0.6880298,-2.704117
2024-11-15 17:30:41,1.3055434,-3.673674
2024-11-15 17:30:40,2.797535,-5.677665
2024-11-15 17:30:39,2.376956,-4.632796
2024-11-15 17:30:38,0.9074531,-3.316398
2024-11-15 17:30:37,1.3555086,-4.450226
2024-11-15 17:30:36,1.1129845,-3.641165
2024-11-15 17:30:35,0.6880085,-2.704033
2024-11-15 17:30:34,0.9074519,-3.07655
2024-11-15 17:30:33,1.1565091,-3.499297
2024-11-15 17:30:32,0.9074579,-2.9031
2024-11-15 17:30:31,1.1565886,-3.129083
2024-11-15 17:30:30,0.6879874,-2.703951
2024-11-15 17:30:29,0.6879848,-2.70394
2024-11-15 17:30:28,3.489798,-3.469552
2024-11-15 17:30:27,6.88961,-4.710899
2024-11-15 17:30:26,1.3555836,-3.69849
2024-11-15 17:30:25,1.3324269,-3.50154
2024-11-15 17:30:24,1.1566065,-3.499621
2024-11-15 17:30:23,0.6879951,-2.703981
2024-11-15 17:30:22,0.6879885,-2.943817
2024-11-15 17:30:21,0.6880068,-3.216165
2024-11-15 17:30:20,0.9074402,-3.076521
2024-11-15 17:30:19,1.1565443,-3.499418
2024-11-15 17:30:18,0.6880069,-2.704027
2024-11-15 17:30:17,0.6879756,-2.703904
2024-11-15 17:30:16,0.6879999,-2.704
2024-11-15 17:30:15,1.1268607,-3.38782
2024-11-15 17:30:14,2.242695,-4.404162
2024-11-15 17:30:13,2.006467,-3.216106
2024-11-15 17:30:12,0.9073861,-3.076381
2024-11-15 17:30:11,1.3147859,-3.499546
2024-11-15 17:30:10,1.0258193,-2.943887
2024-11-15 17:30:09,1.0655598,-3.58853
2024-11-15 17:30:08,1.4944386,-3.739462
2024-11-15 17:30:07,0.907492,-3.828723
2024-11-15 17:30:06,1.1565151,-4.011459
2024-11-15 17:30:05,0.9074399,-3.076536
2024-11-15 17:30:04,1.6618973,-4.214168
2024-11-15 17:30:03,1.766715,-4.2295
2024-11-15 17:30:02,0.6880143,-2.704056
2024-11-15 17:30:01,0.6879839,-2.703937
2024-11-15 17:30:00,0.6879954,-2.703982
2024-11-15 17:29:59,0.9993774,-2.923513
2024-11-15 17:29:58,1.3526375,-3.172546
2024-11-15 17:29:57,0.9074393,-3.076467
2024-11-15 17:29:56,1.1565121,-3.499342
2024-11-15 17:29:55,0.6880133,-2.704052
2024-11-15 17:29:54,0.6879781,-2.703914
2024-11-15 17:29:53,0.6880252,-2.704099
2024-11-15 17:29:52,0.6879984,-2.943877
2024-11-15 17:29:51,0.6880067,-3.216143
2024-11-15 17:29:50,0.6879936,-2.703975
2024-11-15 17:29:49,0.6879749,-2.703901
2024-11-15 17:29:48,0.6879989,-2.703996
2024-11-15 17:29:47,0.6880201,-2.704079
2024-11-15 17:29:46,0.6879971,-2.703989
2024-11-15 17:29:45,0.688012,-2.704047
2024-11-15 17:29:44,1.346343,-4.061481
2024-11-15 17:29:43,2.313096,-5.975019
2024-11-15 17:29:42,1.1565147,-3.499318
2024-11-15 17:29:41,1.0860755,-3.301156
2024-11-15 17:29:40,1.5379624,-4.218871
2024-11-15 17:29:39,0.9074243,-3.588591
2024-11-15 17:29:38,1.1565746,-3.739404
2024-11-15 17:29:37,0.8870708,-3.655122
2024-11-15 17:29:36,1.1129215,-3.640971
2024-11-15 17:29:35,0.6880138,-2.704054
2024-11-15 17:29:34,1.1268955,-3.27555
2024-11-15 17:29:33,2.303992,-4.307337
2024-11-15 17:29:32,4.480183,-4.27673
2024-11-15 17:29:31,5.908417,-4.689021
2024-11-15 17:29:30,1.1565161,-3.499373
2024-11-15 17:29:29,0.6880294,-2.704115
2024-11-15 17:29:28,0.6879893,-2.703958
2024-11-15 17:29:27,0.687972,-2.70389
2024-11-15 17:29:26,0.8869921,-2.902909
2024-11-15 17:29:25,1.1129879,-3.129013
2024-11-15 17:29:24,0.6880309,-2.704121
2024-11-15 17:29:23,0.6879916,-2.703967
2024-11-15 17:29:22,0.687978,-2.943768
2024-11-15 17:29:21,0.6880119,-3.216192
2024-11-15 17:29:20,0.6880336,-2.704132
2024-11-15 17:29:19,0.9739161,-2.923642
2024-11-15 17:29:18,1.2981202,-3.468602
2024-11-15 17:29:17,0.687945,-3.335682
2024-11-15 17:29:16,0.6879914,-2.703966
2024-11-15 17:29:15,0.6880093,-2.704037
2024-11-15 17:29:14,0.6880119,-2.943945
2024-11-15 17:29:13,1.2595823,-3.506912
2024-11-15 17:29:12,2.127862,-3.697695
2024-11-15 17:29:11,1.3760036,-3.87201
2024-11-15 17:29:10,1.1565416,-3.739332
2024-11-15 17:29:09,0.6879955,-3.216096
2024-11-15 17:29:08,0.6879799,-2.943781
2024-11-15 17:29:07,0.9074739,-3.828641
2024-11-15 17:29:06,1.1565353,-4.011535
2024-11-15 17:29:05,0.9074751,-2.903088
2024-11-15 17:29:04,1.3759755,-3.501462
2024-11-15 17:29:03,1.3760157,-3.872044
2024-11-15 17:29:02,1.1565313,-3.499396
2024-11-15 17:29:01,0.9074812,-3.076639
2024-11-15 17:29:00,1.5954031,-4.244427
2024-11-15 17:28:59,1.62511,-4.294911
2024-11-15 17:28:58,0.9074725,-3.076621
2024-11-15 17:28:57,1.3760248,-3.87207
2024-11-15 17:28:56,1.375927,-3.871795
2024-11-15 17:28:55,1.3759698,-3.871915
2024-11-15 17:28:54,1.835341,-3.872121
2024-11-15 17:28:53,4.479922,-4.265109
2024-11-15 17:28:52,5.689333,-4.57818
2024-11-15 17:28:51,1.5046091,-4.333937
2024-11-15 17:28:50,2.431429,-5.090363
2024-11-15 17:28:49,1.2852975,-3.449432
2024-11-15 17:28:48,1.962693,-4.29453
2024-11-15 17:28:47,0.6879774,-2.703911
2024-11-15 17:28:46,0.688006,-2.704024
