time,received,sent,multicast
2024-11-15 17:40:53,1254.7877,-1485.5912,0
2024-11-15 17:40:52,1262.2191,-1486.0206,0
2024-11-15 17:40:51,1257.0673,-1478.5872,0
2024-11-15 17:40:50,1269.7019,-1489.7311,0
2024-11-15 17:40:49,1280.1007,-1523.7815,0
2024-11-15 17:40:48,1288.011,-1527.8054,0
2024-11-15 17:40:47,1278.5422,-1482.0198,0
2024-11-15 17:40:46,1265.9171,-1470.3844,0
2024-11-15 17:40:45,1263.5797,-1493.5559,0
2024-11-15 17:40:44,1280.1862,-1491.4346,0
2024-11-15 17:40:43,1314.0994,-1532.3943,0
2024-11-15 17:40:42,1335.6569,-1571.4248,0
2024-11-15 17:40:41,1353.8823,-1598.5372,0
2024-11-15 17:40:40,1425.4046,-1673.3615,0
2024-11-15 17:40:39,1481.7686,-1744.433,0
2024-11-15 17:40:38,1484.8473,-1731.31,0
2024-11-15 17:40:37,1469.4066,-1724.1,0
2024-11-15 17:40:36,1474.6816,-1740.92,0
2024-11-15 17:40:35,1496.1324,-1744.122,0
2024-11-15 17:40:34,1489.5144,-1716.045,0
2024-11-15 17:40:33,1461.8298,-1708.159,0
2024-11-15 17:40:32,1465.0415,-1725.907,0
2024-11-15 17:40:31,1506.8182,-1764.846,0
2024-11-15 17:40:30,1493.2891,-1736.42,0
2024-11-15 17:40:29,1463.936,-1706.921,0
2024-11-15 17:40:28,1461.6733,-1723.601,0
2024-11-15 17:40:27,1463.3645,-1719.846,0
2024-11-15 17:40:26,1470.7621,-1756.02,0
2024-11-15 17:40:25,1474.2106,-1769.083,0
2024-11-15 17:40:24,1476.3363,-1743.223,0
2024-11-15 17:40:23,1495.6733,-1763.549,0
2024-11-15 17:40:22,1548.9437,-1797.299,0
2024-11-15 17:40:21,1552.0253,-1783.609,0
2024-11-15 17:40:20,1564.2548,-1827.642,0
2024-11-15 17:40:19,1614.4988,-1890.087,0
2024-11-15 17:40:18,1678.802,-1959.309,0
2024-11-15 17:40:17,1664.0186,-1940.954,0
2024-11-15 17:40:16,1662.4665,-1933.35,0
2024-11-15 17:40:15,1689.475,-1960.513,0
2024-11-15 17:40:14,1675.0737,-1937.318,0
2024-11-15 17:40:13,1679.022,-1962.082,0
2024-11-15 17:40:12,1678.445,-1971.745,0
2024-11-15 17:40:11,1675.6426,-1964.802,0
2024-11-15 17:40:10,1657.9909,-1952.547,0
2024-11-15 17:40:09,1663.7856,-1968.959,0
2024-11-15 17:40:08,1709.854,-1996.789,0
2024-11-15 17:40:07,1732.757,-2011.506,0
2024-11-15 17:40:06,1786.285,-2112.525,0
2024-11-15 17:40:05,1823.588,-2131.548,0
2024-11-15 17:40:04,1790.387,-2065.054,0
2024-11-15 17:40:03,1788.215,-2078.557,0
2024-11-15 17:40:02,1831.754,-2124.565,0
2024-11-15 17:40:01,1874.584,-2163.393,0
2024-11-15 17:40:00,1864.992,-2155.945,0
2024-11-15 17:39:59,1892.085,-2170.178,0
2024-11-15 17:39:58,1891.777,-2193.192,0
2024-11-15 17:39:57,1851.937,-2174.558,0
2024-11-15 17:39:56,1863.724,-2198.547,0
2024-11-15 17:39:55,1865.462,-2227.166,0
2024-11-15 17:39:54,1846.214,-2181.135,0
2024-11-15 17:39:53,1894.889,-2208.639,0
2024-11-15 17:39:52,1929.689,-2261.537,0
2024-11-15 17:39:51,1948.659,-2270.612,0
2024-11-15 17:39:50,1957.054,-2275.965,0
2024-11-15 17:39:49,2002.064,-2332.805,0
2024-11-15 17:39:48,2024.397,-2360.458,0
2024-11-15 17:39:47,2048.883,-2377.779,0
2024-11-15 17:39:46,2152.187,-2468.203,0
2024-11-15 17:39:45,2218.712,-2567.076,0
2024-11-15 17:39:44,2273.852,-2613.568,0
2024-11-15 17:39:43,2326.841,-2660.366,0
2024-11-15 17:39:42,2283.428,-2654.243,0
2024-11-15 17:39:41,2323.811,-2714.895,0
2024-11-15 17:39:40,2314.268,-2701.565,0
2024-11-15 17:39:39,2280.591,-2629.808,0
2024-11-15 17:39:38,2314.994,-2658.466,0
2024-11-15 17:39:37,2289.141,-2665.571,0
2024-11-15 17:39:36,2298.673,-2691.034,0
2024-11-15 17:39:35,2343.177,-2687.765,0
2024-11-15 17:39:34,2307.041,-2646.944,0
2024-11-15 17:39:33,2288.484,-2674.753,0
2024-11-15 17:39:32,2323.14,-2660.501,0
2024-11-15 17:39:31,2295.941,-2611.678,0
2024-11-15 17:39:30,2289.504,-2649.483,0
2024-11-15 17:39:29,2315.453,-2701.348,0
2024-11-15 17:39:28,2283.907,-2659.529,0
2024-11-15 17:39:27,2326.806,-2672.73,0
2024-11-15 17:39:26,2397.661,-2765.321,0
2024-11-15 17:39:25,2366.148,-2804.461,0
2024-11-15 17:39:24,2449.798,-2873.307,0
2024-11-15 17:39:23,2573.912,-2968.075,0
2024-11-15 17:39:22,2557.728,-2944.359,0
2024-11-15 17:39:21,2526.139,-2931.319,0
2024-11-15 17:39:20,2590.825,-2989.058,0
2024-11-15 17:39:19,2576.226,-2987.969,0
2024-11-15 17:39:18,2556.554,-2990.413,0
2024-11-15 17:39:17,2597.271,-3028.432,0
2024-11-15 17:39:16,2601.291,-3018.788,0
2024-11-15 17:39:15,2584.881,-3002.786,0
2024-11-15 17:39:14,2613.566,-3050.546,0
2024-11-15 17:39:13,2606.317,-3037.534,0
2024-11-15 17:39:12,2619.58,-3032.475,0
2024-11-15 17:39:11,2654.615,-3090.818,0
2024-11-15 17:39:10,2699.824,-3164.121,0
2024-11-15 17:39:09,2688.08,-3146.579,0
2024-11-15 17:39:08,2697.723,-3142.723,0
2024-11-15 17:39:07,2693.228,-3119.203,0
2024-11-15 17:39:06,2656.09,-3099.735,0
2024-11-15 17:39:05,2656.103,-3099,0
2024-11-15 17:39:04,2670.341,-3129.766,0
2024-11-15 17:39:03,2660.185,-3110.862,0
2024-11-15 17:39:02,2770.188,-3193.311,0
2024-11-15 17:39:01,2866.495,-3299.655,0
2024-11-15 17:39:00,2820.48,-3278.785,0
2024-11-15 17:38:59,2854.29,-3298.097,0
2024-11-15 17:38:58,2868.953,-3331.697,0
2024-11-15 17:38:57,2872.558,-3304.765,0
2024-11-15 17:38:56,2903.577,-3331.85,0
2024-11-15 17:38:55,2937.296,-3444.577,0
2024-11-15 17:38:54,2865.2,-3372.798,0
2024-11-15 17:38:53,2862.291,-3329.094,0
2024-11-15 17:38:52,2943.685,-3363.839,0
2024-11-15 17:38:51,2979.633,-3416.775,0
2024-11-15 17:38:50,2969.679,-3436.942,0
2024-11-15 17:38:49,2959.106,-3436.786,0
2024-11-15 17:38:48,2955.603,-3466.795,0
2024-11-15 17:38:47,2971.498,-3485.591,0
2024-11-15 17:38:46,2944.968,-3426.694,0
2024-11-15 17:38:45,3000.878,-3494.912,0
2024-11-15 17:38:44,3023.129,-3504.02,0
2024-11-15 17:38:43,3050.795,-3545.657,0
2024-11-15 17:38:42,3115.791,-3640.848,0
2024-11-15 17:38:41,3092.996,-3605.576,0
2024-11-15 17:38:40,3070.142,-3574.934,0
2024-11-15 17:38:39,3054.237,-3595.047,0
2024-11-15 17:38:38,3043.005,-3575.876,0
2024-11-15 17:38:37,3088.262,-3576.189,0
2024-11-15 17:38:36,3127.786,-3630.993,0
2024-11-15 17:38:35,3110.476,-3623.448,0
2024-11-15 17:38:34,3157.615,-3676.037,0
2024-11-15 17:38:33,3171.487,-3695.733,0
2024-11-15 17:38:32,3180.852,-3680.089,0
2024-11-15 17:38:31,3167.334,-3673.619,0
2024-11-15 17:38:30,3211.933,-3722.057,0
2024-11-15 17:38:29,3257.569,-3779.056,0
2024-11-15 17:38:28,3244.859,-3782.116,0
2024-11-15 17:38:27,3299.293,-3823.582,0
2024-11-15 17:38:26,3320.554,-3829.34,0
2024-11-15 17:38:25,3289.384,-3825.873,0
2024-11-15 17:38:24,3295.828,-3857.404,0
2024-11-15 17:38:23,3253.496,-3797.865,0
2024-11-15 17:38:22,3263.462,-3786.337,0
2024-11-15 17:38:21,3258.838,-3790.166,0
2024-11-15 17:38:20,3292.271,-3802.67,0
2024-11-15 17:38:19,3282.913,-3830.366,0
2024-11-15 17:38:18,3194.602,-3767.744,0
2024-11-15 17:38:17,3219.032,-3763.641,0
2024-11-15 17:38:16,3265.752,-3834.323,0
2024-11-15 17:38:15,3329.75,-3895.164,0
2024-11-15 17:38:14,3373.502,-3943.959,0
2024-11-15 17:38:13,3406.055,-3947.32,0
2024-11-15 17:38:12,3381.78,-3940.512,0
2024-11-15 17:38:11,3361.651,-3960.373,0
2024-11-15 17:38:10,3333.84,-3889.381,0
2024-11-15 17:38:09,3337.909,-3870.23,0
2024-11-15 17:38:08,3422.482,-4026.128,0
2024-11-15 17:38:07,3361.668,-3933.456,0
2024-11-15 17:38:06,3319.624,-3895.813,0
2024-11-15 17:38:05,3359.137,-3971.464,0
2024-11-15 17:38:04,3388.985,-4015.916,0
2024-11-15 17:38:03,3400.18,-3997.163,0
2024-11-15 17:38:02,3413.617,-4017.373,0
2024-11-15 17:38:01,3433.112,-4063.846,0
2024-11-15 17:38:00,3405.389,-4037.847,0
2024-11-15 17:37:59,3413.211,-3990.553,0
2024-11-15 17:37:58,3454.708,-4021.231,0
2024-11-15 17:37:57,3445.481,-4046.736,0
2024-11-15 17:37:56,3496.06,-4120.918,0
2024-11-15 17:37:55,3524.072,-4194.772,0
2024-11-15 17:37:54,3522.178,-4207.264,0
2024-11-15 17:37:53,3518.149,-4160.154,0
2024-11-15 17:37:52,3532.297,-4153.119,0
2024-11-15 17:37:51,3485.2,-4132.828,0
2024-11-15 17:37:50,3502.952,-4141.723,0
2024-11-15 17:37:49,3564.236,-4176.855,0
2024-11-15 17:37:48,3568.453,-4163.991,0
2024-11-15 17:37:47,3542.345,-4114.085,0
2024-11-15 17:37:46,3506.243,-4117.253,0
2024-11-15 17:37:45,3525.249,-4125.885,0
2024-11-15 17:37:44,3596.508,-4163.483,0
2024-11-15 17:37:43,3569.819,-4155.051,0
2024-11-15 17:37:42,3567.326,-4206.278,0
2024-11-15 17:37:41,3592.885,-4243.773,0
2024-11-15 17:37:40,3635.466,-4248.605,0
2024-11-15 17:37:39,3721.785,-4353.525,0
2024-11-15 17:37:38,3710.152,-4359.375,0
2024-11-15 17:37:37,3594.884,-4273.277,0
2024-11-15 17:37:36,3596.992,-4283.732,0
2024-11-15 17:37:35,3688.278,-4341.564,0
2024-11-15 17:37:34,3742.693,-4287.732,0
2024-11-15 17:37:33,3700.383,-4250.162,0
2024-11-15 17:37:32,3606.584,-4227.94,0
2024-11-15 17:37:31,3589.365,-4220.144,0
2024-11-15 17:37:30,3639.634,-4250.401,0
2024-11-15 17:37:29,3641.724,-4213.206,0
2024-11-15 17:37:28,3646.422,-4210.202,0
2024-11-15 17:37:27,3636.987,-4271.406,0
2024-11-15 17:37:26,3637.696,-4317.025,0
2024-11-15 17:37:25,3680.049,-4360.044,0
2024-11-15 17:37:24,3643.728,-4289.953,0
2024-11-15 17:37:23,3641.69,-4241.375,0
2024-11-15 17:37:22,3669.993,-4252.95,0
2024-11-15 17:37:21,3628.622,-4230.414,0
2024-11-15 17:37:20,3593.238,-4245.203,0
2024-11-15 17:37:19,3622.775,-4256.866,0
2024-11-15 17:37:18,3675.24,-4311.139,0
2024-11-15 17:37:17,3673.898,-4302.957,0
2024-11-15 17:37:16,3628.9,-4278.352,0
2024-11-15 17:37:15,3638.423,-4290.287,0
2024-11-15 17:37:14,3685.972,-4288.042,0
2024-11-15 17:37:13,3675.024,-4274.749,0
2024-11-15 17:37:12,3624.526,-4251.812,0
2024-11-15 17:37:11,3631.502,-4233.828,0
2024-11-15 17:37:10,3586.179,-4195.409,0
2024-11-15 17:37:09,3622.246,-4279.779,0
2024-11-15 17:37:08,3680.709,-4306.566,0
2024-11-15 17:37:07,3691.276,-4308.872,0
2024-11-15 17:37:06,3635.498,-4272.773,0
2024-11-15 17:37:05,3589.664,-4223.124,0
2024-11-15 17:37:04,3603.269,-4231.381,0
2024-11-15 17:37:03,3611.268,-4256.8,0
2024-11-15 17:37:02,3603.706,-4233.009,0
2024-11-15 17:37:01,3583.916,-4188.726,0
2024-11-15 17:37:00,3615.875,-4259.519,0
2024-11-15 17:36:59,3609.748,-4233.917,0
2024-11-15 17:36:58,3594.893,-4234.868,0
2024-11-15 17:36:57,3550.18,-4217.14,0
2024-11-15 17:36:56,3541.603,-4169.78,0
2024-11-15 17:36:55,3643.31,-4275.425,0
2024-11-15 17:36:54,3693.44,-4277.24,0
2024-11-15 17:36:53,3610.656,-4228.957,0
2024-11-15 17:36:52,3528.299,-4169.197,0
2024-11-15 17:36:51,3567.771,-4171.789,0
2024-11-15 17:36:50,3606.123,-4250.272,0
2024-11-15 17:36:49,3582.783,-4258.311,0
2024-11-15 17:36:48,3609.481,-4287.717,0
2024-11-15 17:36:47,3657.386,-4284.385,0
2024-11-15 17:36:46,3619.972,-4231.47,0
2024-11-15 17:36:45,3603.649,-4230.695,0
2024-11-15 17:36:44,3618.663,-4279.215,0
2024-11-15 17:36:43,3672.112,-4320.269,0
2024-11-15 17:36:42,3615.822,-4275.166,0
2024-11-15 17:36:41,3560.534,-4260.922,0
2024-11-15 17:36:40,3594.449,-4256.336,0
2024-11-15 17:36:39,3607.064,-4217.174,0
2024-11-15 17:36:38,3603.357,-4274.641,0
2024-11-15 17:36:37,3673.013,-4333.269,0
2024-11-15 17:36:36,3660.997,-4321.045,0
2024-11-15 17:36:35,3647.906,-4283.317,0
2024-11-15 17:36:34,3671.768,-4265.241,0
2024-11-15 17:36:33,3646.399,-4262.286,0
2024-11-15 17:36:32,3617.397,-4214.853,0
2024-11-15 17:36:31,3486.369,-4054.272,0
2024-11-15 17:36:30,3491.21,-4048.452,0
2024-11-15 17:36:29,3553.963,-4113.584,0
2024-11-15 17:36:28,3542.326,-4095.194,0
2024-11-15 17:36:27,3534.538,-4110.745,0
2024-11-15 17:36:26,3554.559,-4170.815,0
2024-11-15 17:36:25,3545.65,-4212.889,0
2024-11-15 17:36:24,3531.2,-4148.394,0
2024-11-15 17:36:23,3555.455,-4144.978,0
2024-11-15 17:36:22,3543.919,-4173.398,0
2024-11-15 17:36:21,3473.579,-4079.95,0
2024-11-15 17:36:20,3527.677,-4107.672,0
2024-11-15 17:36:19,3560.247,-4126.24,0
2024-11-15 17:36:18,3493.967,-4039.267,0
2024-11-15 17:36:17,3464.645,-4040.818,0
2024-11-15 17:36:16,3352.019,-3967.502,0
2024-11-15 17:36:15,3374.866,-3991.335,0
2024-11-15 17:36:14,3450.949,-4043.209,0
2024-11-15 17:36:13,3434.221,-3991.413,0
2024-11-15 17:36:12,3461.28,-3999.319,0
2024-11-15 17:36:11,3512.288,-4005.892,0
2024-11-15 17:36:10,3514.383,-4051.587,0
2024-11-15 17:36:09,3503.176,-4066.172,0
2024-11-15 17:36:08,3494.413,-4003.031,0
2024-11-15 17:36:07,3414.693,-3913.733,0
2024-11-15 17:36:06,3373.944,-3943.347,0
2024-11-15 17:36:05,3341.915,-3940.416,0
2024-11-15 17:36:04,3281.537,-3830.636,0
2024-11-15 17:36:03,3358.786,-3905.305,0
2024-11-15 17:36:02,3370.949,-3948.228,0
2024-11-15 17:36:01,3337.266,-3930.962,0
2024-11-15 17:36:00,3317.948,-3893.926,0
2024-11-15 17:35:59,3294.082,-3852.867,0
2024-11-15 17:35:58,3342.122,-3903.938,0
2024-11-15 17:35:57,3378.318,-3911.411,0
2024-11-15 17:35:56,3378.177,-3898.865,0
2024-11-15 17:35:55,3310.688,-3826.458,0
2024-11-15 17:35:54,3212.197,-3741.512,0
2024-11-15 17:35:53,3118.119,-3623.02,0
2024-11-15 17:35:52,3096.811,-3584.059,0
2024-11-15 17:35:51,3106.425,-3626.089,0
2024-11-15 17:35:50,3159.798,-3688.894,0
2024-11-15 17:35:49,3164.679,-3660.446,0
2024-11-15 17:35:48,3148.204,-3655.954,0
2024-11-15 17:35:47,3122.622,-3649.947,0
2024-11-15 17:35:46,3164.701,-3705.787,0
2024-11-15 17:35:45,3164.048,-3661.624,0
2024-11-15 17:35:44,3154.08,-3627.736,0
2024-11-15 17:35:43,3234.179,-3719.034,0
2024-11-15 17:35:42,3242.512,-3738.721,0
2024-11-15 17:35:41,3189.094,-3683.692,0
2024-11-15 17:35:40,3194.805,-3666.15,0
2024-11-15 17:35:39,3240.506,-3692.417,0
2024-11-15 17:35:38,3170.544,-3604.844,0
2024-11-15 17:35:37,3088.492,-3531.439,0
2024-11-15 17:35:36,3071.289,-3497.452,0
2024-11-15 17:35:35,3028.166,-3459.761,0
2024-11-15 17:35:34,2978.441,-3469.508,0
2024-11-15 17:35:33,2980.85,-3476.778,0
2024-11-15 17:35:32,2953.682,-3407.23,0
2024-11-15 17:35:31,2925.443,-3405.275,0
2024-11-15 17:35:30,2905.872,-3458.395,0
2024-11-15 17:35:29,2944.423,-3460.112,0
2024-11-15 17:35:28,2923.055,-3376.016,0
2024-11-15 17:35:27,2937.31,-3377.591,0
2024-11-15 17:35:26,3006.461,-3434.905,0
2024-11-15 17:35:25,2970.632,-3378.244,0
2024-11-15 17:35:24,2884.127,-3321.206,0
2024-11-15 17:35:23,2872.285,-3288.678,0
2024-11-15 17:35:22,2851.201,-3260.448,0
2024-11-15 17:35:21,2900.777,-3345.512,0
2024-11-15 17:35:20,2906.1,-3384.715,0
2024-11-15 17:35:19,2886.204,-3289.861,0
2024-11-15 17:35:18,2812.953,-3184.791,0
2024-11-15 17:35:17,2723.869,-3165.366,0
2024-11-15 17:35:16,2734.683,-3186.848,0
2024-11-15 17:35:15,2725.493,-3186.673,0
2024-11-15 17:35:14,2776.182,-3218.455,0
2024-11-15 17:35:13,2811.652,-3216.062,0
2024-11-15 17:35:12,2777.59,-3119.571,0
2024-11-15 17:35:11,2730.588,-3092.119,0
2024-11-15 17:35:10,2675.767,-3069.848,0
2024-11-15 17:35:09,2646.582,-3042.735,0
2024-11-15 17:35:08,2667.757,-3052.34,0
2024-11-15 17:35:07,2668.483,-3094.202,0
2024-11-15 17:35:06,2663.425,-3055.358,0
2024-11-15 17:35:05,2641.49,-2962.478,0
2024-11-15 17:35:04,2483.639,-2820.746,0
2024-11-15 17:35:03,2502.154,-2846.938,0
2024-11-15 17:35:02,2467.169,-2781.797,0
2024-11-15 17:35:01,2424.017,-2770.595,0
2024-11-15 17:35:00,2484.254,-2920.488,0
2024-11-15 17:34:59,2451.032,-2871.321,0
2024-11-15 17:34:58,2450.102,-2862.721,0
2024-11-15 17:34:57,2556.043,-2919.032,0
2024-11-15 17:34:56,2521.531,-2846.436,0
2024-11-15 17:34:55,2457.782,-2823.927,0
2024-11-15 17:34:54,2539.845,-2907.963,0
2024-11-15 17:34:53,2446.332,-2791.296,0
2024-11-15 17:34:52,2338.493,-2696.491,0
2024-11-15 17:34:51,2334.624,-2673.589,0
2024-11-15 17:34:50,2365.393,-2727.361,0
2024-11-15 17:34:49,2376.604,-2753.088,0
2024-11-15 17:34:48,2372.828,-2708.078,0
2024-11-15 17:34:47,2397.454,-2717.622,0
2024-11-15 17:34:46,2403.297,-2773.947,0
2024-11-15 17:34:45,2355.604,-2741.638,0
2024-11-15 17:34:44,2369.494,-2706.491,0
2024-11-15 17:34:43,2369.575,-2682.069,0
2024-11-15 17:34:42,2242.789,-2547.745,0
2024-11-15 17:34:41,2096.038,-2411.428,0
2024-11-15 17:34:40,2128.728,-2431.96,0
2024-11-15 17:34:39,2129.932,-2452.504,0
2024-11-15 17:34:38,2098.702,-2433.769,0
2024-11-15 17:34:37,2090.437,-2420.082,0
2024-11-15 17:34:36,2050.011,-2374.098,0
2024-11-15 17:34:35,2042.866,-2363.613,0
2024-11-15 17:34:34,2085.031,-2390.808,0
2024-11-15 17:34:33,2100.322,-2419.727,0
2024-11-15 17:34:32,2063.172,-2393.376,0
2024-11-15 17:34:31,2067.648,-2406.125,0
2024-11-15 17:34:30,2096.566,-2424.579,0
2024-11-15 17:34:29,2054.528,-2388.326,0
2024-11-15 17:34:28,2042.134,-2363.603,0
2024-11-15 17:34:27,2079.761,-2404.629,0
2024-11-15 17:34:26,2046.149,-2408.959,0
2024-11-15 17:34:25,2098.175,-2397.235,0
2024-11-15 17:34:24,2026.838,-2295.321,0
2024-11-15 17:34:23,1898.276,-2193.537,0
2024-11-15 17:34:22,1889.99,-2163.136,0
2024-11-15 17:34:21,1889.047,-2207.378,0
2024-11-15 17:34:20,1870.629,-2223.992,0
2024-11-15 17:34:19,1877.551,-2185.476,0
2024-11-15 17:34:18,1873.802,-2174.613,0
2024-11-15 17:34:17,1913.39,-2206.209,0
2024-11-15 17:34:16,1921.85,-2197.31,0
2024-11-15 17:34:15,1886.072,-2175.241,0
2024-11-15 17:34:14,1865.889,-2182.631,0
2024-11-15 17:34:13,1853.659,-2178.133,0
2024-11-15 17:34:12,1858.699,-2154.049,0
2024-11-15 17:34:11,1819.793,-2107.834,0
2024-11-15 17:34:10,1718.538,-1985.716,0
2024-11-15 17:34:09,1545.0733,-1770.299,0
2024-11-15 17:34:08,1444.5831,-1696.918,0
2024-11-15 17:34:07,1465.0692,-1704.956,0
2024-11-15 17:34:06,1442.7584,-1692.075,0
2024-11-15 17:34:05,1424.0217,-1689.173,0
2024-11-15 17:34:04,1458.3007,-1720.186,0
2024-11-15 17:34:03,1461.4874,-1722.616,0
2024-11-15 17:34:02,1346.3208,-1596.2822,0
2024-11-15 17:34:01,1359.7647,-1589.4807,0
2024-11-15 17:34:00,1389.4479,-1631.0551,0
2024-11-15 17:33:59,1380.4486,-1642.145,0
2024-11-15 17:33:58,1363.9899,-1615.6447,0
2024-11-15 17:33:57,1346.9305,-1575.1334,0
2024-11-15 17:33:56,1352.7625,-1581.6179,0
2024-11-15 17:33:55,1364.4327,-1612.4109,0
2024-11-15 17:33:54,1346.9177,-1616.4404,0
2024-11-15 17:33:53,1343.6367,-1618.03,0
2024-11-15 17:33:52,1344.4249,-1585.972,0
2024-11-15 17:33:51,1339.6655,-1554.0192,0
2024-11-15 17:33:50,1379.9588,-1585.7624,0
2024-11-15 17:33:49,1360.8237,-1579.9106,0
2024-11-15 17:33:48,1277.0296,-1507.9023,0
2024-11-15 17:33:47,1246.4596,-1471.3312,0
2024-11-15 17:33:46,1242.4826,-1453.8648,0
2024-11-15 17:33:45,1250.4661,-1462.3629,0
2024-11-15 17:33:44,1244.2935,-1463.5214,0
2024-11-15 17:33:43,1260.5704,-1463.4132,0
2024-11-15 17:33:42,1239.5039,-1440.9548,0
2024-11-15 17:33:41,1162.0423,-1361.2984,0
2024-11-15 17:33:40,1146.7108,-1351.9884,0
2024-11-15 17:33:39,1150.8768,-1361.0328,0
2024-11-15 17:33:38,1193.8701,-1407.5671,0
2024-11-15 17:33:37,1172.5929,-1389.6296,0
2024-11-15 17:33:36,1103.3981,-1312.5702,0
2024-11-15 17:33:35,1029.8118,-1205.3174,0
2024-11-15 17:33:34,1030.9348,-1189.6299,0
2024-11-15 17:33:33,1055.4202,-1257.8866,0
2024-11-15 17:33:32,1066.471,-1279.5481,0
2024-11-15 17:33:31,1072.1118,-1262.9021,0
2024-11-15 17:33:30,1068.0672,-1232.2668,0
2024-11-15 17:33:29,924.2178,-1065.2368,0
2024-11-15 17:33:28,825.6647,-963.785,0
2024-11-15 17:33:27,860.3296,-1014.3083,0
2024-11-15 17:33:26,877.7708,-1034.8273,0
2024-11-15 17:33:25,861.6476,-1013.4085,0
2024-11-15 17:33:24,823.2784,-982.569,0
2024-11-15 17:33:23,810.5982,-973.1206,0
2024-11-15 17:33:22,825.0351,-983.9938,0
2024-11-15 17:33:21,863.2794,-1013.6672,0
2024-11-15 17:33:20,851.3703,-1019.7404,0
2024-11-15 17:33:19,811.3626,-987.2574,0
2024-11-15 17:33:18,806.6784,-981.6102,0
2024-11-15 17:33:17,833.1789,-989.8129,0
2024-11-15 17:33:16,845.0139,-995.3484,0
2024-11-15 17:33:15,850.8986,-1028.1962,0
2024-11-15 17:33:14,806.1739,-961.0991,0
2024-11-15 17:33:13,736.4535,-885.2457,0
2024-11-15 17:33:12,749.8254,-900.2318,0
2024-11-15 17:33:11,724.4252,-881.7763,0
2024-11-15 17:33:10,730.552,-886.7844,0
2024-11-15 17:33:09,759.905,-906.3073,0
2024-11-15 17:33:08,762.4004,-921.9137,0
2024-11-15 17:33:07,768.6546,-921.3765,0
2024-11-15 17:33:06,750.5436,-893.8299,0
2024-11-15 17:33:05,739.2436,-906.6371,0
2024-11-15 17:33:04,744.4339,-903.2632,0
2024-11-15 17:33:03,757.9812,-908.7702,0
2024-11-15 17:33:02,759.3836,-906.3787,0
2024-11-15 17:33:01,739.954,-872.8943,0
2024-11-15 17:33:00,754.7062,-906.9394,0
2024-11-15 17:32:59,758.4699,-918.3408,0
2024-11-15 17:32:58,718.4709,-872.0685,0
2024-11-15 17:32:57,744.6208,-885.9697,0
2024-11-15 17:32:56,782.4151,-911.3001,0
2024-11-15 17:32:55,757.1625,-893.3826,0
2024-11-15 17:32:54,736.8895,-897.0747,0
2024-11-15 17:32:53,747.0194,-912.4749,0
2024-11-15 17:32:52,761.9121,-915.4995,0
2024-11-15 17:32:51,745.1598,-905.3913,0
2024-11-15 17:32:50,741.7144,-892.1371,0
2024-11-15 17:32:49,768.2587,-905.851,0
2024-11-15 17:32:48,744.4172,-902.5624,0
2024-11-15 17:32:47,726.1315,-877.7943,0
2024-11-15 17:32:46,741.0424,-883.8777,0
2024-11-15 17:32:45,729.3038,-875.6454,0
2024-11-15 17:32:44,735.9691,-880.3926,0
2024-11-15 17:32:43,760.3526,-910.829,0
2024-11-15 17:32:42,747.7616,-909.1661,0
2024-11-15 17:32:41,741.2045,-894.0331,0
2024-11-15 17:32:40,745.1065,-892.0151,0
2024-11-15 17:32:39,745.6111,-903.931,0
2024-11-15 17:32:38,737.3868,-895.332,0
2024-11-15 17:32:37,747.8119,-901.061,0
2024-11-15 17:32:36,766.5881,-903.8746,0
2024-11-15 17:32:35,761.9571,-898.3812,0
2024-11-15 17:32:34,742.4795,-885.233,0
2024-11-15 17:32:33,756.2782,-911.8539,0
2024-11-15 17:32:32,772.5667,-922.4793,0
2024-11-15 17:32:31,743.2964,-882.4986,0
2024-11-15 17:32:30,742.8902,-870.0966,0
2024-11-15 17:32:29,759.5696,-896.6866,0
2024-11-15 17:32:28,741.1389,-894.7862,0
2024-11-15 17:32:27,748.7622,-886.8004,0
2024-11-15 17:32:26,755.3575,-894.8741,0
2024-11-15 17:32:25,739.8131,-895.7376,0
2024-11-15 17:32:24,725.246,-897.0773,0
2024-11-15 17:32:23,804.7142,-973.2039,0
2024-11-15 17:32:22,885.3926,-1029.2105,0
2024-11-15 17:32:21,915.8836,-1054.2125,0
2024-11-15 17:32:20,953.9711,-1108.977,0
2024-11-15 17:32:19,928.29,-1094.7636,0
2024-11-15 17:32:18,963.6603,-1139.274,0
2024-11-15 17:32:17,975.8813,-1147.9945,0
2024-11-15 17:32:16,939.1924,-1121.149,0
2024-11-15 17:32:15,938.2499,-1108.5236,0
2024-11-15 17:32:14,962.0947,-1128.5296,0
2024-11-15 17:32:13,953.4247,-1138.3272,0
2024-11-15 17:32:12,947.8461,-1130.108,0
2024-11-15 17:32:11,946.7226,-1132.1647,0
2024-11-15 17:32:10,957.6921,-1137.5791,0
2024-11-15 17:32:09,947.8124,-1126.5304,0
2024-11-15 17:32:08,953.5656,-1137.1002,0
2024-11-15 17:32:07,967.8147,-1154.387,0
2024-11-15 17:32:06,979.9461,-1164.2712,0
2024-11-15 17:32:05,982.5515,-1167.9415,0
2024-11-15 17:32:04,964.9555,-1148.9801,0
2024-11-15 17:32:03,997.698,-1188.1653,0
2024-11-15 17:32:02,1059.2571,-1259.0475,0
2024-11-15 17:32:01,1033.6833,-1218.389,0
