time,received,sent,multicast
2024-11-15 17:58:17,8.516718,-10.115089,0
2024-11-15 17:58:16,15.040415,-18.44204,0
2024-11-15 17:58:15,16.517236,-16.83692,0
2024-11-15 17:58:14,21.75873,-23.39748,0
2024-11-15 17:58:13,14.124998,-17.12512,0
2024-11-15 17:58:12,8.63982,-11.959653,0
2024-11-15 17:58:11,9.040777,-12.081921,0
2024-11-15 17:58:10,5.722173,-6.402636,0
2024-11-15 17:58:09,8.117408,-8.437215,0
2024-11-15 17:58:08,17.40148,-18.40152,0
2024-11-15 17:58:07,13.998754,-15.957931,0
2024-11-15 17:58:06,13.039632,-15.760611,0
2024-11-15 17:58:05,11.00115,-11.00115,0
2024-11-15 17:58:04,12.27844,-12.91788,0
2024-11-15 17:58:03,14.680222,-15.081635,0
2024-11-15 17:58:02,13.361298,-13.239104,0
2024-11-15 17:58:01,10.399876,-14.800817,0
2024-11-15 17:58:00,9.557221,-9.917994,0
2024-11-15 17:57:59,12.123524,-12.402121,0
2024-11-15 17:57:58,7.279371,-9.320401,0
2024-11-15 17:57:57,9.679985,-11.278483,0
2024-11-15 17:57:56,11.235936,-14.317862,0
2024-11-15 17:57:55,15.680753,-14.361132,0
2024-11-15 17:57:54,15.95904,-14.917851,0
2024-11-15 17:57:53,18.0014,-18.3621,0
2024-11-15 17:57:52,19.91708,-20.19571,0
2024-11-15 17:57:51,20.48372,-21.24625,0
2024-11-15 17:57:50,10.123645,-7.402177,0
2024-11-15 17:57:49,5.919374,-6.559024,0
2024-11-15 17:57:48,9.999038,-12.318574,0
2024-11-15 17:57:47,10.637941,-13.957165,0
2024-11-15 17:57:46,10.40196,-13.123551,0
2024-11-15 17:57:45,11.153156,-11.472674,0
2024-11-15 17:57:44,19.04285,-22.59973,0
2024-11-15 17:57:43,16.679954,-22.16441,0
2024-11-15 17:57:42,16.318575,-16.235772,0
2024-11-15 17:57:41,19.87908,-23.55996,0
2024-11-15 17:57:40,18.64818,-20.68924,0
2024-11-15 17:57:39,5.236528,-6.195181,0
2024-11-15 17:57:38,8.721378,-11.082206,0
2024-11-15 17:57:37,12.073015,-14.351514,0
2024-11-15 17:57:36,21.16441,-24.24686,0
2024-11-15 17:57:35,10.123979,-9.443541,0
2024-11-15 17:57:34,7.834968,-9.113282,0
2024-11-15 17:57:33,14.722063,-18.72219,0
2024-11-15 17:57:32,12.960306,-17.28041,0
2024-11-15 17:57:31,12.762767,-16.164226,0
2024-11-15 17:57:30,9.277927,-9.277927,0
2024-11-15 17:57:29,13.276913,-13.916067,0
2024-11-15 17:57:28,13.442918,-14.803764,0
2024-11-15 17:57:27,10.55631,-12.153953,0
2024-11-15 17:57:26,15.041539,-18.76343,0
2024-11-15 17:57:25,13.318662,-13.679648,0
2024-11-15 17:57:24,13.682402,-14.280359,0
2024-11-15 17:57:23,13.960368,-16.042459,0
2024-11-15 17:57:22,21.43686,-21.35535,0
2024-11-15 17:57:21,25.00658,-27.72752,0
2024-11-15 17:57:20,6.721123,-6.721123,0
2024-11-15 17:57:19,6.879124,-7.838921,0
2024-11-15 17:57:18,11.400365,-13.760504,0
2024-11-15 17:57:17,12.479267,-14.119161,0
2024-11-15 17:57:16,18.4799,-20.83995,0
2024-11-15 17:57:15,10.680087,-11.040336,0
2024-11-15 17:57:14,14.159956,-15.719433,0
2024-11-15 17:57:13,21.72111,-27.12148,0
2024-11-15 17:57:12,20.91314,-24.19146,0
2024-11-15 17:57:11,18.60517,-22.68687,0
2024-11-15 17:57:10,4.680859,-4.680859,0
2024-11-15 17:57:09,7.516635,-8.156049,0
2024-11-15 17:57:08,11.16352,-12.524106,0
2024-11-15 17:57:07,10.033261,-10.992347,0
2024-11-15 17:57:06,21.16365,-23.20456,0
2024-11-15 17:57:05,11.72131,-11.72131,0
2024-11-15 17:57:04,10.278767,-10.278767,0
2024-11-15 17:57:03,11.721221,-13.000036,0
2024-11-15 17:57:02,13.157807,-17.15811,0
2024-11-15 17:57:01,16.563691,-19.60434,0
2024-11-15 17:57:00,5.959712,-6.959764,0
2024-11-15 17:56:59,9.917748,-10.917665,0
2024-11-15 17:56:58,12.08147,-12.761735,0
2024-11-15 17:56:57,11.517989,-13.436647,0
2024-11-15 17:56:56,18.0431,-21.48459,0
2024-11-15 17:56:55,15.359984,-13.679924,0
2024-11-15 17:56:54,13.679598,-13.959154,0
2024-11-15 17:56:53,12.677967,-13.439527,0
2024-11-15 17:56:52,18.39701,-16.95499,0
2024-11-15 17:56:51,29.76142,-33.12183,0
2024-11-15 17:56:50,17.96383,-19.32424,0
2024-11-15 17:56:49,4.279894,-4.919481,0
2024-11-15 17:56:48,9.558849,-10.919263,0
2024-11-15 17:56:47,14.360343,-15.959476,0
2024-11-15 17:56:46,14.278553,-17.35964,0
2024-11-15 17:56:45,12.522783,-11.842565,0
2024-11-15 17:56:44,9.073235,-11.31079,0
2024-11-15 17:56:43,17.52564,-22.28808,0
2024-11-15 17:56:42,14.398306,-16.637371,0
2024-11-15 17:56:41,27.3573,-32.43798,0
2024-11-15 17:56:40,19.92484,-20.60509,0
2024-11-15 17:56:39,7.000536,-7.640232,0
2024-11-15 17:56:38,6.040307,-7.720422,0
2024-11-15 17:56:37,8.15658,-10.435541,0
2024-11-15 17:56:36,17.64223,-21.36336,0
2024-11-15 17:56:35,14.84061,-15.200936,0
2024-11-15 17:56:34,13.353902,-11.074961,0
2024-11-15 17:56:33,25.48425,-23.68208,0
2024-11-15 17:56:32,18.32123,-23.96139,0
2024-11-15 17:56:31,16.759423,-22.15972,0
2024-11-15 17:56:30,11.041347,-12.081901,0
2024-11-15 17:56:29,16.036095,-16.635306,0
2024-11-15 17:56:28,25.5642,-29.24466,0
2024-11-15 17:56:27,14.958514,-18.91787,0
2024-11-15 17:56:26,16.041196,-19.80212,0
2024-11-15 17:56:25,16.238293,-14.278759,0
2024-11-15 17:56:24,16.521292,-14.760055,0
2024-11-15 17:56:23,9.878726,-11.599592,0
2024-11-15 17:56:22,20.47789,-21.71671,0
2024-11-15 17:56:21,29.36149,-33.12261,0
2024-11-15 17:56:20,21.92197,-21.56167,0
2024-11-15 17:56:19,8.03967,-9.359219,0
2024-11-15 17:56:18,6.959317,-8.000221,0
2024-11-15 17:56:17,10.599041,-11.197756,0
2024-11-15 17:56:16,15.600661,-18.64151,0
2024-11-15 17:56:15,16.123145,-17.12332,0
2024-11-15 17:56:14,13.833893,-16.752015,0
2024-11-15 17:56:13,17.20342,-22.28493,0
2024-11-15 17:56:12,11.15364,-12.792669,0
2024-11-15 17:56:11,20.95761,-23.63795,0
2024-11-15 17:56:10,17.8885,-18.92984,0
2024-11-15 17:56:09,7.959278,-7.918229,0
2024-11-15 17:56:08,10.638663,-11.999334,0
2024-11-15 17:56:07,14.235447,-15.193986,0
2024-11-15 17:56:06,20.59993,-22.64139,0
2024-11-15 17:56:05,19.84515,-19.52553,0
2024-11-15 17:56:04,12.9194,-12.558741,0
2024-11-15 17:56:03,13.803431,-14.483712,0
2024-11-15 17:56:02,10.197332,-11.47639,0
2024-11-15 17:56:01,17.63741,-19.39939,0
2024-11-15 17:56:00,14.844612,-14.082252,0
2024-11-15 17:55:59,8.557967,-11.918713,0
2024-11-15 17:55:58,11.122946,-12.483519,0
2024-11-15 17:55:57,9.157633,-11.396298,0
2024-11-15 17:55:56,14.479893,-19.24123,0
2024-11-15 17:55:55,18.82255,-17.86398,0
2024-11-15 17:55:54,33.7769,-33.01411,0
2024-11-15 17:55:53,9.123097,-11.524789,0
2024-11-15 17:55:52,9.392814,-9.991062,0
2024-11-15 17:55:51,23.31767,-26.03909,0
2024-11-15 17:55:50,24.31834,-24.31834,0
2024-11-15 17:55:49,19.56842,-20.20749,0
2024-11-15 17:55:48,8.319716,-9.680651,0
2024-11-15 17:55:47,10.917131,-12.195292,0
2024-11-15 17:55:46,12.124451,-15.165883,0
2024-11-15 17:55:45,6.638808,-7.958307,0
2024-11-15 17:55:44,13.435177,-16.714056,0
2024-11-15 17:55:43,19.56452,-24.60507,0
2024-11-15 17:55:42,8.958084,-12.5969,0
2024-11-15 17:55:41,18.66732,-22.70892,0
2024-11-15 17:55:40,29.57113,-31.25178,0
2024-11-15 17:55:39,14.804125,-16.123717,0
2024-11-15 17:55:38,6.722106,-8.402632,0
2024-11-15 17:55:37,7.196854,-9.475605,0
2024-11-15 17:55:36,13.359844,-17.08101,0
2024-11-15 17:55:35,11.67996,-12.360333,0
2024-11-15 17:55:34,10.361432,-11.320405,0
2024-11-15 17:55:33,7.081982,-9.123009,0
2024-11-15 17:55:32,5.876783,-7.474985,0
2024-11-15 17:55:31,14.559772,-17.6418,0
2024-11-15 17:55:30,18.08509,-17.72491,0
2024-11-15 17:55:29,14.318187,-15.63798,0
2024-11-15 17:55:28,11.800682,-13.16085,0
2024-11-15 17:55:27,8.198584,-9.478051,0
2024-11-15 17:55:26,13.718948,-16.759203,0
2024-11-15 17:55:25,15.157312,-15.83759,0
2024-11-15 17:55:24,20.16327,-20.80286,0
2024-11-15 17:55:23,9.441241,-10.801653,0
2024-11-15 17:55:22,9.756201,-11.035287,0
2024-11-15 17:55:21,24.56229,-26.00357,0
2024-11-15 17:55:20,27.44241,-24.08207,0
2024-11-15 17:55:19,18.48027,-17.76023,0
2024-11-15 17:55:18,9.40094,-10.760951,0
2024-11-15 17:55:17,10.806832,-12.088301,0
2024-11-15 17:55:16,19.39032,-20.50946,0
2024-11-15 17:55:15,13.119724,-11.317501,0
2024-11-15 17:55:14,12.434728,-17.11508,0
2024-11-15 17:55:13,19.20464,-22.56525,0
2024-11-15 17:55:12,10.278446,-12.598062,0
2024-11-15 17:55:11,12.681194,-13.76303,0
2024-11-15 17:55:10,13.281402,-12.520129,0
2024-11-15 17:55:09,19.19124,-21.9117,0
2024-11-15 17:55:08,20.24766,-20.5673,0
2024-11-15 17:55:07,9.597527,-11.556229,0
2024-11-15 17:55:06,12.361204,-14.763254,0
2024-11-15 17:55:05,10.361152,-10.000429,0
2024-11-15 17:55:04,11.237569,-12.876879,0
2024-11-15 17:55:03,12.803416,-14.844446,0
2024-11-15 17:55:02,9.517509,-11.755629,0
2024-11-15 17:55:01,14.1235,-19.52511,0
2024-11-15 17:55:00,10.238256,-11.918336,0
2024-11-15 17:54:59,17.55665,-19.19603,0
2024-11-15 17:54:58,16.605525,-18.96612,0
2024-11-15 17:54:57,5.560326,-7.520425,0
2024-11-15 17:54:56,10.039804,-12.759916,0
2024-11-15 17:54:55,12.796889,-11.517518,0
2024-11-15 17:54:54,19.48175,-17.40081,0
2024-11-15 17:54:53,10.40033,-11.760641,0
2024-11-15 17:54:52,8.920139,-10.199708,0
2024-11-15 17:54:51,10.760431,-13.161024,0
2024-11-15 17:54:50,10.479349,-8.83943,0
2024-11-15 17:54:49,18.40105,-17.96062,0
2024-11-15 17:54:48,14.358359,-17.43872,0
2024-11-15 17:54:47,13.641275,-15.200669,0
2024-11-15 17:54:46,11.480561,-16.560903,0
2024-11-15 17:54:45,6.556572,-7.236665,0
2024-11-15 17:54:44,16.158325,-17.43745,0
2024-11-15 17:54:43,17.645,-20.68564,0
2024-11-15 17:54:42,6.157222,-8.116592,0
2024-11-15 17:54:41,15.001291,-18.04203,0
2024-11-15 17:54:40,20.11677,-21.7564,0
2024-11-15 17:54:39,27.15985,-30.15951,0
2024-11-15 17:54:38,16.124072,-18.16492,0
2024-11-15 17:54:37,10.958901,-12.238171,0
2024-11-15 17:54:36,13.638603,-16.039583,0
2024-11-15 17:54:35,10.843087,-10.482496,0
2024-11-15 17:54:34,5.197726,-6.517574,0
2024-11-15 17:54:33,10.082023,-11.76236,0
2024-11-15 17:54:32,8.557829,-10.517098,0
2024-11-15 17:54:31,11.44174,-14.162626,0
2024-11-15 17:54:30,8.558973,-8.878803,0
2024-11-15 17:54:29,15.917608,-17.2373,0
2024-11-15 17:54:28,17.44233,-18.48301,0
2024-11-15 17:54:27,13.597906,-14.836096,0
2024-11-15 17:54:26,13.802733,-17.88434,0
2024-11-15 17:54:25,12.434678,-11.155867,0
2024-11-15 17:54:24,20.80297,-18.72118,0
2024-11-15 17:54:23,10.48334,-11.843936,0
2024-11-15 17:54:22,8.436716,-9.396098,0
2024-11-15 17:54:21,18.08118,-20.44158,0
2024-11-15 17:54:20,13.998625,-14.039451,0
2024-11-15 17:54:19,14.639231,-13.598298,0
2024-11-15 17:54:18,22.39311,-23.39309,0
2024-11-15 17:54:17,28.00772,-29.64689,0
2024-11-15 17:54:16,9.721754,-12.082557,0
2024-11-15 17:54:15,8.598039,-9.598024,0
2024-11-15 17:54:14,11.998398,-13.317759,0
2024-11-15 17:54:13,14.556658,-16.87626,0
2024-11-15 17:54:12,18.0847,-21.40476,0
2024-11-15 17:54:11,11.448238,-14.169582,0
2024-11-15 17:54:10,6.325677,-6.325677,0
2024-11-15 17:54:09,11.144525,-12.103585,0
2024-11-15 17:54:08,19.04417,-20.76523,0
2024-11-15 17:54:07,18.28116,-19.20081,0
2024-11-15 17:54:06,18.43847,-21.51888,0
2024-11-15 17:54:05,11.400446,-10.720256,0
2024-11-15 17:54:04,9.280471,-10.240083,0
2024-11-15 17:54:03,10.721265,-12.761653,0
2024-11-15 17:54:02,12.159531,-13.759351,0
2024-11-15 17:54:01,17.15953,-20.87957,0
2024-11-15 17:54:00,6.440896,-7.121033,0
2024-11-15 17:53:59,9.628652,-10.267818,0
2024-11-15 17:53:58,23.20735,-24.88785,0
2024-11-15 17:53:57,14.279508,-16.238705,0
2024-11-15 17:53:56,15.08164,-18.12249,0
2024-11-15 17:53:55,11.318909,-11.679555,0
2024-11-15 17:53:54,11.041291,-11.319937,0
2024-11-15 17:53:53,9.002929,-11.043926,0
2024-11-15 17:53:52,9.960428,-11.560582,0
2024-11-15 17:53:51,11.997714,-15.397561,0
2024-11-15 17:53:50,10.081719,-10.081719,0
2024-11-15 17:53:49,9.198271,-10.15791,0
2024-11-15 17:53:48,16.95157,-18.99194,0
2024-11-15 17:53:47,19.00218,-20.60002,0
2024-11-15 17:53:46,16.124803,-19.52695,0
2024-11-15 17:53:45,9.041793,-9.041793,0
2024-11-15 17:53:44,8.278718,-8.918197,0
2024-11-15 17:53:43,16.440141,-19.08027,0
2024-11-15 17:53:42,23.19959,-27.19901,0
2024-11-15 17:53:41,13.00188,-15.722844,0
2024-11-15 17:53:40,11.718623,-11.079208,0
2024-11-15 17:53:39,11.238779,-11.157231,0
2024-11-15 17:53:38,16.320981,-19.36178,0
2024-11-15 17:53:37,17.63956,-19.91886,0
2024-11-15 17:53:36,15.481289,-19.20191,0
2024-11-15 17:53:35,8.000219,-8.360697,0
2024-11-15 17:53:34,6.721303,-7.000705,0
2024-11-15 17:53:33,3.360246,-5.400619,0
2024-11-15 17:53:32,8.716231,-11.274833,0
2024-11-15 17:53:31,16.92715,-22.36855,0
2024-11-15 17:53:30,4.002986,-4.002986,0
2024-11-15 17:53:29,7.188871,-7.508513,0
2024-11-15 17:53:28,17.52097,-18.20133,0
2024-11-15 17:53:27,24.03874,-25.31777,0
2024-11-15 17:53:26,18.48328,-21.52406,0
2024-11-15 17:53:25,13.560764,-13.921014,0
2024-11-15 17:53:24,16.758333,-17.03754,0
2024-11-15 17:53:23,11.359125,-13.719476,0
2024-11-15 17:53:22,14.473356,-16.112431,0
2024-11-15 17:53:21,19.52713,-21.88811,0
2024-11-15 17:53:20,9.998691,-10.039945,0
2024-11-15 17:53:19,9.680769,-9.278562,0
2024-11-15 17:53:18,11.555271,-13.916049,0
2024-11-15 17:53:17,17.6407,-20.23871,0
2024-11-15 17:53:16,16.444458,-20.20726,0
2024-11-15 17:53:15,10.041628,-9.361317,0
2024-11-15 17:53:14,8.318242,-8.957453,0
2024-11-15 17:53:13,13.474057,-17.39154,0
2024-11-15 17:53:12,22.04058,-28.44254,0
2024-11-15 17:53:11,14.248291,-16.609315,0
2024-11-15 17:53:10,4.237314,-4.917627,0
2024-11-15 17:53:09,8.999527,-9.958265,0
2024-11-15 17:53:08,9.957324,-12.63751,0
2024-11-15 17:53:07,14.876654,-17.8354,0
2024-11-15 17:53:06,19.72375,-23.12609,0
2024-11-15 17:53:05,14.762488,-14.762488,0
2024-11-15 17:53:04,12.237044,-12.876277,0
2024-11-15 17:53:03,15.083313,-16.44408,0
2024-11-15 17:53:02,13.878466,-15.797043,0
2024-11-15 17:53:01,16.481843,-20.56327,0
2024-11-15 17:53:00,7.721151,-7.721151,0
2024-11-15 17:52:59,5.319157,-5.638725,0
2024-11-15 17:52:58,10.152913,-11.152835,0
2024-11-15 17:52:57,21.23882,-22.87807,0
2024-11-15 17:52:56,20.56593,-22.28773,0
2024-11-15 17:52:55,11.237026,-9.917466,0
2024-11-15 17:52:54,14.403893,-14.00181,0
2024-11-15 17:52:53,8.762591,-10.803685,0
2024-11-15 17:52:52,9.753876,-11.671818,0
2024-11-15 17:52:51,20.72258,-24.16519,0
2024-11-15 17:52:50,14.802411,-13.441859,0
2024-11-15 17:52:49,10.236594,-11.195401,0
2024-11-15 17:52:48,12.442688,-14.48388,0
2024-11-15 17:52:47,15.31006,-16.268859,0
2024-11-15 17:52:46,25.64896,-29.28803,0
2024-11-15 17:52:45,8.402927,-12.12479,0
2024-11-15 17:52:44,8.199071,-9.519036,0
2024-11-15 17:52:43,16.281577,-18.92173,0
2024-11-15 17:52:42,16.119195,-20.11874,0
2024-11-15 17:52:41,12.559778,-15.920184,0
2024-11-15 17:52:40,13.201597,-14.561787,0
2024-11-15 17:52:39,4.5996,-5.239472,0
2024-11-15 17:52:38,8.320416,-9.360555,0
2024-11-15 17:52:37,14.43542,-15.354509,0
2024-11-15 17:52:36,21.84002,-25.24092,0
2024-11-15 17:52:35,13.321472,-13.0017,0
2024-11-15 17:52:34,10.802327,-11.081455,0
2024-11-15 17:52:33,3.680037,-5.720681,0
2024-11-15 17:52:32,5.236817,-6.834816,0
2024-11-15 17:52:31,9.360927,-13.721776,0
2024-11-15 17:52:30,6.401825,-8.442978,0
2024-11-15 17:52:29,5.238306,-6.517128,0
2024-11-15 17:52:28,10.959404,-13.360854,0
2024-11-15 17:52:27,14.91693,-15.515266,0
2024-11-15 17:52:26,18.36202,-21.40315,0
2024-11-15 17:52:25,18.27987,-18.32059,0
2024-11-15 17:52:24,20.04175,-18.6813,0
2024-11-15 17:52:23,13.841807,-14.161573,0
2024-11-15 17:52:22,7.55946,-10.158905,0
2024-11-15 17:52:21,13.96092,-18.04171,0
2024-11-15 17:52:20,15.680504,-15.040541,0
2024-11-15 17:52:19,11.799809,-11.079581,0
2024-11-15 17:52:18,4.99978,-6.35997,0
2024-11-15 17:52:17,6.598696,-8.517497,0
2024-11-15 17:52:16,14.796434,-18.87763,0
2024-11-15 17:52:15,19.2437,-19.2437,0
2024-11-15 17:52:14,7.320087,-7.959643,0
2024-11-15 17:52:13,11.836575,-14.156239,0
2024-11-15 17:52:12,17.76179,-21.40126,0
2024-11-15 17:52:11,12.040394,-16.081102,0
2024-11-15 17:52:10,8.08151,-9.442113,0
2024-11-15 17:52:09,4.639612,-5.278981,0
2024-11-15 17:52:08,5.040766,-6.401397,0
2024-11-15 17:52:07,7.797393,-10.035941,0
2024-11-15 17:52:06,21.51733,-26.59856,0
2024-11-15 17:52:05,23.56299,-23.92349,0
2024-11-15 17:52:04,11.040944,-11.639562,0
2024-11-15 17:52:03,8.040946,-10.762044,0
2024-11-15 17:52:02,9.197803,-10.476873,0
2024-11-15 17:52:01,13.760948,-16.481878,0
2024-11-15 17:52:00,8.999829,-8.999829,0
2024-11-15 17:51:59,8.68163,-9.321302,0
2024-11-15 17:51:58,10.237601,-11.597929,0
2024-11-15 17:51:57,13.401123,-14.680087,0
2024-11-15 17:51:56,12.557936,-15.598713,0
2024-11-15 17:51:55,18.31936,-17.40101,0
2024-11-15 17:51:54,17.08115,-14.638804,0
2024-11-15 17:51:53,10.763014,-13.123782,0
2024-11-15 17:51:52,8.240026,-10.199875,0
2024-11-15 17:51:51,10.439784,-13.160123,0
2024-11-15 17:51:50,7.877041,-9.155819,0
2024-11-15 17:51:49,12.081969,-15.122902,0
2024-11-15 17:51:48,10.237824,-10.918112,0
2024-11-15 17:51:47,15.001612,-15.641229,0
2024-11-15 17:51:46,15.318523,-17.63809,0
2024-11-15 17:51:45,16.96093,-18.68192,0
2024-11-15 17:51:44,17.72001,-17.03983,0
2024-11-15 17:51:43,16.596567,-17.55554,0
2024-11-15 17:51:42,19.67959,-22.99909,0
2024-11-15 17:51:41,17.40605,-20.12757,0
2024-11-15 17:51:40,12.724531,-13.365196,0
2024-11-15 17:51:39,9.356538,-11.355838,0
2024-11-15 17:51:38,9.598123,-11.278003,0
2024-11-15 17:51:37,13.637212,-15.596086,0
2024-11-15 17:51:36,18.19776,-22.19791,0
2024-11-15 17:51:35,22.76115,-25.16261,0
2024-11-15 17:51:34,15.443428,-15.402607,0
2024-11-15 17:51:33,8.721227,-10.081721,0
2024-11-15 17:51:32,7.597304,-8.875873,0
2024-11-15 17:51:31,9.082507,-12.763081,0
2024-11-15 17:51:30,4.360602,-6.40146,0
2024-11-15 17:51:29,5.557216,-6.196559,0
2024-11-15 17:51:28,10.682321,-12.042978,0
2024-11-15 17:51:27,10.959721,-12.239239,0
2024-11-15 17:51:26,13.31787,-16.038353,0
2024-11-15 17:51:25,18.15771,-18.47749,0
2024-11-15 17:51:24,24.76265,-25.44287,0
2024-11-15 17:51:23,15.842449,-15.842449,0
2024-11-15 17:51:22,10.837849,-12.117208,0
2024-11-15 17:51:21,16.439566,-18.84052,0
2024-11-15 17:51:20,11.957829,-10.957916,0
2024-11-15 17:51:19,13.041944,-13.320531,0
2024-11-15 17:51:18,8.123292,-10.164302,0
2024-11-15 17:51:17,4.238236,-5.837029,0
2024-11-15 17:51:16,8.040593,-12.081274,0
2024-11-15 17:51:15,8.557812,-9.918339,0
2024-11-15 17:51:14,16.558005,-17.19748,0
2024-11-15 17:51:13,18.16368,-19.84399,0
2024-11-15 17:51:12,12.557509,-15.475939,0
2024-11-15 17:51:11,13.843759,-18.60554,0
2024-11-15 17:51:10,5.32009,-5.32009,0
2024-11-15 17:51:09,9.51049,-10.788082,0
2024-11-15 17:51:08,12.848116,-15.570524,0
2024-11-15 17:51:07,7.196566,-8.47498,0
2024-11-15 17:51:06,13.363184,-16.08477,0
2024-11-15 17:51:05,12.319541,-12.639323,0
2024-11-15 17:51:04,14.91763,-15.597848,0
2024-11-15 17:51:03,17.08167,-17.4014,0
2024-11-15 17:51:02,11.720988,-13.680131,0
2024-11-15 17:51:01,8.67988,-11.401008,0
2024-11-15 17:51:00,6.721424,-6.721424,0
2024-11-15 17:50:59,6.55803,-7.197495,0
2024-11-15 17:50:58,12.318457,-13.678991,0
2024-11-15 17:50:57,12.359371,-13.956927,0
2024-11-15 17:50:56,8.763805,-12.166248,0
2024-11-15 17:50:55,8.476691,-8.476691,0
2024-11-15 17:50:54,22.15506,-22.15506,0
2024-11-15 17:50:53,23.00735,-23.00735,0
2024-11-15 17:50:52,8.236807,-9.515065,0
2024-11-15 17:50:51,10.444237,-13.485694,0
2024-11-15 17:50:50,9.79734,-9.518237,0
2024-11-15 17:50:49,20.63194,-16.355192,0
2024-11-15 17:50:48,20.08711,-19.79884,0
2024-11-15 17:50:47,15.682937,-26.48678,0
2024-11-15 17:50:46,13.079646,-15.800205,0
2024-11-15 17:50:45,8.680333,-8.680333,0
2024-11-15 17:50:44,11.839418,-13.118878,0
2024-11-15 17:50:43,20.00051,-22.40116,0
2024-11-15 17:50:42,19.67864,-22.19667,0
2024-11-15 17:50:41,16.441728,-23.2436,0
2024-11-15 17:50:40,8.441187,-8.441187,0
2024-11-15 17:50:39,7.156355,-7.79582,0
2024-11-15 17:50:38,12.803245,-14.16378,0
2024-11-15 17:50:37,8.55906,-9.838497,0
2024-11-15 17:50:36,11.761251,-14.481815,0
2024-11-15 17:50:35,6.999124,-6.999124,0
2024-11-15 17:50:34,9.237363,-12.434339,0
2024-11-15 17:50:33,17.83276,-23.99667,0
2024-11-15 17:50:32,22.48527,-22.40273,0
2024-11-15 17:50:31,12.123992,-14.526015,0
2024-11-15 17:50:30,5.360248,-4.999388,0
2024-11-15 17:50:29,4.63905,-5.95857,0
2024-11-15 17:50:28,9.836477,-11.517091,0
2024-11-15 17:50:27,15.76342,-18.04241,0
2024-11-15 17:50:26,10.04013,-13.441502,0
2024-11-15 17:50:25,9.918849,-9.599137,0
2024-11-15 17:50:24,18.4784,-17.15851,0
2024-11-15 17:50:23,24.16178,-24.08041,0
2024-11-15 17:50:22,19.51727,-23.51726,0
2024-11-15 17:50:21,21.24625,-23.96723,0
2024-11-15 17:50:20,10.603932,-10.283676,0
2024-11-15 17:50:19,11.438036,-11.398833,0
2024-11-15 17:50:18,7.594161,-8.953619,0
2024-11-15 17:50:17,11.319933,-12.918149,0
2024-11-15 17:50:16,9.762522,-13.164306,0
2024-11-15 17:50:15,5.639865,-5.959595,0
2024-11-15 17:50:14,8.599537,-9.919415,0
2024-11-15 17:50:13,13.914696,-15.914238,0
2024-11-15 17:50:12,22.15426,-26.07165,0
2024-11-15 17:50:11,22.37165,-27.81511,0
2024-11-15 17:50:10,3.360933,-3.360933,0
2024-11-15 17:50:09,4.876336,-5.835111,0
2024-11-15 17:50:08,11.318698,-13.998957,0
2024-11-15 17:50:07,11.361006,-14.000057,0
2024-11-15 17:50:06,12.236995,-15.278451,0
2024-11-15 17:50:05,13.165538,-14.485094,0
2024-11-15 17:50:04,7.557482,-9.238017,0
2024-11-15 17:50:03,15.876795,-16.8768,0
2024-11-15 17:50:02,21.67985,-23.95828,0
2024-11-15 17:50:01,18.12348,-21.2058,0
2024-11-15 17:50:00,10.083664,-9.403277,0
2024-11-15 17:49:59,7.280723,-7.920672,0
2024-11-15 17:49:58,8.718025,-10.078076,0
2024-11-15 17:49:57,11.751384,-13.668672,0
2024-11-15 17:49:56,18.5678,-22.65051,0
2024-11-15 17:49:55,8.59707,-8.277568,0
2024-11-15 17:49:54,13.918732,-13.557832,0
2024-11-15 17:49:53,19.27973,-19.64048,0
2024-11-15 17:49:52,20.08308,-21.00135,0
2024-11-15 17:49:51,13.442815,-16.8442,0
2024-11-15 17:49:50,11.839813,-10.560174,0
2024-11-15 17:49:49,17.75894,-15.678134,0
2024-11-15 17:49:48,12.67676,-14.037201,0
2024-11-15 17:49:47,12.319738,-14.556307,0
2024-11-15 17:49:46,10.444339,-15.20777,0
2024-11-15 17:49:45,6.277997,-5.958445,0
2024-11-15 17:49:44,11.558805,-11.517741,0
2024-11-15 17:49:43,15.401465,-15.803022,0
2024-11-15 17:49:42,19.99251,-22.42731,0
2024-11-15 17:49:41,31.88297,-41.40723,0
2024-11-15 17:49:40,15.566219,-15.566219,0
2024-11-15 17:49:39,5.917154,-6.875682,0
2024-11-15 17:49:38,7.124407,-9.165879,0
2024-11-15 17:49:37,7.071946,-8.989381,0
2024-11-15 17:49:36,15.526319,-19.60888,0
2024-11-15 17:49:35,6.638479,-6.638479,0
2024-11-15 17:49:34,8.319373,-9.277913,0
2024-11-15 17:49:33,9.000066,-11.041526,0
2024-11-15 17:49:32,20.18287,-23.05848,0
2024-11-15 17:49:31,35.05314,-40.53857,0
2024-11-15 17:49:30,11.846777,-10.485739,0
2024-11-15 17:49:29,5.876194,-7.154417,0
2024-11-15 17:49:28,9.124187,-11.845964,0
2024-11-15 17:49:27,10.990659,-12.588786,0
2024-11-15 17:49:26,23.20581,-26.92732,0
2024-11-15 17:49:25,14.917202,-14.958349,0
2024-11-15 17:49:24,17.40042,-16.35913,0
2024-11-15 17:49:23,14.63978,-15.320284,0
2024-11-15 17:49:22,21.11522,-23.03296,0
2024-11-15 17:49:21,25.6063,-29.68856,0
2024-11-15 17:49:20,12.000491,-11.68093,0
