time,received,sent
2024-11-15 17:40:41,3.08091,-0.4724554
2024-11-15 17:40:40,3.082292,-0.7755446
2024-11-15 17:40:39,0,0
2024-11-15 17:40:38,0,0
2024-11-15 17:40:37,0.2361283,-0.2361283
2024-11-15 17:40:36,0.6240307,-0.6482522
2024-11-15 17:40:35,0.387841,-0.4276195
2024-11-15 17:40:34,0,0
2024-11-15 17:40:33,0.2604504,-0.2846784
2024-11-15 17:40:32,0.6880255,-0.4673216
2024-11-15 17:40:31,0.9484745,-0.236245
2024-11-15 17:40:30,0.8550495,-0.387755
2024-11-15 17:40:29,0.2604554,0
2024-11-15 17:40:28,0.6879783,0
2024-11-15 17:40:27,0.6879768,0
2024-11-15 17:40:26,0.9000343,-0.7086672
2024-11-15 17:40:25,0.7755552,-1.4480268
2024-11-15 17:40:24,0,-0.467306
2024-11-15 17:40:23,0,0
2024-11-15 17:40:22,0,0
2024-11-15 17:40:21,0,-0.2846656
2024-11-15 17:40:20,0,-0.4673344
2024-11-15 17:40:19,0,-0.284533
2024-11-15 17:40:18,0,-0.7518018
2024-11-15 17:40:17,0,-0.4676651
2024-11-15 17:40:16,0,0
2024-11-15 17:40:15,0,0
2024-11-15 17:40:14,0,0
2024-11-15 17:40:13,0,0
2024-11-15 17:40:12,0,0
2024-11-15 17:40:11,0,0
2024-11-15 17:40:10,0,0
2024-11-15 17:40:09,0,0
2024-11-15 17:40:08,0,0
2024-11-15 17:40:07,3.543305,-0.4542699
2024-11-15 17:40:06,11.048637,-1.1998917
2024-11-15 17:40:05,8.592058,-0.7458384
2024-11-15 17:40:04,0,0
2024-11-15 17:40:03,0,-0.2846173
2024-11-15 17:40:02,0,-0.4673827
2024-11-15 17:40:01,0,0
2024-11-15 17:40:00,0,0
2024-11-15 17:39:59,0,0
2024-11-15 17:39:58,0,0
2024-11-15 17:39:57,0.260594,-0.2363527
2024-11-15 17:39:56,0.427406,-0.3876473
2024-11-15 17:39:55,0,-0.2844758
2024-11-15 17:39:54,0,-0.4675242
2024-11-15 17:39:53,0,0
2024-11-15 17:39:52,0.2360771,-0.2602901
2024-11-15 17:39:51,0.3879229,-0.7121026
2024-11-15 17:39:50,0,-0.4676073
2024-11-15 17:39:49,0,-0.2845226
2024-11-15 17:39:48,0,-0.7520158
2024-11-15 17:39:47,0.2603719,-0.7036129
2024-11-15 17:39:46,0.4276281,-0.3878488
2024-11-15 17:39:45,0,0
2024-11-15 17:39:44,0,0
2024-11-15 17:39:43,0,0
2024-11-15 17:39:42,0,0
2024-11-15 17:39:41,0.23629,-0.23629
2024-11-15 17:39:40,0.38771,-0.38771
2024-11-15 17:39:39,0,0
2024-11-15 17:39:38,0,0
2024-11-15 17:39:37,0.2361322,-0.2361322
2024-11-15 17:39:36,0.3878678,-0.3878678
2024-11-15 17:39:35,0,0
2024-11-15 17:39:34,0,0
2024-11-15 17:39:33,0,-0.2845291
2024-11-15 17:39:32,0,-0.4674709
2024-11-15 17:39:31,0,0
2024-11-15 17:39:30,0,0
2024-11-15 17:39:29,0,0
2024-11-15 17:39:28,0,0
2024-11-15 17:39:27,0,0
2024-11-15 17:39:26,0.4717774,-0.7076661
2024-11-15 17:39:25,0.7762226,-1.4486641
2024-11-15 17:39:24,0,-0.4676698
2024-11-15 17:39:23,0,0
2024-11-15 17:39:22,0,0
2024-11-15 17:39:21,0,-0.284637
2024-11-15 17:39:20,0,-0.467363
2024-11-15 17:39:19,0,-0.2843412
2024-11-15 17:39:18,0,-0.7521449
2024-11-15 17:39:17,0,-0.4675139
2024-11-15 17:39:16,0,0
2024-11-15 17:39:15,0.2603412,-0.2361235
2024-11-15 17:39:14,0.4276588,-0.3878765
2024-11-15 17:39:13,0.272405,0
2024-11-15 17:39:12,1.1800838,0
2024-11-15 17:39:11,1.851185,0
2024-11-15 17:39:10,2.202442,-0.3450671
2024-11-15 17:39:09,3.52289,-0.5669329
2024-11-15 17:39:08,3.174955,0
2024-11-15 17:39:07,1.0284138,0
2024-11-15 17:39:06,1.912552,0
2024-11-15 17:39:05,4.520077,0
2024-11-15 17:39:04,3.74345,0
2024-11-15 17:39:03,1.1802251,-0.2845945
2024-11-15 17:39:02,1.851307,-0.4674055
2024-11-15 17:39:01,1.0640132,0
2024-11-15 17:39:00,0,0
2024-11-15 17:38:59,0,0
2024-11-15 17:38:58,0,0
2024-11-15 17:38:57,0,0
2024-11-15 17:38:56,0,0
2024-11-15 17:38:55,0,-0.284582
2024-11-15 17:38:54,0,-0.467418
2024-11-15 17:38:53,0,0
2024-11-15 17:38:52,0,0
2024-11-15 17:38:51,0,-0.2845367
2024-11-15 17:38:50,0,-0.4674633
2024-11-15 17:38:49,0,-0.2846564
2024-11-15 17:38:48,0,-0.7518553
2024-11-15 17:38:47,0,-0.4674884
2024-11-15 17:38:46,0,0
2024-11-15 17:38:45,0,0
2024-11-15 17:38:44,0.5289269,-0.4797244
2024-11-15 17:38:43,1.1139731,-0.7682756
2024-11-15 17:38:42,0.681382,0
2024-11-15 17:38:41,0.9240813,-0.2360752
2024-11-15 17:38:40,1.075925,-0.3879248
2024-11-15 17:38:39,0.6880477,0
2024-11-15 17:38:38,0.9240853,-0.2603185
2024-11-15 17:38:37,1.0517131,-0.6638159
2024-11-15 17:38:36,0.3878656,-0.3878656
2024-11-15 17:38:35,0,0
2024-11-15 17:38:34,0,0
2024-11-15 17:38:33,0,-0.2845575
2024-11-15 17:38:32,0,-0.4674425
2024-11-15 17:38:31,0,0
2024-11-15 17:38:30,0,0
2024-11-15 17:38:29,0,0
2024-11-15 17:38:28,0,-0.4540566
2024-11-15 17:38:27,8.773249,-1.2000453
2024-11-15 17:38:26,14.883035,-1.4543231
2024-11-15 17:38:25,0.7757167,-1.4482017
2024-11-15 17:38:24,0,-0.4673733
2024-11-15 17:38:23,0,0
2024-11-15 17:38:22,0,0
2024-11-15 17:38:21,0,-0.2846021
2024-11-15 17:38:20,0,-0.4673979
2024-11-15 17:38:19,0,-0.2845627
2024-11-15 17:38:18,0,-0.7520126
2024-11-15 17:38:17,0,-0.4674247
2024-11-15 17:38:16,0,0
2024-11-15 17:38:15,0,0
2024-11-15 17:38:14,0.2603472,-0.2361289
2024-11-15 17:38:13,0.4276528,-0.3878711
2024-11-15 17:38:12,0,0
2024-11-15 17:38:11,0,0
2024-11-15 17:38:10,0,0
2024-11-15 17:38:09,0,0
2024-11-15 17:38:08,0,0
2024-11-15 17:38:07,0,0
2024-11-15 17:38:06,0,0
2024-11-15 17:38:05,0,0
2024-11-15 17:38:04,0,0
2024-11-15 17:38:03,0,-0.2846239
2024-11-15 17:38:02,0,-0.4673761
2024-11-15 17:38:01,0,0
2024-11-15 17:38:00,0,0
2024-11-15 17:37:59,0,0
2024-11-15 17:37:58,0.2602791,-0.2360671
2024-11-15 17:37:57,0.4277209,-0.3879329
2024-11-15 17:37:56,0,0
2024-11-15 17:37:55,0,-0.2848265
2024-11-15 17:37:54,0,-0.4671735
2024-11-15 17:37:53,0.2362127,-0.2604397
2024-11-15 17:37:52,0.3877873,-0.4275603
2024-11-15 17:37:51,0,-0.2847416
2024-11-15 17:37:50,0,-0.4672584
2024-11-15 17:37:49,0,-0.2845825
2024-11-15 17:37:48,0,-0.7519774
2024-11-15 17:37:47,0,-0.4674401
2024-11-15 17:37:46,0,0
2024-11-15 17:37:45,0,0
2024-11-15 17:37:44,0,0
2024-11-15 17:37:43,0,0
2024-11-15 17:37:42,0,0
2024-11-15 17:37:41,0.2360826,-0.2360826
2024-11-15 17:37:40,0.3879174,-0.3879174
2024-11-15 17:37:39,0,0
2024-11-15 17:37:38,0,0
2024-11-15 17:37:37,0.2362286,-0.2362286
2024-11-15 17:37:36,0.3877714,-0.3877714
2024-11-15 17:37:35,0.2724349,0
2024-11-15 17:37:34,1.1803329,0
2024-11-15 17:37:33,1.935709,-0.2845159
2024-11-15 17:37:32,1.93603,-0.4674841
2024-11-15 17:37:31,2.111559,-0.236097
2024-11-15 17:37:30,2.224332,-0.387903
2024-11-15 17:37:29,2.311258,0
2024-11-15 17:37:28,1.820345,0
2024-11-15 17:37:27,0.5448932,0
2024-11-15 17:37:26,3.207982,-0.7083936
2024-11-15 17:37:25,4.804022,-1.4481254
2024-11-15 17:37:24,3.031443,-0.467481
2024-11-15 17:37:23,2.26766,0
2024-11-15 17:37:22,0,0
2024-11-15 17:37:21,0,-0.2844809
2024-11-15 17:37:20,0,-0.4675191
2024-11-15 17:37:19,0,-0.2844502
2024-11-15 17:37:18,0,-0.7520127
2024-11-15 17:37:17,0,-0.4675371
2024-11-15 17:37:16,0,0
2024-11-15 17:37:15,0,0
2024-11-15 17:37:14,0,0
2024-11-15 17:37:13,0,0
2024-11-15 17:37:12,0,0
2024-11-15 17:37:11,0,0
2024-11-15 17:37:10,0.6782138,-0.3451624
2024-11-15 17:37:09,1.1137862,-0.5668376
2024-11-15 17:37:08,0,0
2024-11-15 17:37:07,0,0
2024-11-15 17:37:06,0,0
2024-11-15 17:37:05,0,0
2024-11-15 17:37:04,0,0
2024-11-15 17:37:03,0,-0.284643
2024-11-15 17:37:02,0,-0.467357
2024-11-15 17:37:01,0,0
2024-11-15 17:37:00,0,0
2024-11-15 17:36:59,0,0
2024-11-15 17:36:58,0,0
2024-11-15 17:36:57,0,0
2024-11-15 17:36:56,0,0
2024-11-15 17:36:55,0.2604047,-0.2846284
2024-11-15 17:36:54,0.6879797,-0.4673716
2024-11-15 17:36:53,0.6879819,0
2024-11-15 17:36:52,0.4276336,0
2024-11-15 17:36:51,2.428341,-0.9749698
2024-11-15 17:36:50,11.113482,-2.055097
2024-11-15 17:36:49,11.966536,-1.0305118
2024-11-15 17:36:48,0.4276408,-0.7519618
2024-11-15 17:36:47,0,-0.4674596
2024-11-15 17:36:46,0,0
2024-11-15 17:36:45,0,0
2024-11-15 17:36:44,0,0
2024-11-15 17:36:43,0.2602036,-0.2359986
2024-11-15 17:36:42,0.4277964,-0.3880014
2024-11-15 17:36:41,0.2360788,-0.2360788
2024-11-15 17:36:40,0.3879212,-0.3879212
2024-11-15 17:36:39,0,0
2024-11-15 17:36:38,0.2360562,-0.2602671
2024-11-15 17:36:37,0.6241137,-0.6639028
2024-11-15 17:36:36,0.3878301,-0.3878301
2024-11-15 17:36:35,0,0
2024-11-15 17:36:34,0,0
2024-11-15 17:36:33,0,-0.2844756
2024-11-15 17:36:32,0,-0.4675244
2024-11-15 17:36:31,0,0
2024-11-15 17:36:30,0,0
2024-11-15 17:36:29,0,0
2024-11-15 17:36:28,0,0
2024-11-15 17:36:27,0,0
2024-11-15 17:36:26,0.4724381,-0.7086572
2024-11-15 17:36:25,0.7755619,-1.4480256
2024-11-15 17:36:24,0,-0.4673172
2024-11-15 17:36:23,0,0
2024-11-15 17:36:22,0,0
2024-11-15 17:36:21,0,-0.284708
2024-11-15 17:36:20,0,-0.467292
2024-11-15 17:36:19,0,-0.2846517
2024-11-15 17:36:18,0,-0.7544702
2024-11-15 17:36:17,0,-0.4648781
2024-11-15 17:36:16,0,0
2024-11-15 17:36:15,0,0
2024-11-15 17:36:14,0.2722916,0
2024-11-15 17:36:13,0.9076965,0
2024-11-15 17:36:12,1.6760519,0
2024-11-15 17:36:11,2.244572,0
2024-11-15 17:36:10,1.2033879,0
2024-11-15 17:36:09,1.4533861,-0.2361752
2024-11-15 17:36:08,3.494654,-0.3878248
2024-11-15 17:36:07,2.552617,0
2024-11-15 17:36:06,1.935974,0
2024-11-15 17:36:05,1.66366,0
2024-11-15 17:36:04,1.4887852,0
2024-11-15 17:36:03,3.128785,-0.2846398
2024-11-15 17:36:02,3.622532,-0.4673602
2024-11-15 17:36:01,0.7556069,0
2024-11-15 17:36:00,0,0
2024-11-15 17:35:59,0,0
2024-11-15 17:35:58,0.2603643,-0.2361443
2024-11-15 17:35:57,0.4276357,-0.3878557
2024-11-15 17:35:56,0,0
2024-11-15 17:35:55,0,-0.2846418
2024-11-15 17:35:54,0,-0.4673582
2024-11-15 17:35:53,0,0
2024-11-15 17:35:52,0.236073,-0.2602856
2024-11-15 17:35:51,0.387927,-0.4277144
2024-11-15 17:35:50,0,-0.2847064
2024-11-15 17:35:49,0,-0.4672936
2024-11-15 17:35:48,0,-0.2845324
2024-11-15 17:35:47,0,-0.7520125
2024-11-15 17:35:46,0,-0.467455
2024-11-15 17:35:45,0,0
2024-11-15 17:35:44,0,0
2024-11-15 17:35:43,0,0
2024-11-15 17:35:42,0,0
2024-11-15 17:35:41,0.2361044,-0.2361044
2024-11-15 17:35:40,0.3878956,-0.3878956
2024-11-15 17:35:39,0,0
2024-11-15 17:35:38,0,0
2024-11-15 17:35:37,0.2360672,-0.2360672
2024-11-15 17:35:36,0.3879328,-0.3879328
2024-11-15 17:35:35,0,0
2024-11-15 17:35:34,0,0
2024-11-15 17:35:33,0,-0.2846226
2024-11-15 17:35:32,0,-0.4673774
2024-11-15 17:35:31,0,0
2024-11-15 17:35:30,0,0
2024-11-15 17:35:29,2.168191,-0.2361996
2024-11-15 17:35:28,10.426589,-1.2961047
2024-11-15 17:35:27,11.277219,-1.4916956
2024-11-15 17:35:26,0.4724079,-0.7086119
2024-11-15 17:35:25,0.7755921,-1.4480061
2024-11-15 17:35:24,0,-0.467382
2024-11-15 17:35:23,0,0
2024-11-15 17:35:22,0,0
2024-11-15 17:35:21,0,0
2024-11-15 17:35:20,0,-0.2845474
2024-11-15 17:35:19,0,-0.4674526
2024-11-15 17:35:18,0,-0.2845141
2024-11-15 17:35:17,0,-0.7519832
2024-11-15 17:35:16,0,-0.4675027
2024-11-15 17:35:15,0,0
2024-11-15 17:35:14,0,0
2024-11-15 17:35:13,0,0
2024-11-15 17:35:12,0,0
2024-11-15 17:35:11,0,0
2024-11-15 17:35:10,0.6779889,-0.3450479
2024-11-15 17:35:09,1.1140111,-0.5669521
2024-11-15 17:35:08,0,0
2024-11-15 17:35:07,0,0
2024-11-15 17:35:06,0.2603703,0
2024-11-15 17:35:05,0.6879547,0
2024-11-15 17:35:04,0.6880654,0
2024-11-15 17:35:03,0.6880119,-0.2846258
2024-11-15 17:35:02,0.6880079,-0.4673742
2024-11-15 17:35:01,0.6880075,0
2024-11-15 17:35:00,0.4275823,0
2024-11-15 17:34:59,0,0
2024-11-15 17:34:58,0,0
2024-11-15 17:34:57,0,0
2024-11-15 17:34:56,0,0
2024-11-15 17:34:55,0,0
2024-11-15 17:34:54,0,-0.284731
2024-11-15 17:34:53,0,-0.467269
2024-11-15 17:34:52,0,0
2024-11-15 17:34:51,0,0
2024-11-15 17:34:50,0,-0.2845505
2024-11-15 17:34:49,0,-0.4674495
2024-11-15 17:34:48,0,-0.2845281
2024-11-15 17:34:47,1.6342253,-0.7519481
2024-11-15 17:34:46,9.823007,-1.3755685
2024-11-15 17:34:45,11.987167,-1.4919552
2024-11-15 17:34:44,0.6880415,0
2024-11-15 17:34:43,0.9481709,-0.2360912
2024-11-15 17:34:42,1.1154992,-0.6238231
2024-11-15 17:34:41,1.3961475,-0.6240986
2024-11-15 17:34:40,2.784363,-0.3879871
2024-11-15 17:34:39,2.419342,0
2024-11-15 17:34:38,1.2645989,-0.2603354
2024-11-15 17:34:37,2.077338,-0.6639286
2024-11-15 17:34:36,4.424787,-0.387736
2024-11-15 17:34:35,3.917313,0
2024-11-15 17:34:34,0.7327804,0
2024-11-15 17:34:33,1.2032196,-0.2846994
2024-11-15 17:34:32,0.4601025,-0.4673006
2024-11-15 17:34:31,2.408098,0
2024-11-15 17:34:30,3.363696,0
2024-11-15 17:34:29,1.2518684,0
2024-11-15 17:34:28,0.3082347,0
2024-11-15 17:34:27,0,0
2024-11-15 17:34:26,0.4724037,-0.7086055
2024-11-15 17:34:25,0.7755963,-1.1633945
2024-11-15 17:34:24,0,-0.2845013
2024-11-15 17:34:23,0,-0.4674987
2024-11-15 17:34:22,0,0
2024-11-15 17:34:21,0,0
2024-11-15 17:34:20,0,-0.2845177
2024-11-15 17:34:19,0,-0.4674823
2024-11-15 17:34:18,0,-0.2846304
2024-11-15 17:34:17,0,-0.7519244
2024-11-15 17:34:16,0,-0.4674451
2024-11-15 17:34:15,0,0
2024-11-15 17:34:14,0,0
2024-11-15 17:34:13,0,0
2024-11-15 17:34:12,0,0
2024-11-15 17:34:11,0,0
2024-11-15 17:34:10,0,0
2024-11-15 17:34:09,0,0
2024-11-15 17:34:08,0,0
2024-11-15 17:34:07,0,0
2024-11-15 17:34:06,0,0
2024-11-15 17:34:05,0,0
2024-11-15 17:34:04,0,0
2024-11-15 17:34:03,0,0
2024-11-15 17:34:02,0,-0.284628
2024-11-15 17:34:01,0,-0.467372
2024-11-15 17:34:00,0,0
2024-11-15 17:33:59,0,0
2024-11-15 17:33:58,0,0
2024-11-15 17:33:57,0.2603248,-0.2361086
2024-11-15 17:33:56,3.968505,-0.8418439
2024-11-15 17:33:55,11.045894,-1.1997562
2024-11-15 17:33:54,8.857381,-1.2665007
2024-11-15 17:33:53,0.4278953,-0.8557906
2024-11-15 17:33:52,0.2360003,-0.2602055
2024-11-15 17:33:51,0.3879997,-0.4277945
2024-11-15 17:33:50,0,-0.2845585
2024-11-15 17:33:49,0,-0.4674415
2024-11-15 17:33:48,0,-0.284651
2024-11-15 17:33:47,0,-0.7519388
2024-11-15 17:33:46,0,-0.4674102
2024-11-15 17:33:45,0,0
2024-11-15 17:33:44,0,0
2024-11-15 17:33:43,0,0
2024-11-15 17:33:42,0,0
2024-11-15 17:33:41,0.2362733,-0.2362733
2024-11-15 17:33:40,0.3877267,-0.3877267
2024-11-15 17:33:39,0,0
2024-11-15 17:33:38,0,0
2024-11-15 17:33:37,0.2362786,-0.2362786
2024-11-15 17:33:36,0.3877214,-0.3877214
2024-11-15 17:33:35,0,0
2024-11-15 17:33:34,0,0
2024-11-15 17:33:33,0,0
2024-11-15 17:33:32,0,-0.2845948
2024-11-15 17:33:31,0,-0.4674052
2024-11-15 17:33:30,0,0
2024-11-15 17:33:29,0,0
2024-11-15 17:33:28,0,0
2024-11-15 17:33:27,0,0
2024-11-15 17:33:26,0.4719751,-0.7079627
2024-11-15 17:33:25,0.7760249,-1.1640373
2024-11-15 17:33:24,0,-0.2846043
2024-11-15 17:33:23,0,-0.4673957
2024-11-15 17:33:22,0,0
2024-11-15 17:33:21,0,0
2024-11-15 17:33:20,0,-0.2847718
2024-11-15 17:33:19,0,-0.4672282
2024-11-15 17:33:18,0,-0.2845366
2024-11-15 17:33:17,0.2602853,-0.7519614
2024-11-15 17:33:16,0.6879952,-0.4675021
2024-11-15 17:33:15,0.6881665,0
2024-11-15 17:33:14,0.6878651,0
2024-11-15 17:33:13,0.9481029,-0.2360022
2024-11-15 17:33:12,1.6602917,-0.3879978
2024-11-15 17:33:11,2.974856,0
2024-11-15 17:33:10,3.76962,-0.3450084
2024-11-15 17:33:09,2.191018,-0.5669916
2024-11-15 17:33:08,2.220793,0
2024-11-15 17:33:07,3.327048,0
2024-11-15 17:33:06,2.70447,0
2024-11-15 17:33:05,3.152067,0
2024-11-15 17:33:04,2.419514,0
2024-11-15 17:33:03,0.7559064,-0.2845637
2024-11-15 17:33:02,0.2724705,-0.4674363
2024-11-15 17:33:01,1.6399593,0
2024-11-15 17:33:00,1.95957,0
2024-11-15 17:32:59,0,0
2024-11-15 17:32:58,0,0
2024-11-15 17:32:57,0,0
2024-11-15 17:32:56,0,0
2024-11-15 17:32:55,0,0
2024-11-15 17:32:54,0,-0.2844604
2024-11-15 17:32:53,0,-0.4675396
2024-11-15 17:32:52,0,0
2024-11-15 17:32:51,0,0
2024-11-15 17:32:50,0,-0.2843586
2024-11-15 17:32:49,0,-0.4676414
2024-11-15 17:32:48,0,-0.2844239
2024-11-15 17:32:47,0,-0.7520033
2024-11-15 17:32:46,0,-0.4675728
2024-11-15 17:32:45,0,0
2024-11-15 17:32:44,0,0
2024-11-15 17:32:43,0,0
2024-11-15 17:32:42,0.2603913,-0.2361688
2024-11-15 17:32:41,0.6636861,-0.6239085
2024-11-15 17:32:40,0.3879227,-0.3879227
2024-11-15 17:32:39,0,0
2024-11-15 17:32:38,0,0
2024-11-15 17:32:37,0.4721987,-0.496414
2024-11-15 17:32:36,0.7758013,-0.815586
2024-11-15 17:32:35,0,0
2024-11-15 17:32:34,0,0
2024-11-15 17:32:33,0,0
2024-11-15 17:32:32,0,-0.2845442
2024-11-15 17:32:31,0.2603204,-0.7035603
2024-11-15 17:32:30,0.4276796,-0.3878955
2024-11-15 17:32:29,0,0
2024-11-15 17:32:28,3.541491,-0.4540373
2024-11-15 17:32:27,11.048231,-1.1999316
2024-11-15 17:32:26,9.066093,-1.4537538
2024-11-15 17:32:25,0.7761848,-1.1642772
2024-11-15 17:32:24,0,-0.2846166
2024-11-15 17:32:23,0,-0.4673834
2024-11-15 17:32:22,0,0
2024-11-15 17:32:21,0,0
2024-11-15 17:32:20,0,-0.2846224
2024-11-15 17:32:19,0,-0.4673776
2024-11-15 17:32:18,0,-0.284566
2024-11-15 17:32:17,0,-0.7519312
2024-11-15 17:32:16,0,-0.4675028
2024-11-15 17:32:15,0,0
2024-11-15 17:32:14,0,0
2024-11-15 17:32:13,0,0
2024-11-15 17:32:12,0,0
2024-11-15 17:32:11,0,0
2024-11-15 17:32:10,0,0
2024-11-15 17:32:09,0,0
2024-11-15 17:32:08,0,0
2024-11-15 17:32:07,0,0
2024-11-15 17:32:06,0,0
2024-11-15 17:32:05,0,0
2024-11-15 17:32:04,0,0
2024-11-15 17:32:03,0,0
2024-11-15 17:32:02,0,-0.284605
2024-11-15 17:32:01,0,-0.467395
2024-11-15 17:32:00,0,0
2024-11-15 17:31:59,0,0
2024-11-15 17:31:58,0,0
2024-11-15 17:31:57,0.2603401,-0.2361224
2024-11-15 17:31:56,0.4276599,-0.3878776
2024-11-15 17:31:55,0,0
2024-11-15 17:31:54,0,-0.2847071
2024-11-15 17:31:53,0,-0.4672929
2024-11-15 17:31:52,0.2361035,-0.2603193
2024-11-15 17:31:51,0.3878965,-0.4276807
2024-11-15 17:31:50,0,-0.2846437
2024-11-15 17:31:49,0,-0.4673563
2024-11-15 17:31:48,0,-0.2845461
2024-11-15 17:31:47,0,-0.7520125
2024-11-15 17:31:46,0,-0.4674415
2024-11-15 17:31:45,0,0
2024-11-15 17:31:44,0,0
2024-11-15 17:31:43,0,0
2024-11-15 17:31:42,0,0
2024-11-15 17:31:41,0.2362609,-0.2362609
2024-11-15 17:31:40,0.3877391,-0.3877391
2024-11-15 17:31:39,0,0
2024-11-15 17:31:38,0,0
2024-11-15 17:31:37,0.2360525,-0.2360525
2024-11-15 17:31:36,0.3879475,-0.3879475
2024-11-15 17:31:35,0,0
2024-11-15 17:31:34,0,0
2024-11-15 17:31:33,0,0
2024-11-15 17:31:32,0.2602864,-0.5205728
2024-11-15 17:31:31,0.4277136,-0.8554272
2024-11-15 17:31:30,0,0
2024-11-15 17:31:29,0.2602572,0
2024-11-15 17:31:28,0.9483092,0
2024-11-15 17:31:27,1.3761024,0
2024-11-15 17:31:26,1.588043,-0.70849
2024-11-15 17:31:25,3.382577,-1.16351
2024-11-15 17:31:24,10.432171,-1.1923477
2024-11-15 17:31:23,11.520792,-1.959652
2024-11-15 17:31:22,0.6880859,0
2024-11-15 17:31:21,0.4276627,0
2024-11-15 17:31:20,0,-0.2844796
2024-11-15 17:31:19,0,-0.4675204
2024-11-15 17:31:18,0,-0.2843411
2024-11-15 17:31:17,1.1917586,-0.7519871
2024-11-15 17:31:16,2.607678,-0.4676718
2024-11-15 17:31:15,2.257183,0
2024-11-15 17:31:14,2.692055,0
2024-11-15 17:31:13,2.941301,0
2024-11-15 17:31:12,3.774396,0
2024-11-15 17:31:11,1.5116291,0
2024-11-15 17:31:10,0.6779581,-0.3450323
2024-11-15 17:31:09,1.3864199,-0.5669677
2024-11-15 17:31:08,1.1798382,0
2024-11-15 17:31:07,1.851284,0
2024-11-15 17:31:06,1.796986,0
2024-11-15 17:31:05,2.12365,0
2024-11-15 17:31:04,1.5118643,0
2024-11-15 17:31:03,0,0
2024-11-15 17:31:02,0,-0.2846275
2024-11-15 17:31:01,0,-0.4673725
2024-11-15 17:31:00,0,0
2024-11-15 17:30:59,0,0
2024-11-15 17:30:58,0,0
2024-11-15 17:30:57,0.2605093,-0.2362759
2024-11-15 17:30:56,0.4274907,-0.3877241
2024-11-15 17:30:55,0,0
2024-11-15 17:30:54,0,-0.2845339
2024-11-15 17:30:53,0,-0.4674661
2024-11-15 17:30:52,0.2361401,-0.2603596
2024-11-15 17:30:51,0.3878599,-0.4276404
2024-11-15 17:30:50,0,-0.2846363
2024-11-15 17:30:49,0,-0.4673637
2024-11-15 17:30:48,0,-0.284581
2024-11-15 17:30:47,0.2605175,-0.988454
2024-11-15 17:30:46,0.4274825,-0.854965
2024-11-15 17:30:45,0,0
2024-11-15 17:30:44,0,0
2024-11-15 17:30:43,0,0
2024-11-15 17:30:42,0,0
2024-11-15 17:30:41,0.2361682,-0.2361682
2024-11-15 17:30:40,0.3878318,-0.3878318
2024-11-15 17:30:39,0,0
2024-11-15 17:30:38,0,0
2024-11-15 17:30:37,0.2361929,-0.2361929
2024-11-15 17:30:36,0.6482175,-0.3878071
2024-11-15 17:30:35,0.6878556,0
2024-11-15 17:30:34,0.687901,0
2024-11-15 17:30:33,0.4278329,0
2024-11-15 17:30:32,3.27008,-0.2846181
2024-11-15 17:30:31,10.874951,-1.3758029
2024-11-15 17:30:30,9.038969,-1.491579
2024-11-15 17:30:29,0,0
2024-11-15 17:30:28,0,0
2024-11-15 17:30:27,0,0
2024-11-15 17:30:26,0.4722926,-0.7084388
2024-11-15 17:30:25,0.7757074,-1.1635612
2024-11-15 17:30:24,0,-0.2844458
2024-11-15 17:30:23,0,-0.4675542
2024-11-15 17:30:22,0,0
2024-11-15 17:30:21,0,0
2024-11-15 17:30:20,0,-0.2847147
2024-11-15 17:30:19,0,-0.4672853
2024-11-15 17:30:18,0,-0.2845646
2024-11-15 17:30:17,0,-0.7520203
2024-11-15 17:30:16,0,-0.4674151
2024-11-15 17:30:15,0,0
2024-11-15 17:30:14,0,0
2024-11-15 17:30:13,0,0
2024-11-15 17:30:12,0,0
2024-11-15 17:30:11,0,0
2024-11-15 17:30:10,0,0
2024-11-15 17:30:09,1.1928471,0
2024-11-15 17:30:08,2.964166,0
2024-11-15 17:30:07,2.571269,0
2024-11-15 17:30:06,2.32905,0
2024-11-15 17:30:05,3.267593,0
2024-11-15 17:30:04,4.803359,-0.2360556
2024-11-15 17:30:03,3.343444,-0.3879444
2024-11-15 17:30:02,1.0642717,-0.2845234
2024-11-15 17:30:01,0.2723865,-0.4674766
2024-11-15 17:30:00,1.3557093,-0.2361049
2024-11-15 17:29:59,1.91572,-0.6482388
2024-11-15 17:29:58,0.9686051,-0.4276563
2024-11-15 17:29:57,0.9076324,0
2024-11-15 17:29:56,0.7559471,0
2024-11-15 17:29:55,0,0
2024-11-15 17:29:54,0,-0.2845941
2024-11-15 17:29:53,0,-0.4674059
2024-11-15 17:29:52,0,0
2024-11-15 17:29:51,0,0
2024-11-15 17:29:50,0,-0.2845275
2024-11-15 17:29:49,0,-0.4674725
2024-11-15 17:29:48,0,-0.2845699
2024-11-15 17:29:47,0,-0.7520219
2024-11-15 17:29:46,0,-0.4674082
2024-11-15 17:29:45,0,0
2024-11-15 17:29:44,0,0
2024-11-15 17:29:43,0,0
2024-11-15 17:29:42,0,0
2024-11-15 17:29:41,0.2361954,-0.2361954
2024-11-15 17:29:40,0.3878046,-0.3878046
2024-11-15 17:29:39,0,0
2024-11-15 17:29:38,0.2604266,0
2024-11-15 17:29:37,0.924202,-0.2362015
2024-11-15 17:29:36,1.0757842,-0.3877985
2024-11-15 17:29:35,0.6878879,0
2024-11-15 17:29:34,0.6880449,0
