time,received,sent
2024-11-15 17:39:18,0,0
2024-11-15 17:39:17,0,0
2024-11-15 17:39:16,0,0
2024-11-15 17:39:15,0,0
2024-11-15 17:39:14,0,0
2024-11-15 17:39:13,0,0
2024-11-15 17:39:12,0,0
2024-11-15 17:39:11,0,0
2024-11-15 17:39:10,0,0
2024-11-15 17:39:09,0,0
2024-11-15 17:39:08,0.3122632,0
2024-11-15 17:39:07,4.182877,-1.0409394
2024-11-15 17:39:06,5.144005,-1.685248
2024-11-15 17:39:05,0.280855,-0.4258124
2024-11-15 17:39:04,0.8399484,0
2024-11-15 17:39:03,1.0960516,0
2024-11-15 17:39:02,0,0
2024-11-15 17:39:01,0,0
2024-11-15 17:39:00,0,0
2024-11-15 17:38:59,0.2151585,0
2024-11-15 17:38:58,0.2808415,-0.3262022
2024-11-15 17:38:57,0,-0.4257978
2024-11-15 17:38:56,0,0
2024-11-15 17:38:55,0,0
2024-11-15 17:38:54,0,-0.3261217
2024-11-15 17:38:53,0,-0.4258783
2024-11-15 17:38:52,0,-0.3261948
2024-11-15 17:38:51,0,-0.7519905
2024-11-15 17:38:50,0,-0.4258148
2024-11-15 17:38:49,0,-0.8119899
2024-11-15 17:38:48,0,-1.0600101
2024-11-15 17:38:47,0,0
2024-11-15 17:38:46,0,0
2024-11-15 17:38:45,0,0
2024-11-15 17:38:44,0.2984143,-0.2706549
2024-11-15 17:38:43,0.3895857,-0.3533451
2024-11-15 17:38:42,0,0
2024-11-15 17:38:41,0,0
2024-11-15 17:38:40,0,0
2024-11-15 17:38:39,0.7771781,-0.3955282
2024-11-15 17:38:38,1.0148219,-0.5164718
2024-11-15 17:38:37,0,0
2024-11-15 17:38:36,0,-0.3260982
2024-11-15 17:38:35,0,-0.4259018
2024-11-15 17:38:34,0,0
2024-11-15 17:38:33,0,0
2024-11-15 17:38:32,0.5413754,0
2024-11-15 17:38:31,0.7066246,0
2024-11-15 17:38:30,0.2984212,0
2024-11-15 17:38:29,0.3895788,0
2024-11-15 17:38:28,0,-0.3261885
2024-11-15 17:38:27,0,-0.4258115
2024-11-15 17:38:26,0,0
2024-11-15 17:38:25,0,0
2024-11-15 17:38:24,3.088804,-1.0411697
2024-11-15 17:38:23,5.030725,-1.685065
2024-11-15 17:38:22,1.304471,-0.4257648
2024-11-15 17:38:21,0.5413604,-0.3262043
2024-11-15 17:38:20,0.7066396,-0.7520092
2024-11-15 17:38:19,0.2984165,-0.4257865
2024-11-15 17:38:18,0.3895835,0
2024-11-15 17:38:17,0,0
2024-11-15 17:38:16,0.2983687,-0.2706135
2024-11-15 17:38:15,0.3896313,-0.3533865
2024-11-15 17:38:14,0,0
2024-11-15 17:38:13,0.5412411,0
2024-11-15 17:38:12,1.0051277,0
2024-11-15 17:38:11,0.6602631,-0.2983891
2024-11-15 17:38:10,0.353368,-0.3896109
2024-11-15 17:38:09,0,0
2024-11-15 17:38:08,0,0
2024-11-15 17:38:07,0,0
2024-11-15 17:38:06,0,-0.3261749
2024-11-15 17:38:05,0,-0.4258251
2024-11-15 17:38:04,0.5412497,0
2024-11-15 17:38:03,0.7067503,0
2024-11-15 17:38:02,0.2984066,0
2024-11-15 17:38:01,0.3895934,0
2024-11-15 17:38:00,0,0
2024-11-15 17:37:59,0,0
2024-11-15 17:37:58,0,0
2024-11-15 17:37:57,0,-0.3261881
2024-11-15 17:37:56,0,-0.4258119
2024-11-15 17:37:55,0,0
2024-11-15 17:37:54,0,0
2024-11-15 17:37:53,0,-0.3262482
2024-11-15 17:37:52,0,-0.4257518
2024-11-15 17:37:51,0,-0.3261851
2024-11-15 17:37:50,0.5413683,-0.752024
2024-11-15 17:37:49,0.7066317,-1.237871
2024-11-15 17:37:48,0.298468,-1.0599199
2024-11-15 17:37:47,0.389532,0
2024-11-15 17:37:46,0,0
2024-11-15 17:37:45,0.2151666,0
2024-11-15 17:37:44,0.2808334,0
2024-11-15 17:37:43,0.2151542,0
2024-11-15 17:37:42,0.4959985,0
2024-11-15 17:37:41,0.2808473,0
2024-11-15 17:37:40,0,0
2024-11-15 17:37:39,0,0
2024-11-15 17:37:38,0.8536405,0
2024-11-15 17:37:37,1.73898,0
2024-11-15 17:37:36,2.18261,0
2024-11-15 17:37:35,2.721701,-0.3261908
2024-11-15 17:37:34,1.833853,-0.4258092
2024-11-15 17:37:33,0.7972159,0
2024-11-15 17:37:32,0,0
2024-11-15 17:37:31,0,0
2024-11-15 17:37:30,0.2984411,-0.2706791
2024-11-15 17:37:29,0.3895589,-0.3533209
2024-11-15 17:37:28,0,0
2024-11-15 17:37:27,0,-0.3261168
2024-11-15 17:37:26,1.2351627,-0.4258832
2024-11-15 17:37:25,2.751018,-0.2984255
2024-11-15 17:37:24,2.110355,-0.3895745
2024-11-15 17:37:23,1.4260966,-0.3261334
2024-11-15 17:37:22,0.7973673,-0.4258666
2024-11-15 17:37:21,0,-0.3262385
2024-11-15 17:37:20,0,-0.7519816
2024-11-15 17:37:19,0,-0.4257799
2024-11-15 17:37:18,0,0
2024-11-15 17:37:17,0,0
2024-11-15 17:37:16,0,0
2024-11-15 17:37:15,0,0
2024-11-15 17:37:14,0,0
2024-11-15 17:37:13,0,0
2024-11-15 17:37:12,0,0
2024-11-15 17:37:11,0,0
2024-11-15 17:37:10,0,0
2024-11-15 17:37:09,0,0
2024-11-15 17:37:08,0.3123131,0
2024-11-15 17:37:07,1.72645,0
2024-11-15 17:37:06,1.721237,0
2024-11-15 17:37:05,0,-0.3261914
2024-11-15 17:37:04,0,-0.4258086
2024-11-15 17:37:03,0,0
2024-11-15 17:37:02,0,0
2024-11-15 17:37:01,0.6246343,0
2024-11-15 17:37:00,3.452741,-0.5205345
2024-11-15 17:36:59,5.82995,-1.1999579
2024-11-15 17:36:58,3.116675,-0.6795075
2024-11-15 17:36:57,0.3122874,-0.3261668
2024-11-15 17:36:56,0.9351448,-0.4258332
2024-11-15 17:36:55,0.6885678,0
2024-11-15 17:36:54,0,0
2024-11-15 17:36:53,0,-0.3262185
2024-11-15 17:36:52,0,-0.4257815
2024-11-15 17:36:51,0,-0.3261876
2024-11-15 17:36:50,0,-0.7520073
2024-11-15 17:36:49,0,-1.2377818
2024-11-15 17:36:48,0,-1.0600232
2024-11-15 17:36:47,0,0
2024-11-15 17:36:46,0,0
2024-11-15 17:36:45,0.2984405,-0.2706786
2024-11-15 17:36:44,0.3895595,-0.3533214
2024-11-15 17:36:43,0,0
2024-11-15 17:36:42,0,0
2024-11-15 17:36:41,0,0
2024-11-15 17:36:40,0,0
2024-11-15 17:36:39,0.7773914,-0.3956367
2024-11-15 17:36:38,1.0146086,-0.5163633
2024-11-15 17:36:37,0,0
2024-11-15 17:36:36,0,0
2024-11-15 17:36:35,0,-0.3265818
2024-11-15 17:36:34,0,-0.4254182
2024-11-15 17:36:33,0,0
2024-11-15 17:36:32,0,0
2024-11-15 17:36:31,0,0
2024-11-15 17:36:30,0,0
2024-11-15 17:36:29,0,0
2024-11-15 17:36:28,0,0
2024-11-15 17:36:27,0,-0.3261989
2024-11-15 17:36:26,0,-0.4258011
2024-11-15 17:36:25,0,0
2024-11-15 17:36:24,0,0
2024-11-15 17:36:23,0,-0.8468676
2024-11-15 17:36:22,4.088456,-1.6257338
2024-11-15 17:36:21,5.335544,-1.0056058
2024-11-15 17:36:20,0,-0.7519994
2024-11-15 17:36:19,0,-0.4257934
2024-11-15 17:36:18,0,0
2024-11-15 17:36:17,0,0
2024-11-15 17:36:16,0,0
2024-11-15 17:36:15,0.2984294,-0.2706685
2024-11-15 17:36:14,0.3895706,-0.3533315
2024-11-15 17:36:13,0,0
2024-11-15 17:36:12,0,0
2024-11-15 17:36:11,0,0
2024-11-15 17:36:10,0.2706551,-0.2984146
2024-11-15 17:36:09,0.3533449,-0.3895854
2024-11-15 17:36:08,0,0
2024-11-15 17:36:07,0,0
2024-11-15 17:36:06,0,0
2024-11-15 17:36:05,0,-0.3262391
2024-11-15 17:36:04,0,-0.4257609
2024-11-15 17:36:03,0,0
2024-11-15 17:36:02,0,0
2024-11-15 17:36:01,0,0
2024-11-15 17:36:00,0,0
2024-11-15 17:35:59,0,0
2024-11-15 17:35:58,0,0
2024-11-15 17:35:57,0,-0.3261635
2024-11-15 17:35:56,0,-0.4258365
2024-11-15 17:35:55,0,0
2024-11-15 17:35:54,0,0
2024-11-15 17:35:53,0,-0.326128
2024-11-15 17:35:52,0,-0.425872
2024-11-15 17:35:51,0,-0.3261644
2024-11-15 17:35:50,0,-0.7519691
2024-11-15 17:35:49,0,-1.2377229
2024-11-15 17:35:48,0,-1.0601436
2024-11-15 17:35:47,0,0
2024-11-15 17:35:46,0,0
2024-11-15 17:35:45,0,0
2024-11-15 17:35:44,0,0
2024-11-15 17:35:43,0,0
2024-11-15 17:35:42,0,0
2024-11-15 17:35:41,0,0
2024-11-15 17:35:40,0,0
2024-11-15 17:35:39,0.2151506,0
2024-11-15 17:35:38,0.4959968,0
2024-11-15 17:35:37,0.2808526,0
2024-11-15 17:35:36,0,0
2024-11-15 17:35:35,0,-0.3261782
2024-11-15 17:35:34,0,-0.4258218
2024-11-15 17:35:33,0.2151295,0
2024-11-15 17:35:32,0.2808705,0
2024-11-15 17:35:31,0,0
2024-11-15 17:35:30,0.2984452,-0.2706828
2024-11-15 17:35:29,0.3895548,-0.3533172
2024-11-15 17:35:28,0,0
2024-11-15 17:35:27,0,-0.3261735
2024-11-15 17:35:26,0,-0.4258265
2024-11-15 17:35:25,0.2707067,-0.2984715
2024-11-15 17:35:24,0.3532933,-0.3895285
2024-11-15 17:35:23,0,-0.3261862
2024-11-15 17:35:22,0,-0.4258138
2024-11-15 17:35:21,0,-0.3262043
2024-11-15 17:35:20,0,-0.7519921
2024-11-15 17:35:19,0,-0.4258036
2024-11-15 17:35:18,0,0
2024-11-15 17:35:17,0,0
2024-11-15 17:35:16,0,0
2024-11-15 17:35:15,0,0
2024-11-15 17:35:14,0,0
2024-11-15 17:35:13,0,0
2024-11-15 17:35:12,0,0
2024-11-15 17:35:11,0,0
2024-11-15 17:35:10,0,0
2024-11-15 17:35:09,0,0
2024-11-15 17:35:08,0,0
2024-11-15 17:35:07,0,0
2024-11-15 17:35:06,0,0
2024-11-15 17:35:05,0,-0.3263161
2024-11-15 17:35:04,0,-0.8075623
2024-11-15 17:35:03,0,-0.4981216
2024-11-15 17:35:02,0,0
2024-11-15 17:35:01,0,0
2024-11-15 17:35:00,0,0
2024-11-15 17:34:59,0,0
2024-11-15 17:34:58,0,0
2024-11-15 17:34:57,0,-0.3261742
2024-11-15 17:34:56,0,-0.4258258
2024-11-15 17:34:55,1.0062705,0
2024-11-15 17:34:54,4.394674,-1.0408595
2024-11-15 17:34:53,4.023056,-1.740802
2024-11-15 17:34:52,0,-0.8245026
2024-11-15 17:34:51,0,-0.4258361
2024-11-15 17:34:50,0,-0.3261734
2024-11-15 17:34:49,0,-1.5640546
2024-11-15 17:34:48,0,-1.4857719
2024-11-15 17:34:47,0,0
2024-11-15 17:34:46,0,0
2024-11-15 17:34:45,0.2984437,-0.2706815
2024-11-15 17:34:44,0.3895563,-0.3533185
2024-11-15 17:34:43,1.2423473,-1.1104781
2024-11-15 17:34:42,1.933976,-1.4495219
2024-11-15 17:34:41,0.9352044,0
2024-11-15 17:34:40,0.6884726,0
2024-11-15 17:34:39,0.9924632,-0.3955972
2024-11-15 17:34:38,1.2955368,-0.5164028
2024-11-15 17:34:37,0,0
2024-11-15 17:34:36,0,0
2024-11-15 17:34:35,0,-0.3261626
2024-11-15 17:34:34,0,-0.4258374
2024-11-15 17:34:33,0,0
2024-11-15 17:34:32,0,0
2024-11-15 17:34:31,0,0
2024-11-15 17:34:30,0,0
2024-11-15 17:34:29,0,0
2024-11-15 17:34:28,0,0
2024-11-15 17:34:27,0,0
2024-11-15 17:34:26,0,-0.3261619
2024-11-15 17:34:25,0,-0.4258381
2024-11-15 17:34:24,0,0
2024-11-15 17:34:23,0,0
2024-11-15 17:34:22,0,-0.3262129
2024-11-15 17:34:21,0,-0.4257871
2024-11-15 17:34:20,0,-0.3262217
2024-11-15 17:34:19,0,-0.751993
2024-11-15 17:34:18,0,-0.4257854
2024-11-15 17:34:17,0,0
2024-11-15 17:34:16,0,0
2024-11-15 17:34:15,0.2983984,-0.2706404
2024-11-15 17:34:14,0.3896016,-0.3533596
2024-11-15 17:34:13,0,0
2024-11-15 17:34:12,0,0
2024-11-15 17:34:11,0,0
2024-11-15 17:34:10,0,0
2024-11-15 17:34:09,0.2706832,-0.2984456
2024-11-15 17:34:08,0.3533168,-0.3895544
2024-11-15 17:34:07,0,0
2024-11-15 17:34:06,0,0
2024-11-15 17:34:05,0,0
2024-11-15 17:34:04,0,-0.3261137
2024-11-15 17:34:03,0,-0.4258863
2024-11-15 17:34:02,0.6939499,-0.5204624
2024-11-15 17:34:01,4.299278,-1.1999713
2024-11-15 17:34:00,4.430772,-0.6795662
2024-11-15 17:33:59,0,0
2024-11-15 17:33:58,0,0
2024-11-15 17:33:57,0,0
2024-11-15 17:33:56,0,-0.3261822
2024-11-15 17:33:55,0,-0.4258178
2024-11-15 17:33:54,0,0
2024-11-15 17:33:53,0,0
2024-11-15 17:33:52,0,-0.3261731
2024-11-15 17:33:51,0,-0.4258269
2024-11-15 17:33:50,0.4303057,-0.3261995
2024-11-15 17:33:49,0.5616943,-1.5639458
2024-11-15 17:33:48,0,-1.4858547
2024-11-15 17:33:47,0,0
2024-11-15 17:33:46,0,0
2024-11-15 17:33:45,0,0
2024-11-15 17:33:44,0,0
2024-11-15 17:33:43,0,0
2024-11-15 17:33:42,0.2151649,0
2024-11-15 17:33:41,0.5931758,0
2024-11-15 17:33:40,1.1502998,0
2024-11-15 17:33:39,0.9693595,0
2024-11-15 17:33:38,0,0
2024-11-15 17:33:37,0,0
2024-11-15 17:33:36,0,0
2024-11-15 17:33:35,0,0
2024-11-15 17:33:34,0,-0.3261807
2024-11-15 17:33:33,0,-0.4258193
2024-11-15 17:33:32,0,0
2024-11-15 17:33:31,0,0
2024-11-15 17:33:30,0,0
2024-11-15 17:33:29,0.2984073,-0.2706485
2024-11-15 17:33:28,0.3895927,-0.3533515
2024-11-15 17:33:27,0,0
2024-11-15 17:33:26,0,-0.3261394
2024-11-15 17:33:25,0,-0.4258606
2024-11-15 17:33:24,0.2706424,-0.2984006
2024-11-15 17:33:23,0.3533576,-0.3895994
2024-11-15 17:33:22,0,-0.3261345
2024-11-15 17:33:21,0,-0.4258655
2024-11-15 17:33:20,0,-0.3261248
2024-11-15 17:33:19,0,-0.75201
2024-11-15 17:33:18,0,-0.4258652
2024-11-15 17:33:17,0,0
2024-11-15 17:33:16,0,0
2024-11-15 17:33:15,0,0
2024-11-15 17:33:14,0,0
2024-11-15 17:33:13,0,0
2024-11-15 17:33:12,0,0
2024-11-15 17:33:11,0,0
2024-11-15 17:33:10,0,0
2024-11-15 17:33:09,0,0
2024-11-15 17:33:08,0,0
2024-11-15 17:33:07,0,0
2024-11-15 17:33:06,1.700305,-0.5205016
2024-11-15 17:33:05,4.607114,-1.2000113
2024-11-15 17:33:04,3.116581,-1.0056923
2024-11-15 17:33:03,0,-0.4257948
2024-11-15 17:33:02,0,0
2024-11-15 17:33:01,0,0
2024-11-15 17:33:00,0,0
2024-11-15 17:32:59,0,0
2024-11-15 17:32:58,0,0
2024-11-15 17:32:57,0,0
2024-11-15 17:32:56,0,-0.3261698
2024-11-15 17:32:55,0,-0.4258302
2024-11-15 17:32:54,0,0
2024-11-15 17:32:53,0,0
2024-11-15 17:32:52,0,-0.3261284
2024-11-15 17:32:51,0,-0.4258716
2024-11-15 17:32:50,0,-0.3261634
2024-11-15 17:32:49,0,-1.5639875
2024-11-15 17:32:48,0,-1.4858491
2024-11-15 17:32:47,0,0
2024-11-15 17:32:46,0,0
2024-11-15 17:32:45,0,0
2024-11-15 17:32:44,0.2984502,-0.2706874
2024-11-15 17:32:43,0.3895498,-0.3533126
2024-11-15 17:32:42,0,0
2024-11-15 17:32:41,0,0
2024-11-15 17:32:40,0,0
2024-11-15 17:32:39,0.7774113,-0.3956468
2024-11-15 17:32:38,1.0145887,-0.5163532
2024-11-15 17:32:37,0,0
2024-11-15 17:32:36,0.2151535,0
2024-11-15 17:32:35,0.2808465,0
2024-11-15 17:32:34,0,-0.3261833
2024-11-15 17:32:33,0.2151077,-0.4258167
2024-11-15 17:32:32,0.4959872,0
2024-11-15 17:32:31,0.8082343,0
2024-11-15 17:32:30,1.2160035,0
2024-11-15 17:32:29,0.6886673,0
2024-11-15 17:32:28,0,0
2024-11-15 17:32:27,0,0
2024-11-15 17:32:26,0,-0.3261923
2024-11-15 17:32:25,0,-0.4258077
2024-11-15 17:32:24,0,0
2024-11-15 17:32:23,0,0
2024-11-15 17:32:22,0,-0.3261188
2024-11-15 17:32:21,0,-0.4258812
2024-11-15 17:32:20,0,-0.3261021
2024-11-15 17:32:19,0,-0.752023
2024-11-15 17:32:18,0,-0.4258749
2024-11-15 17:32:17,0,0
2024-11-15 17:32:16,0,0
2024-11-15 17:32:15,0,0
2024-11-15 17:32:14,0.2984698,-0.2707052
2024-11-15 17:32:13,0.3895302,-0.3532948
2024-11-15 17:32:12,0,0
2024-11-15 17:32:11,0,0
2024-11-15 17:32:10,0,0
2024-11-15 17:32:09,0.2706733,-0.2984346
2024-11-15 17:32:08,0.3533267,-0.3895654
2024-11-15 17:32:07,0,0
2024-11-15 17:32:06,0,0
2024-11-15 17:32:05,0,0
2024-11-15 17:32:04,0,-0.326133
2024-11-15 17:32:03,0,-0.425867
2024-11-15 17:32:02,0,0
2024-11-15 17:32:01,0,0
2024-11-15 17:32:00,0,0
2024-11-15 17:31:59,0,0
2024-11-15 17:31:58,0,0
2024-11-15 17:31:57,0,0
2024-11-15 17:31:56,0,-0.3261717
2024-11-15 17:31:55,0,-0.4258283
2024-11-15 17:31:54,0,0
2024-11-15 17:31:53,0,0
2024-11-15 17:31:52,0.9367699,0
2024-11-15 17:31:51,4.373465,-1.3669521
2024-11-15 17:31:50,4.113765,-1.785048
2024-11-15 17:31:49,0,-1.1381728
2024-11-15 17:31:48,0,-1.812079
2024-11-15 17:31:47,0,-0.4257484
2024-11-15 17:31:46,0,0
2024-11-15 17:31:45,0,0
2024-11-15 17:31:44,0,0
2024-11-15 17:31:43,0,0
2024-11-15 17:31:42,0,0
2024-11-15 17:31:41,0,0
2024-11-15 17:31:40,0,0
2024-11-15 17:31:39,0,0
2024-11-15 17:31:38,0,0
2024-11-15 17:31:37,0,0
2024-11-15 17:31:36,0,0
2024-11-15 17:31:35,0,0
2024-11-15 17:31:34,0,-0.3262193
2024-11-15 17:31:33,0,-0.4257807
2024-11-15 17:31:32,0,0
2024-11-15 17:31:31,0,0
2024-11-15 17:31:30,0,0
2024-11-15 17:31:29,0.2983665,-0.2706115
2024-11-15 17:31:28,0.3896335,-0.3533885
2024-11-15 17:31:27,0,0
2024-11-15 17:31:26,0,0
2024-11-15 17:31:25,0,-0.3262064
2024-11-15 17:31:24,0,-0.4257936
2024-11-15 17:31:23,0.2706864,-0.2984491
2024-11-15 17:31:22,0.3533136,-0.3895509
2024-11-15 17:31:21,0,-0.3262155
2024-11-15 17:31:20,0,-0.4257845
2024-11-15 17:31:19,0,-0.3262213
2024-11-15 17:31:18,0.3123469,-0.7520077
2024-11-15 17:31:17,0.9351722,-0.425771
2024-11-15 17:31:16,0.6884809,0
2024-11-15 17:31:15,0,0
2024-11-15 17:31:14,0,0
2024-11-15 17:31:13,0,0
2024-11-15 17:31:12,0.4302725,0
2024-11-15 17:31:11,0.7768532,0
2024-11-15 17:31:10,0.496012,0
2024-11-15 17:31:09,0.2808622,0
2024-11-15 17:31:08,0,0
2024-11-15 17:31:07,0,0
2024-11-15 17:31:06,0,0
2024-11-15 17:31:05,0,0
2024-11-15 17:31:04,0,0
2024-11-15 17:31:03,0,-0.3261776
2024-11-15 17:31:02,0,-0.4258224
2024-11-15 17:31:01,0,0
2024-11-15 17:31:00,0,0
2024-11-15 17:30:59,0,0
2024-11-15 17:30:58,0,0
2024-11-15 17:30:57,0,0
2024-11-15 17:30:56,0,0
2024-11-15 17:30:55,0,-0.3262132
2024-11-15 17:30:54,0,-0.4257868
2024-11-15 17:30:53,0,0
2024-11-15 17:30:52,0,0
2024-11-15 17:30:51,0,-0.3261881
2024-11-15 17:30:50,0,-0.4258119
2024-11-15 17:30:49,0,-1.1381733
2024-11-15 17:30:48,0,-1.812033
2024-11-15 17:30:47,0,-0.4257936
2024-11-15 17:30:46,0,0
2024-11-15 17:30:45,0.2985007,-0.2707332
2024-11-15 17:30:44,0.3894993,-0.3532668
2024-11-15 17:30:43,0,0
2024-11-15 17:30:42,0,0
2024-11-15 17:30:41,0,0
2024-11-15 17:30:40,0,0
2024-11-15 17:30:39,0.7772042,-0.3955414
2024-11-15 17:30:38,1.0147958,-0.5164586
2024-11-15 17:30:37,0,0
2024-11-15 17:30:36,1.700184,-0.5204646
2024-11-15 17:30:35,4.607182,-1.2000368
2024-11-15 17:30:34,3.116633,-0.6794986
2024-11-15 17:30:33,0,-0.3261502
2024-11-15 17:30:32,0,-0.4258498
2024-11-15 17:30:31,0,0
2024-11-15 17:30:30,0,0
2024-11-15 17:30:29,0,0
2024-11-15 17:30:28,0.2983632,-0.2706084
2024-11-15 17:30:27,0.3896368,-0.3533916
2024-11-15 17:30:26,0,0
2024-11-15 17:30:25,0,-0.3261373
2024-11-15 17:30:24,0,-0.4258627
2024-11-15 17:30:23,0.2706823,-0.2984446
2024-11-15 17:30:22,0.3533177,-0.3895554
2024-11-15 17:30:21,0,-0.3262051
2024-11-15 17:30:20,0,-0.4257949
2024-11-15 17:30:19,0,-0.3262123
2024-11-15 17:30:18,0,-0.7519842
2024-11-15 17:30:17,0,-0.4258035
2024-11-15 17:30:16,0,0
2024-11-15 17:30:15,0,0
2024-11-15 17:30:14,0,0
2024-11-15 17:30:13,0,0
2024-11-15 17:30:12,0,0
2024-11-15 17:30:11,0,0
2024-11-15 17:30:10,0,0
2024-11-15 17:30:09,0,0
2024-11-15 17:30:08,0,0
2024-11-15 17:30:07,0,0
2024-11-15 17:30:06,0,0
2024-11-15 17:30:05,0,0
2024-11-15 17:30:04,0,0
2024-11-15 17:30:03,0,-0.3262035
2024-11-15 17:30:02,0,-0.4257965
2024-11-15 17:30:01,0,0
2024-11-15 17:30:00,0,0
2024-11-15 17:29:59,0,0
2024-11-15 17:29:58,0,0
2024-11-15 17:29:57,0,0
2024-11-15 17:29:56,0,0
2024-11-15 17:29:55,0,-0.3261625
2024-11-15 17:29:54,0,-0.4258375
2024-11-15 17:29:53,0,0
2024-11-15 17:29:52,0,0
2024-11-15 17:29:51,0,-0.326141
2024-11-15 17:29:50,0,-0.425859
2024-11-15 17:29:49,0,-1.138057
2024-11-15 17:29:48,0,-1.812106
2024-11-15 17:29:47,0.2151381,-0.425837
2024-11-15 17:29:46,0.5931796,0
2024-11-15 17:29:45,1.1502737,0
2024-11-15 17:29:44,0.9694086,0
2024-11-15 17:29:43,0,0
2024-11-15 17:29:42,0.2151285,0
2024-11-15 17:29:41,0.2808715,0
2024-11-15 17:29:40,0,0
2024-11-15 17:29:39,0.2151056,0
2024-11-15 17:29:38,0.5515101,-0.2983712
2024-11-15 17:29:37,0.3533843,-0.3896288
2024-11-15 17:29:36,0,0
2024-11-15 17:29:35,0,0
2024-11-15 17:29:34,0,0
2024-11-15 17:29:33,0,-0.3262023
2024-11-15 17:29:32,0,-0.4257977
2024-11-15 17:29:31,0,0
2024-11-15 17:29:30,0,0
2024-11-15 17:29:29,0,0
2024-11-15 17:29:28,0,0
2024-11-15 17:29:27,0,0
2024-11-15 17:29:26,0,0
2024-11-15 17:29:25,0,-0.326211
2024-11-15 17:29:24,0,-0.425789
2024-11-15 17:29:23,0,0
2024-11-15 17:29:22,0,0
2024-11-15 17:29:21,0,-0.3261989
2024-11-15 17:29:20,0,-0.4258011
2024-11-15 17:29:19,0,-0.3262329
2024-11-15 17:29:18,0,-0.7520033
2024-11-15 17:29:17,0,-0.4257638
2024-11-15 17:29:16,0,0
2024-11-15 17:29:15,0,0
2024-11-15 17:29:14,0,0
2024-11-15 17:29:13,0.2984773,-0.270712
2024-11-15 17:29:12,0.3895227,-0.353288
2024-11-15 17:29:11,0,0
2024-11-15 17:29:10,0,0
2024-11-15 17:29:09,0,0
2024-11-15 17:29:08,0.2707461,-0.298515
2024-11-15 17:29:07,0.3532539,-0.389485
2024-11-15 17:29:06,0,0
2024-11-15 17:29:05,0,0
2024-11-15 17:29:04,0,0
2024-11-15 17:29:03,0,-0.3262927
2024-11-15 17:29:02,1.0066459,-0.4257073
2024-11-15 17:29:01,4.394906,-1.0410647
2024-11-15 17:29:00,4.022449,-1.3589353
2024-11-15 17:28:59,0,0
2024-11-15 17:28:58,0,0
2024-11-15 17:28:57,0,0
2024-11-15 17:28:56,0,0
2024-11-15 17:28:55,0,-0.3262361
2024-11-15 17:28:54,0,-0.4257639
2024-11-15 17:28:53,0,0
2024-11-15 17:28:52,0,0
2024-11-15 17:28:51,0,-0.3262117
2024-11-15 17:28:50,0,-0.4257883
2024-11-15 17:28:49,0,-1.1382961
2024-11-15 17:28:48,0,-1.811972
2024-11-15 17:28:47,0,-0.4257317
2024-11-15 17:28:46,0,0
2024-11-15 17:28:45,0,0
2024-11-15 17:28:44,0.2984943,-0.2707274
2024-11-15 17:28:43,0.3895057,-0.3532726
2024-11-15 17:28:42,0,0
2024-11-15 17:28:41,0,0
2024-11-15 17:28:40,0.215177,0
2024-11-15 17:28:39,1.0582437,-0.3956516
2024-11-15 17:28:38,1.5005006,-0.8148429
2024-11-15 17:28:37,0.6340786,-0.3895055
2024-11-15 17:28:36,0,0
2024-11-15 17:28:35,0,0
2024-11-15 17:28:34,0,0
2024-11-15 17:28:33,0,-0.3262484
2024-11-15 17:28:32,0,-0.4257516
2024-11-15 17:28:31,0,0
2024-11-15 17:28:30,0,0
2024-11-15 17:28:29,0,0
2024-11-15 17:28:28,0,0
2024-11-15 17:28:27,0,0
2024-11-15 17:28:26,0,0
2024-11-15 17:28:25,0,0
2024-11-15 17:28:24,0,-0.3262558
2024-11-15 17:28:23,0,-0.4257442
2024-11-15 17:28:22,0,0
2024-11-15 17:28:21,0,0
2024-11-15 17:28:20,0,-0.3262288
2024-11-15 17:28:19,0,-0.4257712
2024-11-15 17:28:18,0,-0.3262355
2024-11-15 17:28:17,0,-0.7519812
2024-11-15 17:28:16,0,-0.4257832
2024-11-15 17:28:15,0,0
2024-11-15 17:28:14,0,0
2024-11-15 17:28:13,0.2985002,-0.2707327
2024-11-15 17:28:12,0.3894998,-0.3532673
2024-11-15 17:28:11,0,0
2024-11-15 17:28:10,0,0
2024-11-15 17:28:09,0,0
2024-11-15 17:28:08,0.2707248,-0.2984914
2024-11-15 17:28:07,0.3532752,-0.3895086
2024-11-15 17:28:06,0,0
2024-11-15 17:28:05,0,0
2024-11-15 17:28:04,0,0
2024-11-15 17:28:03,0,-0.3261655
2024-11-15 17:28:02,0,-0.4258345
2024-11-15 17:28:01,0,0
2024-11-15 17:28:00,0,0
2024-11-15 17:27:59,0,0
2024-11-15 17:27:58,0,0
2024-11-15 17:27:57,0,0
2024-11-15 17:27:56,1.0759895,0
2024-11-15 17:27:55,4.416477,-1.0411749
2024-11-15 17:27:54,3.931534,-1.685068
2024-11-15 17:27:53,0,-0.4257568
2024-11-15 17:27:52,0,0
2024-11-15 17:27:51,0,0
2024-11-15 17:27:50,0,-0.3262044
2024-11-15 17:27:49,0,-1.2378416
2024-11-15 17:27:48,0,-1.3861588
2024-11-15 17:27:47,0,-0.752016
2024-11-15 17:27:46,0,-0.4257792
2024-11-15 17:27:45,0,0
