time,received,sent
2024-11-15 20:41:06,0.6879953,-3.216119
2024-11-15 20:41:05,0.688001,-2.704004
2024-11-15 20:41:04,0.6880049,-2.704019
2024-11-15 20:41:03,0.6880005,-2.704002
2024-11-15 20:41:02,0.6879997,-2.703999
2024-11-15 20:41:01,0.6879908,-2.703964
2024-11-15 20:41:00,0.9074068,-3.076443
2024-11-15 20:40:59,1.1566005,-3.499585
2024-11-15 20:40:58,0.6880056,-2.704022
2024-11-15 20:40:57,0.9074233,-3.076475
2024-11-15 20:40:56,1.5954074,-4.244459
2024-11-15 20:40:55,1.6251731,-4.29508
2024-11-15 20:40:54,0.6880047,-2.704018
2024-11-15 20:40:53,0.6879767,-2.703908
2024-11-15 20:40:52,0.9074226,-3.255096
2024-11-15 20:40:51,1.5954689,-4.564769
2024-11-15 20:40:50,1.6251059,-4.164125
2024-11-15 20:40:49,0.9074832,-3.015419
2024-11-15 20:40:48,1.37601,-3.680027
2024-11-15 20:40:47,1.1565204,-3.368608
2024-11-15 20:40:46,0.6879682,-2.703875
2024-11-15 20:40:45,0.9074058,-3.076466
2024-11-15 20:40:44,1.1565951,-3.739367
2024-11-15 20:40:43,1.1268196,-3.961129
2024-11-15 20:40:42,1.6251796,-4.295038
2024-11-15 20:40:41,1.0860811,-3.301179
2024-11-15 20:40:40,1.5379516,-3.978949
2024-11-15 20:40:39,0.6879743,-2.943736
2024-11-15 20:40:38,1.836238,-3.598957
2024-11-15 20:40:37,5.650235,-5.460148
2024-11-15 20:40:36,6.48838,-7.829924
2024-11-15 20:40:35,1.783357,-4.807178
2024-11-15 20:40:34,1.0257794,-2.703912
2024-11-15 20:40:33,0.9737831,-3.219462
2024-11-15 20:40:32,1.5176943,-4.17721
2024-11-15 20:40:31,1.94753,-4.162819
2024-11-15 20:40:30,2.815923,-4.69223
2024-11-15 20:40:29,2.196605,-4.215188
2024-11-15 20:40:28,1.908484,-3.32517
2024-11-15 20:40:27,0.6880025,-2.70401
2024-11-15 20:40:26,1.1064471,-3.275526
2024-11-15 20:40:25,1.801019,-4.235847
2024-11-15 20:40:24,1.3760071,-3.680019
2024-11-15 20:40:23,1.1565427,-3.368671
2024-11-15 20:40:22,1.1268627,-3.688866
2024-11-15 20:40:21,1.844519,-5.179495
2024-11-15 20:40:20,1.5954365,-4.244546
2024-11-15 20:40:19,1.6251524,-4.294979
2024-11-15 20:40:18,1.1268554,-3.44904
2024-11-15 20:40:17,1.6251493,-4.294979
2024-11-15 20:40:16,1.1268881,-3.449113
2024-11-15 20:40:15,1.844513,-4.667329
2024-11-15 20:40:14,1.1565833,-3.499497
2024-11-15 20:40:13,0.6880125,-2.943886
2024-11-15 20:40:12,0.9074665,-3.588792
2024-11-15 20:40:11,1.3759824,-3.871951
2024-11-15 20:40:10,1.3759818,-3.871949
2024-11-15 20:40:09,1.5954918,-4.484536
2024-11-15 20:40:08,1.6250917,-4.806992
2024-11-15 20:40:07,0.6879983,-2.943844
2024-11-15 20:40:06,0.6880271,-3.456136
2024-11-15 20:40:05,0.9073971,-3.588509
2024-11-15 20:40:04,1.814957,-4.617258
2024-11-15 20:40:03,2.31311,-5.46293
2024-11-15 20:40:02,1.5954491,-4.244542
2024-11-15 20:40:01,1.844558,-4.667478
2024-11-15 20:40:00,1.376074,-3.872208
2024-11-15 20:39:59,2.304893,-3.882051
2024-11-15 20:39:58,5.012695,-4.276532
2024-11-15 20:39:57,4.906224,-4.688887
2024-11-15 20:39:56,1.1565967,-3.499541
2024-11-15 20:39:55,0.9074084,-3.076473
2024-11-15 20:39:54,1.1565915,-3.499526
2024-11-15 20:39:53,0.9074456,-3.076578
2024-11-15 20:39:52,1.1565532,-3.499417
2024-11-15 20:39:51,1.846328,-4.714493
2024-11-15 20:39:50,3.381105,-7.196552
2024-11-15 20:39:49,1.1565898,-3.129044
2024-11-15 20:39:48,1.4126597,-3.964499
2024-11-15 20:39:47,2.235317,-5.395409
2024-11-15 20:39:46,0.6880006,-2.704002
2024-11-15 20:39:45,0.9074091,-3.076477
2024-11-15 20:39:44,1.1565867,-3.499507
2024-11-15 20:39:43,0.9074329,-3.316383
2024-11-15 20:39:42,1.156592,-4.011715
2024-11-15 20:39:41,1.0859999,-3.300957
2024-11-15 20:39:40,1.5379928,-3.979014
2024-11-15 20:39:39,0.6880179,-2.943932
2024-11-15 20:39:38,0.6879984,-3.216132
2024-11-15 20:39:37,1.5452412,-4.260245
2024-11-15 20:39:36,3.115816,-7.012619
2024-11-15 20:39:35,2.182367,-4.807093
2024-11-15 20:39:34,1.1565412,-3.076398
2024-11-15 20:39:33,0.6880031,-3.499522
2024-11-15 20:39:32,0.6880058,-2.704023
2024-11-15 20:39:31,0.9074259,-3.015285
2024-11-15 20:39:30,1.5954215,-4.052505
2024-11-15 20:39:29,1.6251656,-4.164261
2024-11-15 20:39:28,0.6880266,-2.704105
2024-11-15 20:39:27,0.6879938,-2.703976
2024-11-15 20:39:26,0.8870092,-2.902962
2024-11-15 20:39:25,1.2711421,-3.128901
2024-11-15 20:39:24,1.2452794,-3.076632
2024-11-15 20:39:23,1.1565704,-3.499509
2024-11-15 20:39:22,0.6879798,-2.943768
2024-11-15 20:39:21,0.6880085,-3.216186
2024-11-15 20:39:20,0.6880404,-2.704159
2024-11-15 20:39:19,0.9074446,-3.076501
2024-11-15 20:39:18,1.1565241,-3.499376
2024-11-15 20:39:17,0.6879936,-2.703975
2024-11-15 20:39:16,1.1268895,-3.387849
2024-11-15 20:39:15,1.844521,-4.536599
2024-11-15 20:39:14,1.1565827,-3.499526
2024-11-15 20:39:13,0.6879922,-2.943813
2024-11-15 20:39:12,0.6880248,-3.216253
2024-11-15 20:39:11,0.6879994,-2.703998
2024-11-15 20:39:10,0.6879998,-2.703999
2024-11-15 20:39:09,0.9074588,-3.142921
2024-11-15 20:39:08,1.5954131,-4.01357
2024-11-15 20:39:07,1.844532,-4.48429
2024-11-15 20:39:06,1.3759843,-5.419427
2024-11-15 20:39:05,1.1565934,-4.01172
2024-11-15 20:39:04,1.126917,-3.44917
2024-11-15 20:39:03,1.910867,-4.810267
2024-11-15 20:39:02,1.2982439,-3.804673
2024-11-15 20:39:01,0.6879855,-2.703943
2024-11-15 20:39:00,0.6879797,-2.70392
2024-11-15 20:38:59,0.6880141,-2.704055
2024-11-15 20:38:58,1.1269741,-3.449298
2024-11-15 20:38:57,1.6250584,-4.294829
2024-11-15 20:38:56,0.9074135,-3.076422
2024-11-15 20:38:55,1.5954102,-4.244461
2024-11-15 20:38:54,1.844624,-4.667636
2024-11-15 20:38:53,1.156538,-3.499426
2024-11-15 20:38:52,0.6879875,-2.703951
2024-11-15 20:38:51,1.826011,-3.255105
2024-11-15 20:38:50,5.598299,-5.391539
2024-11-15 20:38:49,5.983681,-5.929322
2024-11-15 20:38:48,0.6880225,-2.704088
2024-11-15 20:38:47,0.6880058,-2.704023
2024-11-15 20:38:46,0.6879787,-2.703916
2024-11-15 20:38:45,0.6879926,-2.703971
2024-11-15 20:38:44,0.9074077,-3.076445
2024-11-15 20:38:43,1.3760206,-4.111905
2024-11-15 20:38:42,1.5955042,-4.756851
2024-11-15 20:38:41,2.023177,-4.892009
2024-11-15 20:38:40,1.537911,-3.978871
2024-11-15 20:38:39,0.9074432,-3.316389
2024-11-15 20:38:38,1.3759482,-4.383987
2024-11-15 20:38:37,1.5750502,-4.310946
2024-11-15 20:38:36,1.58155,-4.676513
2024-11-15 20:38:35,0.6879994,-3.21613
2024-11-15 20:38:34,0.9074303,-3.076496
2024-11-15 20:38:33,1.1565396,-3.499386
2024-11-15 20:38:32,0.907457,-3.076604
2024-11-15 20:38:31,1.947452,-4.162716
2024-11-15 20:38:30,2.596529,-4.431995
2024-11-15 20:38:29,1.728193,-3.65971
2024-11-15 20:38:28,2.127826,-3.52407
2024-11-15 20:38:27,1.3759639,-3.440175
2024-11-15 20:38:26,1.3555924,-3.567747
2024-11-15 20:38:25,1.5519076,-3.812943
2024-11-15 20:38:24,1.844572,-4.536747
2024-11-15 20:38:23,1.1565394,-3.499422
2024-11-15 20:38:22,0.688013,-2.704051
2024-11-15 20:38:21,0.6880225,-2.943998
2024-11-15 20:38:20,0.9074781,-3.588678
2024-11-15 20:38:19,1.1564768,-3.499235
2024-11-15 20:38:18,1.1268709,-3.449044
2024-11-15 20:38:17,1.91094,-4.810456
2024-11-15 20:38:16,2.216836,-4.187293
2024-11-15 20:38:15,4.53244,-3.903921
2024-11-15 20:38:14,4.708887,-3.521184
2024-11-15 20:38:13,0.9074274,-3.31636
2024-11-15 20:38:12,1.1565851,-4.01169
2024-11-15 20:38:11,0.6880299,-2.704117
2024-11-15 20:38:10,0.6879969,-2.703988
2024-11-15 20:38:09,0.90773,-3.317354
2024-11-15 20:38:08,1.1565566,-4.011773
2024-11-15 20:38:07,0.6877247,-2.942805
2024-11-15 20:38:06,0.6880185,-3.456093
2024-11-15 20:38:05,0.6879641,-3.215952
2024-11-15 20:38:04,0.6879701,-2.703882
2024-11-15 20:38:03,0.6880093,-2.704036
2024-11-15 20:38:02,0.6880251,-2.704099
2024-11-15 20:38:01,0.6879977,-2.703991
2024-11-15 20:38:00,0.6879904,-2.703962
2024-11-15 20:37:59,0.6879794,-2.703919
2024-11-15 20:37:58,0.6880034,-2.704013
2024-11-15 20:37:57,0.6880181,-2.704071
2024-11-15 20:37:56,0.6879811,-2.703926
2024-11-15 20:37:55,0.6880079,-2.704031
2024-11-15 20:37:54,0.6880136,-2.704053
2024-11-15 20:37:53,0.907427,-3.07649
2024-11-15 20:37:52,1.3760423,-3.872119
2024-11-15 20:37:51,1.1565395,-3.739299
2024-11-15 20:37:50,0.9074752,-3.588742
2024-11-15 20:37:49,1.1565364,-3.49943
2024-11-15 20:37:48,0.9074445,-2.902992
2024-11-15 20:37:47,1.1565403,-3.128948
2024-11-15 20:37:46,0.6879898,-2.70396
2024-11-15 20:37:45,0.6879795,-2.703919
2024-11-15 20:37:44,0.99934,-2.923554
2024-11-15 20:37:43,1.3526874,-3.41242
2024-11-15 20:37:42,0.6879964,-3.21612
2024-11-15 20:37:41,1.0860227,-3.300994
2024-11-15 20:37:40,1.757374,-4.351412
2024-11-15 20:37:39,1.3760189,-4.111897
2024-11-15 20:37:38,1.1565866,-4.011705
2024-11-15 20:37:37,0.887018,-3.142844
2024-11-15 20:37:36,1.5519141,-4.626219
2024-11-15 20:37:35,1.6250696,-4.806943
2024-11-15 20:37:34,0.6879785,-2.703915
2024-11-15 20:37:33,0.6879951,-2.703981
2024-11-15 20:37:32,0.9737505,-3.219359
2024-11-15 20:37:31,1.2982586,-3.804676
2024-11-15 20:37:30,0.6880077,-2.70403
2024-11-15 20:37:29,0.907395,-3.076409
2024-11-15 20:37:28,1.1565962,-3.499557
2024-11-15 20:37:27,0.6880212,-2.704083
2024-11-15 20:37:26,0.886981,-2.90289
2024-11-15 20:37:25,1.3324374,-3.501571
2024-11-15 20:37:24,1.1565867,-3.499559
2024-11-15 20:37:23,0.6879913,-2.703966
2024-11-15 20:37:22,0.6879693,-2.703879
2024-11-15 20:37:21,1.1268941,-3.627752
2024-11-15 20:37:20,1.6251358,-4.676366
2024-11-15 20:37:19,0.687989,-2.703957
2024-11-15 20:37:18,1.376954,-3.086766
2024-11-15 20:37:17,4.271634,-3.903896
2024-11-15 20:37:16,5.19941,-3.521331
2024-11-15 20:37:15,0.6880154,-2.704061
2024-11-15 20:37:14,0.6879954,-2.703982
2024-11-15 20:37:13,0.9074489,-3.316416
2024-11-15 20:37:12,1.1565478,-4.011571
2024-11-15 20:37:11,0.6880041,-2.704016
2024-11-15 20:37:10,0.8462177,-2.704024
2024-11-15 20:37:09,1.184022,-2.943933
2024-11-15 20:37:08,1.4646768,-3.899951
2024-11-15 20:37:07,2.462294,-4.603288
2024-11-15 20:37:06,2.474898,-3.641227
2024-11-15 20:37:05,0.6878902,-2.943429
2024-11-15 20:37:04,0.6879737,-3.216036
2024-11-15 20:37:03,0.6880093,-2.704037
2024-11-15 20:37:02,0.6880176,-2.704069
2024-11-15 20:37:01,0.6880194,-2.704076
2024-11-15 20:37:00,0.6879627,-2.703853
2024-11-15 20:36:59,0.6880049,-2.704019
2024-11-15 20:36:58,0.6880256,-2.7041
2024-11-15 20:36:57,0.6879936,-2.703975
2024-11-15 20:36:56,0.6879776,-2.703912
2024-11-15 20:36:55,0.6880178,-2.70407
2024-11-15 20:36:54,0.9074517,-3.07656
2024-11-15 20:36:53,1.1565214,-3.499334
2024-11-15 20:36:52,0.6880009,-2.704004
2024-11-15 20:36:51,0.6880079,-2.943874
2024-11-15 20:36:50,0.6880172,-3.216225
2024-11-15 20:36:49,0.6880155,-2.704061
2024-11-15 20:36:48,0.9737354,-3.219273
2024-11-15 20:36:47,1.2982559,-3.804693
2024-11-15 20:36:46,0.6880121,-2.704047
2024-11-15 20:36:45,0.6879615,-2.703849
2024-11-15 20:36:44,0.6880307,-2.704121
2024-11-15 20:36:43,0.6879845,-2.943796
2024-11-15 20:36:42,0.9074455,-3.588692
2024-11-15 20:36:41,1.5546243,-4.096563
2024-11-15 20:36:40,1.5379363,-3.978912
2024-11-15 20:36:39,0.907486,-3.076656
2024-11-15 20:36:38,1.1565521,-3.739399
2024-11-15 20:36:37,0.8870451,-3.4151
2024-11-15 20:36:36,1.1129471,-3.36886
2024-11-15 20:36:35,0.6879845,-3.455922
2024-11-15 20:36:34,0.6879893,-3.216078
2024-11-15 20:36:33,0.6879681,-2.703875
2024-11-15 20:36:32,0.6880202,-2.704079
2024-11-15 20:36:31,2.407881,-3.377689
2024-11-15 20:36:30,6.013663,-4.525107
2024-11-15 20:36:29,4.790066,-3.81215
2024-11-15 20:36:28,1.908404,-3.325108
2024-11-15 20:36:27,0.6879828,-2.703932
2024-11-15 20:36:26,1.3258502,-3.474486
2024-11-15 20:36:25,2.050155,-4.349534
2024-11-15 20:36:24,0.6879904,-2.703962
2024-11-15 20:36:23,0.6880086,-2.704034
2024-11-15 20:36:22,0.6879889,-2.703956
2024-11-15 20:36:21,0.6880156,-2.943922
2024-11-15 20:36:20,0.6880181,-3.21621
2024-11-15 20:36:19,0.6879774,-2.703911
2024-11-15 20:36:18,0.6879883,-2.703954
2024-11-15 20:36:17,0.6879953,-2.703982
2024-11-15 20:36:16,0.6880021,-2.704008
2024-11-15 20:36:15,0.6880222,-2.704087
2024-11-15 20:36:14,0.6880032,-2.704012
2024-11-15 20:36:13,0.9074609,-3.255209
2024-11-15 20:36:12,1.1565277,-3.880746
2024-11-15 20:36:11,0.6879827,-2.703932
2024-11-15 20:36:10,0.6880183,-2.704072
2024-11-15 20:36:09,0.6879762,-2.703906
2024-11-15 20:36:08,0.6879986,-2.943823
2024-11-15 20:36:07,0.9074235,-3.588687
2024-11-15 20:36:06,1.3760281,-4.111927
2024-11-15 20:36:05,1.1565863,-4.251577
2024-11-15 20:36:04,0.6879902,-3.216091
2024-11-15 20:36:03,0.9737379,-3.2193
2024-11-15 20:36:02,1.5176431,-4.177064
2024-11-15 20:36:01,1.1566091,-3.499597
2024-11-15 20:36:00,0.9176976,-2.704105
2024-11-15 20:35:59,1.724338,-2.70389
2024-11-15 20:35:58,2.012138,-2.703947
2024-11-15 20:35:57,1.0258225,-2.70404
2024-11-15 20:35:56,0.6879928,-2.703972
2024-11-15 20:35:55,0.688002,-2.704008
2024-11-15 20:35:54,0.6880113,-2.704045
2024-11-15 20:35:53,0.9074383,-3.076535
2024-11-15 20:35:52,1.156559,-3.499454
2024-11-15 20:35:51,0.6880081,-2.943889
2024-11-15 20:35:50,0.6879978,-3.216134
2024-11-15 20:35:49,0.6880095,-2.704037
2024-11-15 20:35:48,0.687999,-2.703996
2024-11-15 20:35:47,0.6880224,-2.704088
2024-11-15 20:35:46,0.687981,-2.703925
2024-11-15 20:35:45,1.1269557,-3.275706
2024-11-15 20:35:44,1.6250298,-3.924237
2024-11-15 20:35:43,0.6879981,-2.703993
2024-11-15 20:35:42,0.6880035,-2.943867
2024-11-15 20:35:41,1.305553,-4.185894
2024-11-15 20:35:40,2.006476,-4.774367
2024-11-15 20:35:39,0.6880049,-2.704019
2024-11-15 20:35:38,0.6880082,-2.943932
2024-11-15 20:35:37,0.8870133,-3.415034
2024-11-15 20:35:36,1.1129694,-3.368879
2024-11-15 20:35:35,0.6880024,-3.456012
2024-11-15 20:35:34,0.6879967,-3.216104
2024-11-15 20:35:33,0.6880067,-2.704026
2024-11-15 20:35:32,0.6879733,-2.703895
2024-11-15 20:35:31,0.6879966,-2.703987
2024-11-15 20:35:30,0.6880231,-2.704091
2024-11-15 20:35:29,0.6879984,-2.703994
2024-11-15 20:35:28,0.6879952,-2.703981
2024-11-15 20:35:27,0.6879886,-2.703955
2024-11-15 20:35:26,1.1065343,-3.275705
2024-11-15 20:35:25,2.030622,-4.296948
2024-11-15 20:35:24,4.219138,-4.264962
2024-11-15 20:35:23,6.179712,-4.338409
2024-11-15 20:35:22,0.9074535,-3.076562
2024-11-15 20:35:21,1.3760252,-3.810825
2024-11-15 20:35:20,1.3759791,-3.981057
2024-11-15 20:35:19,1.1565315,-4.011515
2024-11-15 20:35:18,0.9738172,-3.219522
2024-11-15 20:35:17,1.2981832,-3.80448
2024-11-15 20:35:16,0.6880249,-2.704098
2024-11-15 20:35:15,0.9074814,-3.076624
2024-11-15 20:35:14,1.1564949,-3.499283
2024-11-15 20:35:13,0.6880182,-2.704072
2024-11-15 20:35:12,0.6879961,-2.943857
2024-11-15 20:35:11,0.6880086,-3.216162
2024-11-15 20:35:10,0.6880054,-2.704021
2024-11-15 20:35:09,0.6880002,-2.704001
2024-11-15 20:35:08,0.6880095,-2.943936
2024-11-15 20:35:07,0.6879925,-3.216072
2024-11-15 20:35:06,0.6880075,-2.943928
2024-11-15 20:35:05,0.6880244,-3.456123
2024-11-15 20:35:04,0.9075367,-3.415236
2024-11-15 20:35:03,1.1564111,-3.128633
2024-11-15 20:35:02,0.9074637,-3.076589
2024-11-15 20:35:01,1.1565244,-3.499364
2024-11-15 20:35:00,0.6880052,-2.704021
2024-11-15 20:34:59,0.6882356,-2.704926
2024-11-15 20:34:58,0.6882656,-2.705044
2024-11-15 20:34:57,0.6875141,-2.70209
2024-11-15 20:34:56,0.6879922,-2.703969
2024-11-15 20:34:55,0.6879962,-2.703985
2024-11-15 20:34:54,0.6879739,-2.703897
2024-11-15 20:34:53,0.6880172,-2.704067
2024-11-15 20:34:52,0.688018,-2.704071
2024-11-15 20:34:51,0.9074113,-3.076435
2024-11-15 20:34:50,1.3759947,-4.11183
2024-11-15 20:34:49,1.1565764,-4.011666
2024-11-15 20:34:48,0.6880106,-2.704042
2024-11-15 20:34:47,0.6880287,-2.704113
2024-11-15 20:34:46,0.6879769,-2.703909
2024-11-15 20:34:45,0.6879507,-2.703806
2024-11-15 20:34:44,0.6880226,-2.704089
2024-11-15 20:34:43,1.0044504,-2.704098
2024-11-15 20:34:42,1.3635615,-2.943806
2024-11-15 20:34:41,1.086084,-3.81329
2024-11-15 20:34:40,1.5379535,-3.979001
2024-11-15 20:34:39,0.9073149,-3.014913
2024-11-15 20:34:38,1.1566341,-3.608729
2024-11-15 20:34:37,1.5045393,-3.415233
2024-11-15 20:34:36,2.431459,-3.368759
2024-11-15 20:34:35,0.6879976,-3.455988
2024-11-15 20:34:34,0.9074319,-3.588693
2024-11-15 20:34:33,1.1565727,-3.499487
2024-11-15 20:34:32,0.9737657,-3.219395
2024-11-15 20:34:31,1.869791,-4.095502
2024-11-15 20:34:30,1.908479,-3.325241
2024-11-15 20:34:29,1.2595854,-2.994852
2024-11-15 20:34:28,2.127837,-3.697606
2024-11-15 20:34:27,1.1565702,-3.499511
2024-11-15 20:34:26,0.8870092,-2.902957
2024-11-15 20:34:25,1.1129518,-3.12889
2024-11-15 20:34:24,0.6879996,-2.703998
2024-11-15 20:34:23,0.6880177,-2.70407
2024-11-15 20:34:22,0.9075151,-2.903214
2024-11-15 20:34:21,1.156515,-3.128904
2024-11-15 20:34:20,0.6879802,-2.943783
2024-11-15 20:34:19,0.6880155,-3.216201
2024-11-15 20:34:18,0.6880279,-2.70411
2024-11-15 20:34:17,0.9074208,-3.076428
2024-11-15 20:34:16,1.156549,-3.499454
2024-11-15 20:34:15,0.9075039,-2.704086
2024-11-15 20:34:14,1.1565161,-3.076598
2024-11-15 20:34:13,0.6879994,-3.499392
2024-11-15 20:34:12,0.6879519,-2.943654
2024-11-15 20:34:11,0.6880165,-3.216221
2024-11-15 20:34:10,0.6879997,-2.703999
2024-11-15 20:34:09,0.6880031,-2.704012
2024-11-15 20:34:08,0.687991,-2.943819
2024-11-15 20:34:07,0.687978,-3.216059
2024-11-15 20:34:06,0.6879894,-2.943777
2024-11-15 20:34:05,0.6880067,-3.456033
2024-11-15 20:34:04,0.6880269,-3.216279
2024-11-15 20:34:03,1.1268936,-3.449105
2024-11-15 20:34:02,1.6251102,-4.29491
2024-11-15 20:34:01,3.489569,-3.469403
2024-11-15 20:34:00,6.670401,-4.338476
2024-11-15 20:33:59,0.9074264,-3.076527
2024-11-15 20:33:58,1.3760035,-3.87201
2024-11-15 20:33:57,1.1565813,-3.499507
2024-11-15 20:33:56,0.9074024,-3.076447
2024-11-15 20:33:55,1.3760287,-3.872081
2024-11-15 20:33:54,1.1565824,-3.499526
2024-11-15 20:33:53,0.9992549,-2.92335
2024-11-15 20:33:52,1.3527367,-3.172617
2024-11-15 20:33:51,0.6880159,-2.704063
2024-11-15 20:33:50,1.126844,-3.627582
2024-11-15 20:33:49,1.6251477,-4.676385
2024-11-15 20:33:48,0.9738268,-3.219551
2024-11-15 20:33:47,1.737083,-4.549598
2024-11-15 20:33:46,1.6251062,-4.294914
2024-11-15 20:33:45,0.6879601,-2.703843
2024-11-15 20:33:44,0.6879957,-2.703983
2024-11-15 20:33:43,0.6880156,-2.704061
2024-11-15 20:33:42,0.6880284,-2.943981
2024-11-15 20:33:41,1.0861338,-3.813376
2024-11-15 20:33:40,1.5378878,-3.978839
2024-11-15 20:33:39,0.9073832,-2.902834
2024-11-15 20:33:38,1.1565879,-3.368914
2024-11-15 20:33:37,1.1065273,-3.415248
2024-11-15 20:33:36,1.5814738,-3.74131
2024-11-15 20:33:35,0.907479,-4.624101
2024-11-15 20:33:34,1.1565026,-4.011411
2024-11-15 20:33:33,0.6879941,-2.703977
2024-11-15 20:33:32,1.1268397,-3.449
2024-11-15 20:33:31,1.6251649,-4.295018
2024-11-15 20:33:30,0.6880107,-2.704042
2024-11-15 20:33:29,0.6880136,-2.704054
2024-11-15 20:33:28,0.6880054,-2.704021
2024-11-15 20:33:27,0.6879885,-2.703955
2024-11-15 20:33:26,1.1064166,-3.275439
2024-11-15 20:33:25,1.581578,-3.92454
2024-11-15 20:33:24,0.6880332,-2.70413
2024-11-15 20:33:23,0.687988,-2.703953
2024-11-15 20:33:22,0.6879882,-2.703954
2024-11-15 20:33:21,0.6879845,-2.703939
2024-11-15 20:33:20,0.6880256,-2.943977
2024-11-15 20:33:19,0.6879925,-3.216094
2024-11-15 20:33:18,0.6879844,-2.703939
2024-11-15 20:33:17,0.9074923,-3.076687
2024-11-15 20:33:16,1.3759974,-3.871993
2024-11-15 20:33:15,1.3759907,-3.871974
2024-11-15 20:33:14,1.1565409,-3.499431
2024-11-15 20:33:13,0.6879981,-2.703993
2024-11-15 20:33:12,1.1269038,-3.688975
2024-11-15 20:33:11,1.6251068,-4.807066
2024-11-15 20:33:10,1.1268998,-3.449081
2024-11-15 20:33:09,1.6250876,-4.294869
2024-11-15 20:33:08,0.9074147,-3.316297
2024-11-15 20:33:07,1.1565528,-4.011575
2024-11-15 20:33:06,0.9074868,-3.316558
2024-11-15 20:33:05,1.376062,-4.384305
2024-11-15 20:33:04,1.5953963,-4.310744
2024-11-15 20:33:03,2.130391,-5.32466
2024-11-15 20:33:02,1.986198,-4.972554
2024-11-15 20:33:01,1.1564976,-3.499303
2024-11-15 20:33:00,2.05577,-3.459339
2024-11-15 20:32:59,5.26186,-4.699474
2024-11-15 20:32:58,4.657278,-4.266308
2024-11-15 20:32:57,1.6250974,-4.294899
2024-11-15 20:32:56,0.9074404,-3.076517
2024-11-15 20:32:55,2.371181,-4.244555
2024-11-15 20:32:54,3.281358,-4.294844
2024-11-15 20:32:53,0.9074553,-3.076582
2024-11-15 20:32:52,1.3760166,-3.872047
2024-11-15 20:32:51,1.3147951,-3.499524
2024-11-15 20:32:50,1.0257709,-2.943888
2024-11-15 20:32:49,0.6879923,-3.216077
2024-11-15 20:32:48,1.1269845,-3.449288
2024-11-15 20:32:47,1.6250192,-4.294727
2024-11-15 20:32:46,0.6879752,-2.703902
2024-11-15 20:32:45,0.6880088,-2.704035
2024-11-15 20:32:44,0.9074401,-3.07652
2024-11-15 20:32:43,1.1565604,-3.499482
2024-11-15 20:32:42,0.6879997,-2.94387
2024-11-15 20:32:41,1.5250439,-4.558484
2024-11-15 20:32:40,2.694445,-5.942302
2024-11-15 20:32:39,1.3760309,-3.872087
2024-11-15 20:32:38,1.1565135,-3.499387
2024-11-15 20:32:37,1.106498,-3.515434
2024-11-15 20:32:36,1.5814576,-4.436391
2024-11-15 20:32:35,0.6879928,-2.943823
2024-11-15 20:32:34,0.6880056,-3.456028
2024-11-15 20:32:33,0.6880079,-3.216174
2024-11-15 20:32:32,0.6880114,-2.704045
2024-11-15 20:32:31,1.4790784,-3.193951
2024-11-15 20:32:30,3.035389,-4.806704
2024-11-15 20:32:29,2.665228,-5.250364
2024-11-15 20:32:28,1.908322,-3.325049
2024-11-15 20:32:27,0.9074672,-3.015321
2024-11-15 20:32:26,1.5749753,-3.940121
2024-11-15 20:32:25,2.23985,-4.980801
2024-11-15 20:32:24,2.313153,-5.27102
2024-11-15 20:32:23,1.81485,-4.424988
2024-11-15 20:32:22,2.313109,-5.332144
2024-11-15 20:32:21,1.1565747,-3.499526
2024-11-15 20:32:20,0.6881092,-2.944424
2024-11-15 20:32:19,0.6880899,-3.216359
2024-11-15 20:32:18,0.9736769,-3.218877
2024-11-15 20:32:17,1.5175991,-4.176954
2024-11-15 20:32:16,1.1565355,-3.499428
2024-11-15 20:32:15,0.9074466,-3.076522
2024-11-15 20:32:14,1.814894,-4.617086
2024-11-15 20:32:13,2.552945,-5.0903
2024-11-15 20:32:12,4.011176,-3.469521
2024-11-15 20:32:11,5.689516,-4.578344
2024-11-15 20:32:10,0.9074779,-3.588773
2024-11-15 20:32:09,1.3759975,-3.871993
2024-11-15 20:32:08,1.5955432,-4.244773
2024-11-15 20:32:07,2.283287,-5.652016
2024-11-15 20:32:06,2.093678,-5.602518
2024-11-15 20:32:05,0.9074722,-2.943945
2024-11-15 20:32:04,1.1565372,-3.828486
2024-11-15 20:32:03,0.68799,-4.011566
2024-11-15 20:32:02,0.9074659,-3.07662
2024-11-15 20:32:01,1.1565291,-3.49936
2024-11-15 20:32:00,0.9074483,-3.076576
2024-11-15 20:31:59,1.1565958,-3.499597
2024-11-15 20:31:58,0.9074847,-3.076629
2024-11-15 20:31:57,1.5954004,-4.070893
2024-11-15 20:31:56,1.6250852,-3.924361
2024-11-15 20:31:55,0.9074185,-3.076476
2024-11-15 20:31:54,1.1565906,-3.499559
2024-11-15 20:31:53,0.9074302,-3.076499
2024-11-15 20:31:52,1.1565444,-3.499401
2024-11-15 20:31:51,0.6880263,-2.704103
2024-11-15 20:31:50,0.6880101,-2.70404
2024-11-15 20:31:49,0.6880282,-2.944017
2024-11-15 20:31:48,0.6879592,-3.215933
2024-11-15 20:31:47,0.907415,-3.076458
2024-11-15 20:31:46,1.1565843,-3.499539
2024-11-15 20:31:45,0.9074731,-3.076622
2024-11-15 20:31:44,1.1565276,-3.49938
2024-11-15 20:31:43,1.1268343,-3.448951
