time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2024-11-15 20:42:58,0,0,0,0.3265839,0,1.4369693,0.8491182,0.0653168,0
2024-11-15 20:42:57,0,0,0,0.2616089,0,1.5696534,0.9156311,0.0654022,0
2024-11-15 20:42:56,0,0,0,0.3259452,0,1.6297262,1.0430248,0.065189,0
2024-11-15 20:42:55,0,0,0,0.3888529,0,2.333117,1.3609851,0.1296176,0.0648088
2024-11-15 20:42:54,0,0,0,0.1959504,0,2.808622,0.914435,0,0
2024-11-15 20:42:53,0,0,0,0.5191434,0,2.20636,1.0382868,0.0648929,0
2024-11-15 20:42:52,0,0,0,0.3921569,0,1.3071895,1.372549,0.0653595,0
2024-11-15 20:42:51,0,0,0,0.5171299,0,2.197802,1.2928248,0.1939237,0
2024-11-15 20:42:50,0,0,0,0.260078,0,1.5604681,1.0403121,0.130039,0
2024-11-15 20:42:49,0,0,0,0.3888529,0,2.009073,0.9721322,0.0648088,0
2024-11-15 20:42:48,0,0,0,0.3888529,0,1.814647,1.4257939,0.1296176,0.0648088
2024-11-15 20:42:47,0,0,0,0.3244646,0,4.347826,0.9733939,0.1297859,0
2024-11-15 20:42:46,0,0,0,0.5228758,0,1.2418301,1.1111111,0,0
2024-11-15 20:42:45,0,0,0,0.3270111,0,1.4388489,0.9156311,0.1308044,0
2024-11-15 20:42:44,0,0,0,0.1949318,0,2.014295,1.1695906,0.0649773,0
2024-11-15 20:42:43,0,0,0,0.4551365,0,1.755527,1.1053316,0.0650195,0
2024-11-15 20:42:42,0,0,0,0.3257329,0,1.889251,1.3029316,0.1302932,0
2024-11-15 20:42:41,0,0,0.0650618,0.1301236,0,5.855563,1.2361744,0.0650618,0
2024-11-15 20:42:40,0,0,0,0.4560261,0,1.889251,1.1074919,0.0651466,0
2024-11-15 20:42:39,0,0,0,0.5870841,0,3.783431,1.1741683,0.1956947,0
2024-11-15 20:42:38,0,0,0,0.1302932,0,1.5635179,1.3680782,0.0651466,0
2024-11-15 20:42:37,0,0,0,0.5188067,0,2.33463,1.1024643,0.1297017,0
2024-11-15 20:42:36,0,0,0,0.2607562,0,5.084746,0.9126467,0.065189,0
2024-11-15 20:42:35,0,0,0,0.325309,0,1.821731,1.3012362,0.0650618,0
2024-11-15 20:42:34,0,0,0,0.4554327,0,1.886792,1.2361744,0.1301236,0
2024-11-15 20:42:33,0,0,0,0.4545455,0,2.597403,1.2337662,0.0649351,0
2024-11-15 20:42:32,0,0,0,0.3274394,0,1.702685,1.1787819,0.0654879,0
2024-11-15 20:42:31,0,0,0,0.4584152,0,1.5062213,0.9168304,0.1309758,0
2024-11-15 20:42:30,0,0,0,0.5211726,0,1.4983713,1.1074919,0,0
2024-11-15 20:42:29,0,0,0,0.4569191,0,1.5665796,1.2402089,0.1305483,0
2024-11-15 20:42:28,0,0,0,0.5263158,0,1.6447368,0.5263158,0.1315789,0
2024-11-15 20:42:27,0,0,0,0.5167959,0,2.51938,1.3565891,0.0645995,0
2024-11-15 20:42:26,0,0,0,0.8945687,0,3.003195,1.6613419,0.1277955,0
2024-11-15 20:42:25,0,0,0,0.3858521,0,2.508039,1.414791,0.1286174,0
2024-11-15 20:42:24,0,0,0,0.6455778,0,2.065849,1.6139445,0.0645578,0
2024-11-15 20:42:23,0,0,0.0645161,0.3870968,0,3.16129,1.870968,1.806452,0.0645161
2024-11-15 20:42:22,0,0,0,0.6455778,0,3.615236,1.5493867,4.260813,0
2024-11-15 20:42:21,0,0,0,0.5171299,0,9.179056,1.680672,2.003878,0.0646412
2024-11-15 20:42:20,0,0,0,0.5855563,0,3.513338,1.2361744,0.0650618,0
2024-11-15 20:42:19,0,0,0,0.5829016,0,2.137306,1.0362694,0.1295337,0
2024-11-15 20:42:18,0,0,0,0.6501951,0,1.755527,1.2353706,0.130039,0
2024-11-15 20:42:17,0,0,0,0.4560261,0,2.084691,0.9771987,0.1302932,0
2024-11-15 20:42:16,0,0,0,0.58102,0,5.293738,1.3557134,0.0645578,0
2024-11-15 20:42:15,0,0,0,0.6480881,0,2.851588,1.2961763,0.0648088,0
2024-11-15 20:42:14,0,0,0,0.8365508,0,2.316602,1.2226512,0.1287001,0
2024-11-15 20:42:13,0,0,0,0.3246753,0,1.818182,1.5584416,0.1298701,0
2024-11-15 20:42:12,0,0,0,0.6468305,0,1.875809,1.811125,0,0
2024-11-15 20:42:11,0,0,0,0.5085823,0,3.051494,1.843611,0.1907184,0
2024-11-15 20:42:10,0,0,0,0.3865979,0,3.414948,1.4819588,0.064433,0
2024-11-15 20:42:09,0,0,0,0.7717042,0,2.250804,1.4790997,0.1286174,0
2024-11-15 20:42:08,0,0,0,0.6489293,0,1.946788,1.2329656,0.1297859,0
2024-11-15 20:42:07,0,0,0,0.5188067,0,2.010376,1.2970169,0.0648508,0
2024-11-15 20:42:06,0,0,0,0.5184705,0,3.434867,1.6202203,0.1944264,0
2024-11-15 20:42:05,0,0,0,0.7782101,0,3.501946,1.2970169,0.0648508,0
2024-11-15 20:42:04,0,0,0,0.5174644,0,1.875809,1.4230272,0.0646831,0
2024-11-15 20:42:03,0,0,0,0.7682458,0,2.752881,1.5364917,0.128041,0
2024-11-15 20:42:02,0,0,0,0.6459948,0,2.196382,1.2919897,0.0645995,0
2024-11-15 20:42:01,0,0,0,0.7133593,0,4.863813,1.232166,0.1297017,0
2024-11-15 20:42:00,0,0,0,0.5806452,0,2,1.4193548,0.1290323,0
2024-11-15 20:41:59,0,0,0,0.7657945,0,5.934907,1.5954052,0.0638162,0
2024-11-15 20:41:58,0,0,0,0.5836576,0,2.140078,1.1673152,0.0648508,0
2024-11-15 20:41:57,0,0,0,0.7105943,0,2.131783,1.6149871,0.1937984,0
2024-11-15 20:41:56,0,0,0,0.386349,0,2.897618,1.416613,0.0643915,0
2024-11-15 20:41:55,0,0,0,0.5198181,0,1.819363,1.2995452,0.0649773,0
2024-11-15 20:41:54,0,0,0,0.7124352,0,5.181347,1.2953368,0.0647668,0
2024-11-15 20:41:53,0,0,0,0.7101356,0,2.065849,1.678502,0.0645578,0
2024-11-15 20:41:52,0,0,0.0644745,0.7736944,0,2.321083,1.2250161,0.1934236,0
2024-11-15 20:41:51,0,0,0,0.6510417,0,3.385417,1.1067708,0.0651042,0.0651042
2024-11-15 20:41:50,0,0,0,0.6459948,0,4.134367,1.3565891,0.129199,0
2024-11-15 20:41:49,0,0,0,0.6485084,0,2.33463,0.843061,0.0648508,0
2024-11-15 20:41:48,0,0,0,0.7736944,0,2.70793,1.1605416,0.1934236,0
2024-11-15 20:41:47,0,0,0,0.3919007,0,2.090137,0.7838014,0.0653168,0
2024-11-15 20:41:46,0,0,0,0.6493506,0,5.844156,1.2337662,0.1298701,0
2024-11-15 20:41:45,0,0,0,0.6518905,0,1.955671,0.9126467,0.065189,0
2024-11-15 20:41:44,0,0,0,0.5813953,0,2.713178,1.5503876,0.129199,0
2024-11-15 20:41:43,0,0,0,0.5874674,0,3.198433,1.3707572,0.1305483,0
2024-11-15 20:41:42,0,0,0,0.7152146,0,2.210663,1.4304291,0.130039,0
2024-11-15 20:41:41,0,0,0,0.4584152,0,1.899149,1.1787819,0.1309758,0
2024-11-15 20:41:40,0,0,0,0.5184705,0,2.462735,1.6202203,0.1944264,1.3609851
2024-11-15 20:41:39,0,0,0,0.3916449,0,3.133159,1.5665796,0.1305483,1.6318538
2024-11-15 20:41:38,0,0,0,0.5174644,0,3.880983,2.005175,2.910737,1.3583441
2024-11-15 20:41:37,0,0,0,0.5245902,0,4.983607,1.2459016,3.540984,0
2024-11-15 20:41:36,0,0,0,0.5204945,0,2.14704,1.4964216,0.1301236,0.7156799
2024-11-15 20:41:35,0,0,0,0.6485084,0,2.010376,1.750973,0.1297017,0
2024-11-15 20:41:34,0,0,0,0.5252791,0,3.939593,1.2475378,0.0656599,0
2024-11-15 20:41:33,0,0,0,0.5194805,0,1.948052,1.5584416,0.1298701,0
2024-11-15 20:41:32,0,0,0,0.3891051,0,2.075227,1.686122,0.1297017,0
2024-11-15 20:41:31,0,0,0,0.5882353,0,1.830065,1.4379085,0.0653595,0
2024-11-15 20:41:30,0,0,0,0.4554327,0,2.342225,1.3012362,0,0
2024-11-15 20:41:29,0,0,0,0.3263708,0,5.35248,1.0443864,0.1305483,0
2024-11-15 20:41:28,0,0,0,0.3244646,0,2.595717,1.2978585,0.1297859,0
2024-11-15 20:41:27,0,0,0,0.5188067,0,2.464332,1.2970169,0,0
2024-11-15 20:41:26,0,0,0,0.6493506,0,3.636364,1.4935065,0.1948052,0
2024-11-15 20:41:25,0,0,0,0.6468305,0,4.398448,1.746442,0.0646831,0
2024-11-15 20:41:24,0,0,0,0.5249344,0,1.6404199,1.1154856,0.1312336,0
2024-11-15 20:41:23,0,0,0,0.5225343,0,2.547355,1.3716525,0.1959504,0.0653168
2024-11-15 20:41:22,0,0,0.065445,0.3926702,0,1.963351,1.3089005,0.1308901,0
2024-11-15 20:41:21,0,0,0,0.4593176,0,5.052493,1.2467192,0.1968504,0
2024-11-15 20:41:20,0,0,0,0.6523157,0,2.022179,1.3046314,0.0652316,0
2024-11-15 20:41:19,0,0,0,0.325309,0,3.448276,1.1711126,0.0650618,0
2024-11-15 20:41:18,0,0,0,0.7843137,0,2.941176,1.5686275,0.130719,0
2024-11-15 20:41:17,0,0,0,0.5198181,0,2.209227,1.5594542,0.259909,0
2024-11-15 20:41:16,0,0,0,0.3942181,0,1.773982,1.1826544,0.131406,0
2024-11-15 20:41:15,0,0,0,0.7838014,0,2.02482,1.3063357,0.1306336,0
2024-11-15 20:41:14,0,0,0,0.5174644,0,6.98577,1.875809,0.1293661,0.0646831
2024-11-15 20:41:13,0,0,0,0.6497726,0,3.443795,1.4294997,0.1299545,0
2024-11-15 20:41:12,0,0,0,0.5211726,0,1.758958,1.954397,0.0651466,0
2024-11-15 20:41:11,0,0,0,0.5825243,0,2.588997,1.4239482,0.1294498,0
2024-11-15 20:41:10,0,0,0,0.3939593,0,1.838477,1.0505581,0.0656599,0
2024-11-15 20:41:09,0,0,0,0.58102,0,4.002582,1.807618,0.0645578,0
2024-11-15 20:41:08,0,0,0,0.78125,0,2.213542,1.2369792,0.0651042,0
2024-11-15 20:41:07,0,0,0,0.6514658,0,2.084691,1.4983713,0.1302932,0
2024-11-15 20:41:06,0,0,0,0.6527415,0,2.154047,1.2402089,0.0652742,0
2024-11-15 20:41:05,0,0,0,0.655308,0,1.769332,1.1140236,0.0655308,0
2024-11-15 20:41:04,0,0,0,0.5242464,0,3.079948,0.982962,0.1310616,0
2024-11-15 20:41:03,0,0,0,0.7772021,0,4.598446,1.1010363,0.1295337,0
2024-11-15 20:41:02,0,0,0,0.7251154,0,1.713909,0.9228741,0.1318392,0
2024-11-15 20:41:01,0,0,0,0.7161458,0,2.213542,1.4322917,0.1302083,0
2024-11-15 20:41:00,0,0,0,0.6510417,0,2.34375,0.9765625,0.1302083,0
2024-11-15 20:40:59,0,0,0,0.8447044,0,4.808317,1.5594542,0.0649773,0
2024-11-15 20:40:58,0,0,0,0.6455778,0,2.775985,1.5493867,0.1291156,0
2024-11-15 20:40:57,0,0,0.0648088,0.5184705,0,2.138691,1.5554115,0.0648088,0
2024-11-15 20:40:56,0,0,0,0.7142857,0,5.714286,1.753247,4.025974,0.0649351
2024-11-15 20:40:55,0,0,0,0.8403361,0,2.327085,1.4221073,0.1292825,0
2024-11-15 20:40:54,0,0,0,0.974026,0,1.818182,1.5584416,0.1298701,0
2024-11-15 20:40:53,0,0,0,0.8425146,0,2.073882,1.5554115,0.1296176,0
2024-11-15 20:40:52,0,0,0,0.7124352,0,2.266839,1.943005,0.0647668,0
2024-11-15 20:40:51,0,0,0,0.7777058,0,2.786779,1.4257939,0.1296176,0
2024-11-15 20:40:50,0,0,0,0.4536617,0,4.666235,1.4906027,0.1296176,0
2024-11-15 20:40:49,0,0,0,0.7180157,0,2.088773,1.0443864,0.1305483,0
2024-11-15 20:40:48,0,0,0,0.7142857,0,2.012987,1.6233766,0.0649351,0
2024-11-15 20:40:47,0,0,0,0.712897,0,2.138691,1.685029,0.1296176,0
2024-11-15 20:40:46,0,0,0,0.9009009,0,2.702703,1.4157014,0.0643501,0
2024-11-15 20:40:45,0,0,0,0.7087629,0,6.185567,1.93299,0.193299,0
2024-11-15 20:40:44,0,0,0,0.9696186,0,4.783452,1.4221073,0.0646412,0
2024-11-15 20:40:43,0,0,0,0.6485084,0,3.8262,1.1673152,0.0648508,0.0648508
2024-11-15 20:40:42,0,0,0,0.8387097,0,3.16129,1.6774194,0.0645161,0
2024-11-15 20:40:41,0,0,0,0.7133593,0,7.263294,1.2970169,0.1297017,0
2024-11-15 20:40:40,0,0,0,0.9646302,0,2.829582,1.414791,0.1286174,0
2024-11-15 20:40:39,0,0,0,0.843061,0,2.33463,1.4267185,0.0648508,0
2024-11-15 20:40:38,0,0,0,1.087652,0,3.262956,1.5355086,0.1279591,0
2024-11-15 20:40:37,0,0,0,0.7756949,0,3.878474,1.5513898,0.1292825,0
2024-11-15 20:40:36,0,0,0,0.7119741,0,4.466019,1.877023,0.0647249,0
2024-11-15 20:40:35,0,0,0,0.8376289,0,2.512887,1.6108247,0.128866,0
2024-11-15 20:40:34,0,0,0,0.6489293,0,2.141467,1.4276444,0.1297859,0
2024-11-15 20:40:33,0,0,0,0.6447453,0,2.643456,1.934236,0.1289491,0
2024-11-15 20:40:32,0,0,0,0.8365508,0,6.306306,1.801802,0,0
2024-11-15 20:40:31,0,0,0,0.7087629,0,3.028351,1.5463918,0.128866,0
2024-11-15 20:40:30,0,0,0,0.9658725,0,2.897618,1.4810045,0.0643915,0
2024-11-15 20:40:29,0,0,0,0.5167959,0,4.134367,1.744186,0.129199,0
2024-11-15 20:40:28,0,0,0,0.7772021,0,4.468912,1.5544041,0.0647668,0
2024-11-15 20:40:27,0,0,0,0.8376289,0,2.512887,1.4175258,0.128866,0.064433
2024-11-15 20:40:26,0,0,0.064433,0.9020619,0,2.190722,1.6108247,0.128866,0
2024-11-15 20:40:25,0,0,0,0.8370895,0,6.632325,1.2234385,0.0643915,0
2024-11-15 20:40:24,0,0,0,0.6480881,0,2.2035,1.6202203,0.1296176,0
2024-11-15 20:40:23,0,0,0,0.9026435,0,2.256609,1.805287,0.0644745,0
2024-11-15 20:40:22,0,0,0,0.7722008,0,2.831403,1.994852,0.1287001,0
2024-11-15 20:40:21,0,0,0,0.9061489,0,3.495146,1.5533981,0.1294498,0
2024-11-15 20:40:20,0,0,0,0.5154639,0,2.641753,1.93299,0.064433,0
2024-11-15 20:40:19,0,0,0,0.7717042,0,2.636656,1.6720257,0.0643087,0
2024-11-15 20:40:18,0,0,0,0.8344031,0,2.824134,1.732991,0.1283697,0
2024-11-15 20:40:17,0,0,0,0.9096816,0,2.858999,1.2345679,0,0
2024-11-15 20:40:16,0,0,0,0.7672634,0,4.028133,2.30179,1.726343,0.0639386
2024-11-15 20:40:15,0,0,0,0.7707129,0,4.945408,2.055234,2.376365,0
2024-11-15 20:40:14,0,0,0,0.965251,0,4.182754,1.4800515,2.767053,0
2024-11-15 20:40:13,0,0,0,0.8338679,0,4.490058,2.116742,2.694035,0
2024-11-15 20:40:12,0,0,0,0.6485084,0,4.020752,2.204929,2.399481,0
2024-11-15 20:40:11,0,0,0,1.0191083,0,4.33121,2.165605,2.292994,0
2024-11-15 20:40:10,0,0,0,0.7712082,0,4.627249,1.4781491,2.506427,0
2024-11-15 20:40:09,0,0,0,0.5829016,0,4.015544,1.748705,2.266839,0
2024-11-15 20:40:08,0,0,0,0.6447453,0,3.546099,1.805287,2.256609,0
2024-11-15 20:40:07,0,0,0,0.7078507,0,4.697555,1.3513514,1.994852,0
2024-11-15 20:40:06,0,0,0,0.643915,0,3.477141,1.674179,2.12492,0
2024-11-15 20:40:05,0,0,0,0.643915,0,3.927882,1.802962,2.253703,0
2024-11-15 20:40:04,0,0,0,0.515132,0,3.219575,1.6097875,2.511269,0
2024-11-15 20:40:03,0,0,0,0.9627728,0,3.594352,1.6688062,2.824134,0.0641849
2024-11-15 20:40:02,0,0,0,0.5118362,0,7.869482,1.5994882,4.926424,0
2024-11-15 20:40:01,0,0,0,0.772698,0,9.658725,1.6097875,1.6097875,0
2024-11-15 20:40:00,0,0,0,0.6377551,0,1.84949,1.0204082,0.0637755,0
2024-11-15 20:39:59,0,0,0,0.7638447,0,2.291534,1.145767,0.1273074,0.0636537
2024-11-15 20:39:58,0,0,0,0.4504505,0,2.638353,1.5444015,0.1930502,0
2024-11-15 20:39:57,0,0,0,0.4516129,0,4.580645,1.3548387,0.0645161,0
2024-11-15 20:39:56,0,0,0,0.7697242,0,2.565747,1.796023,0.0641437,0
2024-11-15 20:39:55,0,0,0,0.6435006,0,2.638353,1.737452,0.1287001,0
2024-11-15 20:39:54,0,0,0,0.6451613,0,2.387097,1.806452,0.1290323,0
2024-11-15 20:39:53,0,0,0,0.6480881,0,5.44394,1.4906027,0.0648088,0
2024-11-15 20:39:52,0,0,0,0.7092199,0,2.514507,1.6118633,0.1289491,0
2024-11-15 20:39:51,0,0,0,0.5836576,0,2.399481,1.1024643,0.0648508,0
2024-11-15 20:39:50,0,0,0,0.5225343,0,2.743305,1.1757022,0.1959504,0
2024-11-15 20:39:49,0,0,0,0.5855563,0,1.951854,1.3012362,0.0650618,0
2024-11-15 20:39:48,0,0,0,0.7712082,0,2.442159,1.863753,0.0642674,0
2024-11-15 20:39:47,0,0,0,0.8888889,0,3.238095,1.714286,0.1269841,0
2024-11-15 20:39:46,0,0,0,0.7731959,0,3.67268,1.804124,0.193299,0
2024-11-15 20:39:45,0,0,0,0.9658725,0,2.253703,1.674179,0.0643915,0
2024-11-15 20:39:44,0,0,0,0.7722008,0,2.767053,1.2870013,0.1287001,0
2024-11-15 20:39:43,0,0,0.0641026,0.5769231,0,2.692308,1.858974,0.1282051,0
2024-11-15 20:39:42,0,0,0,0.7105943,0,2.325581,1.4857881,0.129199,0
2024-11-15 20:39:41,0,0,0,0.5174644,0,2.199224,1.4230272,0.1293661,0
2024-11-15 20:39:40,0,0,0,0.5184705,0,4.731043,1.3609851,0.1296176,0
2024-11-15 20:39:39,0,0,0,0.7741935,0,2.322581,1.3548387,0.0645161,0
2024-11-15 20:39:38,0,0,0,0.5802708,0,2.450032,1.6118633,0,0
2024-11-15 20:39:37,0,0,0,0.6426735,0,2.570694,1.4138817,0.0642674,0
2024-11-15 20:39:36,0,0,0,0.5836576,0,2.010376,1.1673152,0.1297017,0
2024-11-15 20:39:35,0,0,0,0.3213368,0,4.755784,1.6066838,0.0642674,0
2024-11-15 20:39:34,0,0,0,0.5780347,0,3.59666,2.055234,0.1284522,0
2024-11-15 20:39:33,0,0,0,0.5802708,0,2.385558,1.6118633,0,0
2024-11-15 20:39:32,0,0,0,0.5769231,0,3.141026,1.6666667,0.1282051,0
2024-11-15 20:39:31,0,0,0,0.3888529,0,6.286455,1.3609851,0.1296176,0.0648088
2024-11-15 20:39:30,0,0,0,0.5780347,0,2.633269,1.6056519,0.0642261,0
2024-11-15 20:39:29,0,0,0,0.3861004,0,2.702703,1.6087516,0.0643501,0
2024-11-15 20:39:28,0,0,0,0.4563233,0,2.151239,0.9126467,0.1303781,0
2024-11-15 20:39:27,0,0,0,0.7105943,0,5.555556,1.6149871,0.0645995,0
2024-11-15 20:39:26,0,0,0,0.520156,0,1.690507,1.3654096,0,0
2024-11-15 20:39:25,0,0,0,0.7124352,0,1.878238,1.3601036,0.0647668,0
2024-11-15 20:39:24,0,0,0,0.4513217,0,2.450032,1.6763378,0.0644745,0
2024-11-15 20:39:23,0,0,0,0.7073955,0,3.40836,1.5434084,0.0643087,0
2024-11-15 20:39:22,0,0,0,0.7697242,0,2.501604,1.6677357,0.1282874,0
2024-11-15 20:39:21,0,0,0,0.5780347,0,2.569043,1.5414258,0.2569043,0.7707129
2024-11-15 20:39:20,0,0,0,0.6443299,0,2.448454,1.4175258,0,0.7087629
2024-11-15 20:39:19,0,0,0,0.6385696,0,2.809706,1.660281,0.1277139,0
2024-11-15 20:39:18,0,0,0,0.7119741,0,2.718447,1.3592233,0.0647249,0
2024-11-15 20:39:17,0,0,0,0.8387097,0,2.193548,1.2903226,0.0645161,0
2024-11-15 20:39:16,0,0,0,0.7051282,0,2.5,1.5384615,0.0641026,0
2024-11-15 20:39:15,0,0,0,0.5859375,0,4.361979,1.1067708,3.710938,0.0651042
2024-11-15 20:39:14,0,0,0,0.5184705,0,4.147764,1.4257939,2.786779,0
2024-11-15 20:39:13,0,0,0,0.7756949,0,2.262443,1.4867485,0,0
2024-11-15 20:39:12,0,0,0,0.5184705,0,2.2035,1.2313675,0.1944264,0
2024-11-15 20:39:11,0,0,0,0.5798969,0,3.67268,1.2242268,0.064433,0
2024-11-15 20:39:10,0,0,0,0.3229974,0,3.488372,1.6149871,0.0645995,0
2024-11-15 20:39:09,0,0,0,0.7060334,0,2.439024,1.4762516,0.0641849,0
2024-11-15 20:39:08,0,0,0,0.7096774,0,1.806452,1.5483871,0.0645161,0
2024-11-15 20:39:07,0,0,0,0.6385696,0,2.618135,1.596424,0.063857,0
2024-11-15 20:39:06,0,0,0,0.4533679,0,2.137306,1.2953368,0.0647668,0
2024-11-15 20:39:05,0,0,0,0.5802708,0,2.643456,1.2894907,0.0644745,0
2024-11-15 20:39:04,0,0,0,0.5813953,0,5.749354,1.0981912,0.129199,0
2024-11-15 20:39:03,0,0,0,0.4524887,0,2.003878,1.680672,0.0646412,0
2024-11-15 20:39:02,0,0,0,0.5817712,0,2.456367,1.2928248,0.1292825,0
2024-11-15 20:39:01,0,0,0,0.3215434,0,2.186495,1.6720257,0.1286174,0
2024-11-15 20:39:00,0,0,0,0.4557292,0,4.492188,1.3020833,0.1302083,0
2024-11-15 20:38:59,0,0,0,0.4530744,0,2.006472,0.9708738,0.0647249,0
2024-11-15 20:38:58,0,0,0,0.3223727,0,2.256609,1.3539652,0.0644745,0
2024-11-15 20:38:57,0,0,0,0.643915,0,1.867354,1.28783,0.0643915,0
2024-11-15 20:38:56,0,0,0,0.4519045,0,5.616527,1.4202711,0.0645578,0.0645578
2024-11-15 20:38:55,0,0,0,0.4519045,0,2.065849,1.4202711,0.1291156,0
2024-11-15 20:38:54,0,0,0,0.4521964,0,1.937984,1.2273902,0.0645995,0
2024-11-15 20:38:53,0,0,0,0.7105943,0,3.036176,1.2919897,0.0645995,0
2024-11-15 20:38:52,0,0,0,0.6464124,0,1.745314,1.2928248,0.1292825,0
2024-11-15 20:38:51,0,0,0,0.516129,0,2.709677,1.1612903,0.1290323,0
2024-11-15 20:38:50,0,0,0,0.5154639,0,2.061856,1.4175258,0.064433,0
2024-11-15 20:38:49,0,0,0.0644745,0.5802708,0,2.12766,0.967118,0.0644745,0
2024-11-15 20:38:48,0,0,0,0.6414368,0,2.501604,1.411161,0.0641437,0
2024-11-15 20:38:47,0,0,0,0.8370895,0,3.41275,1.416613,0.128783,0
2024-11-15 20:38:46,0,0,0,0.7105943,0,1.808786,1.0981912,0.0645995,0
2024-11-15 20:38:45,0,0,0,0.6418485,0,2.24647,1.4762516,0.1283697,0
2024-11-15 20:38:44,0,0,0,0.7717042,0,2.250804,1.221865,0,0
2024-11-15 20:38:43,0,0,0,0.5787781,0,1.993569,1.221865,0.0643087,0
2024-11-15 20:38:42,0,0,0,0.7078507,0,1.801802,1.4157014,0.1287001,0
2024-11-15 20:38:41,0,0,0,0.5714286,0,6.349206,1.5873016,0.1269841,0
2024-11-15 20:38:40,0,0,0,0.4490058,0,2.052598,1.5394484,0.1282874,0
2024-11-15 20:38:39,0,0,0,0.511509,0,2.365729,1.726343,0.0639386,0
2024-11-15 20:38:38,0,0,0,0.7037748,0,2.175304,1.5994882,0.0639795,0
2024-11-15 20:38:37,0,0,0,0.5780347,0,1.926782,1.4129737,0.0642261,0
2024-11-15 20:38:36,0,0,0,0.5761844,0,2.62484,1.792574,0.0640205,0.0640205
2024-11-15 20:38:35,0,0,0,0.5111821,0,4.664537,1.4696486,0.0638978,0
2024-11-15 20:38:34,0,0,0,0.7638447,0,3.564609,1.4003819,0.1273074,0
2024-11-15 20:38:33,0,0,0,0.5141388,0,1.735219,1.735219,0.1285347,0
2024-11-15 20:38:32,0,0,0,0.7619048,0,3.047619,1.4603175,0.1269841,0
2024-11-15 20:38:31,0,0,0,0.6365372,0,2.73711,1.5913431,0.0636537,0
2024-11-15 20:38:30,0,0,0,0.7033248,0,2.173913,1.2787724,0.1278772,0
2024-11-15 20:38:29,0,0,0,0.7643312,0,6.496815,1.656051,0.2547771,0
2024-11-15 20:38:28,0,0,0,0.6333122,0,2.469918,1.773274,0.1266624,0
2024-11-15 20:38:27,0,0,0,0.6410256,0,1.923077,1.0897436,0.0641026,0
2024-11-15 20:38:26,0,0,0,0.8280255,0,2.292994,1.5286624,0.1273885,0
2024-11-15 20:38:25,0,0,0,0.5111821,0,2.683706,1.1501597,0.1277955,0
2024-11-15 20:38:24,0,0,0,0.4467135,0,2.233567,1.4039566,0.1276324,0
2024-11-15 20:38:23,0,0,0,0.7028754,0,2.236422,1.086262,0.0638978,0
2024-11-15 20:38:22,0,0,0,0.5750799,0,3.067093,1.1501597,0.1277955,0
2024-11-15 20:38:21,0,0,0,0.6361323,0,2.35369,1.5903308,0.0636132,0
2024-11-15 20:38:20,0,0,0,0.6966434,0,2.723243,1.5199493,0.0633312,0
2024-11-15 20:38:19,0,0,0,0.7033248,0,1.918159,1.2787724,0.0639386,0
2024-11-15 20:38:18,0,0,0,0.4484305,0,2.242152,1.153107,0.0640615,0
2024-11-15 20:38:17,0,0,0,0.5102041,0,2.359694,1.1479592,0.127551,0
2024-11-15 20:38:16,0,0,0,0.2559181,0,2.111324,1.087652,0.0639795,0
2024-11-15 20:38:15,0,0,0,0.384369,0,2.049968,1.024984,0,0
2024-11-15 20:38:14,0,0,0,0.5134788,0,2.310655,1.0269576,0.1283697,0
2024-11-15 20:38:13,0,0,0,0.5111821,0,2.044728,1.2140575,0.0638978,0
2024-11-15 20:38:12,0,0,0,0.5747126,0,3.256705,1.660281,3.384419,0
2024-11-15 20:38:11,0,0,0.0641849,0.3209243,0,3.722721,1.3478819,0.6418485,0.0641849
2024-11-15 20:38:10,0,0,0,0.5134788,0,3.209243,1.4762516,0.1283697,0
2024-11-15 20:38:09,0,0,0,0.5141388,0,1.735219,1.285347,0.1285347,0
2024-11-15 20:38:08,0,0,0,0.3826531,0,2.232143,1.2755102,0.0637755,0
2024-11-15 20:38:07,0,0,0,0.3828973,0,2.105935,1.4039566,0.1276324,0
2024-11-15 20:38:06,0,0,0,0.4467135,0,1.978302,1.4677728,0.0638162,0
2024-11-15 20:38:05,0,0,0,0.3838772,0,2.047345,1.215611,0.1279591,0
2024-11-15 20:38:04,0,0,0,0.449294,0,1.6688062,1.2195122,0.0641849,0
2024-11-15 20:38:03,0,0,0,0.4484305,0,3.074952,1.537476,0.0640615,0
2024-11-15 20:38:02,0,0,0,0.446144,0,4.142766,1.4659018,0.0637349,0
2024-11-15 20:38:01,0,0,0,0.3848621,0,1.731879,1.0904426,0.0641437,0
2024-11-15 20:38:00,0,0,0,0.386349,0,1.416613,0.9658725,0.128783,0
2024-11-15 20:37:59,0,0,0,0.3833866,0,2.300319,1.2779553,0,0
2024-11-15 20:37:58,0,0,0,0.5092298,0,1.909612,1.5913431,0.0636537,0
2024-11-15 20:37:57,0,0,0,0.2559181,0,3.838772,0.8317338,0.0639795,0
2024-11-15 20:37:56,0,0,0,0.3807107,0,4.060914,1.4593909,0.0634518,0
2024-11-15 20:37:55,0,0,0,0.1925546,0,1.732991,1.2195122,0.0641849,0
2024-11-15 20:37:54,0,0,0,0.4478567,0,1.791427,1.1516315,0.1279591,0
