time,received,sent,multicast
2024-11-15 20:42:52,13.150401,-17.3071,0
2024-11-15 20:42:51,28.76953,-37.61283,0
2024-11-15 20:42:50,7.643202,-7.322887,0
2024-11-15 20:42:49,9.636758,-9.597,0
2024-11-15 20:42:48,9.078789,-10.75854,0
2024-11-15 20:42:47,6.918143,-9.516572,0
2024-11-15 20:42:46,14.202542,-17.32457,0
2024-11-15 20:42:45,15.24024,-13.200107,0
2024-11-15 20:42:44,6.837033,-7.476546,0
2024-11-15 20:42:43,14.999752,-15.72076,0
2024-11-15 20:42:42,14.678255,-14.276523,0
2024-11-15 20:42:41,15.277717,-17.63849,0
2024-11-15 20:42:40,15.1242,-15.80464,0
2024-11-15 20:42:39,11.237524,-11.876747,0
2024-11-15 20:42:38,11.845288,-13.206065,0
2024-11-15 20:42:37,13.548398,-16.425267,0
2024-11-15 20:42:36,30.24609,-37.00851,0
2024-11-15 20:42:35,15.122529,-16.483244,0
2024-11-15 20:42:34,9.958849,-10.278428,0
2024-11-15 20:42:33,10.402313,-10.763126,0
2024-11-15 20:42:32,8.278711,-9.196486,0
2024-11-15 20:42:31,10.679901,-14.720907,0
2024-11-15 20:42:30,7.762848,-9.123674,0
2024-11-15 20:42:29,6.197027,-7.156045,0
2024-11-15 20:42:28,12.680428,-15.041091,0
2024-11-15 20:42:27,14.236493,-15.875654,0
2024-11-15 20:42:26,19.32207,-21.68297,0
2024-11-15 20:42:25,17.76187,-18.76187,0
2024-11-15 20:42:24,13.958037,-14.638298,0
2024-11-15 20:42:23,13.122831,-13.122831,0
2024-11-15 20:42:22,11.157352,-12.436318,0
2024-11-15 20:42:21,17.4407,-20.16173,0
2024-11-15 20:42:20,9.443146,-9.443146,0
2024-11-15 20:42:19,6.882386,-7.202468,0
2024-11-15 20:42:18,12.682005,-13.361923,0
2024-11-15 20:42:17,11.994973,-13.274319,0
2024-11-15 20:42:16,11.678894,-14.719269,0
2024-11-15 20:42:15,10.041029,-11.041053,0
2024-11-15 20:42:14,8.957837,-9.957709,0
2024-11-15 20:42:13,11.959012,-12.959023,0
2024-11-15 20:42:12,14.000244,-16.278849,0
2024-11-15 20:42:11,10.164121,-13.565887,0
2024-11-15 20:42:10,4.556478,-4.876043,0
2024-11-15 20:42:09,15.113125,-17.07183,0
2024-11-15 20:42:08,22.48712,-25.20885,0
2024-11-15 20:42:07,18.19748,-20.43563,0
2024-11-15 20:42:06,19.24397,-25.28431,0
2024-11-15 20:42:05,9.877599,-12.918798,0
2024-11-15 20:42:04,14.722307,-15.722395,0
2024-11-15 20:42:03,9.122135,-9.802364,0
2024-11-15 20:42:02,7.157083,-8.755982,0
2024-11-15 20:42:01,13.441301,-16.8424,0
2024-11-15 20:42:00,11.839735,-11.199984,0
2024-11-15 20:41:59,18.08126,-18.00067,0
2024-11-15 20:41:58,14.957178,-17.67753,0
2024-11-15 20:41:57,16.681509,-18.60056,0
2024-11-15 20:41:56,13.761451,-17.8424,0
2024-11-15 20:41:55,15.398352,-14.118729,0
2024-11-15 20:41:54,25.16097,-22.44059,0
2024-11-15 20:41:53,14.761197,-14.121311,0
2024-11-15 20:41:52,15.439542,-15.679238,0
2024-11-15 20:41:51,20.59838,-24.63781,0
2024-11-15 20:41:50,7.320503,-9.000992,0
2024-11-15 20:41:49,8.319288,-9.638921,0
2024-11-15 20:41:48,13.156022,-16.115103,0
2024-11-15 20:41:47,19.44298,-24.44315,0
2024-11-15 20:41:46,12.401304,-15.482966,0
2024-11-15 20:41:45,9.959146,-10.877441,0
2024-11-15 20:41:44,10.721501,-14.762445,0
2024-11-15 20:41:43,10.558149,-11.279096,0
2024-11-15 20:41:42,16.319411,-16.237917,0
2024-11-15 20:41:41,15.720872,-18.44189,0
2024-11-15 20:41:40,10.442135,-10.761866,0
2024-11-15 20:41:39,8.837079,-9.837096,0
2024-11-15 20:41:38,15.721031,-16.721033,0
2024-11-15 20:41:37,18.75495,-21.03386,0
2024-11-15 20:41:36,23.9657,-28.00647,0
2024-11-15 20:41:35,10.917992,-11.319482,0
2024-11-15 20:41:34,15.000169,-14.877485,0
2024-11-15 20:41:33,14.360393,-17.80278,0
2024-11-15 20:41:32,13.319642,-13.557457,0
2024-11-15 20:41:31,11.123364,-14.205133,0
2024-11-15 20:41:30,5.95945,-5.279246,0
2024-11-15 20:41:29,11.837823,-13.117074,0
2024-11-15 20:41:28,19.04101,-21.76176,0
2024-11-15 20:41:27,16.359407,-17.63852,0
2024-11-15 20:41:26,13.080054,-16.120578,0
2024-11-15 20:41:25,10.597854,-10.31938,0
2024-11-15 20:41:24,17.1999,-17.07736,0
2024-11-15 20:41:23,19.20422,-22.96574,0
2024-11-15 20:41:22,13.799587,-14.399156,0
2024-11-15 20:41:21,17.28163,-20.00191,0
2024-11-15 20:41:20,3.320629,-3.320629,0
2024-11-15 20:41:19,5.595843,-6.554637,0
2024-11-15 20:41:18,7.72191,-9.763116,0
2024-11-15 20:41:17,8.835559,-10.433751,0
2024-11-15 20:41:16,13.48373,-17.20514,0
2024-11-15 20:41:15,5.999547,-6.67995,0
2024-11-15 20:41:14,9.198143,-10.157257,0
2024-11-15 20:41:13,14.401952,-16.12309,0
2024-11-15 20:41:12,12.278781,-13.516932,0
2024-11-15 20:41:11,12.76154,-17.16283,0
2024-11-15 20:41:10,6.72132,-7.401627,0
2024-11-15 20:41:09,10.392112,-11.03136,0
2024-11-15 20:41:08,17.28761,-18.64836,0
2024-11-15 20:41:07,13.229396,-15.147335,0
2024-11-15 20:41:06,26.68861,-31.72954,0
2024-11-15 20:41:05,7.721178,-10.081868,0
2024-11-15 20:41:04,7.55723,-10.474984,0
2024-11-15 20:41:03,10.123781,-14.886473,0
2024-11-15 20:41:02,6.877136,-7.836194,0
2024-11-15 20:41:01,11.400395,-13.441337,0
2024-11-15 20:41:00,6.402139,-6.402139,0
2024-11-15 20:40:59,3.959161,-4.598365,0
2024-11-15 20:40:58,7.27835,-8.319549,0
2024-11-15 20:40:57,16.069303,-16.347374,0
2024-11-15 20:40:56,23.56862,-25.61015,0
2024-11-15 20:40:55,11.36236,-11.042735,0
2024-11-15 20:40:54,17.03228,-15.712619,0
2024-11-15 20:40:53,25.92619,-24.24587,0
2024-11-15 20:40:52,15.875296,-16.153526,0
2024-11-15 20:40:51,17.5271,-19.56846,0
2024-11-15 20:40:50,7.040944,-7.360554,0
2024-11-15 20:40:49,7.556404,-8.875941,0
2024-11-15 20:40:48,14.598628,-15.32025,0
2024-11-15 20:40:47,17.36023,-17.59737,0
2024-11-15 20:40:46,13.442642,-17.16423,0
2024-11-15 20:40:45,6.402512,-7.083018,0
2024-11-15 20:40:44,5.237073,-6.195735,0
2024-11-15 20:40:43,13.195252,-15.55613,0
2024-11-15 20:40:42,18.40365,-19.72337,0
2024-11-15 20:40:41,16.599626,-17.32096,0
2024-11-15 20:40:40,18.72079,-17.3602,0
2024-11-15 20:40:39,17.91458,-18.2341,0
2024-11-15 20:40:38,19.76351,-20.76352,0
2024-11-15 20:40:37,17.87329,-20.15089,0
2024-11-15 20:40:36,27.19722,-31.87814,0
2024-11-15 20:40:35,24.09523,-26.81718,0
2024-11-15 20:40:34,7.152713,-8.750021,0
2024-11-15 20:40:33,15.362148,-19.08438,0
2024-11-15 20:40:32,13.042495,-15.001512,0
2024-11-15 20:40:31,12.917583,-14.999778,0
2024-11-15 20:40:30,13.164479,-12.123345,0
2024-11-15 20:40:29,4.999252,-6.318571,0
2024-11-15 20:40:28,7.875966,-9.876073,0
2024-11-15 20:40:27,15.917226,-17.91724,0
2024-11-15 20:40:26,17.12436,-18.80484,0
2024-11-15 20:40:25,13.558586,-13.919393,0
2024-11-15 20:40:24,18.36023,-18.95841,0
2024-11-15 20:40:23,16.041094,-18.76257,0
2024-11-15 20:40:22,16.235789,-18.1531,0
2024-11-15 20:40:21,18.7615,-22.84418,0
2024-11-15 20:40:20,11.764338,-11.764338,0
2024-11-15 20:40:19,6.99993,-7.638889,0
2024-11-15 20:40:18,8.917266,-10.278307,0
2024-11-15 20:40:17,13.958882,-15.556539,0
2024-11-15 20:40:16,16.000451,-19.08323,0
2024-11-15 20:40:15,12.484174,-11.803733,0
2024-11-15 20:40:14,5.319423,-6.277699,0
2024-11-15 20:40:13,9.833672,-11.555939,0
2024-11-15 20:40:12,19.59944,-19.87754,0
2024-11-15 20:40:11,18.52664,-20.88758,0
2024-11-15 20:40:10,8.360538,-8.7214,0
2024-11-15 20:40:09,11.156282,-11.4348,0
2024-11-15 20:40:08,16.483409,-18.84405,0
2024-11-15 20:40:07,11.55559,-13.833659,0
2024-11-15 20:40:06,20.19908,-24.56042,0
2024-11-15 20:40:05,19.32763,-21.3686,0
2024-11-15 20:40:04,4.279537,-4.91907,0
2024-11-15 20:40:03,7.960231,-9.640557,0
2024-11-15 20:40:02,12.238995,-14.838286,0
2024-11-15 20:40:01,16.358478,-20.43933,0
2024-11-15 20:40:00,11.803316,-11.803316,0
2024-11-15 20:39:59,5.639311,-6.278938,0
2024-11-15 20:39:58,6.679764,-8.040136,0
2024-11-15 20:39:57,10.47144,-12.068915,0
2024-11-15 20:39:56,18.08318,-21.4857,0
2024-11-15 20:39:55,14.318883,-14.318883,0
2024-11-15 20:39:54,20.75374,-20.1146,0
2024-11-15 20:39:53,26.61054,-25.56938,0
2024-11-15 20:39:52,14.276352,-16.234897,0
2024-11-15 20:39:51,19.87686,-22.9182,0
2024-11-15 20:39:50,18.64938,-19.32978,0
2024-11-15 20:39:49,4.598168,-5.237417,0
2024-11-15 20:39:48,8.958505,-10.319257,0
2024-11-15 20:39:47,13.875135,-15.472794,0
2024-11-15 20:39:46,18.40235,-21.48515,0
2024-11-15 20:39:45,13.402199,-12.721731,0
2024-11-15 20:39:44,9.361048,-9.680576,0
2024-11-15 20:39:43,8.959462,-9.959541,0
2024-11-15 20:39:42,13.879381,-16.478294,0
2024-11-15 20:39:41,17.12089,-21.20237,0
2024-11-15 20:39:40,10.679701,-10.679701,0
2024-11-15 20:39:39,10.639207,-11.278352,0
2024-11-15 20:39:38,8.804291,-10.165146,0
2024-11-15 20:39:37,11.264886,-12.862313,0
2024-11-15 20:39:36,31.00349,-36.00405,0
2024-11-15 20:39:35,23.65788,-26.73921,0
2024-11-15 20:39:34,8.329632,-8.293652,0
2024-11-15 20:39:33,7.702855,-9.059512,0
2024-11-15 20:39:32,13.948225,-16.185282,0
2024-11-15 20:39:31,25.01019,-30.09267,0
2024-11-15 20:39:30,9.278426,-9.639325,0
2024-11-15 20:39:29,11.360831,-11.319507,0
2024-11-15 20:39:28,9.042111,-10.402997,0
2024-11-15 20:39:27,10.836872,-12.115725,0
2024-11-15 20:39:26,18.36093,-21.72155,0
2024-11-15 20:39:25,16.9982,-19.63724,0
2024-11-15 20:39:24,20.51588,-22.27848,0
2024-11-15 20:39:23,21.9276,-18.92743,0
2024-11-15 20:39:22,11.236532,-10.793616,0
2024-11-15 20:39:21,17.27847,-20.68044,0
2024-11-15 20:39:20,15.526679,-15.526679,0
2024-11-15 20:39:19,6.000065,-6.6397,0
2024-11-15 20:39:18,5.040125,-6.40049,0
2024-11-15 20:39:17,7.47336,-8.75157,0
2024-11-15 20:39:16,13.804241,-16.526031,0
2024-11-15 20:39:15,10.193911,-9.874467,0
2024-11-15 20:39:14,14.12615,-14.084767,0
2024-11-15 20:39:13,10.557273,-11.598477,0
2024-11-15 20:39:12,18.55706,-19.47481,0
2024-11-15 20:39:11,18.56604,-22.28749,0
2024-11-15 20:39:10,6.999995,-6.721673,0
2024-11-15 20:39:09,9.236981,-8.47402,0
2024-11-15 20:39:08,13.360624,-16.401882,0
2024-11-15 20:39:07,12.31881,-14.596745,0
2024-11-15 20:39:06,16.513992,-20.55546,0
2024-11-15 20:39:05,19.84701,-21.52755,0
2024-11-15 20:39:04,10.042461,-11.681815,0
2024-11-15 20:39:03,6.08232,-8.123468,0
2024-11-15 20:39:02,4.878687,-6.15794,0
2024-11-15 20:39:01,14.83428,-17.23537,0
2024-11-15 20:39:00,17.88512,-17.5244,0
2024-11-15 20:38:59,9.238879,-10.558719,0
2024-11-15 20:38:58,12.401795,-13.762335,0
2024-11-15 20:38:57,10.278935,-11.557997,0
2024-11-15 20:38:56,13.637566,-16.358504,0
2024-11-15 20:38:55,14.039827,-14.039827,0
2024-11-15 20:38:54,14.879753,-15.199472,0
2024-11-15 20:38:53,17.80292,-17.20429,0
2024-11-15 20:38:52,11.318719,-9.876215,0
2024-11-15 20:38:51,15.833165,-18.87412,0
2024-11-15 20:38:50,19.84632,-20.84634,0
2024-11-15 20:38:49,11.319495,-12.639049,0
2024-11-15 20:38:48,10.403028,-12.083586,0
2024-11-15 20:38:47,7.959379,-9.91855,0
2024-11-15 20:38:46,9.999149,-13.039927,0
2024-11-15 20:38:45,8.721478,-9.721476,0
2024-11-15 20:38:44,10.47288,-11.153255,0
2024-11-15 20:38:43,17.44386,-16.80478,0
2024-11-15 20:38:42,12.961035,-12.878922,0
2024-11-15 20:38:41,16.278124,-19.31898,0
2024-11-15 20:38:40,19.31908,-20.63869,0
2024-11-15 20:38:39,20.31861,-22.31852,0
2024-11-15 20:38:38,16.525074,-17.8859,0
2024-11-15 20:38:37,10.514795,-12.112354,0
2024-11-15 20:38:36,18.9599,-23.0015,0
2024-11-15 20:38:35,16.526171,-18.52624,0
2024-11-15 20:38:34,10.514095,-12.513913,0
2024-11-15 20:38:33,14.484717,-15.845675,0
2024-11-15 20:38:32,8.598582,-9.876809,0
2024-11-15 20:38:31,10.401175,-13.122948,0
2024-11-15 20:38:30,9.556818,-10.515353,0
2024-11-15 20:38:29,12.764062,-14.805528,0
2024-11-15 20:38:28,7.999669,-8.958321,0
2024-11-15 20:38:27,9.276483,-12.914868,0
2024-11-15 20:38:26,12.958634,-16.681032,0
2024-11-15 20:38:25,14.682936,-15.683105,0
2024-11-15 20:38:24,16.87802,-18.51744,0
2024-11-15 20:38:23,18.20472,-20.2457,0
2024-11-15 20:38:22,9.599936,-11.198833,0
2024-11-15 20:38:21,12.681857,-16.082959,0
2024-11-15 20:38:20,10.399809,-11.359295,0
2024-11-15 20:38:19,12.112901,-15.112332,0
2024-11-15 20:38:18,19.16393,-21.20501,0
2024-11-15 20:38:17,10.680817,-11.959395,0
2024-11-15 20:38:16,8.721367,-11.44279,0
2024-11-15 20:38:15,7.597469,-7.597469,0
2024-11-15 20:38:14,12.276855,-13.235282,0
2024-11-15 20:38:13,14.361399,-15.444464,0
2024-11-15 20:38:12,13.320395,-12.876734,0
2024-11-15 20:38:11,10.485222,-13.88739,0
2024-11-15 20:38:10,3.958942,-4.278625,0
2024-11-15 20:38:09,11.117681,-12.117807,0
2024-11-15 20:38:08,19.44341,-20.44354,0
2024-11-15 20:38:07,13.99659,-15.955441,0
2024-11-15 20:38:06,16.561134,-20.24192,0
2024-11-15 20:38:05,17.52086,-20.20072,0
2024-11-15 20:38:04,6.720343,-8.719956,0
2024-11-15 20:38:03,8.794941,-10.475521,0
2024-11-15 20:38:02,16.445243,-18.08514,0
2024-11-15 20:38:01,9.080357,-11.120822,0
2024-11-15 20:38:00,6.917356,-6.917356,0
2024-11-15 20:37:59,11.638012,-12.277091,0
2024-11-15 20:37:58,12.68108,-14.042001,0
2024-11-15 20:37:57,12.000896,-13.599226,0
2024-11-15 20:37:56,10.400864,-13.802533,0
2024-11-15 20:37:55,9.237647,-9.237647,0
2024-11-15 20:37:54,14.641232,-15.280698,0
2024-11-15 20:37:53,19.83644,-20.87725,0
2024-11-15 20:37:52,22.88603,-23.48515,0
2024-11-15 20:37:51,12.320147,-15.040747,0
2024-11-15 20:37:50,12.361152,-13.001061,0
2024-11-15 20:37:49,10.360079,-12.360076,0
2024-11-15 20:37:48,10.596882,-11.956976,0
2024-11-15 20:37:47,12.720872,-13.999805,0
2024-11-15 20:37:46,9.040879,-12.081691,0
2024-11-15 20:37:45,13.709548,-15.987618,0
2024-11-15 20:37:44,21.60964,-25.65117,0
2024-11-15 20:37:43,11.836007,-12.557318,0
2024-11-15 20:37:42,20.00053,-20.55805,0
2024-11-15 20:37:41,18.72017,-22.80199,0
2024-11-15 20:37:40,13.762074,-14.08165,0
2024-11-15 20:37:39,10.598413,-11.918065,0
2024-11-15 20:37:38,14.959249,-16.639659,0
2024-11-15 20:37:37,17.95866,-20.55678,0
2024-11-15 20:37:36,23.51821,-27.92016,0
2024-11-15 20:37:35,24.92579,-25.28638,0
2024-11-15 20:37:34,11.040154,-12.597263,0
2024-11-15 20:37:33,8.999702,-14.081896,0
2024-11-15 20:37:32,10.916718,-12.875277,0
2024-11-15 20:37:31,11.165573,-13.887419,0
2024-11-15 20:37:30,4.278838,-4.59848,0
2024-11-15 20:37:29,10.193987,-11.193845,0
2024-11-15 20:37:28,14.764136,-15.764198,0
2024-11-15 20:37:27,12.238388,-14.197415,0
2024-11-15 20:37:26,16.038899,-19.0798,0
2024-11-15 20:37:25,10.485828,-11.166335,0
2024-11-15 20:37:24,8.754807,-8.754807,0
2024-11-15 20:37:23,23.87718,-21.63935,0
2024-11-15 20:37:22,27.12137,-23.6377,0
2024-11-15 20:37:21,17.80434,-20.52584,0
2024-11-15 20:37:20,8.122771,-8.442368,0
2024-11-15 20:37:19,5.194801,-6.514202,0
2024-11-15 20:37:18,9.124659,-10.805211,0
2024-11-15 20:37:17,8.112153,-10.390183,0
2024-11-15 20:37:16,14.847154,-18.24957,0
2024-11-15 20:37:15,5.041518,-5.041518,0
2024-11-15 20:37:14,7.157163,-8.116534,0
2024-11-15 20:37:13,14.718948,-15.481047,0
2024-11-15 20:37:12,14.556706,-13.752926,0
2024-11-15 20:37:11,16.164888,-20.56685,0
2024-11-15 20:37:10,7.361245,-7.721858,0
2024-11-15 20:37:09,11.758148,-11.717602,0
2024-11-15 20:37:08,19.20123,-20.56151,0
2024-11-15 20:37:07,14.757937,-16.357149,0
2024-11-15 20:37:06,21.56546,-24.96625,0
2024-11-15 20:37:05,11.276744,-13.195866,0
2024-11-15 20:37:04,13.039628,-17.44029,0
2024-11-15 20:37:03,8.122118,-8.802338,0
2024-11-15 20:37:02,8.400047,-9.680001,0
2024-11-15 20:37:01,18.48018,-20.88023,0
2024-11-15 20:37:00,10.35814,-9.038564,0
2024-11-15 20:36:59,9.958909,-8.918225,0
2024-11-15 20:36:58,11.361675,-12.681657,0
2024-11-15 20:36:57,13.198102,-16.79723,0
2024-11-15 20:36:56,17.44056,-22.2017,0
2024-11-15 20:36:55,9.442327,-9.442327,0
2024-11-15 20:36:54,10.395964,-11.035598,0
2024-11-15 20:36:53,20.48043,-21.20141,0
2024-11-15 20:36:52,14.279864,-14.837803,0
2024-11-15 20:36:51,16.362175,-20.44362,0
2024-11-15 20:36:50,11.801329,-11.801329,0
2024-11-15 20:36:49,7.55876,-8.518335,0
2024-11-15 20:36:48,11.71977,-14.079965,0
2024-11-15 20:36:47,12.518825,-15.118081,0
2024-11-15 20:36:46,17.76272,-22.16365,0
2024-11-15 20:36:45,10.760799,-11.44084,0
2024-11-15 20:36:44,5.679211,-6.319001,0
2024-11-15 20:36:43,10.755278,-12.115487,0
2024-11-15 20:36:42,21.07943,-22.35807,0
2024-11-15 20:36:41,17.31915,-19.72089,0
2024-11-15 20:36:40,13.525275,-12.844905,0
2024-11-15 20:36:39,7.517259,-8.156709,0
2024-11-15 20:36:38,14.682297,-16.042847,0
2024-11-15 20:36:37,14.000752,-15.280444,0
2024-11-15 20:36:36,18.16212,-20.88243,0
2024-11-15 20:36:35,22.51882,-22.83881,0
2024-11-15 20:36:34,12.357316,-13.996557,0
2024-11-15 20:36:33,11.318501,-13.359271,0
2024-11-15 20:36:32,12.640917,-13.919945,0
2024-11-15 20:36:31,10.482416,-13.203388,0
2024-11-15 20:36:30,5.878156,-5.558392,0
2024-11-15 20:36:29,11.040136,-11.319001,0
2024-11-15 20:36:28,9.00029,-11.360921,0
2024-11-15 20:36:27,8.999937,-10.959107,0
2024-11-15 20:36:26,13.794549,-16.515646,0
2024-11-15 20:36:25,19.20585,-19.20585,0
2024-11-15 20:36:24,11.87774,-12.517259,0
2024-11-15 20:36:23,20.56029,-21.92077,0
2024-11-15 20:36:22,22.16082,-23.12013,0
2024-11-15 20:36:21,13.361274,-15.401963,0
2024-11-15 20:36:20,12.960313,-12.960313,0
2024-11-15 20:36:19,12.119708,-12.759068,0
2024-11-15 20:36:18,6.63899,-7.999631,0
2024-11-15 20:36:17,10.876434,-12.474524,0
2024-11-15 20:36:16,14.76338,-18.16529,0
2024-11-15 20:36:15,9.362148,-9.362148,0
2024-11-15 20:36:14,8.319129,-9.278517,0
2024-11-15 20:36:13,11.55611,-12.957396,0
2024-11-15 20:36:12,15.720191,-15.637813,0
2024-11-15 20:36:11,11.082543,-14.123818,0
2024-11-15 20:36:10,6.99996,-7.360821,0
2024-11-15 20:36:09,8.916912,-7.916949,0
2024-11-15 20:36:08,14.277768,-14.875331,0
2024-11-15 20:36:07,17.63935,-22.598,0
2024-11-15 20:36:06,19.00084,-24.08373,0
2024-11-15 20:36:05,19.64156,-21.92041,0
2024-11-15 20:36:04,17.48272,-21.52351,0
2024-11-15 20:36:03,10.319104,-11.999447,0
2024-11-15 20:36:02,12.27992,-14.558734,0
2024-11-15 20:36:01,14.680853,-17.44305,0
2024-11-15 20:36:00,12.722792,-11.682097,0
2024-11-15 20:35:59,9.360452,-10.680382,0
2024-11-15 20:35:58,7.040202,-8.400393,0
2024-11-15 20:35:57,10.116076,-12.034793,0
2024-11-15 20:35:56,16.84263,-21.24368,0
2024-11-15 20:35:55,11.51724,-12.197472,0
2024-11-15 20:35:54,16.762132,-18.0413,0
2024-11-15 20:35:53,17.75728,-19.83846,0
2024-11-15 20:35:52,27.12167,-28.63982,0
2024-11-15 20:35:51,16.202939,-22.00455,0
2024-11-15 20:35:50,8.559283,-8.518999,0
2024-11-15 20:35:49,13.999713,-15.679786,0
2024-11-15 20:35:48,11.440214,-12.120327,0
2024-11-15 20:35:47,9.198411,-11.437113,0
2024-11-15 20:35:46,12.801461,-17.24301,0
2024-11-15 20:35:45,9.518968,-8.838717,0
2024-11-15 20:35:44,13.161105,-13.800532,0
2024-11-15 20:35:43,6.599509,-7.320467,0
2024-11-15 20:35:42,12.559519,-12.4786,0
2024-11-15 20:35:41,15.760584,-18.48112,0
2024-11-15 20:35:40,10.041704,-10.041704,0
2024-11-15 20:35:39,9.918769,-10.558576,0
2024-11-15 20:35:38,13.040527,-14.400719,0
2024-11-15 20:35:37,14.83786,-16.117345,0
2024-11-15 20:35:36,18.20098,-21.24124,0
2024-11-15 20:35:35,13.756823,-16.35588,0
2024-11-15 20:35:34,21.52262,-26.56318,0
2024-11-15 20:35:33,10.081473,-12.122108,0
2024-11-15 20:35:32,9.19779,-10.796767,0
2024-11-15 20:35:31,12.801724,-16.202747,0
2024-11-15 20:35:30,7.599155,-7.599155,0
2024-11-15 20:35:29,11.319499,-12.598533,0
2024-11-15 20:35:28,8.482653,-11.203619,0
2024-11-15 20:35:27,7.393915,-8.992408,0
2024-11-15 20:35:26,18.44356,-21.84507,0
2024-11-15 20:35:25,11.401442,-11.401442,0
2024-11-15 20:35:24,10.239174,-11.198744,0
2024-11-15 20:35:23,18.1976,-18.95876,0
2024-11-15 20:35:22,23.7187,-22.59658,0
2024-11-15 20:35:21,15.245376,-18.64677,0
2024-11-15 20:35:20,8.438249,-8.438249,0
2024-11-15 20:35:19,18.07809,-18.39779,0
2024-11-15 20:35:18,10.163597,-11.163624,0
2024-11-15 20:35:17,4.237839,-6.196909,0
2024-11-15 20:35:16,9.321558,-12.362643,0
2024-11-15 20:35:15,10.639987,-11.640005,0
2024-11-15 20:35:14,13.915889,-15.874816,0
2024-11-15 20:35:13,16.722725,-19.44389,0
2024-11-15 20:35:12,16.55873,-18.15787,0
2024-11-15 20:35:11,16.243158,-19.96386,0
2024-11-15 20:35:10,4.959364,-5.639525,0
2024-11-15 20:35:09,8.599002,-9.238622,0
2024-11-15 20:35:08,11.041274,-12.401654,0
2024-11-15 20:35:07,10.919857,-12.199551,0
2024-11-15 20:35:06,15.960503,-19.00077,0
2024-11-15 20:35:05,15.761334,-16.761433,0
2024-11-15 20:35:04,11.00011,-12.640265,0
2024-11-15 20:35:03,10.037851,-11.43797,0
2024-11-15 20:35:02,11.200418,-11.119874,0
2024-11-15 20:35:01,12.560833,-15.28104,0
2024-11-15 20:35:00,2.919591,-2.919591,0
2024-11-15 20:34:59,8.925315,-10.206794,0
2024-11-15 20:34:58,10.75982,-13.799112,0
2024-11-15 20:34:57,9.193085,-11.791456,0
2024-11-15 20:34:56,13.760267,-18.1609,0
2024-11-15 20:34:55,6.76147,-7.441694,0
2024-11-15 20:34:54,6.7938,-8.391815,0
2024-11-15 20:34:53,18.91807,-20.40232,0
2024-11-15 20:34:52,20.12379,-17.95943,0
2024-11-15 20:34:51,12.081989,-16.483722,0
2024-11-15 20:34:50,11.516671,-13.15605,0
2024-11-15 20:34:49,18.68169,-20.72267,0
2024-11-15 20:34:48,15.122818,-15.122818,0
2024-11-15 20:34:47,9.961557,-11.241501,0
2024-11-15 20:34:46,11.998967,-14.719023,0
2024-11-15 20:34:45,10.718006,-10.718006,0
2024-11-15 20:34:44,6.721511,-7.360669,0
2024-11-15 20:34:43,9.75653,-10.158074,0
2024-11-15 20:34:42,18.80104,-18.03897,0
2024-11-15 20:34:41,13.914097,-16.95491,0
2024-11-15 20:34:40,13.208622,-13.889179,0
2024-11-15 20:34:39,7.151396,-7.790146,0
2024-11-15 20:34:38,15.362315,-17.04302,0
2024-11-15 20:34:37,14.32104,-15.96026,0
2024-11-15 20:34:36,12.762639,-15.123468,0
2024-11-15 20:34:35,12.47307,-14.751086,0
2024-11-15 20:34:34,17.52659,-21.56799,0
2024-11-15 20:34:33,10.555954,-12.55599,0
2024-11-15 20:34:32,14.722815,-17.36201,0
2024-11-15 20:34:31,12.960059,-16.001549,0
2024-11-15 20:34:30,11.484179,-12.164547,0
2024-11-15 20:34:29,6.237113,-6.876345,0
2024-11-15 20:34:28,10.04089,-11.721241,0
2024-11-15 20:34:27,9.918603,-12.197331,0
2024-11-15 20:34:26,12.081065,-15.482753,0
2024-11-15 20:34:25,12.790434,-13.748709,0
2024-11-15 20:34:24,17.57004,-19.93123,0
2024-11-15 20:34:23,12.072895,-12.114251,0
2024-11-15 20:34:22,21.80736,-22.04556,0
2024-11-15 20:34:21,10.843169,-14.244147,0
2024-11-15 20:34:20,6.797659,-6.797659,0
2024-11-15 20:34:19,13.801909,-14.761825,0
2024-11-15 20:34:18,7.000393,-8.72045,0
2024-11-15 20:34:17,9.877978,-10.797435,0
2024-11-15 20:34:16,13.120773,-16.84119,0
2024-11-15 20:34:15,8.60231,-9.282461,0
2024-11-15 20:34:14,11.041486,-11.682096,0
2024-11-15 20:34:13,11.237783,-11.637075,0
2024-11-15 20:34:12,18.23057,-18.74757,0
2024-11-15 20:34:11,17.2474,-22.69049,0
2024-11-15 20:34:10,6.598332,-6.918014,0
2024-11-15 20:34:09,9.041108,-10.04113,0
2024-11-15 20:34:08,12.113505,-14.711566,0
2024-11-15 20:34:07,22.03921,-27.71911,0
2024-11-15 20:34:06,15.526493,-19.24835,0
2024-11-15 20:34:05,9.835074,-11.474253,0
2024-11-15 20:34:04,14.804693,-18.44406,0
2024-11-15 20:34:03,8.000493,-11.402426,0
2024-11-15 20:34:02,12.798803,-15.037647,0
2024-11-15 20:34:01,16.603367,-21.36452,0
2024-11-15 20:34:00,5.876568,-5.876568,0
2024-11-15 20:33:59,11.360767,-12.319838,0
2024-11-15 20:33:58,9.041623,-11.082552,0
2024-11-15 20:33:57,12.117429,-13.396726,0
2024-11-15 20:33:56,17.24237,-19.96307,0
2024-11-15 20:33:55,5.959438,-6.279159,0
