time,received,sent
2024-11-15 20:30:08,10886.176,-8004.682
2024-11-15 20:30:07,10885.564,-7916.09
2024-11-15 20:30:06,10641.964,-8005.389
2024-11-15 20:30:05,10414.192,-7976.244
2024-11-15 20:30:04,10349.719,-7593.553
2024-11-15 20:30:03,10737.355,-7979.732
2024-11-15 20:30:02,10934.383,-8097.345
2024-11-15 20:30:01,10893.129,-8036.568
2024-11-15 20:30:00,10982.733,-8078.027
2024-11-15 20:29:59,10924.881,-8026.63
2024-11-15 20:29:58,10845.664,-7902.9
2024-11-15 20:29:57,10870.9,-7905.598
2024-11-15 20:29:56,10824.738,-7952.131
2024-11-15 20:29:55,10786.486,-7930.884
2024-11-15 20:29:54,10720.07,-7905.369
2024-11-15 20:29:53,10965.468,-8007.737
2024-11-15 20:29:52,10840.963,-7890.157
2024-11-15 20:29:51,10671.45,-7749.209
2024-11-15 20:29:50,10768.63,-7860.658
2024-11-15 20:29:49,10900.373,-7971.264
2024-11-15 20:29:48,10916.245,-8035.258
2024-11-15 20:29:47,10708.692,-7910.314
2024-11-15 20:29:46,10341.722,-7708.944
2024-11-15 20:29:45,10211.396,-7534.704
2024-11-15 20:29:44,10277.515,-7471.778
2024-11-15 20:29:43,10465.142,-7619.674
2024-11-15 20:29:42,10334.657,-7560.023
2024-11-15 20:29:41,10078.155,-7397.586
2024-11-15 20:29:40,10209.046,-7463.423
2024-11-15 20:29:39,10246.39,-7600.54
2024-11-15 20:29:38,10295.46,-7749.328
2024-11-15 20:29:37,10311.683,-7538.202
2024-11-15 20:29:36,10343.449,-7558.769
2024-11-15 20:29:35,10190.064,-7448.797
2024-11-15 20:29:34,9972.796,-7374.907
2024-11-15 20:29:33,9975.821,-7386.875
2024-11-15 20:29:32,9853.934,-7256.647
2024-11-15 20:29:31,9811.9,-7353.308
2024-11-15 20:29:30,9847.711,-7449.349
2024-11-15 20:29:29,9894.043,-7219.425
2024-11-15 20:29:28,10056.299,-7381.131
2024-11-15 20:29:27,9896.729,-7347.353
2024-11-15 20:29:26,9498.517,-6996.49
2024-11-15 20:29:25,9699.906,-7115.53
2024-11-15 20:29:24,9716.149,-7139.962
2024-11-15 20:29:23,9580.533,-7069.323
2024-11-15 20:29:22,9504.07,-7075.016
2024-11-15 20:29:21,9613.736,-7142.699
2024-11-15 20:29:20,9725.007,-7234.15
2024-11-15 20:29:19,9826.403,-7270.837
2024-11-15 20:29:18,9713.404,-7059.704
2024-11-15 20:29:17,9428.053,-6932.289
2024-11-15 20:29:16,9368.784,-6915.678
2024-11-15 20:29:15,9044.136,-6667.965
2024-11-15 20:29:14,9108.738,-6695.3
2024-11-15 20:29:13,9401.253,-6873.574
2024-11-15 20:29:12,9112.815,-6797.06
2024-11-15 20:29:11,9051.377,-6812.481
2024-11-15 20:29:10,9143.819,-6665.472
2024-11-15 20:29:09,8996.793,-6506.418
2024-11-15 20:29:08,8976.348,-6604.248
2024-11-15 20:29:07,8787.002,-6560.839
2024-11-15 20:29:06,8428.396,-6420.193
2024-11-15 20:29:05,8262.712,-6120.924
2024-11-15 20:29:04,8155.154,-5960.27
2024-11-15 20:29:03,8154.848,-6046.384
2024-11-15 20:29:02,7865.742,-5823.612
2024-11-15 20:29:01,7505.732,-5629.112
2024-11-15 20:29:00,7234.217,-5416.375
2024-11-15 20:28:59,7165.425,-5331.826
2024-11-15 20:28:58,7087.355,-5283.704
2024-11-15 20:28:57,7149.509,-5319.308
2024-11-15 20:28:56,7214.781,-5302.769
2024-11-15 20:28:55,7040.693,-5246.266
2024-11-15 20:28:54,6929.176,-5153.821
2024-11-15 20:28:53,7009.645,-5148.08
2024-11-15 20:28:52,7000.036,-5168.663
2024-11-15 20:28:51,6905.595,-5147.949
2024-11-15 20:28:50,6676.111,-4994.811
2024-11-15 20:28:49,6671.242,-4984.398
2024-11-15 20:28:48,6536.539,-4898.626
2024-11-15 20:28:47,6223.896,-4659.559
2024-11-15 20:28:46,6069.053,-4553.358
2024-11-15 20:28:45,6009.796,-4532.521
2024-11-15 20:28:44,6063.984,-4542.593
2024-11-15 20:28:43,6170.251,-4546.343
2024-11-15 20:28:42,6155.042,-4563.633
2024-11-15 20:28:41,6141.321,-4494.183
2024-11-15 20:28:40,6226.663,-4586.327
2024-11-15 20:28:39,6155.921,-4598.45
2024-11-15 20:28:38,6254.029,-4693.815
2024-11-15 20:28:37,6346.434,-4742.579
2024-11-15 20:28:36,6148.116,-4564.474
2024-11-15 20:28:35,6207.933,-4646.44
2024-11-15 20:28:34,6250.965,-4705.953
2024-11-15 20:28:33,6134.071,-4530.114
2024-11-15 20:28:32,6219.077,-4594.651
2024-11-15 20:28:31,6280.477,-4686.126
2024-11-15 20:28:30,6228.384,-4636.042
2024-11-15 20:28:29,6143.205,-4572.973
2024-11-15 20:28:28,6211.221,-4635.967
2024-11-15 20:28:27,6150.038,-4513.847
2024-11-15 20:28:26,6221.106,-4590.719
2024-11-15 20:28:25,6192.044,-4585.062
2024-11-15 20:28:24,6163.917,-4559.775
2024-11-15 20:28:23,6041.281,-4490.395
2024-11-15 20:28:22,6116.752,-4602.146
2024-11-15 20:28:21,5907.944,-4406.114
2024-11-15 20:28:20,5533.796,-4075.694
2024-11-15 20:28:19,5470.634,-4212.28
2024-11-15 20:28:18,5453.877,-4318.679
2024-11-15 20:28:17,5407.437,-4138.425
2024-11-15 20:28:16,5106.862,-4026.725
2024-11-15 20:28:15,4897.105,-3662.967
2024-11-15 20:28:14,4849.623,-3615.38
2024-11-15 20:28:13,4752.248,-3566.581
2024-11-15 20:28:12,4542.164,-3589.501
2024-11-15 20:28:11,4476.529,-3639.911
2024-11-15 20:28:10,4507.472,-3344.31
2024-11-15 20:28:09,4540.328,-3392.473
2024-11-15 20:28:08,4412.401,-3289.68
2024-11-15 20:28:07,4498.556,-3359.846
2024-11-15 20:28:06,4486.11,-3348.72
2024-11-15 20:28:05,4439.69,-3282.199
2024-11-15 20:28:04,4529.892,-3362.01
2024-11-15 20:28:03,4642.545,-3487.855
2024-11-15 20:28:02,4474.546,-3386.575
2024-11-15 20:28:01,4090.347,-3053.191
2024-11-15 20:28:00,3769.342,-2764.721
2024-11-15 20:27:59,3479.818,-2715.984
2024-11-15 20:27:58,3590.575,-2938.309
2024-11-15 20:27:57,3682.128,-2755.223
2024-11-15 20:27:56,3483.332,-2793.278
2024-11-15 20:27:55,3435.588,-2880.225
2024-11-15 20:27:54,3470.324,-2718.217
2024-11-15 20:27:53,3503.851,-2659.831
2024-11-15 20:27:52,3512.903,-2632.736
2024-11-15 20:27:51,3457.829,-2619.054
2024-11-15 20:27:50,3428.527,-2546.597
2024-11-15 20:27:49,3524.273,-2654.351
2024-11-15 20:27:48,3556.724,-2667.62
2024-11-15 20:27:47,3635.374,-2721.213
2024-11-15 20:27:46,3572.575,-2658.951
2024-11-15 20:27:45,3457.765,-2614.929
2024-11-15 20:27:44,3527.911,-2647.681
2024-11-15 20:27:43,3545.835,-2675.68
2024-11-15 20:27:42,3384.535,-2518.782
2024-11-15 20:27:41,3175.217,-2357.714
2024-11-15 20:27:40,3162.13,-2377.753
2024-11-15 20:27:39,3153.763,-2384.88
2024-11-15 20:27:38,3119.983,-2384.013
2024-11-15 20:27:37,3067.132,-2316.039
2024-11-15 20:27:36,3157.794,-2408.434
2024-11-15 20:27:35,3228.118,-2486.487
2024-11-15 20:27:34,3105.56,-2369.857
2024-11-15 20:27:33,3117.692,-2390.613
2024-11-15 20:27:32,3214.487,-2450.537
2024-11-15 20:27:31,3203.228,-2457.882
2024-11-15 20:27:30,3122.963,-2382.984
2024-11-15 20:27:29,3133.146,-2387.94
2024-11-15 20:27:28,3051.62,-2282.873
2024-11-15 20:27:27,2870.207,-2186.327
2024-11-15 20:27:26,2861.644,-2185.86
2024-11-15 20:27:25,2803.848,-2111.328
2024-11-15 20:27:24,2857.574,-2182.761
2024-11-15 20:27:23,2872.305,-2204.652
2024-11-15 20:27:22,2803.582,-2102.939
2024-11-15 20:27:21,2787.282,-2081.887
2024-11-15 20:27:20,2750.87,-2090.661
2024-11-15 20:27:19,2789.031,-2115.965
2024-11-15 20:27:18,2742.404,-2075.718
2024-11-15 20:27:17,2538.441,-1939.481
2024-11-15 20:27:16,2540.471,-1925.053
2024-11-15 20:27:15,2581.922,-1950.899
2024-11-15 20:27:14,2502.504,-1922.198
2024-11-15 20:27:13,2423.708,-1865.62
2024-11-15 20:27:12,2506.97,-1908.809
2024-11-15 20:27:11,2545.545,-1945.731
2024-11-15 20:27:10,2583.358,-1965.401
2024-11-15 20:27:09,2525.007,-1934.124
2024-11-15 20:27:08,2511.868,-1917.816
2024-11-15 20:27:07,2567.557,-1938.417
2024-11-15 20:27:06,2601.759,-1980.372
2024-11-15 20:27:05,2587.431,-1944.966
2024-11-15 20:27:04,2511.267,-1901.098
2024-11-15 20:27:03,2443.39,-1860.145
2024-11-15 20:27:02,2502.431,-1879.072
2024-11-15 20:27:01,2498.824,-1906.504
2024-11-15 20:27:00,2487.851,-1909.367
2024-11-15 20:26:59,2469.025,-1845.144
2024-11-15 20:26:58,2516.652,-1919.6
2024-11-15 20:26:57,2486.651,-1899.845
2024-11-15 20:26:56,2459.643,-1871.778
2024-11-15 20:26:55,2447.024,-1898.025
2024-11-15 20:26:54,2428.665,-1850.807
2024-11-15 20:26:53,2510.88,-1891.364
2024-11-15 20:26:52,2517.184,-1924.259
2024-11-15 20:26:51,2344.129,-1805.526
2024-11-15 20:26:50,2370.233,-1765.589
2024-11-15 20:26:49,2515.733,-1870.761
2024-11-15 20:26:48,2504.055,-1862.307
2024-11-15 20:26:47,2523.942,-1894.464
2024-11-15 20:26:46,2507.277,-1914.704
2024-11-15 20:26:45,2519.678,-1902.575
2024-11-15 20:26:44,2431.617,-1847.821
2024-11-15 20:26:43,2430.284,-1801.378
2024-11-15 20:26:42,2552.953,-1922.51
2024-11-15 20:26:41,2516.256,-1936.859
2024-11-15 20:26:40,2467.922,-1904.32
2024-11-15 20:26:39,2493.496,-1897.681
2024-11-15 20:26:38,2506.242,-1872.621
2024-11-15 20:26:37,2492.334,-1876.672
2024-11-15 20:26:36,2523.517,-1904.179
2024-11-15 20:26:35,2502.065,-1859.377
2024-11-15 20:26:34,2495.506,-1857.315
2024-11-15 20:26:33,2514.48,-1877.908
2024-11-15 20:26:32,2465.223,-1876.53
2024-11-15 20:26:31,2492.914,-1899.526
2024-11-15 20:26:30,2544.028,-1902.587
2024-11-15 20:26:29,2576.367,-1943.757
2024-11-15 20:26:28,2495.367,-1928.09
2024-11-15 20:26:27,2470.909,-1904.893
2024-11-15 20:26:26,2521.984,-1913.674
2024-11-15 20:26:25,2584.952,-1978.907
2024-11-15 20:26:24,2549.84,-1941.229
2024-11-15 20:26:23,2554.315,-1928.465
2024-11-15 20:26:22,2562.941,-1969.842
2024-11-15 20:26:21,2444.33,-1846.027
2024-11-15 20:26:20,2426.297,-1805.893
2024-11-15 20:26:19,2468.507,-1851.285
2024-11-15 20:26:18,2529.866,-1911.829
2024-11-15 20:26:17,2502.975,-1900.705
2024-11-15 20:26:16,2446.13,-1869.068
2024-11-15 20:26:15,2504.649,-1911.96
2024-11-15 20:26:14,2570.018,-1966.441
2024-11-15 20:26:13,2592.263,-2009.167
2024-11-15 20:26:12,2473.186,-1874.348
2024-11-15 20:26:11,2413.812,-1812.674
2024-11-15 20:26:10,2440.552,-1830.083
2024-11-15 20:26:09,2432.669,-1827.115
2024-11-15 20:26:08,2443.25,-1859.179
2024-11-15 20:26:07,2530.214,-1910.278
2024-11-15 20:26:06,2571.95,-1963.377
2024-11-15 20:26:05,2505.598,-1924.617
2024-11-15 20:26:04,2556.144,-1929.519
2024-11-15 20:26:03,2519.863,-1930.582
2024-11-15 20:26:02,2504.865,-1923.828
2024-11-15 20:26:01,2475.327,-1851.952
2024-11-15 20:26:00,2513.366,-1910.736
2024-11-15 20:25:59,2587.429,-1989.485
2024-11-15 20:25:58,2577.417,-1948.313
2024-11-15 20:25:57,2426.803,-1835.489
2024-11-15 20:25:56,2390.963,-1789.689
2024-11-15 20:25:55,2491.95,-1855.559
2024-11-15 20:25:54,2526.078,-1920.886
2024-11-15 20:25:53,2422.666,-1835.477
2024-11-15 20:25:52,2462.638,-1880.525
2024-11-15 20:25:51,2482.658,-1897.078
2024-11-15 20:25:50,2428.962,-1813.673
2024-11-15 20:25:49,2448.216,-1863.851
2024-11-15 20:25:48,2511.678,-1929.373
2024-11-15 20:25:47,2566.809,-1921.638
2024-11-15 20:25:46,2537.844,-1882.77
2024-11-15 20:25:45,2564.639,-1938.755
2024-11-15 20:25:44,2612.869,-1968.034
2024-11-15 20:25:43,2619.243,-1957.252
2024-11-15 20:25:42,2627.092,-1971.857
2024-11-15 20:25:41,2446.622,-1845.02
2024-11-15 20:25:40,2551.641,-1908.615
2024-11-15 20:25:39,2535.673,-1894.195
2024-11-15 20:25:38,2465.052,-1884.605
2024-11-15 20:25:37,2512.843,-1932.545
2024-11-15 20:25:36,2537.633,-1960.431
2024-11-15 20:25:35,2530.969,-1950.027
2024-11-15 20:25:34,2588.978,-1992.193
2024-11-15 20:25:33,2637.401,-2000.473
2024-11-15 20:25:32,2585.492,-1952.524
2024-11-15 20:25:31,2797.257,-2125.127
2024-11-15 20:25:30,2810.57,-2115.839
2024-11-15 20:25:29,2819.284,-2091.751
2024-11-15 20:25:28,3070.577,-2312.423
2024-11-15 20:25:27,3246.574,-2465.57
2024-11-15 20:25:26,3252.702,-2531.281
2024-11-15 20:25:25,3265.269,-2520.715
2024-11-15 20:25:24,3232.118,-2426.946
2024-11-15 20:25:23,3223.612,-2442.164
2024-11-15 20:25:22,3174.927,-2434.944
2024-11-15 20:25:21,3267.242,-2499.896
2024-11-15 20:25:20,3312.191,-2543.008
2024-11-15 20:25:19,3213.737,-2438.38
2024-11-15 20:25:18,3200.501,-2426.611
2024-11-15 20:25:17,3201.44,-2413.043
2024-11-15 20:25:16,3191.823,-2393.917
2024-11-15 20:25:15,3266.017,-2424.988
2024-11-15 20:25:14,3456.352,-2562.921
2024-11-15 20:25:13,3525.837,-2667.203
2024-11-15 20:25:12,3510.008,-2657.562
2024-11-15 20:25:11,3583.506,-2687.577
2024-11-15 20:25:10,3508.022,-2633.806
2024-11-15 20:25:09,3476.749,-2596.219
2024-11-15 20:25:08,3539.898,-2660.898
2024-11-15 20:25:07,3524.063,-2702.837
2024-11-15 20:25:06,3579.173,-2742.443
2024-11-15 20:25:05,3544.966,-2679.123
2024-11-15 20:25:04,3444.661,-2577.991
2024-11-15 20:25:03,3426.319,-2552.293
2024-11-15 20:25:02,3537.95,-2682.367
2024-11-15 20:25:01,3526.114,-2672.989
2024-11-15 20:25:00,3515.004,-2684.746
2024-11-15 20:24:59,3557.56,-2725.299
2024-11-15 20:24:58,3590.677,-2749.225
2024-11-15 20:24:57,3565.934,-2719.029
2024-11-15 20:24:56,3659.867,-2797.119
2024-11-15 20:24:55,3845.68,-2925.514
2024-11-15 20:24:54,3828.094,-2878.117
2024-11-15 20:24:53,3835.327,-2838.249
2024-11-15 20:24:52,3781.728,-2802.947
2024-11-15 20:24:51,3825.136,-2875.059
2024-11-15 20:24:50,3864.208,-2957.213
2024-11-15 20:24:49,3950.428,-3008.589
2024-11-15 20:24:48,3886.082,-2926.732
2024-11-15 20:24:47,3917.529,-2971.148
2024-11-15 20:24:46,3943.015,-3028.461
2024-11-15 20:24:45,3873.35,-2931.012
2024-11-15 20:24:44,3832.113,-2860.732
2024-11-15 20:24:43,3875.835,-2891.35
2024-11-15 20:24:42,4010.653,-2984.856
2024-11-15 20:24:41,4037.731,-3043.27
2024-11-15 20:24:40,4163.525,-3136.993
2024-11-15 20:24:39,4176.808,-3142.329
2024-11-15 20:24:38,4266.946,-3156.515
2024-11-15 20:24:37,4264.881,-3181.014
2024-11-15 20:24:36,4323.798,-3236.853
2024-11-15 20:24:35,4243.432,-3162.982
2024-11-15 20:24:34,4301.437,-3241.428
2024-11-15 20:24:33,4257.494,-3159.902
2024-11-15 20:24:32,4295.911,-3181.511
2024-11-15 20:24:31,4250.682,-3163.512
2024-11-15 20:24:30,4190.944,-3122.49
2024-11-15 20:24:29,4283.895,-3193.313
2024-11-15 20:24:28,4604.232,-3436.263
2024-11-15 20:24:27,4970.809,-3708.302
2024-11-15 20:24:26,5289.956,-3989.41
2024-11-15 20:24:25,5546.076,-4142.007
2024-11-15 20:24:24,5445.504,-4051.51
2024-11-15 20:24:23,5484.272,-4080.128
2024-11-15 20:24:22,5652.81,-4198.387
2024-11-15 20:24:21,5669.01,-4257.286
2024-11-15 20:24:20,5568.607,-4172.128
2024-11-15 20:24:19,5557.992,-4100.962
2024-11-15 20:24:18,5527.023,-4061.726
2024-11-15 20:24:17,5488.103,-4070.651
2024-11-15 20:24:16,5614.127,-4156.284
2024-11-15 20:24:15,5660.556,-4162.041
2024-11-15 20:24:14,5499.497,-4090.765
2024-11-15 20:24:13,5565.05,-4188.773
2024-11-15 20:24:12,5504.335,-4095.367
2024-11-15 20:24:11,5466.903,-4069.62
2024-11-15 20:24:10,5464.96,-4136.055
2024-11-15 20:24:09,5419.39,-4041.019
2024-11-15 20:24:08,5476.125,-4040.698
2024-11-15 20:24:07,5654.272,-4170.724
2024-11-15 20:24:06,5636.59,-4131.652
2024-11-15 20:24:05,5465.376,-4024.424
2024-11-15 20:24:04,5495.826,-4060.408
2024-11-15 20:24:03,5556.946,-4191.323
2024-11-15 20:24:02,5551.185,-4180.103
2024-11-15 20:24:01,5456.34,-3976.653
2024-11-15 20:24:00,5381.381,-3960.279
2024-11-15 20:23:59,5542.376,-4124.347
2024-11-15 20:23:58,5796.264,-4310.639
2024-11-15 20:23:57,5855.649,-4300.22
2024-11-15 20:23:56,5769.635,-4253.701
2024-11-15 20:23:55,5751.365,-4220.856
2024-11-15 20:23:54,5773.66,-4228.24
2024-11-15 20:23:53,5867.142,-4368.802
2024-11-15 20:23:52,5862.858,-4274.098
2024-11-15 20:23:51,5879.16,-4272.655
2024-11-15 20:23:50,5890.797,-4377.488
2024-11-15 20:23:49,6159.547,-4620.362
2024-11-15 20:23:48,6389.313,-4716.445
2024-11-15 20:23:47,6560.188,-4784.2
2024-11-15 20:23:46,6938.117,-5115.86
2024-11-15 20:23:45,7157.594,-5280.748
2024-11-15 20:23:44,7105.706,-5195.22
2024-11-15 20:23:43,7044.341,-5169.826
2024-11-15 20:23:42,7201.364,-5321.447
2024-11-15 20:23:41,7239.023,-5317.134
2024-11-15 20:23:40,7164.067,-5273.364
2024-11-15 20:23:39,7087.333,-5244.01
2024-11-15 20:23:38,7188.374,-5321.748
2024-11-15 20:23:37,7524.162,-5550.868
2024-11-15 20:23:36,7430.851,-5412.041
2024-11-15 20:23:35,7348.478,-5389.065
2024-11-15 20:23:34,7337.799,-5397.047
2024-11-15 20:23:33,7446.979,-5476.031
2024-11-15 20:23:32,7588.885,-5570.167
2024-11-15 20:23:31,7552.597,-5519.305
2024-11-15 20:23:30,7465.342,-5495.784
2024-11-15 20:23:29,7532.548,-5555.018
2024-11-15 20:23:28,7507.106,-5548.619
2024-11-15 20:23:27,7379.775,-5465.248
2024-11-15 20:23:26,7743.491,-5746.942
2024-11-15 20:23:25,7829.13,-5784.707
2024-11-15 20:23:24,7661.287,-5681.872
2024-11-15 20:23:23,7739.877,-5746.178
2024-11-15 20:23:22,7680.406,-5674.406
2024-11-15 20:23:21,7665.315,-5676.446
2024-11-15 20:23:20,7810.722,-5796.846
2024-11-15 20:23:19,7709.078,-5689.652
2024-11-15 20:23:18,7825.409,-5675.949
2024-11-15 20:23:17,8010.636,-5793.882
2024-11-15 20:23:16,8142.149,-5963.045
2024-11-15 20:23:15,8227.919,-6039.418
2024-11-15 20:23:14,8108.211,-5961.792
2024-11-15 20:23:13,8229.455,-6042.986
2024-11-15 20:23:12,8175.367,-6026.921
2024-11-15 20:23:11,8069.939,-5910.212
2024-11-15 20:23:10,8198.226,-6009.194
2024-11-15 20:23:09,8183.831,-6030.712
2024-11-15 20:23:08,8054.111,-5942.376
2024-11-15 20:23:07,7988.717,-5840.5
2024-11-15 20:23:06,8014.103,-5881.357
2024-11-15 20:23:05,8292.364,-6119.372
2024-11-15 20:23:04,8345.003,-6138.712
2024-11-15 20:23:03,8507.079,-6206.879
2024-11-15 20:23:02,8436.98,-6121.766
2024-11-15 20:23:01,8522.905,-6260.627
2024-11-15 20:23:00,8908.348,-6498.312
2024-11-15 20:22:59,9070.09,-6624.615
2024-11-15 20:22:58,8984.089,-6581.526
2024-11-15 20:22:57,8933.851,-6567.835
2024-11-15 20:22:56,8989.198,-6587.477
2024-11-15 20:22:55,8928.454,-6558.651
2024-11-15 20:22:54,9027.264,-6663.995
2024-11-15 20:22:53,8911.564,-6549.131
2024-11-15 20:22:52,9095.318,-6711.586
2024-11-15 20:22:51,9092.883,-6614.516
2024-11-15 20:22:50,8958.606,-6508.033
2024-11-15 20:22:49,8945.155,-6571.599
2024-11-15 20:22:48,9058.873,-6590.95
2024-11-15 20:22:47,9010.705,-6548.866
2024-11-15 20:22:46,9123.979,-6702.573
2024-11-15 20:22:45,9620.296,-7111.578
2024-11-15 20:22:44,9856.608,-7353.504
2024-11-15 20:22:43,9661.308,-7128.757
2024-11-15 20:22:42,9579.158,-7027.009
2024-11-15 20:22:41,9634.36,-7075.602
2024-11-15 20:22:40,9781.843,-7214.942
2024-11-15 20:22:39,9816.414,-7202.758
2024-11-15 20:22:38,9761.485,-7123.305
2024-11-15 20:22:37,9669.811,-7041.543
2024-11-15 20:22:36,9647.402,-7039.278
2024-11-15 20:22:35,9629.271,-7051.159
2024-11-15 20:22:34,9449.836,-6957.208
2024-11-15 20:22:33,9427.83,-6948.787
2024-11-15 20:22:32,9491.817,-7001.012
2024-11-15 20:22:31,9745.218,-7122.428
2024-11-15 20:22:30,10017.629,-7365.926
2024-11-15 20:22:29,9966.888,-7331.841
2024-11-15 20:22:28,9831.838,-7226.167
2024-11-15 20:22:27,10033.879,-7412.779
2024-11-15 20:22:26,10108.132,-7447.395
2024-11-15 20:22:25,10076.132,-7382.165
2024-11-15 20:22:24,10261.145,-7538.503
2024-11-15 20:22:23,10484.49,-7643.019
2024-11-15 20:22:22,10373.491,-7569.421
2024-11-15 20:22:21,10426.271,-7666.3
2024-11-15 20:22:20,10324.275,-7529.064
2024-11-15 20:22:19,10395.803,-7494.98
2024-11-15 20:22:18,10612.451,-7663.556
2024-11-15 20:22:17,10710.807,-7856.858
2024-11-15 20:22:16,10641.685,-7886.628
2024-11-15 20:22:15,10753.052,-7895.09
2024-11-15 20:22:14,10627.327,-7765.938
2024-11-15 20:22:13,10557.782,-7678.384
2024-11-15 20:22:12,10448.226,-7674.527
2024-11-15 20:22:11,10505.478,-7741.84
2024-11-15 20:22:10,10829.464,-7941.989
2024-11-15 20:22:09,10853.545,-7976.018
2024-11-15 20:22:08,10960.568,-7985.321
2024-11-15 20:22:07,10968.383,-8006.626
2024-11-15 20:22:06,10808.174,-7866.031
2024-11-15 20:22:05,10880.72,-8010.829
2024-11-15 20:22:04,10912.188,-8062.501
2024-11-15 20:22:03,10942.102,-8067.553
2024-11-15 20:22:02,10932.791,-8016.994
2024-11-15 20:22:01,11060.876,-8136.236
2024-11-15 20:22:00,11026.486,-8050.819
2024-11-15 20:21:59,11137.51,-8137.515
2024-11-15 20:21:58,11169.332,-8183.422
2024-11-15 20:21:57,11137.767,-8207.638
2024-11-15 20:21:56,11139.151,-8214.275
2024-11-15 20:21:55,11190.181,-8187.775
2024-11-15 20:21:54,11223.333,-8176.288
2024-11-15 20:21:53,10901.463,-7939.278
2024-11-15 20:21:52,10811.506,-7892.008
2024-11-15 20:21:51,11309.441,-8275.047
2024-11-15 20:21:50,11436.274,-8365.497
2024-11-15 20:21:49,11559.118,-8495.78
2024-11-15 20:21:48,11436.581,-8310.382
2024-11-15 20:21:47,11373.093,-8273.647
2024-11-15 20:21:46,11543.125,-8386.703
2024-11-15 20:21:45,11538.826,-8432.122
2024-11-15 20:21:44,11682.088,-8586.423
2024-11-15 20:21:43,11560.103,-8514.51
2024-11-15 20:21:42,11451.048,-8382.442
2024-11-15 20:21:41,11706.976,-8590.17
2024-11-15 20:21:40,11666.915,-8601.075
2024-11-15 20:21:39,11655.985,-8547.409
2024-11-15 20:21:38,11729.474,-8506.595
2024-11-15 20:21:37,11621.399,-8480.654
2024-11-15 20:21:36,11406.44,-8386.435
2024-11-15 20:21:35,11298.663,-8220.362
2024-11-15 20:21:34,11359.137,-8192.392
2024-11-15 20:21:33,11788.502,-8569.381
2024-11-15 20:21:32,11865.889,-8785.967
2024-11-15 20:21:31,11712.514,-8627.59
2024-11-15 20:21:30,11919.944,-8716.885
2024-11-15 20:21:29,12133.141,-8859.708
2024-11-15 20:21:28,12003.739,-8789.54
2024-11-15 20:21:27,11855.086,-8752.824
2024-11-15 20:21:26,11945.686,-8830.543
2024-11-15 20:21:25,11964.181,-8807.423
2024-11-15 20:21:24,11708.765,-8580.048
2024-11-15 20:21:23,11878.114,-8727.905
2024-11-15 20:21:22,12052.91,-8941.179
2024-11-15 20:21:21,12088.948,-8926.896
2024-11-15 20:21:20,11819.261,-8664.745
2024-11-15 20:21:19,11771.653,-8560.134
2024-11-15 20:21:18,11728.335,-8542.248
2024-11-15 20:21:17,11793.281,-8610.211
2024-11-15 20:21:16,11490.513,-8248.795
2024-11-15 20:21:15,11625.79,-8377.955
2024-11-15 20:21:14,12035.24,-8874.433
2024-11-15 20:21:13,11913.814,-8755.85
2024-11-15 20:21:12,11864.768,-8631.519
2024-11-15 20:21:11,11819.459,-8677.929
2024-11-15 20:21:10,11755.472,-8585.65
2024-11-15 20:21:09,11504.748,-8443.779
2024-11-15 20:21:08,11560.649,-8549.577
2024-11-15 20:21:07,11708.018,-8579.715
2024-11-15 20:21:06,11921.321,-8731.526
2024-11-15 20:21:05,11935.317,-8711.82
2024-11-15 20:21:04,11741.954,-8557.186
2024-11-15 20:21:03,11805.502,-8618.598
2024-11-15 20:21:02,11966.168,-8757.177
2024-11-15 20:21:01,11904.208,-8719.047
2024-11-15 20:21:00,11821.558,-8637.211
2024-11-15 20:20:59,11955.385,-8735.234
2024-11-15 20:20:58,11974.181,-8749.858
2024-11-15 20:20:57,11813.057,-8656.069
2024-11-15 20:20:56,11867.192,-8691.582
2024-11-15 20:20:55,11961.171,-8703.513
2024-11-15 20:20:54,11849.677,-8608.239
2024-11-15 20:20:53,11849.283,-8608.161
2024-11-15 20:20:52,11860.93,-8684.004
2024-11-15 20:20:51,11784.266,-8650.022
2024-11-15 20:20:50,11792.846,-8630.946
2024-11-15 20:20:49,11837.571,-8577.012
2024-11-15 20:20:48,11877.442,-8685.109
2024-11-15 20:20:47,11854.889,-8645.188
2024-11-15 20:20:46,11864.299,-8527.852
2024-11-15 20:20:45,11719.156,-8457.691
2024-11-15 20:20:44,11942.512,-8770.81
2024-11-15 20:20:43,11842.287,-8579.529
2024-11-15 20:20:42,11817.639,-8531.211
2024-11-15 20:20:41,11770.624,-8614.539
2024-11-15 20:20:40,11831.942,-8649.957
2024-11-15 20:20:39,12075.578,-8833.96
2024-11-15 20:20:38,11994.403,-8826.277
2024-11-15 20:20:37,11745.088,-8579.721
2024-11-15 20:20:36,11752.778,-8559.319
2024-11-15 20:20:35,11719.483,-8479.655
2024-11-15 20:20:34,11692.204,-8587.375
2024-11-15 20:20:33,11639.665,-8614.303
2024-11-15 20:20:32,11562.62,-8480.31
2024-11-15 20:20:31,11851.648,-8689.611
2024-11-15 20:20:30,11636.248,-8606.864
2024-11-15 20:20:29,11343.84,-8344.174
2024-11-15 20:20:28,11450.83,-8448.888
2024-11-15 20:20:27,11484.865,-8648.931
2024-11-15 20:20:26,11278.195,-8604.228
