time,received,sent
2024-11-15 20:30:44,7442.429,-5055.889
2024-11-15 20:30:43,7383.017,-5067.301
2024-11-15 20:30:42,7429.132,-5044.654
2024-11-15 20:30:41,7656.529,-5107.194
2024-11-15 20:30:40,7546.054,-5006.051
2024-11-15 20:30:39,7457.511,-4966.199
2024-11-15 20:30:38,7487.586,-5017.24
2024-11-15 20:30:37,7448.519,-5033.559
2024-11-15 20:30:36,7429.228,-5011.715
2024-11-15 20:30:35,7463.481,-5040.841
2024-11-15 20:30:34,7468.971,-5071.36
2024-11-15 20:30:33,7463.402,-5078.238
2024-11-15 20:30:32,7398.149,-4978.697
2024-11-15 20:30:31,7354.488,-4877.074
2024-11-15 20:30:30,7460.229,-4974.143
2024-11-15 20:30:29,7518.738,-5034.302
2024-11-15 20:30:28,7415.101,-5034.59
2024-11-15 20:30:27,7164.641,-4933.709
2024-11-15 20:30:26,7241.184,-4858.707
2024-11-15 20:30:25,7427.362,-4916.601
2024-11-15 20:30:24,7358.265,-4932.375
2024-11-15 20:30:23,7294.845,-4864.07
2024-11-15 20:30:22,7603.962,-5053.531
2024-11-15 20:30:21,7636.218,-5166.357
2024-11-15 20:30:20,7457.041,-5068.323
2024-11-15 20:30:19,7381.127,-5072.988
2024-11-15 20:30:18,7304.877,-4972.56
2024-11-15 20:30:17,7296.35,-4841.689
2024-11-15 20:30:16,7259.231,-4858.184
2024-11-15 20:30:15,7268.37,-4995.998
2024-11-15 20:30:14,7353.472,-5030.555
2024-11-15 20:30:13,7325.928,-4978.739
2024-11-15 20:30:12,7196.086,-5044.55
2024-11-15 20:30:11,7043.001,-4909.725
2024-11-15 20:30:10,6901.426,-4654.7
2024-11-15 20:30:09,6811.432,-4664.512
2024-11-15 20:30:08,6902.01,-4691.907
2024-11-15 20:30:07,7056.772,-4844.791
2024-11-15 20:30:06,6983.889,-4792.152
2024-11-15 20:30:05,6925.977,-4819.332
2024-11-15 20:30:04,7006.695,-4803.477
2024-11-15 20:30:03,6980.236,-4667.55
2024-11-15 20:30:02,6992.731,-4679.264
2024-11-15 20:30:01,7043.159,-4732.219
2024-11-15 20:30:00,7008.074,-4668.254
2024-11-15 20:29:59,6974.253,-4649.068
2024-11-15 20:29:58,7011.276,-4681.031
2024-11-15 20:29:57,7041.391,-4625.673
2024-11-15 20:29:56,7082.533,-4739.026
2024-11-15 20:29:55,7077.445,-4778.302
2024-11-15 20:29:54,7023.406,-4677.438
2024-11-15 20:29:53,7066.957,-4725.728
2024-11-15 20:29:52,6936.173,-4749.339
2024-11-15 20:29:51,6848.303,-4682.647
2024-11-15 20:29:50,6814.163,-4484.495
2024-11-15 20:29:49,6814.304,-4444.135
2024-11-15 20:29:48,6679.311,-4594.547
2024-11-15 20:29:47,6695.917,-4645.798
2024-11-15 20:29:46,6880.988,-4533.489
2024-11-15 20:29:45,6831.298,-4605.026
2024-11-15 20:29:44,6678.64,-4575.158
2024-11-15 20:29:43,6788.392,-4587.768
2024-11-15 20:29:42,6751.922,-4525.736
2024-11-15 20:29:41,6693.173,-4499.236
2024-11-15 20:29:40,6786.208,-4531.56
2024-11-15 20:29:39,6658.553,-4478.069
2024-11-15 20:29:38,6537.975,-4401.385
2024-11-15 20:29:37,6596.957,-4375.324
2024-11-15 20:29:36,6594.545,-4402.994
2024-11-15 20:29:35,6594.056,-4449.495
2024-11-15 20:29:34,6547.906,-4415.526
2024-11-15 20:29:33,6526.622,-4344.873
2024-11-15 20:29:32,6487.722,-4370.694
2024-11-15 20:29:31,6371.523,-4313.184
2024-11-15 20:29:30,6426.358,-4307.179
2024-11-15 20:29:29,6334.681,-4267.059
2024-11-15 20:29:28,6306.235,-4226.186
2024-11-15 20:29:27,6362.09,-4239.872
2024-11-15 20:29:26,6265.205,-4165.062
2024-11-15 20:29:25,6195.75,-4125.464
2024-11-15 20:29:24,6200.453,-4342.601
2024-11-15 20:29:23,6069.399,-4354.28
2024-11-15 20:29:22,6142.567,-4142.789
2024-11-15 20:29:21,6265.718,-4207.13
2024-11-15 20:29:20,6221.391,-4175.175
2024-11-15 20:29:19,6283.318,-4253.256
2024-11-15 20:29:18,6248.154,-4237.982
2024-11-15 20:29:17,6254.105,-4187.988
2024-11-15 20:29:16,6096.283,-4049.834
2024-11-15 20:29:15,6001.206,-3975.965
2024-11-15 20:29:14,5877.571,-3915.709
2024-11-15 20:29:13,6023.487,-4053.411
2024-11-15 20:29:12,6014.514,-4158.84
2024-11-15 20:29:11,5856.09,-4044.804
2024-11-15 20:29:10,5833.009,-4004.424
2024-11-15 20:29:09,5687.657,-3864.085
2024-11-15 20:29:08,5750.169,-3829.675
2024-11-15 20:29:07,5690.702,-3872.741
2024-11-15 20:29:06,5650.718,-3929.255
2024-11-15 20:29:05,5638.832,-3921.203
2024-11-15 20:29:04,5495.682,-3762.608
2024-11-15 20:29:03,5222.423,-3558.825
2024-11-15 20:29:02,5056.476,-3486.066
2024-11-15 20:29:01,4848.652,-3413.651
2024-11-15 20:29:00,4851.42,-3564.978
2024-11-15 20:28:59,4878.548,-3788.763
2024-11-15 20:28:58,4696.066,-3546.617
2024-11-15 20:28:57,4498.484,-3105.23
2024-11-15 20:28:56,4520.186,-3245.856
2024-11-15 20:28:55,4674.464,-3461.944
2024-11-15 20:28:54,4753.882,-3300.012
2024-11-15 20:28:53,4658.5,-3224.322
2024-11-15 20:28:52,4619.029,-3239.667
2024-11-15 20:28:51,4470.313,-3085.006
2024-11-15 20:28:50,4203.771,-2853.319
2024-11-15 20:28:49,4108.903,-2787.975
2024-11-15 20:28:48,4056.664,-2740.704
2024-11-15 20:28:47,4000.793,-2928.113
2024-11-15 20:28:46,3972.058,-2974.594
2024-11-15 20:28:45,3980.865,-2751.603
2024-11-15 20:28:44,3991.626,-2754.615
2024-11-15 20:28:43,3970.086,-2708.142
2024-11-15 20:28:42,4039.536,-2810.847
2024-11-15 20:28:41,3990.275,-2824.903
2024-11-15 20:28:40,3919.553,-2726.772
2024-11-15 20:28:39,3908.197,-2692.885
2024-11-15 20:28:38,3848.214,-2659.258
2024-11-15 20:28:37,3976.203,-2797.296
2024-11-15 20:28:36,4024.108,-2773.937
2024-11-15 20:28:35,3947.897,-2658.82
2024-11-15 20:28:34,3997.475,-2802.095
2024-11-15 20:28:33,4006.003,-2811.864
2024-11-15 20:28:32,3913.141,-2695.377
2024-11-15 20:28:31,3774.677,-2628.26
2024-11-15 20:28:30,3956.241,-2773.389
2024-11-15 20:28:29,4069.423,-2781.953
2024-11-15 20:28:28,3948.75,-2736.096
2024-11-15 20:28:27,3914.935,-2791.555
2024-11-15 20:28:26,3872.768,-2703.785
2024-11-15 20:28:25,3921.565,-2730.887
2024-11-15 20:28:24,4015.012,-2785.528
2024-11-15 20:28:23,4037.351,-2763.851
2024-11-15 20:28:22,3888.759,-2715.23
2024-11-15 20:28:21,3674.16,-2599.27
2024-11-15 20:28:20,3530.894,-2502.799
2024-11-15 20:28:19,3519.366,-2541.402
2024-11-15 20:28:18,3600.144,-2588.696
2024-11-15 20:28:17,3524.805,-2503.782
2024-11-15 20:28:16,3317.276,-2346.797
2024-11-15 20:28:15,3246.823,-2307.495
2024-11-15 20:28:14,3263.345,-2303.342
2024-11-15 20:28:13,3153,-2221.092
2024-11-15 20:28:12,2936.078,-2078.094
2024-11-15 20:28:11,2875.2,-2029.236
2024-11-15 20:28:10,2908.521,-2255.143
2024-11-15 20:28:09,3017.711,-2399.661
2024-11-15 20:28:08,2980.17,-2150.822
2024-11-15 20:28:07,2928.34,-2125.152
2024-11-15 20:28:06,2875.67,-2150.072
2024-11-15 20:28:05,2919.732,-2156.828
2024-11-15 20:28:04,2890.052,-2094.271
2024-11-15 20:28:03,2836.342,-1998.158
2024-11-15 20:28:02,2769.86,-1951.066
2024-11-15 20:28:01,2534.934,-1851.639
2024-11-15 20:28:00,2456.063,-1817.084
2024-11-15 20:27:59,2458.305,-2029.8
2024-11-15 20:27:58,2285.15,-1941.274
2024-11-15 20:27:57,2155.178,-1576.8493
2024-11-15 20:27:56,2314.302,-1673.9663
2024-11-15 20:27:55,2316.441,-1649.9367
2024-11-15 20:27:54,2254.548,-1594.6734
2024-11-15 20:27:53,2286.281,-1655.5173
2024-11-15 20:27:52,2313.829,-1667.9449
2024-11-15 20:27:51,2301.24,-1690.942
2024-11-15 20:27:50,2320.609,-1743.074
2024-11-15 20:27:49,2255.016,-1713.017
2024-11-15 20:27:48,2205.183,-1607.8862
2024-11-15 20:27:47,2256.428,-1626.4499
2024-11-15 20:27:46,2363.809,-1761.456
2024-11-15 20:27:45,2326.217,-1711.118
2024-11-15 20:27:44,2291.281,-1672.7972
2024-11-15 20:27:43,2278.705,-1671.6123
2024-11-15 20:27:42,2145.159,-1594.808
2024-11-15 20:27:41,2015.821,-1488.7093
2024-11-15 20:27:40,2103.135,-1562.7491
2024-11-15 20:27:39,2122.938,-1554.8148
2024-11-15 20:27:38,2117.689,-1580.6038
2024-11-15 20:27:37,2063.299,-1584.5212
2024-11-15 20:27:36,2046.15,-1514.5553
2024-11-15 20:27:35,2074.642,-1510.7632
2024-11-15 20:27:34,2074.426,-1508.5144
2024-11-15 20:27:33,2069.808,-1541.8035
2024-11-15 20:27:32,2086.981,-1549.3924
2024-11-15 20:27:31,2095.118,-1524.6853
2024-11-15 20:27:30,2132.794,-1594.4529
2024-11-15 20:27:29,2048.97,-1528.01
2024-11-15 20:27:28,1889.578,-1386.276
2024-11-15 20:27:27,1790.263,-1323.632
2024-11-15 20:27:26,1847.007,-1378.0646
2024-11-15 20:27:25,1899.88,-1474.8249
2024-11-15 20:27:24,1848.75,-1435.6168
2024-11-15 20:27:23,1833.581,-1348.5363
2024-11-15 20:27:22,1858.252,-1416.4683
2024-11-15 20:27:21,1870.431,-1461.7603
2024-11-15 20:27:20,1840.872,-1398.2057
2024-11-15 20:27:19,1837.501,-1415.0189
2024-11-15 20:27:18,1726.734,-1336.8322
2024-11-15 20:27:17,1644.9579,-1259.1017
2024-11-15 20:27:16,1673.9142,-1283.1739
2024-11-15 20:27:15,1692.416,-1464.4769
2024-11-15 20:27:14,1698.763,-1516.3265
2024-11-15 20:27:13,1658.2026,-1256.1913
2024-11-15 20:27:12,1697.477,-1286.9923
2024-11-15 20:27:11,1685.104,-1241.6103
2024-11-15 20:27:10,1663.2561,-1245.2147
2024-11-15 20:27:09,1690.294,-1294.8986
2024-11-15 20:27:08,1627.8983,-1236.9486
2024-11-15 20:27:07,1587.2887,-1192.7316
2024-11-15 20:27:06,1588.8824,-1180.9013
2024-11-15 20:27:05,1625.538,-1229.2635
2024-11-15 20:27:04,1675.8375,-1242.8966
2024-11-15 20:27:03,1664.1727,-1201.02
2024-11-15 20:27:02,1649.6268,-1208.8379
2024-11-15 20:27:01,1635.3038,-1225.189
2024-11-15 20:27:00,1628.403,-1279.4711
2024-11-15 20:26:59,1677.0119,-1276.9526
2024-11-15 20:26:58,1673.3646,-1222.0886
2024-11-15 20:26:57,1720.598,-1315.8851
2024-11-15 20:26:56,1702.045,-1312.1573
2024-11-15 20:26:55,1642.8103,-1243.832
2024-11-15 20:26:54,1637.2424,-1243.5068
2024-11-15 20:26:53,1627.095,-1250.9119
2024-11-15 20:26:52,1716.296,-1275.7992
2024-11-15 20:26:51,1793.321,-1334.7887
2024-11-15 20:26:50,1743.599,-1342.1857
2024-11-15 20:26:49,1645.8867,-1251.8612
2024-11-15 20:26:48,1671.4695,-1243.117
2024-11-15 20:26:47,1681.178,-1280.7232
2024-11-15 20:26:46,1640.5763,-1235.3174
2024-11-15 20:26:45,1634.541,-1221.8486
2024-11-15 20:26:44,1646.3948,-1297.6144
2024-11-15 20:26:43,1666.9976,-1309.6144
2024-11-15 20:26:42,1687.722,-1279.5111
2024-11-15 20:26:41,1716.12,-1259.9983
2024-11-15 20:26:40,1705.123,-1275.5982
2024-11-15 20:26:39,1665.258,-1268.4952
2024-11-15 20:26:38,1628.0196,-1238.6349
2024-11-15 20:26:37,1588.777,-1202.2329
2024-11-15 20:26:36,1623.7374,-1237.2547
2024-11-15 20:26:35,1673.9961,-1272.1182
2024-11-15 20:26:34,1706.018,-1301.3001
2024-11-15 20:26:33,1648.1847,-1301.5674
2024-11-15 20:26:32,1581.9827,-1244.7242
2024-11-15 20:26:31,1597.0925,-1213.5468
2024-11-15 20:26:30,1616.9942,-1249.9953
2024-11-15 20:26:29,1661.3791,-1307.7759
2024-11-15 20:26:28,1626.3405,-1212.9829
2024-11-15 20:26:27,1639.8517,-1201.4151
2024-11-15 20:26:26,1667.29,-1262.8515
2024-11-15 20:26:25,1603.6385,-1208.1117
2024-11-15 20:26:24,1612.8173,-1216.9302
2024-11-15 20:26:23,1618.7484,-1238.452
2024-11-15 20:26:22,1644.1644,-1249.2264
2024-11-15 20:26:21,1660.2886,-1293.4473
2024-11-15 20:26:20,1597.7345,-1229.1493
2024-11-15 20:26:19,1616.407,-1250.1003
2024-11-15 20:26:18,1704.059,-1287.0778
2024-11-15 20:26:17,1703.476,-1271.3751
2024-11-15 20:26:16,1711.399,-1301.5684
2024-11-15 20:26:15,1676.5527,-1241.1159
2024-11-15 20:26:14,1635.9821,-1231.1499
2024-11-15 20:26:13,1684.912,-1306.8051
2024-11-15 20:26:12,1710.38,-1327.4369
2024-11-15 20:26:11,1699.913,-1284.5545
2024-11-15 20:26:10,1655.9994,-1241.2984
2024-11-15 20:26:09,1648.128,-1260.9718
2024-11-15 20:26:08,1629.1018,-1264.5552
2024-11-15 20:26:07,1608.4953,-1209.4857
2024-11-15 20:26:06,1620.1429,-1216.9333
2024-11-15 20:26:05,1640.6398,-1246.5097
2024-11-15 20:26:04,1640.3216,-1242.711
2024-11-15 20:26:03,1634.9458,-1238.2157
2024-11-15 20:26:02,1676.968,-1272.3684
2024-11-15 20:26:01,1596.3895,-1247.2078
2024-11-15 20:26:00,1564.7558,-1193.5244
2024-11-15 20:25:59,1586.5186,-1197.3346
2024-11-15 20:25:58,1613.6792,-1210.7537
2024-11-15 20:25:57,1641.7757,-1241.5127
2024-11-15 20:25:56,1619.6985,-1239.1385
2024-11-15 20:25:55,1625.6612,-1240.7066
2024-11-15 20:25:54,1674.4826,-1281.6752
2024-11-15 20:25:53,1661.5023,-1269.8668
2024-11-15 20:25:52,1661.0685,-1250.216
2024-11-15 20:25:51,1680.786,-1291.7829
2024-11-15 20:25:50,1652.4214,-1256.5815
2024-11-15 20:25:49,1687.022,-1273.8968
2024-11-15 20:25:48,1649.7003,-1257.9859
2024-11-15 20:25:47,1648.7674,-1286.9758
2024-11-15 20:25:46,1623.0389,-1221.0463
2024-11-15 20:25:45,1615.3306,-1198.901
2024-11-15 20:25:44,1598.3498,-1222.3571
2024-11-15 20:25:43,1579.3951,-1199.8076
2024-11-15 20:25:42,1590.012,-1208.9093
2024-11-15 20:25:41,1591.893,-1226.6553
2024-11-15 20:25:40,1633.6513,-1247.8405
2024-11-15 20:25:39,1654.126,-1205.6726
2024-11-15 20:25:38,1688.476,-1250.779
2024-11-15 20:25:37,1674.799,-1258.554
2024-11-15 20:25:36,1656.0399,-1238.586
2024-11-15 20:25:35,1654.1802,-1239.842
2024-11-15 20:25:34,1604.2557,-1210.8486
2024-11-15 20:25:33,1602.8383,-1181.4121
2024-11-15 20:25:32,1744.56,-1270.1706
2024-11-15 20:25:31,1842.203,-1400.9793
2024-11-15 20:25:30,1876.324,-1425.1867
2024-11-15 20:25:29,1985.182,-1454.5604
2024-11-15 20:25:28,1998.45,-1438.8657
2024-11-15 20:25:27,2018.42,-1485.0057
2024-11-15 20:25:26,1998.947,-1495.0973
2024-11-15 20:25:25,2005.924,-1462.2117
2024-11-15 20:25:24,2037.385,-1478.33
2024-11-15 20:25:23,2000.654,-1453.2284
2024-11-15 20:25:22,2056.991,-1514.6726
2024-11-15 20:25:21,2068.791,-1513.4958
2024-11-15 20:25:20,2042.248,-1522.0886
2024-11-15 20:25:19,2064.145,-1518.1099
2024-11-15 20:25:18,2023.965,-1480.697
2024-11-15 20:25:17,2013.446,-1499.6937
2024-11-15 20:25:16,2010.779,-1522.5066
2024-11-15 20:25:15,2104.323,-1600.5654
2024-11-15 20:25:14,2281.057,-1690.623
2024-11-15 20:25:13,2295.103,-1657.365
2024-11-15 20:25:12,2315.342,-1703.709
2024-11-15 20:25:11,2304.06,-1720.652
2024-11-15 20:25:10,2293.762,-1710.276
2024-11-15 20:25:09,2320.376,-1709.494
2024-11-15 20:25:08,2229.877,-1603.3126
2024-11-15 20:25:07,2285.108,-1643.5078
2024-11-15 20:25:06,2326.554,-1666.3905
2024-11-15 20:25:05,2303.271,-1666.1327
2024-11-15 20:25:04,2346.761,-1703.703
2024-11-15 20:25:03,2343.867,-1709.278
2024-11-15 20:25:02,2321.412,-1671.899
2024-11-15 20:25:01,2276.728,-1640.8518
2024-11-15 20:25:00,2230.265,-1655.8169
2024-11-15 20:24:59,2299.667,-1685.476
2024-11-15 20:24:58,2297.948,-1622.2091
2024-11-15 20:24:57,2276.256,-1653.986
2024-11-15 20:24:56,2373.332,-1725.728
2024-11-15 20:24:55,2423.961,-1769.462
2024-11-15 20:24:54,2457.397,-1829.037
2024-11-15 20:24:53,2449.869,-1771.883
2024-11-15 20:24:52,2486.505,-1788.471
2024-11-15 20:24:51,2569.356,-1875.649
2024-11-15 20:24:50,2554.702,-1859.253
2024-11-15 20:24:49,2443.208,-1760.545
2024-11-15 20:24:48,2332.933,-1664.6969
2024-11-15 20:24:47,2380.64,-1689.053
2024-11-15 20:24:46,2534.689,-1794.847
2024-11-15 20:24:45,2506.698,-1761.139
2024-11-15 20:24:44,2492.059,-1790.456
2024-11-15 20:24:43,2465.418,-1821.064
2024-11-15 20:24:42,2518.527,-1813.891
2024-11-15 20:24:41,2740.159,-1965.258
2024-11-15 20:24:40,2743.767,-1954.2
2024-11-15 20:24:39,2694.569,-1899.549
2024-11-15 20:24:38,2708.33,-1952.589
2024-11-15 20:24:37,2696.015,-1955.212
2024-11-15 20:24:36,2640.243,-1892.624
2024-11-15 20:24:35,2595.523,-1874.811
2024-11-15 20:24:34,2609.9,-1855.773
2024-11-15 20:24:33,2659.314,-1913.598
2024-11-15 20:24:32,2704.386,-1972.601
2024-11-15 20:24:31,2706.76,-1944.485
2024-11-15 20:24:30,2697.77,-1980.873
2024-11-15 20:24:29,2853.283,-2044.842
2024-11-15 20:24:28,2964.254,-2103.961
2024-11-15 20:24:27,3212.102,-2273.753
2024-11-15 20:24:26,3450.19,-2388.527
2024-11-15 20:24:25,3560.84,-2479.653
2024-11-15 20:24:24,3615.308,-2503.149
2024-11-15 20:24:23,3557.615,-2443.33
2024-11-15 20:24:22,3563.101,-2490.617
2024-11-15 20:24:21,3564.717,-2531.809
2024-11-15 20:24:20,3519.969,-2513.629
2024-11-15 20:24:19,3535.865,-2478.77
2024-11-15 20:24:18,3579.839,-2523.095
2024-11-15 20:24:17,3575.411,-2509.955
2024-11-15 20:24:16,3543.962,-2500.074
2024-11-15 20:24:15,3570.205,-2533.764
2024-11-15 20:24:14,3641.026,-2546.998
2024-11-15 20:24:13,3629.195,-2528.43
2024-11-15 20:24:12,3609.93,-2517.896
2024-11-15 20:24:11,3522.922,-2453.825
2024-11-15 20:24:10,3504.263,-2437.868
2024-11-15 20:24:09,3569.235,-2456.875
2024-11-15 20:24:08,3579.889,-2492.423
2024-11-15 20:24:07,3537.951,-2501.708
2024-11-15 20:24:06,3575.88,-2511.257
2024-11-15 20:24:05,3635.056,-2556.641
2024-11-15 20:24:04,3558.194,-2466.885
2024-11-15 20:24:03,3538.493,-2433.262
2024-11-15 20:24:02,3520.353,-2439.521
2024-11-15 20:24:01,3444.833,-2395.932
2024-11-15 20:24:00,3497.612,-2469.186
2024-11-15 20:23:59,3616.63,-2574.947
2024-11-15 20:23:58,3711.999,-2565.063
2024-11-15 20:23:57,3708.87,-2544.019
2024-11-15 20:23:56,3660.674,-2507.974
2024-11-15 20:23:55,3668.673,-2504.19
2024-11-15 20:23:54,3743.459,-2597.923
2024-11-15 20:23:53,3750.893,-2617.399
2024-11-15 20:23:52,3755.077,-2670.92
2024-11-15 20:23:51,3737.132,-2608.396
2024-11-15 20:23:50,3916.486,-2705.187
2024-11-15 20:23:49,4176.526,-2872.861
2024-11-15 20:23:48,4273.885,-2898.105
2024-11-15 20:23:47,4485.256,-3052.945
2024-11-15 20:23:46,4683.14,-3209.394
2024-11-15 20:23:45,4644.766,-3203.31
2024-11-15 20:23:44,4605.097,-3200.005
2024-11-15 20:23:43,4595.491,-3158.416
2024-11-15 20:23:42,4587.611,-3059.211
2024-11-15 20:23:41,4535.556,-3049.173
2024-11-15 20:23:40,4609.956,-3167.143
2024-11-15 20:23:39,4693.447,-3258.989
2024-11-15 20:23:38,4631.316,-3192.611
2024-11-15 20:23:37,4809.335,-3301.349
2024-11-15 20:23:36,4839.764,-3244.165
2024-11-15 20:23:35,4693.105,-3152.03
2024-11-15 20:23:34,4719.41,-3236.574
2024-11-15 20:23:33,4744.441,-3257.336
2024-11-15 20:23:32,4686.753,-3242.774
2024-11-15 20:23:31,4794.421,-3333.611
2024-11-15 20:23:30,4849.57,-3320.192
2024-11-15 20:23:29,4836.847,-3300.632
2024-11-15 20:23:28,4842.654,-3306.188
2024-11-15 20:23:27,4996.327,-3374.669
2024-11-15 20:23:26,5069.862,-3442.176
2024-11-15 20:23:25,5089.084,-3445.96
2024-11-15 20:23:24,5111.06,-3484.615
2024-11-15 20:23:23,4920.312,-3333.454
2024-11-15 20:23:22,4920.319,-3357.886
2024-11-15 20:23:21,4984.462,-3446.782
2024-11-15 20:23:20,4985.13,-3396.308
2024-11-15 20:23:19,5056.594,-3413.041
2024-11-15 20:23:18,5089.777,-3530.047
2024-11-15 20:23:17,5290.701,-3611.272
2024-11-15 20:23:16,5340.562,-3591.6
2024-11-15 20:23:15,5184.637,-3513.929
2024-11-15 20:23:14,5264.28,-3559.703
2024-11-15 20:23:13,5162.772,-3489.328
2024-11-15 20:23:12,5105.992,-3430.287
2024-11-15 20:23:11,5110.676,-3513.458
2024-11-15 20:23:10,5130.602,-3558.435
2024-11-15 20:23:09,5117.644,-3456.319
2024-11-15 20:23:08,5108.013,-3456.993
2024-11-15 20:23:07,5233.731,-3606.351
2024-11-15 20:23:06,5382.945,-3706.957
2024-11-15 20:23:05,5485.999,-3648.144
2024-11-15 20:23:04,5477.328,-3664.051
2024-11-15 20:23:03,5475.873,-3790.548
2024-11-15 20:23:02,5381.368,-3702.931
2024-11-15 20:23:01,5558.862,-3744.209
2024-11-15 20:23:00,5772.184,-3860.483
2024-11-15 20:22:59,5809.639,-3935.759
2024-11-15 20:22:58,5952.305,-4083.259
2024-11-15 20:22:57,5925.562,-3989.545
2024-11-15 20:22:56,5851.382,-3951.295
2024-11-15 20:22:55,5806.711,-3896.51
2024-11-15 20:22:54,5745.277,-3858.766
2024-11-15 20:22:53,5708.401,-3885.656
2024-11-15 20:22:52,5742.004,-3940.904
2024-11-15 20:22:51,5820.383,-3917.419
2024-11-15 20:22:50,5805.588,-3898.894
2024-11-15 20:22:49,5884.018,-3978.18
2024-11-15 20:22:48,5860.497,-4002.062
2024-11-15 20:22:47,5843.223,-3959.67
2024-11-15 20:22:46,5940.104,-4006.837
2024-11-15 20:22:45,6119.244,-4110.612
2024-11-15 20:22:44,6185.912,-4091.099
2024-11-15 20:22:43,6220.748,-4206.562
2024-11-15 20:22:42,6234.985,-4277.645
2024-11-15 20:22:41,6270.237,-4211.549
2024-11-15 20:22:40,6240.108,-4212.462
2024-11-15 20:22:39,6286.591,-4220.698
2024-11-15 20:22:38,6465.989,-4326.226
2024-11-15 20:22:37,6408.888,-4326.099
2024-11-15 20:22:36,6225.898,-4163.859
2024-11-15 20:22:35,6180.524,-4082.145
2024-11-15 20:22:34,6242.653,-4273.028
2024-11-15 20:22:33,6379.102,-4438.67
2024-11-15 20:22:32,6393.081,-4365.599
2024-11-15 20:22:31,6381.525,-4320.872
2024-11-15 20:22:30,6541.572,-4342.341
2024-11-15 20:22:29,6430.504,-4265.666
2024-11-15 20:22:28,6314.562,-4184.635
2024-11-15 20:22:27,6335.752,-4161.067
2024-11-15 20:22:26,6375.281,-4220.1
2024-11-15 20:22:25,6587.011,-4450.015
2024-11-15 20:22:24,6634.184,-4441.819
2024-11-15 20:22:23,6683.078,-4440.029
2024-11-15 20:22:22,6767.654,-4565.355
2024-11-15 20:22:21,6727.299,-4554.434
2024-11-15 20:22:20,6849.382,-4622.49
2024-11-15 20:22:19,6884.906,-4603.32
2024-11-15 20:22:18,6805.233,-4579.831
2024-11-15 20:22:17,6707.85,-4498.719
2024-11-15 20:22:16,6765.727,-4470.119
2024-11-15 20:22:15,6841.011,-4579.54
2024-11-15 20:22:14,6996.976,-4688.669
2024-11-15 20:22:13,7009.216,-4663.336
2024-11-15 20:22:12,6875.065,-4630.302
2024-11-15 20:22:11,6792.988,-4588.038
2024-11-15 20:22:10,6879.733,-4573.286
2024-11-15 20:22:09,6830.229,-4583.736
2024-11-15 20:22:08,6923.905,-4674.575
2024-11-15 20:22:07,6995.451,-4700.362
2024-11-15 20:22:06,6957.371,-4627.118
2024-11-15 20:22:05,7059.71,-4649.642
2024-11-15 20:22:04,7120.36,-4758.85
2024-11-15 20:22:03,7116.436,-4801.599
2024-11-15 20:22:02,7047.945,-4689.468
2024-11-15 20:22:01,7038.844,-4633.117
2024-11-15 20:22:00,6890.541,-4550.458
2024-11-15 20:21:59,6929.376,-4560.252
2024-11-15 20:21:58,7047.762,-4654.934
2024-11-15 20:21:57,7159.008,-4690.418
2024-11-15 20:21:56,7318.235,-4801.151
2024-11-15 20:21:55,7309.69,-4851.712
2024-11-15 20:21:54,7347.567,-4835.922
2024-11-15 20:21:53,7379.556,-4948.033
2024-11-15 20:21:52,7335.226,-5028.326
2024-11-15 20:21:51,7238.414,-4878.997
2024-11-15 20:21:50,7275.196,-4839.793
2024-11-15 20:21:49,7271.177,-4813.263
2024-11-15 20:21:48,7275.169,-4899.793
2024-11-15 20:21:47,7464.492,-4997.866
2024-11-15 20:21:46,7582.509,-5135.81
2024-11-15 20:21:45,7415.502,-5047.943
2024-11-15 20:21:44,7425.047,-4955.141
2024-11-15 20:21:43,7397.633,-4835.433
2024-11-15 20:21:42,7337.912,-4831.005
2024-11-15 20:21:41,7320.604,-4890.521
2024-11-15 20:21:40,7418.444,-4930.755
2024-11-15 20:21:39,7496.628,-5009.992
2024-11-15 20:21:38,7439.096,-5082.659
2024-11-15 20:21:37,7397.897,-4952.965
2024-11-15 20:21:36,7474.241,-4977.544
2024-11-15 20:21:35,7472.318,-5097.165
2024-11-15 20:21:34,7566.25,-5143.62
2024-11-15 20:21:33,7605.817,-5123.915
2024-11-15 20:21:32,7541.161,-5068.27
2024-11-15 20:21:31,7513.219,-5051.202
2024-11-15 20:21:30,7471.251,-5023.885
2024-11-15 20:21:29,7595.991,-5009.199
2024-11-15 20:21:28,7608.623,-5095.975
2024-11-15 20:21:27,7555.541,-5148.508
2024-11-15 20:21:26,7475.467,-5059.634
2024-11-15 20:21:25,7383.076,-5025.61
2024-11-15 20:21:24,7481.9,-5056.471
2024-11-15 20:21:23,7621.366,-5126.207
2024-11-15 20:21:22,7564.65,-5086.925
2024-11-15 20:21:21,7586.95,-5031.352
2024-11-15 20:21:20,7717.654,-5105.104
2024-11-15 20:21:19,7701.418,-5175.545
2024-11-15 20:21:18,7701.924,-5222.87
2024-11-15 20:21:17,7663.809,-5301.679
2024-11-15 20:21:16,7669.22,-5306.583
2024-11-15 20:21:15,7518.394,-5222.462
2024-11-15 20:21:14,7578.638,-5239.931
2024-11-15 20:21:13,7718.703,-5101.58
2024-11-15 20:21:12,7709.843,-5122.01
2024-11-15 20:21:11,7717.704,-5139.592
