time,received,sent,multicast
2024-11-15 20:34:05,3205.686,-3795.094,0
2024-11-15 20:34:04,3176.287,-3757.542,0
2024-11-15 20:34:03,3190.042,-3763.141,0
2024-11-15 20:34:02,3201.247,-3823.163,0
2024-11-15 20:34:01,3286.281,-3889.675,0
2024-11-15 20:34:00,3333.276,-3915.68,0
2024-11-15 20:33:59,3310.264,-3886.514,0
2024-11-15 20:33:58,3260.248,-3867.742,0
2024-11-15 20:33:57,3374.263,-3987.678,0
2024-11-15 20:33:56,3432.752,-4026.65,0
2024-11-15 20:33:55,3406.376,-4045.282,0
2024-11-15 20:33:54,3597.759,-4251.386,0
2024-11-15 20:33:53,3646.356,-4322.736,0
2024-11-15 20:33:52,3599.62,-4311.701,0
2024-11-15 20:33:51,3543.966,-4223.952,0
2024-11-15 20:33:50,3634.24,-4294.573,0
2024-11-15 20:33:49,3737.62,-4473.505,0
2024-11-15 20:33:48,3757.326,-4502.684,0
2024-11-15 20:33:47,3869.752,-4632.064,0
2024-11-15 20:33:46,3938.45,-4748.664,0
2024-11-15 20:33:45,3872.805,-4689.773,0
2024-11-15 20:33:44,3833.791,-4671.869,0
2024-11-15 20:33:43,3810.879,-4628.423,0
2024-11-15 20:33:42,3865.362,-4682.503,0
2024-11-15 20:33:41,3902.418,-4722.475,0
2024-11-15 20:33:40,3847.769,-4646.079,0
2024-11-15 20:33:39,3842.089,-4658.669,0
2024-11-15 20:33:38,3822.401,-4683.82,0
2024-11-15 20:33:37,3866.986,-4666.966,0
2024-11-15 20:33:36,3897.745,-4707.903,0
2024-11-15 20:33:35,3944.077,-4794.989,0
2024-11-15 20:33:34,3996.284,-4804.163,0
2024-11-15 20:33:33,4016.779,-4800.153,0
2024-11-15 20:33:32,4174.481,-5029.044,0
2024-11-15 20:33:31,4350.905,-5277.449,0
2024-11-15 20:33:30,4429.968,-5457.175,0
2024-11-15 20:33:29,4475.208,-5477.395,0
2024-11-15 20:33:28,4498.206,-5418.57,0
2024-11-15 20:33:27,4486.383,-5393.523,0
2024-11-15 20:33:26,4409.784,-5378.877,0
2024-11-15 20:33:25,4436.494,-5351.829,0
2024-11-15 20:33:24,4481.593,-5425.222,0
2024-11-15 20:33:23,4430.926,-5420.508,0
2024-11-15 20:33:22,4346.553,-5259.848,0
2024-11-15 20:33:21,4298.663,-5149.083,0
2024-11-15 20:33:20,4292.025,-5148.917,0
2024-11-15 20:33:19,4359.979,-5310.689,0
2024-11-15 20:33:18,4497.844,-5437.659,0
2024-11-15 20:33:17,4491.006,-5448.639,0
2024-11-15 20:33:16,4405.743,-5397.919,0
2024-11-15 20:33:15,4445.888,-5433.134,0
2024-11-15 20:33:14,4423.403,-5438.397,0
2024-11-15 20:33:13,4387.999,-5376.972,0
2024-11-15 20:33:12,4556.554,-5524.913,0
2024-11-15 20:33:11,4683.906,-5650.612,0
2024-11-15 20:33:10,4658.507,-5628.952,0
2024-11-15 20:33:09,4559.09,-5573.492,0
2024-11-15 20:33:08,4588.871,-5562.13,0
2024-11-15 20:33:07,4580.085,-5533.8,0
2024-11-15 20:33:06,4513.758,-5556.439,0
2024-11-15 20:33:05,4635.208,-5637.189,0
2024-11-15 20:33:04,4762.203,-5733.627,0
2024-11-15 20:33:03,4743.204,-5805.626,0
2024-11-15 20:33:02,4771.075,-5798.919,0
2024-11-15 20:33:01,4748.48,-5786.949,0
2024-11-15 20:33:00,4725.486,-5795.225,0
2024-11-15 20:32:59,4870.058,-6011.931,0
2024-11-15 20:32:58,4850.365,-6001.567,0
2024-11-15 20:32:57,4868.529,-6022.631,0
2024-11-15 20:32:56,4891.283,-5991.365,0
2024-11-15 20:32:55,4876.161,-5936.084,0
2024-11-15 20:32:54,4953.29,-6060.122,0
2024-11-15 20:32:53,4913.383,-6031.925,0
2024-11-15 20:32:52,5011.692,-6161.962,0
2024-11-15 20:32:51,5059.738,-6252.383,0
2024-11-15 20:32:50,4997.993,-6186.849,0
2024-11-15 20:32:49,5031.965,-6224.312,0
2024-11-15 20:32:48,5194.428,-6419.785,0
2024-11-15 20:32:47,5315.728,-6577.554,0
2024-11-15 20:32:46,5275.747,-6528.408,0
2024-11-15 20:32:45,5221.164,-6464.105,0
2024-11-15 20:32:44,5235.21,-6361.374,0
2024-11-15 20:32:43,5214.118,-6269.298,0
2024-11-15 20:32:42,5171.493,-6362.45,0
2024-11-15 20:32:41,5286.188,-6517.864,0
2024-11-15 20:32:40,5295.812,-6535.457,0
2024-11-15 20:32:39,5428.24,-6660.463,0
2024-11-15 20:32:38,5481.406,-6730.901,0
2024-11-15 20:32:37,5384.607,-6724.647,0
2024-11-15 20:32:36,5373.973,-6692.013,0
2024-11-15 20:32:35,5378.951,-6673.115,0
2024-11-15 20:32:34,5396.471,-6657.582,0
2024-11-15 20:32:33,5433.776,-6700.749,0
2024-11-15 20:32:32,5469.858,-6678.658,0
2024-11-15 20:32:31,5477.676,-6613.232,0
2024-11-15 20:32:30,5436.638,-6642.509,0
2024-11-15 20:32:29,5473.899,-6749.975,0
2024-11-15 20:32:28,5403.686,-6729.503,0
2024-11-15 20:32:27,5438.676,-6799.793,0
2024-11-15 20:32:26,5591.542,-6894.46,0
2024-11-15 20:32:25,5654.14,-6873.071,0
2024-11-15 20:32:24,5643.393,-6926.582,0
2024-11-15 20:32:23,5701.089,-7014.248,0
2024-11-15 20:32:22,5769.909,-7106.61,0
2024-11-15 20:32:21,5790.319,-7123.804,0
2024-11-15 20:32:20,5790.552,-7137.415,0
2024-11-15 20:32:19,5786.147,-7183.734,0
2024-11-15 20:32:18,5707.613,-7070.982,0
2024-11-15 20:32:17,5666.47,-6972.641,0
2024-11-15 20:32:16,5762.903,-7147.672,0
2024-11-15 20:32:15,5785.455,-7238.479,0
2024-11-15 20:32:14,5862.257,-7295.374,0
2024-11-15 20:32:13,5949.138,-7356.438,0
2024-11-15 20:32:12,5871.522,-7268.369,0
2024-11-15 20:32:11,5834.349,-7213.182,0
2024-11-15 20:32:10,5934.012,-7426.867,0
2024-11-15 20:32:09,5857.407,-7277.264,0
2024-11-15 20:32:08,5837.496,-7117.837,0
2024-11-15 20:32:07,5856.073,-7215.76,0
2024-11-15 20:32:06,5997.175,-7459.291,0
2024-11-15 20:32:05,6122.877,-7552.916,0
2024-11-15 20:32:04,6065.703,-7389.861,0
2024-11-15 20:32:03,6036.419,-7405.296,0
2024-11-15 20:32:02,6031.152,-7403.394,0
2024-11-15 20:32:01,6065.251,-7476.532,0
2024-11-15 20:32:00,6012.739,-7462.437,0
2024-11-15 20:31:59,6048.852,-7524.828,0
2024-11-15 20:31:58,6097.111,-7591.705,0
2024-11-15 20:31:57,6086.906,-7534.288,0
2024-11-15 20:31:56,6119.467,-7562.455,0
2024-11-15 20:31:55,6118.657,-7651.624,0
2024-11-15 20:31:54,6201.89,-7754.875,0
2024-11-15 20:31:53,6250.682,-7784.7,0
2024-11-15 20:31:52,6254.579,-7787.975,0
2024-11-15 20:31:51,6238.723,-7770.562,0
2024-11-15 20:31:50,6151.505,-7762.665,0
2024-11-15 20:31:49,6164.232,-7709.987,0
2024-11-15 20:31:48,6220.226,-7711.499,0
2024-11-15 20:31:47,6311.612,-7808.344,0
2024-11-15 20:31:46,6379.985,-7784.718,0
2024-11-15 20:31:45,6403.299,-7833.003,0
2024-11-15 20:31:44,6327.319,-7836.237,0
2024-11-15 20:31:43,6307.536,-7843.4,0
2024-11-15 20:31:42,6365.769,-7828.148,0
2024-11-15 20:31:41,6454.229,-7948.512,0
2024-11-15 20:31:40,6347.026,-7909.961,0
2024-11-15 20:31:39,6296.011,-7866.126,0
2024-11-15 20:31:38,6441.89,-7956.004,0
2024-11-15 20:31:37,6461.614,-7987.357,0
2024-11-15 20:31:36,6373.279,-7941.639,0
2024-11-15 20:31:35,6364.239,-7815.658,0
2024-11-15 20:31:34,6440.894,-7828.904,0
2024-11-15 20:31:33,6286.906,-7728.272,0
2024-11-15 20:31:32,6299.037,-7782.969,0
2024-11-15 20:31:31,6543.117,-8125.723,0
2024-11-15 20:31:30,6519.106,-8199.133,0
2024-11-15 20:31:29,6597.089,-8282.568,0
2024-11-15 20:31:28,6603.161,-8228.326,0
2024-11-15 20:31:27,6601.172,-8173.846,0
2024-11-15 20:31:26,6540.058,-8142.865,0
2024-11-15 20:31:25,6464.376,-8000.448,0
2024-11-15 20:31:24,6457.395,-8001.136,0
2024-11-15 20:31:23,6557.161,-8198.044,0
2024-11-15 20:31:22,6505.48,-8059.763,0
2024-11-15 20:31:21,6439.075,-8011.774,0
2024-11-15 20:31:20,6508.035,-8206.64,0
2024-11-15 20:31:19,6547.743,-8093.601,0
2024-11-15 20:31:18,6527.677,-7972.629,0
2024-11-15 20:31:17,6522.883,-8073.102,0
2024-11-15 20:31:16,6607.024,-8282.234,0
2024-11-15 20:31:15,6540.728,-8171.14,0
2024-11-15 20:31:14,6560.729,-8106.142,0
2024-11-15 20:31:13,6610.732,-8081.058,0
2024-11-15 20:31:12,6549.596,-8121.799,0
2024-11-15 20:31:11,6545.939,-8171.37,0
2024-11-15 20:31:10,6470.839,-8082.652,0
2024-11-15 20:31:09,6508.117,-8078.041,0
2024-11-15 20:31:08,6570.848,-7985.323,0
2024-11-15 20:31:07,6570.152,-7907.821,0
2024-11-15 20:31:06,6569.407,-8088.564,0
2024-11-15 20:31:05,6622.342,-8148.998,0
2024-11-15 20:31:04,6572.74,-8013.84,0
2024-11-15 20:31:03,6402.321,-7862.601,0
2024-11-15 20:31:02,6545.813,-8104.388,0
2024-11-15 20:31:01,6627.645,-8080.462,0
2024-11-15 20:31:00,6524.335,-7907.176,0
2024-11-15 20:30:59,6439.028,-7882.345,0
2024-11-15 20:30:58,6521.827,-8017.68,0
2024-11-15 20:30:57,6543.651,-8061.077,0
2024-11-15 20:30:56,6522.22,-8014.775,0
2024-11-15 20:30:55,6463.34,-7940.523,0
2024-11-15 20:30:54,6406.578,-7957.633,0
2024-11-15 20:30:53,6636.842,-8213.586,0
2024-11-15 20:30:52,6694.082,-8079.802,0
2024-11-15 20:30:51,6573.595,-7817.856,0
2024-11-15 20:30:50,6403.805,-7775.241,0
2024-11-15 20:30:49,6362.049,-7793.684,0
2024-11-15 20:30:48,6489.653,-8022.607,0
2024-11-15 20:30:47,6467.339,-7991.74,0
2024-11-15 20:30:46,6478.171,-7994.291,0
2024-11-15 20:30:45,6554.8,-8123.779,0
2024-11-15 20:30:44,6575.968,-8142.417,0
2024-11-15 20:30:43,6372.545,-7747.008,0
2024-11-15 20:30:42,6258.681,-7536.725,0
2024-11-15 20:30:41,6420.116,-7882.52,0
2024-11-15 20:30:40,6432.289,-7947.783,0
2024-11-15 20:30:39,6437.694,-7942.261,0
2024-11-15 20:30:38,6544.211,-7996.198,0
2024-11-15 20:30:37,6615.987,-8081.199,0
2024-11-15 20:30:36,6626.53,-8179.833,0
2024-11-15 20:30:35,6503.792,-7901.444,0
2024-11-15 20:30:34,6444.718,-7736.304,0
2024-11-15 20:30:33,6572.347,-7925.372,0
2024-11-15 20:30:32,6364.877,-7786.927,0
2024-11-15 20:30:31,6281.196,-7762.082,0
2024-11-15 20:30:30,6323.822,-7873.432,0
2024-11-15 20:30:29,6437.076,-7997.078,0
2024-11-15 20:30:28,6474.965,-7857.934,0
2024-11-15 20:30:27,6426.123,-7676.607,0
2024-11-15 20:30:26,6248.271,-7611.841,0
2024-11-15 20:30:25,6146.504,-7612.616,0
2024-11-15 20:30:24,6347.638,-7763.38,0
2024-11-15 20:30:23,6438.868,-7849.115,0
2024-11-15 20:30:22,6406.045,-7924.395,0
2024-11-15 20:30:21,6367.731,-7886.078,0
2024-11-15 20:30:20,6382.283,-7828.565,0
2024-11-15 20:30:19,6320.443,-7742.613,0
2024-11-15 20:30:18,6249.032,-7683.424,0
2024-11-15 20:30:17,6277.53,-7696.164,0
2024-11-15 20:30:16,6226.836,-7607.25,0
2024-11-15 20:30:15,6142.37,-7462.601,0
2024-11-15 20:30:14,6037.738,-7407.169,0
2024-11-15 20:30:13,6146.171,-7567.443,0
2024-11-15 20:30:12,6265.617,-7662.279,0
2024-11-15 20:30:11,6119.401,-7404.316,0
2024-11-15 20:30:10,6057.42,-7155.862,0
2024-11-15 20:30:09,6062.942,-7103.546,0
2024-11-15 20:30:08,6028.27,-7337.053,0
2024-11-15 20:30:07,6017.941,-7408.952,0
2024-11-15 20:30:06,6036.701,-7208.944,0
2024-11-15 20:30:05,5997.088,-7032.453,0
2024-11-15 20:30:04,5811.746,-7026.764,0
2024-11-15 20:30:03,6040.741,-7401.439,0
2024-11-15 20:30:02,6135.645,-7564.101,0
2024-11-15 20:30:01,6093.429,-7521.607,0
2024-11-15 20:30:00,6152.328,-7542.802,0
2024-11-15 20:29:59,6111.365,-7439.271,0
2024-11-15 20:29:58,6057.76,-7452.825,0
2024-11-15 20:29:57,5974.067,-7475.008,0
2024-11-15 20:29:56,6035.556,-7514.512,0
2024-11-15 20:29:55,6008.109,-7368.907,0
2024-11-15 20:29:54,5913.738,-7240.97,0
2024-11-15 20:29:53,6042.388,-7525.894,0
2024-11-15 20:29:52,6048.026,-7415.226,0
2024-11-15 20:29:51,5907.855,-7181.778,0
2024-11-15 20:29:50,5841.612,-7286.712,0
2024-11-15 20:29:49,5904.182,-7361.981,0
2024-11-15 20:29:48,5937.517,-7309.574,0
2024-11-15 20:29:47,5835.057,-7161.135,0
2024-11-15 20:29:46,5781.789,-7074.05,0
2024-11-15 20:29:45,5768.945,-7057.331,0
2024-11-15 20:29:44,5803.092,-7032.162,0
2024-11-15 20:29:43,5885.395,-7152.442,0
2024-11-15 20:29:42,5805.087,-7071.602,0
2024-11-15 20:29:41,5664.785,-6944.847,0
2024-11-15 20:29:40,5656.817,-7025.165,0
2024-11-15 20:29:39,5686.902,-6970.379,0
2024-11-15 20:29:38,5698.837,-6947.387,0
2024-11-15 20:29:37,5643.415,-7011.946,0
2024-11-15 20:29:36,5689.832,-7045.58,0
2024-11-15 20:29:35,5573.043,-6814.958,0
2024-11-15 20:29:34,5524.903,-6743.316,0
2024-11-15 20:29:33,5564.306,-6861.178,0
2024-11-15 20:29:32,5554.297,-6840.247,0
2024-11-15 20:29:31,5549.073,-6729.199,0
2024-11-15 20:29:30,5471.109,-6686.6,0
2024-11-15 20:29:29,5486.244,-6782.254,0
2024-11-15 20:29:28,5580.722,-6860.008,0
2024-11-15 20:29:27,5468.597,-6692.293,0
2024-11-15 20:29:26,5316.579,-6527.804,0
2024-11-15 20:29:25,5432.913,-6706.03,0
2024-11-15 20:29:24,5445.749,-6648.24,0
2024-11-15 20:29:23,5409.107,-6437.451,0
2024-11-15 20:29:22,5357.853,-6397.606,0
2024-11-15 20:29:21,5405.204,-6642.159,0
2024-11-15 20:29:20,5490.36,-6748.076,0
2024-11-15 20:29:19,5518.675,-6708.408,0
2024-11-15 20:29:18,5389.785,-6566.136,0
2024-11-15 20:29:17,5307.029,-6498.237,0
2024-11-15 20:29:16,5324.181,-6484.496,0
2024-11-15 20:29:15,5126.751,-6197.446,0
2024-11-15 20:29:14,5068.957,-6173.116,0
2024-11-15 20:29:13,5185.48,-6393.545,0
2024-11-15 20:29:12,5213.362,-6247.217,0
2024-11-15 20:29:11,5168.568,-6080.489,0
2024-11-15 20:29:10,5069.077,-6150.402,0
2024-11-15 20:29:09,5031.261,-6143.087,0
2024-11-15 20:29:08,5010.318,-6158.137,0
2024-11-15 20:29:07,4909.006,-5988.808,0
2024-11-15 20:29:06,4874.474,-5763.52,0
2024-11-15 20:29:05,4749.748,-5646.379,0
2024-11-15 20:29:04,4674.273,-5692.795,0
2024-11-15 20:29:03,4615.091,-5530.444,0
2024-11-15 20:29:02,4448.944,-5287.433,0
2024-11-15 20:29:01,4340.494,-5061.945,0
2024-11-15 20:29:00,4205.448,-4917.163,0
2024-11-15 20:28:59,4190.165,-4976.654,0
2024-11-15 20:28:58,4207.426,-4946.246,0
2024-11-15 20:28:57,4196.551,-4969.008,0
2024-11-15 20:28:56,4115.372,-4995.588,0
2024-11-15 20:28:55,4107.335,-4913.009,0
2024-11-15 20:28:54,4079.442,-4897.963,0
2024-11-15 20:28:53,4017.215,-4837.189,0
2024-11-15 20:28:52,4067.762,-4889.662,0
2024-11-15 20:28:51,3984.588,-4779.882,0
2024-11-15 20:28:50,3822.969,-4561.819,0
2024-11-15 20:28:49,3810.02,-4546.97,0
2024-11-15 20:28:48,3709.182,-4427.231,0
2024-11-15 20:28:47,3594.891,-4246.146,0
2024-11-15 20:28:46,3564.098,-4193.09,0
2024-11-15 20:28:45,3526.45,-4131.106,0
2024-11-15 20:28:44,3513.87,-4174.183,0
2024-11-15 20:28:43,3533.02,-4278.54,0
2024-11-15 20:28:42,3598.729,-4281.441,0
2024-11-15 20:28:41,3572.974,-4225.269,0
2024-11-15 20:28:40,3550.415,-4224.218,0
2024-11-15 20:28:39,3540.501,-4223.981,0
2024-11-15 20:28:38,3604.807,-4261.677,0
2024-11-15 20:28:37,3647.056,-4296.272,0
2024-11-15 20:28:36,3602.69,-4230.861,0
2024-11-15 20:28:35,3582.23,-4259.241,0
2024-11-15 20:28:34,3583.729,-4294.61,0
2024-11-15 20:28:33,3562.715,-4239.92,0
2024-11-15 20:28:32,3580.086,-4276.696,0
2024-11-15 20:28:31,3597.457,-4257.698,0
2024-11-15 20:28:30,3617.536,-4258.384,0
2024-11-15 20:28:29,3581.609,-4281.929,0
2024-11-15 20:28:28,3557.23,-4261.864,0
2024-11-15 20:28:27,3570.033,-4234.349,0
2024-11-15 20:28:26,3638.413,-4310.386,0
2024-11-15 20:28:25,3579.701,-4262.656,0
2024-11-15 20:28:24,3536.734,-4197.336,0
2024-11-15 20:28:23,3537.258,-4163.998,0
2024-11-15 20:28:22,3565.101,-4231.061,0
2024-11-15 20:28:21,3406.596,-4011.756,0
2024-11-15 20:28:20,3205.535,-3789.637,0
2024-11-15 20:28:19,3263.987,-3775.894,0
2024-11-15 20:28:18,3310.017,-3787.694,0
2024-11-15 20:28:17,3214.998,-3738.344,0
2024-11-15 20:28:16,3054.678,-3552.628,0
2024-11-15 20:28:15,2931.93,-3406.839,0
2024-11-15 20:28:14,2905.801,-3383.477,0
2024-11-15 20:28:13,2865.397,-3328.689,0
2024-11-15 20:28:12,2728.739,-3127.727,0
2024-11-15 20:28:11,2679.746,-3038.657,0
2024-11-15 20:28:10,2727.762,-3096.378,0
2024-11-15 20:28:09,2729.873,-3145.952,0
2024-11-15 20:28:08,2663.123,-3085.479,0
2024-11-15 20:28:07,2746.819,-3123.09,0
2024-11-15 20:28:06,2814.398,-3172.151,0
2024-11-15 20:28:05,2754.974,-3130.447,0
2024-11-15 20:28:04,2708.33,-3089.062,0
2024-11-15 20:28:03,2709.067,-3128.317,0
2024-11-15 20:28:02,2689.248,-3071.437,0
2024-11-15 20:28:01,2520.879,-2860.214,0
2024-11-15 20:28:00,2313.948,-2624.053,0
2024-11-15 20:27:59,2254.779,-2512.472,0
2024-11-15 20:27:58,2293.399,-2523.563,0
2024-11-15 20:27:57,2282.266,-2512.235,0
2024-11-15 20:27:56,2232.661,-2442.067,0
2024-11-15 20:27:55,2198.654,-2416.272,0
2024-11-15 20:27:54,2207.177,-2423.011,0
2024-11-15 20:27:53,2215.323,-2436.324,0
2024-11-15 20:27:52,2201.124,-2438.69,0
2024-11-15 20:27:51,2185.784,-2432.169,0
2024-11-15 20:27:50,2166.601,-2405.686,0
2024-11-15 20:27:49,2186.943,-2433.296,0
2024-11-15 20:27:48,2155.544,-2417.017,0
2024-11-15 20:27:47,2187.729,-2471.402,0
2024-11-15 20:27:46,2187.694,-2460.646,0
2024-11-15 20:27:45,2141.282,-2409.105,0
2024-11-15 20:27:44,2185.087,-2427.436,0
2024-11-15 20:27:43,2185.901,-2405.563,0
2024-11-15 20:27:42,2103.062,-2317.95,0
2024-11-15 20:27:41,1998.736,-2218.259,0
2024-11-15 20:27:40,1978.487,-2180.81,0
2024-11-15 20:27:39,2021.393,-2217.563,0
2024-11-15 20:27:38,1992.323,-2181.607,0
2024-11-15 20:27:37,1919.002,-2108.977,0
2024-11-15 20:27:36,2000.012,-2197.853,0
2024-11-15 20:27:35,2002.512,-2206.38,0
2024-11-15 20:27:34,1939.453,-2148.707,0
2024-11-15 20:27:33,1971.541,-2163.985,0
2024-11-15 20:27:32,2020.823,-2185.798,0
2024-11-15 20:27:31,2002.935,-2179.17,0
2024-11-15 20:27:30,1987.223,-2162.168,0
2024-11-15 20:27:29,1994.029,-2175.699,0
2024-11-15 20:27:28,1902.674,-2116.617,0
2024-11-15 20:27:27,1815.795,-2021.043,0
2024-11-15 20:27:26,1817.183,-1998.828,0
2024-11-15 20:27:25,1822.328,-1974.931,0
2024-11-15 20:27:24,1880.249,-2021.812,0
2024-11-15 20:27:23,1844.224,-2006.11,0
2024-11-15 20:27:22,1799.363,-1958.39,0
2024-11-15 20:27:21,1788.293,-1955.784,0
2024-11-15 20:27:20,1805.807,-1960.566,0
2024-11-15 20:27:19,1818.729,-1974.752,0
2024-11-15 20:27:18,1722.083,-1894.332,0
2024-11-15 20:27:17,1631.1809,-1748.709,0
2024-11-15 20:27:16,1654.0396,-1766.472,0
2024-11-15 20:27:15,1681.91,-1812.65,0
2024-11-15 20:27:14,1653.9425,-1776.996,0
2024-11-15 20:27:13,1584.8841,-1721.138,0
2024-11-15 20:27:12,1608.9919,-1756.102,0
2024-11-15 20:27:11,1617.8469,-1763.791,0
2024-11-15 20:27:10,1599.4195,-1783.667,0
2024-11-15 20:27:09,1621.8553,-1774.657,0
2024-11-15 20:27:08,1620.1844,-1725.696,0
2024-11-15 20:27:07,1600.3571,-1738.169,0
2024-11-15 20:27:06,1592.9303,-1750.848,0
2024-11-15 20:27:05,1615.2601,-1764.388,0
2024-11-15 20:27:04,1622.5038,-1778.328,0
2024-11-15 20:27:03,1560.4333,-1729.515,0
2024-11-15 20:27:02,1574.4458,-1753.18,0
2024-11-15 20:27:01,1604.423,-1754.206,0
2024-11-15 20:27:00,1605.8831,-1724.411,0
2024-11-15 20:26:59,1572.5596,-1727.046,0
2024-11-15 20:26:58,1563.7621,-1746.984,0
2024-11-15 20:26:57,1580.2283,-1732.803,0
2024-11-15 20:26:56,1617.2543,-1733.974,0
2024-11-15 20:26:55,1609.7686,-1729.366,0
2024-11-15 20:26:54,1577.8273,-1716.083,0
2024-11-15 20:26:53,1581.1395,-1726.574,0
2024-11-15 20:26:52,1607.5733,-1754.026,0
2024-11-15 20:26:51,1569.4314,-1707.126,0
2024-11-15 20:26:50,1535.855,-1698.609,0
2024-11-15 20:26:49,1576.9518,-1737.338,0
2024-11-15 20:26:48,1574.5815,-1747.228,0
2024-11-15 20:26:47,1572.6742,-1731.868,0
2024-11-15 20:26:46,1575.5412,-1717.851,0
2024-11-15 20:26:45,1585.8078,-1730.939,0
2024-11-15 20:26:44,1581.0676,-1713.549,0
2024-11-15 20:26:43,1573.5413,-1709.226,0
2024-11-15 20:26:42,1646.8114,-1771.354,0
2024-11-15 20:26:41,1622.5936,-1769.469,0
2024-11-15 20:26:40,1566.1695,-1728.901,0
2024-11-15 20:26:39,1566.4136,-1724.268,0
2024-11-15 20:26:38,1559.7293,-1711.929,0
2024-11-15 20:26:37,1569.1702,-1702.388,0
2024-11-15 20:26:36,1580.2233,-1723.61,0
2024-11-15 20:26:35,1548.5196,-1725.647,0
2024-11-15 20:26:34,1596.5748,-1754.463,0
2024-11-15 20:26:33,1619.9042,-1750.017,0
2024-11-15 20:26:32,1602.6016,-1742.381,0
2024-11-15 20:26:31,1599.5729,-1734.138,0
2024-11-15 20:26:30,1581.9256,-1727.577,0
2024-11-15 20:26:29,1627.2605,-1794.705,0
2024-11-15 20:26:28,1628.3161,-1768.89,0
2024-11-15 20:26:27,1570.253,-1725.559,0
2024-11-15 20:26:26,1590.1788,-1736.829,0
2024-11-15 20:26:25,1634.7903,-1755.829,0
2024-11-15 20:26:24,1600.587,-1743.568,0
2024-11-15 20:26:23,1632.903,-1792.617,0
2024-11-15 20:26:22,1648.8141,-1799.034,0
2024-11-15 20:26:21,1594.6077,-1732.448,0
2024-11-15 20:26:20,1558.4735,-1717.401,0
2024-11-15 20:26:19,1586.9688,-1716.508,0
2024-11-15 20:26:18,1617.8842,-1740.643,0
2024-11-15 20:26:17,1598.8264,-1739.679,0
2024-11-15 20:26:16,1586.7426,-1734.697,0
2024-11-15 20:26:15,1575.019,-1733.146,0
2024-11-15 20:26:14,1606.1329,-1745.873,0
2024-11-15 20:26:13,1627.1946,-1756.056,0
2024-11-15 20:26:12,1624.0025,-1768.923,0
2024-11-15 20:26:11,1579.286,-1704.778,0
2024-11-15 20:26:10,1544.4754,-1673.3609,0
2024-11-15 20:26:09,1568.4804,-1695.366,0
2024-11-15 20:26:08,1606.2961,-1707.547,0
2024-11-15 20:26:07,1631.1147,-1771.294,0
2024-11-15 20:26:06,1625.7535,-1785.231,0
2024-11-15 20:26:05,1588.4053,-1725.742,0
2024-11-15 20:26:04,1617.235,-1761.881,0
2024-11-15 20:26:03,1613.3585,-1750.022,0
2024-11-15 20:26:02,1634.2244,-1759.367,0
2024-11-15 20:26:01,1622.344,-1724.202,0
2024-11-15 20:26:00,1613.1604,-1711.913,0
2024-11-15 20:25:59,1649.672,-1758.394,0
2024-11-15 20:25:58,1613.1364,-1758.861,0
2024-11-15 20:25:57,1566.6882,-1711.157,0
2024-11-15 20:25:56,1553.7353,-1679.216,0
2024-11-15 20:25:55,1554.3402,-1697.888,0
2024-11-15 20:25:54,1567.1615,-1706.5,0
2024-11-15 20:25:53,1570.4925,-1713.527,0
2024-11-15 20:25:52,1592.9114,-1747.681,0
2024-11-15 20:25:51,1594.3908,-1755.97,0
2024-11-15 20:25:50,1560.9376,-1704.124,0
2024-11-15 20:25:49,1591.8654,-1684.541,0
2024-11-15 20:25:48,1605.6718,-1708.502,0
2024-11-15 20:25:47,1624.6564,-1748.391,0
2024-11-15 20:25:46,1616.0512,-1761.049,0
2024-11-15 20:25:45,1585.9269,-1727.103,0
2024-11-15 20:25:44,1616.7863,-1766.831,0
2024-11-15 20:25:43,1634.4383,-1795.782,0
2024-11-15 20:25:42,1646.402,-1782.506,0
2024-11-15 20:25:41,1599.1817,-1715.184,0
2024-11-15 20:25:40,1587.8014,-1727.189,0
2024-11-15 20:25:39,1576.1587,-1749.288,0
2024-11-15 20:25:38,1573.4631,-1744.785,0
2024-11-15 20:25:37,1593.5683,-1756.435,0
2024-11-15 20:25:36,1632.6493,-1790.093,0
2024-11-15 20:25:35,1625.7225,-1759.32,0
2024-11-15 20:25:34,1652.6219,-1777.763,0
2024-11-15 20:25:33,1635.9717,-1786.985,0
2024-11-15 20:25:32,1621.154,-1798.123,0
2024-11-15 20:25:31,1778.35,-1944.402,0
2024-11-15 20:25:30,1795.964,-1929.309,0
2024-11-15 20:25:29,1779.938,-1969.499,0
2024-11-15 20:25:28,1899.82,-2123.72,0
2024-11-15 20:25:27,1990.398,-2188.301,0
2024-11-15 20:25:26,2024.367,-2193.429,0
2024-11-15 20:25:25,2016.427,-2228.531,0
2024-11-15 20:25:24,2002.921,-2229.574,0
2024-11-15 20:25:23,1994.193,-2195.053,0
2024-11-15 20:25:22,1971.253,-2160.69,0
2024-11-15 20:25:21,2037.325,-2265.438,0
2024-11-15 20:25:20,2092.752,-2305.603,0
2024-11-15 20:25:19,2021.59,-2242.807,0
2024-11-15 20:25:18,1963.951,-2176.653,0
2024-11-15 20:25:17,1975.971,-2173.326,0
2024-11-15 20:25:16,2009.284,-2205.242,0
2024-11-15 20:25:15,2009.414,-2211.918,0
2024-11-15 20:25:14,2052.822,-2314.478,0
2024-11-15 20:25:13,2149.081,-2422.394,0
2024-11-15 20:25:12,2182.053,-2429.889,0
