time,received,sent
2024-11-15 20:22:56,4.934969,0
2024-11-15 20:22:55,3.598686,0
2024-11-15 20:22:54,2.607184,-0.2843541
2024-11-15 20:22:53,1.0646406,-0.4676459
2024-11-15 20:22:52,0.2603272,-0.5206544
2024-11-15 20:22:51,0.4276728,-1.139867
2024-11-15 20:22:50,0,-0.4674786
2024-11-15 20:22:49,0,0
2024-11-15 20:22:48,0,0
2024-11-15 20:22:47,0,0
2024-11-15 20:22:46,0,0
2024-11-15 20:22:45,0,0
2024-11-15 20:22:44,0,0
2024-11-15 20:22:43,0,0
2024-11-15 20:22:42,0,0
2024-11-15 20:22:41,0.2361054,-0.2361054
2024-11-15 20:22:40,0.3878946,-0.3878946
2024-11-15 20:22:39,0,0
2024-11-15 20:22:38,0,0
2024-11-15 20:22:37,0.2361084,-0.2361084
2024-11-15 20:22:36,1.0659307,-1.0174993
2024-11-15 20:22:35,1.1139609,-1.0343922
2024-11-15 20:22:34,0,0
2024-11-15 20:22:33,0,0
2024-11-15 20:22:32,0.5206677,-0.4722335
2024-11-15 20:22:31,0.8553323,-0.7757665
2024-11-15 20:22:30,0,0
2024-11-15 20:22:29,0,0
2024-11-15 20:22:28,0,-0.2846273
2024-11-15 20:22:27,0,-0.4673727
2024-11-15 20:22:26,0.7086098,-0.969039
2024-11-15 20:22:25,1.1633902,-1.590961
2024-11-15 20:22:24,0,-0.2845705
2024-11-15 20:22:23,0,-0.4674295
2024-11-15 20:22:22,0,-0.2845982
2024-11-15 20:22:21,2.726174,-1.2064979
2024-11-15 20:22:20,10.525216,-1.6672125
2024-11-15 20:22:19,9.93261,-0.7456914
2024-11-15 20:22:18,0,0
2024-11-15 20:22:17,0,0
2024-11-15 20:22:16,0,0
2024-11-15 20:22:15,0,0
2024-11-15 20:22:14,0,0
2024-11-15 20:22:13,0.2604004,0
2024-11-15 20:22:12,0.6879933,0
2024-11-15 20:22:11,0.6880236,0
2024-11-15 20:22:10,0.6884754,0
2024-11-15 20:22:09,0.688192,0
2024-11-15 20:22:08,0.6871973,0
2024-11-15 20:22:07,0.4277181,0
2024-11-15 20:22:06,0,-0.2845409
2024-11-15 20:22:05,0,-0.4674591
2024-11-15 20:22:04,0,0
2024-11-15 20:22:03,0,0
2024-11-15 20:22:02,0,0
2024-11-15 20:22:01,0,0
2024-11-15 20:22:00,0,0
2024-11-15 20:21:59,0,0
2024-11-15 20:21:58,1.5498918,-0.2845504
2024-11-15 20:21:57,4.199063,-0.4674496
2024-11-15 20:21:56,4.180451,0
2024-11-15 20:21:55,3.9748,0
2024-11-15 20:21:54,3.496001,-0.2845375
2024-11-15 20:21:53,1.699479,-0.4674625
2024-11-15 20:21:52,1.0409812,-0.2845894
2024-11-15 20:21:51,1.6634806,-0.7519751
2024-11-15 20:21:50,1.4035858,-0.4674354
2024-11-15 20:21:49,1.3366633,0
2024-11-15 20:21:48,0.9076398,0
2024-11-15 20:21:47,0.7559642,0
2024-11-15 20:21:46,0,0
2024-11-15 20:21:45,0,0
2024-11-15 20:21:44,0,0
2024-11-15 20:21:43,0,0
2024-11-15 20:21:42,0,0
2024-11-15 20:21:41,0.2360882,-0.2360882
2024-11-15 20:21:40,0.3879118,-0.3879118
2024-11-15 20:21:39,0,0
2024-11-15 20:21:38,0,0
2024-11-15 20:21:37,0.2360236,-0.2360236
2024-11-15 20:21:36,0.3879764,-0.6724754
2024-11-15 20:21:35,0,-0.467501
2024-11-15 20:21:34,0,0
2024-11-15 20:21:33,0,0
2024-11-15 20:21:32,0,0
2024-11-15 20:21:31,0.2603021,-0.236088
2024-11-15 20:21:30,0.4276979,-0.387912
2024-11-15 20:21:29,0,0
2024-11-15 20:21:28,0,-0.2846003
2024-11-15 20:21:27,0.260344,-0.7035256
2024-11-15 20:21:26,1.1359788,-1.3565206
2024-11-15 20:21:25,1.1636772,-1.5913534
2024-11-15 20:21:24,0,-0.2846106
2024-11-15 20:21:23,0,-0.4673894
2024-11-15 20:21:22,0,-0.2846543
2024-11-15 20:21:21,0,-0.7520378
2024-11-15 20:21:20,0,-0.4673079
2024-11-15 20:21:19,0,0
2024-11-15 20:21:18,0,0
2024-11-15 20:21:17,0,0
2024-11-15 20:21:16,0,0
2024-11-15 20:21:15,1.0894324,-0.4539301
2024-11-15 20:21:14,9.473565,-1.2001477
2024-11-15 20:21:13,12.621003,-0.7459221
2024-11-15 20:21:12,0,0
2024-11-15 20:21:11,0,0
2024-11-15 20:21:10,0,0
2024-11-15 20:21:09,0,0
2024-11-15 20:21:08,0,0
2024-11-15 20:21:07,0.2603844,-0.2361626
2024-11-15 20:21:06,0.4276156,-0.6725894
2024-11-15 20:21:05,0,-0.467248
2024-11-15 20:21:04,0,0
2024-11-15 20:21:03,0,0
2024-11-15 20:21:02,0,0
2024-11-15 20:21:01,0,0
2024-11-15 20:21:00,0,0
2024-11-15 20:20:59,0,0
2024-11-15 20:20:58,0,-0.2846185
2024-11-15 20:20:57,0,-0.4673815
2024-11-15 20:20:56,0,0
2024-11-15 20:20:55,0,0
2024-11-15 20:20:54,0,-0.2846966
2024-11-15 20:20:53,0,-0.4673034
2024-11-15 20:20:52,0,-0.2844722
2024-11-15 20:20:51,0,-0.7518645
2024-11-15 20:20:50,0,-0.4676633
2024-11-15 20:20:49,0,0
2024-11-15 20:20:48,0,0
2024-11-15 20:20:47,0,0
2024-11-15 20:20:46,0,0
2024-11-15 20:20:45,0,0
2024-11-15 20:20:44,0,0
2024-11-15 20:20:43,0,0
2024-11-15 20:20:42,0,0
2024-11-15 20:20:41,0.236117,-0.236117
2024-11-15 20:20:40,0.387883,-0.387883
2024-11-15 20:20:39,0,0
2024-11-15 20:20:38,0,0
2024-11-15 20:20:37,0.2361227,-0.2361227
2024-11-15 20:20:36,1.0659951,-1.0175581
2024-11-15 20:20:35,1.1138822,-1.0343192
2024-11-15 20:20:34,0,0
2024-11-15 20:20:33,0,0
2024-11-15 20:20:32,0,0
2024-11-15 20:20:31,0.520817,-0.4723689
2024-11-15 20:20:30,0.855183,-0.7756311
2024-11-15 20:20:29,0,0
2024-11-15 20:20:28,0,-0.2847924
2024-11-15 20:20:27,0.2605653,-0.4672076
2024-11-15 20:20:26,1.3967181,-0.9692834
2024-11-15 20:20:25,1.851119,-1.5907166
2024-11-15 20:20:24,0.6879796,-0.284604
2024-11-15 20:20:23,0.960423,-0.467396
2024-11-15 20:20:22,2.600774,-0.2845692
2024-11-15 20:20:21,3.554877,-0.7519806
2024-11-15 20:20:20,1.4439283,-0.4674501
2024-11-15 20:20:19,0.6879858,0
2024-11-15 20:20:18,0.4276299,0
2024-11-15 20:20:17,0,0
2024-11-15 20:20:16,1.4645146,0
2024-11-15 20:20:15,3.327386,0
2024-11-15 20:20:14,1.5120994,0
2024-11-15 20:20:13,0,0
2024-11-15 20:20:12,0,0
2024-11-15 20:20:11,0,0
2024-11-15 20:20:10,0,0
2024-11-15 20:20:09,0,0
2024-11-15 20:20:08,0,0
2024-11-15 20:20:07,0,0
2024-11-15 20:20:06,0,-0.284569
2024-11-15 20:20:05,0,-0.467431
2024-11-15 20:20:04,0,0
2024-11-15 20:20:03,0,0
2024-11-15 20:20:02,0,0
2024-11-15 20:20:01,0,0
2024-11-15 20:20:00,0,0
2024-11-15 20:19:59,0,0
2024-11-15 20:19:58,0,-0.2844549
2024-11-15 20:19:57,0,-0.4675451
2024-11-15 20:19:56,0,0
2024-11-15 20:19:55,0,0
2024-11-15 20:19:54,0,-0.2846151
2024-11-15 20:19:53,0,-0.4673849
2024-11-15 20:19:52,0,-0.2846276
2024-11-15 20:19:51,0.260385,-0.9881423
2024-11-15 20:19:50,0.427615,-0.8552301
2024-11-15 20:19:49,0,0
2024-11-15 20:19:48,0,0
2024-11-15 20:19:47,0,0
2024-11-15 20:19:46,0,0
2024-11-15 20:19:45,0,0
2024-11-15 20:19:44,0,0
2024-11-15 20:19:43,0,0
2024-11-15 20:19:42,0,0
2024-11-15 20:19:41,0.2361134,-0.2361134
2024-11-15 20:19:40,0.3878866,-0.3878866
2024-11-15 20:19:39,0,0
2024-11-15 20:19:38,0.8172249,0
2024-11-15 20:19:37,9.532997,-1.1440886
2024-11-15 20:19:36,13.457778,-2.16446
2024-11-15 20:19:35,0,-0.4674511
2024-11-15 20:19:34,0,0
2024-11-15 20:19:33,0,0
2024-11-15 20:19:32,0,0
2024-11-15 20:19:31,0.2602649,-0.2360542
2024-11-15 20:19:30,0.4277351,-0.3879458
2024-11-15 20:19:29,0,0
2024-11-15 20:19:28,0,-0.2845628
2024-11-15 20:19:27,0,-0.4674372
2024-11-15 20:19:26,0.9688708,-1.2050331
2024-11-15 20:19:25,1.5911292,-1.978967
2024-11-15 20:19:24,0,-0.2846466
2024-11-15 20:19:23,0,-0.4673534
2024-11-15 20:19:22,0.2725014,-0.2846126
2024-11-15 20:19:21,1.1803882,-0.7520635
2024-11-15 20:19:20,2.584314,-0.4673239
2024-11-15 20:19:19,2.727073,0
2024-11-15 20:19:18,2.408678,0
2024-11-15 20:19:17,3.550553,0
2024-11-15 20:19:16,2.377908,0
2024-11-15 20:19:15,2.110749,0
2024-11-15 20:19:14,1.0282464,0
2024-11-15 20:19:13,1.3678396,0
2024-11-15 20:19:12,2.516832,0
2024-11-15 20:19:11,2.571351,0
2024-11-15 20:19:10,1.5115665,0
2024-11-15 20:19:09,0,0
2024-11-15 20:19:08,0,0
2024-11-15 20:19:07,0,0
2024-11-15 20:19:06,0,-0.2845487
2024-11-15 20:19:05,0,-0.4674513
2024-11-15 20:19:04,0,0
2024-11-15 20:19:03,0,0
2024-11-15 20:19:02,0,0
2024-11-15 20:19:01,0,0
2024-11-15 20:19:00,0,0
2024-11-15 20:18:59,0,0
2024-11-15 20:18:58,0,-0.2846956
2024-11-15 20:18:57,0,-0.4673044
2024-11-15 20:18:56,0,0
2024-11-15 20:18:55,0,0
2024-11-15 20:18:54,0,-0.2846254
2024-11-15 20:18:53,0,-0.4673746
2024-11-15 20:18:52,0,-0.2846961
2024-11-15 20:18:51,0,-0.7520301
2024-11-15 20:18:50,0,-0.4672738
2024-11-15 20:18:49,0,0
2024-11-15 20:18:48,0,0
2024-11-15 20:18:47,0,0
2024-11-15 20:18:46,0,0
2024-11-15 20:18:45,0,0
2024-11-15 20:18:44,0,0
2024-11-15 20:18:43,0,0
2024-11-15 20:18:42,0.2602807,0
2024-11-15 20:18:41,0.9241369,-0.236101
2024-11-15 20:18:40,1.0759464,-0.387899
2024-11-15 20:18:39,0.427636,0
2024-11-15 20:18:38,0,0
2024-11-15 20:18:37,3.77799,-0.6902097
2024-11-15 20:18:36,12.114891,-2.217489
2024-11-15 20:18:35,9.967496,-1.780302
2024-11-15 20:18:34,0.6879701,0
2024-11-15 20:18:33,0.6878393,0
2024-11-15 20:18:32,0.6880665,0
2024-11-15 20:18:31,1.2088222,-0.4722776
2024-11-15 20:18:30,1.2829255,-0.7757224
2024-11-15 20:18:29,0.2603112,0
2024-11-15 20:18:28,0.4276888,-0.2844321
