time,received,sent
2024-11-15 20:39:52,11.303976,-48.93551
2024-11-15 20:39:51,16.88425,-44.91147
2024-11-15 20:39:50,18.15822,-23.38912
2024-11-15 20:39:49,4.818603,-4.918485
2024-11-15 20:39:48,8.288496,-8.518616
2024-11-15 20:39:47,11.440392,-25.88671
2024-11-15 20:39:46,15.782033,-48.06941
2024-11-15 20:39:45,15.858724,-19.29492
2024-11-15 20:39:44,10.25357,-12.669247
2024-11-15 20:39:43,7.513365,-11.098929
2024-11-15 20:39:42,11.281078,-38.55802
2024-11-15 20:39:41,13.576956,-60.61346
2024-11-15 20:39:40,10.82972,-11.588735
2024-11-15 20:39:39,11.588839,-14.991672
2024-11-15 20:39:38,7.551654,-8.171685
2024-11-15 20:39:37,10.252473,-23.94367
2024-11-15 20:39:36,28.06817,-62.14566
2024-11-15 20:39:35,25.87422,-33.01309
2024-11-15 20:39:34,9.66006,-12.620002
2024-11-15 20:39:33,7.112459,-12.007975
2024-11-15 20:39:32,12.47565,-64.37028
2024-11-15 20:39:31,20.76661,-142.78458
2024-11-15 20:39:30,9.067787,-30.95772
2024-11-15 20:39:29,12.268246,-13.951464
2024-11-15 20:39:28,8.487479,-12.701546
2024-11-15 20:39:27,9.274401,-22.67414
2024-11-15 20:39:26,14.095427,-50.32679
2024-11-15 20:39:25,16.545331,-47.2954
2024-11-15 20:39:24,23.22893,-46.00463
2024-11-15 20:39:23,20.70669,-17.69605
2024-11-15 20:39:22,10.699342,-19.94621
2024-11-15 20:39:21,13.578297,-50.7568
2024-11-15 20:39:20,13.870924,-40.05196
2024-11-15 20:39:19,8.329824,-8.10345
2024-11-15 20:39:18,5.298217,-6.766306
2024-11-15 20:39:17,7.110369,-22.70791
2024-11-15 20:39:16,11.808202,-38.39102
2024-11-15 20:39:15,11.276735,-13.738431
2024-11-15 20:39:14,16.211846,-21.84458
2024-11-15 20:39:13,8.984221,-9.397787
2024-11-15 20:39:12,14.261003,-37.03353
2024-11-15 20:39:11,13.6608,-71.53041
2024-11-15 20:39:10,6.561331,-27.55305
2024-11-15 20:39:09,10.244214,-9.319581
2024-11-15 20:39:08,14.385242,-19.49333
2024-11-15 20:39:07,10.106635,-17.29259
2024-11-15 20:39:06,14.159185,-29.71042
2024-11-15 20:39:05,20.05772,-46.07977
2024-11-15 20:39:04,14.501673,-17.76012
2024-11-15 20:39:03,6.250405,-9.768923
2024-11-15 20:39:02,5.018046,-5.399375
2024-11-15 20:39:01,12.099246,-34.73802
2024-11-15 20:39:00,14.323363,-60.13393
2024-11-15 20:38:59,9.455794,-14.884508
2024-11-15 20:38:58,13.664197,-15.609042
2024-11-15 20:38:57,9.293662,-15.069718
2024-11-15 20:38:56,11.032054,-29.48486
2024-11-15 20:38:55,12.256463,-38.64537
2024-11-15 20:38:54,16.282949,-22.99572
2024-11-15 20:38:53,20.8585,-21.01735
2024-11-15 20:38:52,9.781193,-8.772165
2024-11-15 20:38:51,13.306062,-28.39864
2024-11-15 20:38:50,16.81979,-54.62647
2024-11-15 20:38:49,10.481645,-33.72887
2024-11-15 20:38:48,10.907732,-16.267117
2024-11-15 20:38:47,7.300634,-12.846286
2024-11-15 20:38:46,8.435676,-22.84767
2024-11-15 20:38:45,7.329402,-34.44495
2024-11-15 20:38:44,13.323516,-17.44421
2024-11-15 20:38:43,23.60644,-19.84341
2024-11-15 20:38:42,10.426086,-13.000701
2024-11-15 20:38:41,13.225439,-28.85364
2024-11-15 20:38:40,16.551617,-91.12663
2024-11-15 20:38:39,19.74282,-127.48619
2024-11-15 20:38:38,17.31547,-21.46898
2024-11-15 20:38:37,9.31167,-14.870009
2024-11-15 20:38:36,16.074413,-32.30797
2024-11-15 20:38:35,14.752724,-42.51796
2024-11-15 20:38:34,12.25064,-15.07494
2024-11-15 20:38:33,16.80274,-23.02495
2024-11-15 20:38:32,7.977783,-11.67523
2024-11-15 20:38:31,9.077388,-10.781491
2024-11-15 20:38:30,8.159258,-30.79511
2024-11-15 20:38:29,9.998432,-59.48019
2024-11-15 20:38:28,7.952056,-11.278138
2024-11-15 20:38:27,10.489725,-18.98793
2024-11-15 20:38:26,11.053196,-18.53552
2024-11-15 20:38:25,13.323023,-30.59428
2024-11-15 20:38:24,17.04523,-38.7426
2024-11-15 20:38:23,20.2295,-21.95327
2024-11-15 20:38:22,8.072322,-14.095213
2024-11-15 20:38:21,11.189999,-19.29375
2024-11-15 20:38:20,10.689354,-21.10783
2024-11-15 20:38:19,10.837498,-53.97471
2024-11-15 20:38:18,17.56845,-67.61814
2024-11-15 20:38:17,12.610278,-17.84942
2024-11-15 20:38:16,7.680253,-10.824778
2024-11-15 20:38:15,6.677116,-21.17293
2024-11-15 20:38:14,12.467778,-40.94961
2024-11-15 20:38:13,17.49061,-19.55742
2024-11-15 20:38:12,11.105291,-14.93172
2024-11-15 20:38:11,8.452483,-18.25563
2024-11-15 20:38:10,4.340287,-13.729409
2024-11-15 20:38:09,9.511711,-41.19905
2024-11-15 20:38:08,16.92367,-42.58929
2024-11-15 20:38:07,14.284514,-22.47132
2024-11-15 20:38:06,15.155612,-22.69905
2024-11-15 20:38:05,17.20694,-36.77755
2024-11-15 20:38:04,6.047865,-28.40971
2024-11-15 20:38:03,9.914605,-20.02405
2024-11-15 20:38:02,17.71108,-39.9277
2024-11-15 20:38:01,7.660607,-10.646188
2024-11-15 20:38:00,6.411006,-16.660189
2024-11-15 20:37:59,9.858814,-43.22133
2024-11-15 20:37:58,11.529448,-38.62751
2024-11-15 20:37:57,12.619537,-15.79046
2024-11-15 20:37:56,8.457282,-15.532911
2024-11-15 20:37:55,7.861451,-24.36247
2024-11-15 20:37:54,12.147194,-37.3383
2024-11-15 20:37:53,20.46212,-26.34029
2024-11-15 20:37:52,26.42494,-31.91521
2024-11-15 20:37:51,10.505463,-13.743097
2024-11-15 20:37:50,10.873607,-23.5758
2024-11-15 20:37:49,8.440998,-35.64494
2024-11-15 20:37:48,9.831034,-22.20723
2024-11-15 20:37:47,13.026899,-36.22453
2024-11-15 20:37:46,7.795429,-13.847852
2024-11-15 20:37:45,12.08825,-72.02378
2024-11-15 20:37:44,18.59209,-133.36048
2024-11-15 20:37:43,11.829439,-13.845374
2024-11-15 20:37:42,20.17308,-32.38171
2024-11-15 20:37:41,15.375879,-39.84345
2024-11-15 20:37:40,13.310966,-22.65372
2024-11-15 20:37:39,8.951983,-32.55107
2024-11-15 20:37:38,12.553218,-28.1459
2024-11-15 20:37:37,15.994277,-41.65783
2024-11-15 20:37:36,22.87951,-29.30961
2024-11-15 20:37:35,22.8324,-26.972
2024-11-15 20:37:34,9.196681,-26.54009
2024-11-15 20:37:33,8.804311,-37.941
2024-11-15 20:37:32,12.673491,-19.55659
2024-11-15 20:37:31,11.717591,-15.162455
2024-11-15 20:37:30,4.706328,-7.703288
2024-11-15 20:37:29,9.519284,-24.88903
2024-11-15 20:37:28,12.317341,-43.78745
2024-11-15 20:37:27,10.678767,-36.41132
2024-11-15 20:37:26,15.313025,-22.93709
2024-11-15 20:37:25,9.600924,-16.85858
2024-11-15 20:37:24,9.421735,-17.68128
2024-11-15 20:37:23,24.05659,-43.66605
2024-11-15 20:37:22,27.89687,-28.45781
2024-11-15 20:37:21,17.47799,-26.10208
2024-11-15 20:37:20,7.986647,-7.546898
2024-11-15 20:37:19,5.104854,-15.261674
2024-11-15 20:37:18,7.75535,-31.48865
2024-11-15 20:37:17,8.389805,-24.1429
2024-11-15 20:37:16,14.100882,-41.13776
2024-11-15 20:37:15,4.93853,-6.678092
2024-11-15 20:37:14,6.587703,-20.55542
2024-11-15 20:37:13,11.993514,-40.96636
2024-11-15 20:37:12,12.726385,-13.912183
2024-11-15 20:37:11,16.596209,-24.72708
2024-11-15 20:37:10,9.034216,-13.633936
2024-11-15 20:37:09,10.328514,-21.3679
2024-11-15 20:37:08,16.85891,-39.67887
2024-11-15 20:37:07,13.191396,-27.91661
2024-11-15 20:37:06,19.36948,-50.25237
2024-11-15 20:37:05,10.497787,-15.666995
2024-11-15 20:37:04,12.688442,-29.33286
2024-11-15 20:37:03,7.126563,-28.73494
2024-11-15 20:37:02,8.811417,-11.912697
2024-11-15 20:37:01,18.37289,-27.17946
2024-11-15 20:37:00,11.470026,-11.67255
2024-11-15 20:36:59,9.369913,-18.31091
2024-11-15 20:36:58,8.819971,-42.42147
2024-11-15 20:36:57,10.1585,-53.19784
2024-11-15 20:36:56,14.053606,-62.29497
2024-11-15 20:36:55,10.596352,-16.95258
2024-11-15 20:36:54,10.100203,-10.336226
2024-11-15 20:36:53,17.43227,-29.50463
2024-11-15 20:36:52,12.244807,-37.52912
2024-11-15 20:36:51,17.04931,-25.4203
2024-11-15 20:36:50,13.075155,-13.401452
2024-11-15 20:36:49,6.847003,-10.760307
2024-11-15 20:36:48,10.507432,-25.12662
2024-11-15 20:36:47,10.707943,-43.12201
2024-11-15 20:36:46,15.633279,-44.58694
2024-11-15 20:36:45,11.291654,-19.06773
2024-11-15 20:36:44,5.276057,-6.968378
2024-11-15 20:36:43,9.471386,-23.39166
2024-11-15 20:36:42,18.35422,-48.78319
2024-11-15 20:36:41,17.79773,-21.07924
2024-11-15 20:36:40,14.467518,-15.241162
2024-11-15 20:36:39,6.735355,-10.92908
2024-11-15 20:36:38,12.015466,-22.86959
2024-11-15 20:36:37,12.134368,-34.51719
2024-11-15 20:36:36,15.872127,-32.98563
2024-11-15 20:36:35,22.09785,-50.21415
2024-11-15 20:36:34,13.32644,-17.67287
2024-11-15 20:36:33,10.07535,-32.24784
2024-11-15 20:36:32,11.184744,-40.34656
2024-11-15 20:36:31,11.241887,-14.679146
2024-11-15 20:36:30,6.899807,-7.271979
2024-11-15 20:36:29,11.963328,-15.593723
2024-11-15 20:36:28,7.399975,-24.393
2024-11-15 20:36:27,7.366838,-31.57732
2024-11-15 20:36:26,12.468659,-29.06516
2024-11-15 20:36:25,18.82009,-47.88121
2024-11-15 20:36:24,11.621781,-17.63725
2024-11-15 20:36:23,17.80101,-31.80352
2024-11-15 20:36:22,19.92336,-48.19058
2024-11-15 20:36:21,12.413934,-15.764526
2024-11-15 20:36:20,14.342562,-18.15951
2024-11-15 20:36:19,12.411962,-18.31792
2024-11-15 20:36:18,6.04023,-18.8085
2024-11-15 20:36:17,8.988127,-43.27042
2024-11-15 20:36:16,11.501697,-42.61907
2024-11-15 20:36:15,8.886045,-34.04482
2024-11-15 20:36:14,9.477959,-13.728803
2024-11-15 20:36:13,9.094018,-26.45869
2024-11-15 20:36:12,12.018707,-36.32641
2024-11-15 20:36:11,10.09513,-17.01541
2024-11-15 20:36:10,10.223334,-13.260262
2024-11-15 20:36:09,10.447217,-8.428175
2024-11-15 20:36:08,12.877015,-12.306004
2024-11-15 20:36:07,15.866179,-31.88607
2024-11-15 20:36:06,14.339229,-57.36035
2024-11-15 20:36:05,17.65095,-43.73438
2024-11-15 20:36:04,19.2383,-23.55443
2024-11-15 20:36:03,8.768515,-23.34018
2024-11-15 20:36:02,9.886293,-34.5529
2024-11-15 20:36:01,13.268323,-15.184252
2024-11-15 20:36:00,14.188933,-15.944148
2024-11-15 20:35:59,10.772575,-16.129181
2024-11-15 20:35:58,7.136294,-8.350964
2024-11-15 20:35:57,8.47611,-24.0866
2024-11-15 20:35:56,13.048684,-40.4254
2024-11-15 20:35:55,11.983276,-22.40846
2024-11-15 20:35:54,16.97023,-41.27604
2024-11-15 20:35:53,17.17869,-22.70304
2024-11-15 20:35:52,26.85476,-46.18708
2024-11-15 20:35:51,12.324897,-58.32671
2024-11-15 20:35:50,8.645998,-12.00598
2024-11-15 20:35:49,15.935332,-21.47305
2024-11-15 20:35:48,12.440027,-13.566505
2024-11-15 20:35:47,8.204271,-20.98164
2024-11-15 20:35:46,10.525384,-39.97099
2024-11-15 20:35:45,9.283604,-22.93844
2024-11-15 20:35:44,13.059266,-40.75691
2024-11-15 20:35:43,6.032158,-6.934005
2024-11-15 20:35:42,9.917278,-25.24734
2024-11-15 20:35:41,12.637989,-42.4869
2024-11-15 20:35:40,10.475948,-9.171578
2024-11-15 20:35:39,11.972958,-15.145492
2024-11-15 20:35:38,13.584077,-18.79156
2024-11-15 20:35:37,12.71238,-23.88835
2024-11-15 20:35:36,14.445921,-42.76197
2024-11-15 20:35:35,12.145195,-37.97148
2024-11-15 20:35:34,20.0307,-64.12486
2024-11-15 20:35:33,10.831619,-17.28985
2024-11-15 20:35:32,7.70057,-20.2553
2024-11-15 20:35:31,10.260282,-35.9607
2024-11-15 20:35:30,7.743772,-10.448518
2024-11-15 20:35:29,12.646768,-19.5255
2024-11-15 20:35:28,9.788381,-13.081258
2024-11-15 20:35:27,7.120952,-17.36587
2024-11-15 20:35:26,15.067155,-42.85449
2024-11-15 20:35:25,9.704869,-26.3567
2024-11-15 20:35:24,10.0166,-31.82302
2024-11-15 20:35:23,20.16754,-19.58038
2024-11-15 20:35:22,24.81588,-34.60346
2024-11-15 20:35:21,12.273631,-41.02562
2024-11-15 20:35:20,9.541513,-8.357685
2024-11-15 20:35:19,19.26005,-22.58118
2024-11-15 20:35:18,10.88851,-16.233508
2024-11-15 20:35:17,4.566732,-6.121656
2024-11-15 20:35:16,7.974494,-21.46387
2024-11-15 20:35:15,8.869414,-34.95464
2024-11-15 20:35:14,12.485971,-30.18779
2024-11-15 20:35:13,14.8151,-43.88888
2024-11-15 20:35:12,12.366174,-32.39913
2024-11-15 20:35:11,12.391524,-41.6075
2024-11-15 20:35:10,6.244625,-10.063223
2024-11-15 20:35:09,11.293303,-11.299323
2024-11-15 20:35:08,11.713531,-12.385183
2024-11-15 20:35:07,9.169866,-12.30558
2024-11-15 20:35:06,13.042176,-31.21081
2024-11-15 20:35:05,13.756694,-36.94381
2024-11-15 20:35:04,10.140912,-22.32778
2024-11-15 20:35:03,9.625634,-35.75474
2024-11-15 20:35:02,11.722738,-23.29853
2024-11-15 20:35:01,10.156716,-36.0457
2024-11-15 20:35:00,3.58449,-4.898532
2024-11-15 20:34:59,8.646255,-22.53977
2024-11-15 20:34:58,12.896896,-30.04821
2024-11-15 20:34:57,10.562399,-14.287076
2024-11-15 20:34:56,10.859496,-31.12224
2024-11-15 20:34:55,6.314865,-28.17937
2024-11-15 20:34:54,6.193721,-19.57942
2024-11-15 20:34:53,16.84893,-44.12744
2024-11-15 20:34:52,20.81141,-20.3499
2024-11-15 20:34:51,10.401235,-29.52645
2024-11-15 20:34:50,10.206234,-41.11892
2024-11-15 20:34:49,16.773443,-36.69103
2024-11-15 20:34:48,16.204809,-20.87213
2024-11-15 20:34:47,11.151428,-14.400221
2024-11-15 20:34:46,9.699117,-28.43279
2024-11-15 20:34:45,8.851717,-34.69289
2024-11-15 20:34:44,6.54589,-11.128154
2024-11-15 20:34:43,9.264723,-20.12245
2024-11-15 20:34:42,16.344277,-41.67549
2024-11-15 20:34:41,11.406981,-26.87354
2024-11-15 20:34:40,11.168343,-37.51561
2024-11-15 20:34:39,7.49107,-8.053421
2024-11-15 20:34:38,15.927383,-19.82414
2024-11-15 20:34:37,14.596492,-20.91874
2024-11-15 20:34:36,10.434223,-14.997797
2024-11-15 20:34:35,12.439894,-25.49436
2024-11-15 20:34:34,18.02428,-41.5203
2024-11-15 20:34:33,9.952181,-23.65757
2024-11-15 20:34:32,13.886371,-42.96308
2024-11-15 20:34:31,10.374948,-26.36838
2024-11-15 20:34:30,9.130292,-37.3902
2024-11-15 20:34:29,5.53559,-9.228654
2024-11-15 20:34:28,9.454216,-16.127286
2024-11-15 20:34:27,12.29247,-14.551478
2024-11-15 20:34:26,12.48091,-16.79949
2024-11-15 20:34:25,11.68116,-63.53011
2024-11-15 20:34:24,16.006734,-123.6559
2024-11-15 20:34:23,11.37954,-20.90251
2024-11-15 20:34:22,20.6858,-46.10999
2024-11-15 20:34:21,11.614298,-18.54176
2024-11-15 20:34:20,6.577429,-16.439725
2024-11-15 20:34:19,11.25007,-37.89528
2024-11-15 20:34:18,7.536639,-12.803603
2024-11-15 20:34:17,12.137331,-13.729229
2024-11-15 20:34:16,13.425973,-19.02259
2024-11-15 20:34:15,7.555049,-24.00169
2024-11-15 20:34:14,9.424832,-31.41901
2024-11-15 20:34:13,9.277756,-11.297112
2024-11-15 20:34:12,15.429145,-31.02999
2024-11-15 20:34:11,15.671768,-48.54726
2024-11-15 20:34:10,5.866709,-18.88772
2024-11-15 20:34:09,7.597885,-34.75787
2024-11-15 20:34:08,12.151317,-24.04881
2024-11-15 20:34:07,22.95631,-52.17211
2024-11-15 20:34:06,14.951432,-23.95077
2024-11-15 20:34:05,9.485814,-21.85438
2024-11-15 20:34:04,14.357378,-40.67058
2024-11-15 20:34:03,7.778596,-13.006254
2024-11-15 20:34:02,12.357239,-25.07539
2024-11-15 20:34:01,16.560503,-45.86514
2024-11-15 20:34:00,5.38468,-16.371571
2024-11-15 20:33:59,8.84579,-35.99115
2024-11-15 20:33:58,9.159844,-13.836023
2024-11-15 20:33:57,13.705499,-14.671264
2024-11-15 20:33:56,15.891881,-20.46506
2024-11-15 20:33:55,5.943533,-16.186258
2024-11-15 20:33:54,7.558265,-31.82277
2024-11-15 20:33:53,16.742184,-19.9669
2024-11-15 20:33:52,26.60715,-32.82877
2024-11-15 20:33:51,11.690311,-38.6456
2024-11-15 20:33:50,13.040065,-14.642022
2024-11-15 20:33:49,16.246545,-24.33292
2024-11-15 20:33:48,11.340082,-38.91879
2024-11-15 20:33:47,12.252346,-18.50828
2024-11-15 20:33:46,10.999011,-14.275474
2024-11-15 20:33:45,10.87606,-23.33973
2024-11-15 20:33:44,6.895404,-32.40978
2024-11-15 20:33:43,7.281573,-12.317456
2024-11-15 20:33:42,11.749431,-15.488228
2024-11-15 20:33:41,13.851172,-31.44594
2024-11-15 20:33:40,12.378457,-35.08537
2024-11-15 20:33:39,5.880005,-18.44422
2024-11-15 20:33:38,13.49154,-41.73525
2024-11-15 20:33:37,15.326124,-16.561529
2024-11-15 20:33:36,14.274855,-20.37009
2024-11-15 20:33:35,18.67465,-23.86496
2024-11-15 20:33:34,17.24464,-27.55146
2024-11-15 20:33:33,12.010207,-43.62306
2024-11-15 20:33:32,13.414397,-32.39885
2024-11-15 20:33:31,16.744652,-74.54149
2024-11-15 20:33:30,20.59393,-128.28942
2024-11-15 20:33:29,8.605452,-22.41686
2024-11-15 20:33:28,11.478752,-42.78424
2024-11-15 20:33:27,8.467805,-10.739467
2024-11-15 20:33:26,15.871988,-21.65403
2024-11-15 20:33:25,13.393213,-17.72806
2024-11-15 20:33:24,6.956824,-17.14382
2024-11-15 20:33:23,14.575293,-37.41201
2024-11-15 20:33:22,14.798524,-18.78699
2024-11-15 20:33:21,13.291426,-31.81742
2024-11-15 20:33:20,13.385841,-42.45401
2024-11-15 20:33:19,14.327097,-46.16239
2024-11-15 20:33:18,8.127654,-36.92773
2024-11-15 20:33:17,10.201302,-7.530725
2024-11-15 20:33:16,20.44865,-18.32483
2024-11-15 20:33:15,9.625354,-14.033357
2024-11-15 20:33:14,13.007727,-29.52619
2024-11-15 20:33:13,9.231801,-32.29393
2024-11-15 20:33:12,10.326646,-16.242771
2024-11-15 20:33:11,13.016169,-32.27482
2024-11-15 20:33:10,11.472809,-31.71979
2024-11-15 20:33:09,10.379048,-10.199274
2024-11-15 20:33:08,11.761461,-25.57371
2024-11-15 20:33:07,20.48441,-47.45316
2024-11-15 20:33:06,14.964918,-21.36292
2024-11-15 20:33:05,11.163035,-14.938642
2024-11-15 20:33:04,22.77469,-39.15073
2024-11-15 20:33:03,20.77011,-43.62364
2024-11-15 20:33:02,9.20142,-9.797666
2024-11-15 20:33:01,10.347084,-15.118818
2024-11-15 20:33:00,9.811743,-23.8234
2024-11-15 20:32:59,11.35142,-44.13176
2024-11-15 20:32:58,12.856278,-41.83482
2024-11-15 20:32:57,18.91102,-42.46892
2024-11-15 20:32:56,13.101022,-18.82835
2024-11-15 20:32:55,9.604108,-12.288897
2024-11-15 20:32:54,12.872203,-17.32511
2024-11-15 20:32:53,11.891487,-22.54303
2024-11-15 20:32:52,22.71062,-45.55602
2024-11-15 20:32:51,16.193712,-21.19478
2024-11-15 20:32:50,5.469226,-14.304618
2024-11-15 20:32:49,13.165415,-37.67354
2024-11-15 20:32:48,15.014247,-30.57142
2024-11-15 20:32:47,11.697163,-33.3865
2024-11-15 20:32:46,9.805287,-14.057567
2024-11-15 20:32:45,13.163159,-17.75013
2024-11-15 20:32:44,14.109298,-21.80482
2024-11-15 20:32:43,9.783592,-22.52063
2024-11-15 20:32:42,11.481353,-37.45705
2024-11-15 20:32:41,12.410603,-19.67089
2024-11-15 20:32:40,13.751404,-22.69336
2024-11-15 20:32:39,12.651823,-34.87814
2024-11-15 20:32:38,15.419823,-71.05942
2024-11-15 20:32:37,24.61361,-144.03193
2024-11-15 20:32:36,14.051248,-18.98834
2024-11-15 20:32:35,12.34331,-13.75703
2024-11-15 20:32:34,17.92464,-21.42728
2024-11-15 20:32:33,18.94332,-36.80757
2024-11-15 20:32:32,7.414143,-29.7644
2024-11-15 20:32:31,9.266846,-13.901056
2024-11-15 20:32:30,8.097541,-20.10812
2024-11-15 20:32:29,13.714878,-39.18303
2024-11-15 20:32:28,11.785323,-15.938258
2024-11-15 20:32:27,11.189263,-26.33813
2024-11-15 20:32:26,18.17956,-56.13646
2024-11-15 20:32:25,15.174921,-34.1936
2024-11-15 20:32:24,9.958576,-12.434891
2024-11-15 20:32:23,18.29556,-27.06252
2024-11-15 20:32:22,27.93697,-48.83576
2024-11-15 20:32:21,21.43582,-25.63154
2024-11-15 20:32:20,4.235322,-13.792037
2024-11-15 20:32:19,12.571663,-36.3073
2024-11-15 20:32:18,16.744593,-20.2256
2024-11-15 20:32:17,7.563121,-24.66373
2024-11-15 20:32:16,11.055846,-38.16235
2024-11-15 20:32:15,9.526432,-12.87768
2024-11-15 20:32:14,15.914252,-20.30345
2024-11-15 20:32:13,14.268864,-25.22526
2024-11-15 20:32:12,11.699817,-37.05541
2024-11-15 20:32:11,8.881032,-19.23366
2024-11-15 20:32:10,4.044743,-7.261923
2024-11-15 20:32:09,8.305727,-18.77056
2024-11-15 20:32:08,14.346934,-38.04803
2024-11-15 20:32:07,12.819459,-28.61248
2024-11-15 20:32:06,16.83192,-43.97332
2024-11-15 20:32:05,11.365294,-16.668875
2024-11-15 20:32:04,15.413129,-17.1008
2024-11-15 20:32:03,21.36846,-25.56066
2024-11-15 20:32:02,12.168103,-25.21594
2024-11-15 20:32:01,14.192879,-41.57823
2024-11-15 20:32:00,5.394975,-3.349709
2024-11-15 20:31:59,10.037237,-20.11867
2024-11-15 20:31:58,17.67411,-42.93506
2024-11-15 20:31:57,9.748881,-27.59339
2024-11-15 20:31:56,13.615696,-44.49686
2024-11-15 20:31:55,7.601908,-12.852807
2024-11-15 20:31:54,10.416146,-12.071388
2024-11-15 20:31:53,14.066112,-26.49743
2024-11-15 20:31:52,19.72476,-46.87349
2024-11-15 20:31:51,15.051163,-41.27053
2024-11-15 20:31:50,3.119894,-1.4906404
2024-11-15 20:31:49,7.650137,-19.80543
2024-11-15 20:31:48,15.528566,-42.24501
2024-11-15 20:31:47,12.051849,-24.53132
2024-11-15 20:31:46,11.011368,-38.0811
2024-11-15 20:31:45,6.974278,-11.417701
2024-11-15 20:31:44,11.857848,-19.93402
2024-11-15 20:31:43,15.442611,-18.65119
2024-11-15 20:31:42,17.05735,-31.77968
2024-11-15 20:31:41,13.121452,-38.72823
2024-11-15 20:31:40,9.337195,-9.965133
2024-11-15 20:31:39,6.840956,-20.26479
2024-11-15 20:31:38,14.593772,-42.88776
2024-11-15 20:31:37,21.25226,-41.13987
2024-11-15 20:31:36,23.69391,-70.88243
2024-11-15 20:31:35,7.274835,-11.39355
2024-11-15 20:31:34,15.886225,-20.51041
2024-11-15 20:31:33,21.58927,-24.29215
2024-11-15 20:31:32,12.628651,-26.5035
2024-11-15 20:31:31,11.136963,-40.60071
2024-11-15 20:31:30,6.712918,-7.401804
2024-11-15 20:31:29,5.064953,-5.589616
2024-11-15 20:31:28,9.965694,-24.14225
2024-11-15 20:31:27,16.49303,-58.55531
2024-11-15 20:31:26,10.700464,-38.99506
2024-11-15 20:31:25,6.174834,-8.557517
2024-11-15 20:31:24,8.17582,-12.395429
2024-11-15 20:31:23,13.711609,-16.444785
2024-11-15 20:31:22,20.48421,-22.93485
2024-11-15 20:31:21,21.64647,-35.0214
2024-11-15 20:31:20,4.453959,-25.18782
2024-11-15 20:31:19,6.396916,-7.430111
2024-11-15 20:31:18,13.724962,-27.81171
2024-11-15 20:31:17,13.851586,-41.8664
2024-11-15 20:31:16,8.655301,-22.55316
2024-11-15 20:31:15,7.182614,-33.20426
2024-11-15 20:31:14,8.061342,-11.81728
2024-11-15 20:31:13,15.382632,-16.468713
2024-11-15 20:31:12,16.07175,-19.75919
2024-11-15 20:31:11,19.06126,-38.3159
2024-11-15 20:31:10,5.756488,-27.01771
2024-11-15 20:31:09,5.509089,-8.659401
2024-11-15 20:31:08,10.502358,-26.9958
2024-11-15 20:31:07,16.536968,-41.98286
2024-11-15 20:31:06,12.269518,-27.66586
2024-11-15 20:31:05,11.761549,-34.40779
2024-11-15 20:31:04,17.93321,-16.265581
2024-11-15 20:31:03,16.464624,-27.50485
2024-11-15 20:31:02,15.714526,-40.90415
2024-11-15 20:31:01,12.774606,-26.63284
2024-11-15 20:31:00,4.975873,-24.74267
2024-11-15 20:30:59,5.56978,-6.151678
2024-11-15 20:30:58,10.301798,-25.39906
2024-11-15 20:30:57,13.823935,-36.81344
2024-11-15 20:30:56,13.873346,-29.80308
2024-11-15 20:30:55,12.690673,-39.52638
2024-11-15 20:30:54,8.404217,-9.316132
2024-11-15 20:30:53,13.79851,-19.3226
2024-11-15 20:30:52,23.62484,-31.34386
2024-11-15 20:30:51,25.70974,-40.37546
2024-11-15 20:30:50,7.840554,-31.92835
2024-11-15 20:30:49,6.937265,-5.953032
2024-11-15 20:30:48,10.94316,-21.24963
2024-11-15 20:30:47,14.530626,-40.40897
2024-11-15 20:30:46,15.937401,-35.37302
2024-11-15 20:30:45,8.433973,-33.26977
2024-11-15 20:30:44,8.273988,-11.458847
2024-11-15 20:30:43,11.720801,-19.12593
2024-11-15 20:30:42,15.876617,-18.03181
2024-11-15 20:30:41,18.15652,-29.85205
2024-11-15 20:30:40,14.843953,-37.81075
2024-11-15 20:30:39,6.4366,-11.173295
2024-11-15 20:30:38,8.495295,-7.942943
2024-11-15 20:30:37,14.349083,-25.46242
2024-11-15 20:30:36,18.7483,-51.37603
2024-11-15 20:30:35,6.506968,-17.98771
2024-11-15 20:30:34,12.123029,-34.97598
2024-11-15 20:30:33,20.58877,-25.34835
2024-11-15 20:30:32,16.138564,-34.00747
2024-11-15 20:30:31,17.38316,-55.37478
2024-11-15 20:30:30,9.390477,-47.61488
2024-11-15 20:30:29,5.36284,-8.574831
2024-11-15 20:30:28,8.346695,-16.413485
2024-11-15 20:30:27,11.072254,-25.41869
2024-11-15 20:30:26,16.493578,-43.01824
2024-11-15 20:30:25,7.200846,-21.02435
2024-11-15 20:30:24,8.015437,-35.74022
2024-11-15 20:30:23,8.567482,-10.256929
2024-11-15 20:30:22,15.792626,-18.76415
2024-11-15 20:30:21,21.76417,-31.25037
2024-11-15 20:30:20,10.416173,-20.71701
2024-11-15 20:30:19,9.501986,-31.66359
2024-11-15 20:30:18,11.01394,-18.36766
2024-11-15 20:30:17,12.804975,-32.35952
2024-11-15 20:30:16,15.708055,-41.39355
2024-11-15 20:30:15,6.001239,-17.56603
2024-11-15 20:30:14,6.856182,-31.57784
2024-11-15 20:30:13,8.343961,-15.391037
2024-11-15 20:30:12,12.860727,-15.788389
2024-11-15 20:30:11,19.06433,-26.56241
2024-11-15 20:30:10,12.538645,-27.34639
