time,received,sent,multicast
2024-11-15 20:34:34,2377.643,-2113.353,0
2024-11-15 20:34:33,2438.702,-2154.592,0
2024-11-15 20:34:32,2532.526,-2248.779,0
2024-11-15 20:34:31,2579.651,-2291.701,0
2024-11-15 20:34:30,2538.782,-2232.9,0
2024-11-15 20:34:29,2519.629,-2204.106,0
2024-11-15 20:34:28,2535.377,-2227.579,0
2024-11-15 20:34:27,2590.057,-2288.881,0
2024-11-15 20:34:26,2720.846,-2402.46,0
2024-11-15 20:34:25,2755.762,-2431.462,0
2024-11-15 20:34:24,2776.851,-2455.941,0
2024-11-15 20:34:23,2634.741,-2328.852,0
2024-11-15 20:34:22,2657.143,-2328.397,0
2024-11-15 20:34:21,2772.858,-2427.389,0
2024-11-15 20:34:20,2790.844,-2454.406,0
2024-11-15 20:34:19,2737.51,-2400.008,0
2024-11-15 20:34:18,2659.042,-2332.833,0
2024-11-15 20:34:17,2691.876,-2360.167,0
2024-11-15 20:34:16,2873.633,-2525.288,0
2024-11-15 20:34:15,2980.124,-2619.105,0
2024-11-15 20:34:14,2946.183,-2570.022,0
2024-11-15 20:34:13,2985.083,-2615.28,0
2024-11-15 20:34:12,2989.168,-2615.588,0
2024-11-15 20:34:11,2948.653,-2599.644,0
2024-11-15 20:34:10,2849.764,-2505.802,0
2024-11-15 20:34:09,2802.547,-2484.372,0
2024-11-15 20:34:08,2842.311,-2519.885,0
2024-11-15 20:34:07,2811.757,-2503.229,0
2024-11-15 20:34:06,2833.234,-2506.009,0
2024-11-15 20:34:05,2905.546,-2547.734,0
2024-11-15 20:34:04,2903.423,-2550.553,0
2024-11-15 20:34:03,2913.334,-2552.817,0
2024-11-15 20:34:02,2964.048,-2596.083,0
2024-11-15 20:34:01,3018.776,-2645.493,0
2024-11-15 20:34:00,3015.949,-2641.114,0
2024-11-15 20:33:59,2964.728,-2603.988,0
2024-11-15 20:33:58,2942.449,-2576.394,0
2024-11-15 20:33:57,2988.603,-2622.326,0
2024-11-15 20:33:56,3032.143,-2679.558,0
2024-11-15 20:33:55,3070.458,-2690.631,0
2024-11-15 20:33:54,3237.592,-2854.446,0
2024-11-15 20:33:53,3269.611,-2899.553,0
2024-11-15 20:33:52,3259.256,-2858.768,0
2024-11-15 20:33:51,3141.862,-2733.472,0
2024-11-15 20:33:50,3263.521,-2873.795,0
2024-11-15 20:33:49,3394.375,-2973.551,0
2024-11-15 20:33:48,3404.176,-2975.182,0
2024-11-15 20:33:47,3589.17,-3144.374,0
2024-11-15 20:33:46,3687.849,-3222.505,0
2024-11-15 20:33:45,3616.031,-3156.792,0
2024-11-15 20:33:44,3584.228,-3106.153,0
2024-11-15 20:33:43,3553.965,-3097.267,0
2024-11-15 20:33:42,3578.521,-3124.159,0
2024-11-15 20:33:41,3592.523,-3122.553,0
2024-11-15 20:33:40,3498.401,-3024.661,0
2024-11-15 20:33:39,3477.805,-2992.812,0
2024-11-15 20:33:38,3561.759,-3083.699,0
2024-11-15 20:33:37,3574.334,-3108.047,0
2024-11-15 20:33:36,3579.219,-3104.195,0
2024-11-15 20:33:35,3664.838,-3171.482,0
2024-11-15 20:33:34,3652.579,-3187.004,0
2024-11-15 20:33:33,3704.831,-3206.489,0
2024-11-15 20:33:32,3826.717,-3295.418,0
2024-11-15 20:33:31,4070.429,-3532.96,0
2024-11-15 20:33:30,4211.125,-3649.951,0
2024-11-15 20:33:29,4138.54,-3587.56,0
2024-11-15 20:33:28,4084.999,-3548.947,0
2024-11-15 20:33:27,4122.869,-3607.071,0
2024-11-15 20:33:26,4143.673,-3608.795,0
2024-11-15 20:33:25,4081.464,-3595.671,0
2024-11-15 20:33:24,4132.369,-3642.127,0
2024-11-15 20:33:23,4206.419,-3671.042,0
2024-11-15 20:33:22,4029.788,-3523.9,0
2024-11-15 20:33:21,3874.311,-3356.668,0
2024-11-15 20:33:20,3927.596,-3405.202,0
2024-11-15 20:33:19,4060.551,-3507.766,0
2024-11-15 20:33:18,4132.179,-3598.638,0
2024-11-15 20:33:17,4170.375,-3614.162,0
2024-11-15 20:33:16,4123.252,-3580.183,0
2024-11-15 20:33:15,4055.551,-3540.765,0
2024-11-15 20:33:14,4150.606,-3592.157,0
2024-11-15 20:33:13,4157.207,-3579.047,0
2024-11-15 20:33:12,4191.506,-3612.17,0
2024-11-15 20:33:11,4330.587,-3751.496,0
2024-11-15 20:33:10,4326.745,-3744.466,0
2024-11-15 20:33:09,4241.916,-3677.011,0
2024-11-15 20:33:08,4253.101,-3693.039,0
2024-11-15 20:33:07,4270.308,-3702.923,0
2024-11-15 20:33:06,4222.957,-3614.402,0
2024-11-15 20:33:05,4274.567,-3675.111,0
2024-11-15 20:33:04,4433.72,-3843.244,0
2024-11-15 20:33:03,4464.424,-3846.318,0
2024-11-15 20:33:02,4452.085,-3854.769,0
2024-11-15 20:33:01,4414.846,-3810.373,0
2024-11-15 20:33:00,4388.079,-3764.923,0
2024-11-15 20:32:59,4576.221,-3934.127,0
2024-11-15 20:32:58,4526.464,-3918.403,0
2024-11-15 20:32:57,4575.587,-3981.437,0
2024-11-15 20:32:56,4531.02,-3943.792,0
2024-11-15 20:32:55,4429.412,-3845.851,0
2024-11-15 20:32:54,4624.152,-4024.96,0
2024-11-15 20:32:53,4645.063,-4029.543,0
2024-11-15 20:32:52,4687.395,-4056.384,0
2024-11-15 20:32:51,4733.426,-4077.604,0
2024-11-15 20:32:50,4753.204,-4078.236,0
2024-11-15 20:32:49,4742.39,-4059.118,0
2024-11-15 20:32:48,4922.541,-4230.083,0
2024-11-15 20:32:47,5014.692,-4327.071,0
2024-11-15 20:32:46,4992.643,-4274.12,0
2024-11-15 20:32:45,4959.423,-4236.746,0
2024-11-15 20:32:44,4859.244,-4209.59,0
2024-11-15 20:32:43,4792.695,-4146.855,0
2024-11-15 20:32:42,4894.114,-4228.347,0
2024-11-15 20:32:41,4978.236,-4314.642,0
2024-11-15 20:32:40,5004.401,-4325.276,0
2024-11-15 20:32:39,5135.058,-4418.944,0
2024-11-15 20:32:38,5163.057,-4443.899,0
2024-11-15 20:32:37,5155.14,-4409.891,0
2024-11-15 20:32:36,5101.759,-4351.841,0
2024-11-15 20:32:35,5054.243,-4294.449,0
2024-11-15 20:32:34,5022.667,-4329.777,0
2024-11-15 20:32:33,5099.058,-4421.222,0
2024-11-15 20:32:32,5156.143,-4424.521,0
2024-11-15 20:32:31,5090.582,-4392.576,0
2024-11-15 20:32:30,5032.933,-4341.978,0
2024-11-15 20:32:29,5122.009,-4401.53,0
2024-11-15 20:32:28,5058.76,-4338.304,0
2024-11-15 20:32:27,5159.303,-4382.403,0
2024-11-15 20:32:26,5254.105,-4481.843,0
2024-11-15 20:32:25,5305.213,-4588.61,0
2024-11-15 20:32:24,5377.937,-4644.649,0
2024-11-15 20:32:23,5458.757,-4750.784,0
2024-11-15 20:32:22,5489.62,-4755.115,0
2024-11-15 20:32:21,5438.19,-4712.079,0
2024-11-15 20:32:20,5438.372,-4692.06,0
2024-11-15 20:32:19,5454.403,-4680.727,0
2024-11-15 20:32:18,5426.144,-4658.126,0
2024-11-15 20:32:17,5311.604,-4571.482,0
2024-11-15 20:32:16,5446.918,-4682.583,0
2024-11-15 20:32:15,5495.94,-4711.781,0
2024-11-15 20:32:14,5539.784,-4734.621,0
2024-11-15 20:32:13,5542.441,-4767.862,0
2024-11-15 20:32:12,5569.561,-4777.87,0
2024-11-15 20:32:11,5518.365,-4730.016,0
2024-11-15 20:32:10,5648.91,-4834.187,0
2024-11-15 20:32:09,5535.038,-4745.501,0
2024-11-15 20:32:08,5388.517,-4679.433,0
2024-11-15 20:32:07,5484.929,-4729.216,0
2024-11-15 20:32:06,5662.363,-4848.708,0
2024-11-15 20:32:05,5707.569,-4920.814,0
2024-11-15 20:32:04,5658.508,-4918.644,0
2024-11-15 20:32:03,5638.144,-4874.17,0
2024-11-15 20:32:02,5628.377,-4849.954,0
2024-11-15 20:32:01,5683.997,-4905.901,0
2024-11-15 20:32:00,5762.681,-4969.391,0
2024-11-15 20:31:59,5793.113,-4929.078,0
2024-11-15 20:31:58,5768.71,-4915.63,0
2024-11-15 20:31:57,5742.385,-4910.375,0
2024-11-15 20:31:56,5763.788,-4921.18,0
2024-11-15 20:31:55,5785.063,-4919.713,0
2024-11-15 20:31:54,5907.866,-5042.613,0
2024-11-15 20:31:53,5921.302,-5095.623,0
2024-11-15 20:31:52,5921.257,-5107.651,0
2024-11-15 20:31:51,5958.975,-5128.871,0
2024-11-15 20:31:50,5901.499,-5002.789,0
2024-11-15 20:31:49,5871.987,-5040.768,0
2024-11-15 20:31:48,5895.217,-5084.91,0
2024-11-15 20:31:47,5894.392,-5101.739,0
2024-11-15 20:31:46,5827.567,-5066.16,0
2024-11-15 20:31:45,5893.729,-5088.5,0
2024-11-15 20:31:44,5965.317,-5087.692,0
2024-11-15 20:31:43,6024.288,-5108.693,0
2024-11-15 20:31:42,5990.386,-5158.962,0
2024-11-15 20:31:41,6030.056,-5175.622,0
2024-11-15 20:31:40,6067.308,-5178.26,0
2024-11-15 20:31:39,6118.165,-5198.031,0
2024-11-15 20:31:38,6099.951,-5206.945,0
2024-11-15 20:31:37,5990.849,-5146.887,0
2024-11-15 20:31:36,6011.519,-5120.307,0
2024-11-15 20:31:35,5947.93,-5135.902,0
2024-11-15 20:31:34,5923.566,-5148.128,0
2024-11-15 20:31:33,5963.049,-5196.749,0
2024-11-15 20:31:32,5989.308,-5187.004,0
2024-11-15 20:31:31,6141.709,-5276.784,0
2024-11-15 20:31:30,6267.132,-5341.884,0
2024-11-15 20:31:29,6304.816,-5379.391,0
2024-11-15 20:31:28,6205.035,-5288.328,0
2024-11-15 20:31:27,6159.337,-5283.022,0
2024-11-15 20:31:26,6153.151,-5297.528,0
2024-11-15 20:31:25,6085.676,-5221.37,0
2024-11-15 20:31:24,6020.164,-5143.488,0
2024-11-15 20:31:23,6216.596,-5354.544,0
2024-11-15 20:31:22,6138.65,-5289.149,0
2024-11-15 20:31:21,6012.565,-5168.439,0
2024-11-15 20:31:20,6185.793,-5275.078,0
2024-11-15 20:31:19,6122.928,-5279.837,0
2024-11-15 20:31:18,6069.776,-5247.156,0
2024-11-15 20:31:17,6142.262,-5280.573,0
2024-11-15 20:31:16,6259.441,-5336.834,0
2024-11-15 20:31:15,6214.16,-5311.587,0
2024-11-15 20:31:14,6215.179,-5339.912,0
2024-11-15 20:31:13,6185.981,-5349.821,0
2024-11-15 20:31:12,6075.273,-5248.369,0
2024-11-15 20:31:11,6173.232,-5315.598,0
2024-11-15 20:31:10,6109.698,-5233.159,0
2024-11-15 20:31:09,6133.357,-5295.059,0
2024-11-15 20:31:08,6156.676,-5409.095,0
2024-11-15 20:31:07,6023.866,-5346.461,0
2024-11-15 20:31:06,6174.465,-5342.326,0
2024-11-15 20:31:05,6194.229,-5366.32,0
2024-11-15 20:31:04,6098.195,-5317.263,0
2024-11-15 20:31:03,5966.153,-5175.062,0
2024-11-15 20:31:02,6211.733,-5324.121,0
2024-11-15 20:31:01,6183.769,-5355.875,0
2024-11-15 20:31:00,5950.984,-5149.808,0
2024-11-15 20:30:59,5928.509,-5104.699,0
2024-11-15 20:30:58,6049.616,-5220.102,0
2024-11-15 20:30:57,6146.523,-5310.417,0
2024-11-15 20:30:56,6047.16,-5241.375,0
2024-11-15 20:30:55,5945.428,-5115.919,0
2024-11-15 20:30:54,6053.724,-5169.523,0
2024-11-15 20:30:53,6310.853,-5416.998,0
2024-11-15 20:30:52,6215.619,-5339.492,0
2024-11-15 20:30:51,5961.384,-5151.319,0
2024-11-15 20:30:50,5985.631,-5145.915,0
2024-11-15 20:30:49,5923.565,-5064.404,0
2024-11-15 20:30:48,6033.975,-5208.823,0
2024-11-15 20:30:47,5975.162,-5166.205,0
2024-11-15 20:30:46,6116.17,-5289.659,0
2024-11-15 20:30:45,6234.624,-5373.745,0
2024-11-15 20:30:44,6203.688,-5310.293,0
2024-11-15 20:30:43,5834.499,-5008.12,0
2024-11-15 20:30:42,5685.099,-4943.609,0
2024-11-15 20:30:41,5993.651,-5192.627,0
2024-11-15 20:30:40,6000.221,-5188.777,0
2024-11-15 20:30:39,6032.685,-5204.148,0
2024-11-15 20:30:38,6124.614,-5249.433,0
2024-11-15 20:30:37,6212.602,-5320.266,0
2024-11-15 20:30:36,6301.072,-5414.432,0
2024-11-15 20:30:35,6058.193,-5238.463,0
2024-11-15 20:30:34,5861.5,-5051.171,0
2024-11-15 20:30:33,5993.08,-5190.541,0
2024-11-15 20:30:32,5854.116,-5039.705,0
2024-11-15 20:30:31,5899.503,-5066.571,0
2024-11-15 20:30:30,5999.702,-5159.364,0
2024-11-15 20:30:29,6068.379,-5236.824,0
2024-11-15 20:30:28,6019.852,-5233.839,0
2024-11-15 20:30:27,5887.294,-5147.64,0
2024-11-15 20:30:26,5860.135,-5089.396,0
2024-11-15 20:30:25,5972.234,-5122.201,0
2024-11-15 20:30:24,6014.774,-5174.298,0
2024-11-15 20:30:23,6029.694,-5223.799,0
2024-11-15 20:30:22,6038.356,-5200.588,0
2024-11-15 20:30:21,5996.976,-5191.255,0
2024-11-15 20:30:20,5941.075,-5151.948,0
2024-11-15 20:30:19,5901.672,-5063.284,0
2024-11-15 20:30:18,5856.657,-5035.695,0
2024-11-15 20:30:17,5982.17,-5162.955,0
2024-11-15 20:30:16,5824.547,-5065.12,0
2024-11-15 20:30:15,5568.137,-4830.467,0
2024-11-15 20:30:14,5588.001,-4798.629,0
2024-11-15 20:30:13,5689.367,-4918.148,0
2024-11-15 20:30:12,5850.324,-5032.625,0
2024-11-15 20:30:11,5644.63,-4901.774,0
2024-11-15 20:30:10,5449.748,-4843.12,0
2024-11-15 20:30:09,5433.421,-4802.116,0
2024-11-15 20:30:08,5652.547,-4871.729,0
2024-11-15 20:30:07,5671.129,-4843.861,0
2024-11-15 20:30:06,5474.989,-4781.267,0
2024-11-15 20:30:05,5290.173,-4655.983,0
2024-11-15 20:30:04,5291.152,-4554.107,0
2024-11-15 20:30:03,5577.911,-4843.423,0
2024-11-15 20:30:02,5740.282,-4985.164,0
2024-11-15 20:30:01,5699.942,-4934.436,0
2024-11-15 20:30:00,5734.195,-4962.042,0
2024-11-15 20:29:59,5664.849,-4931.685,0
2024-11-15 20:29:58,5630.674,-4854.846,0
2024-11-15 20:29:57,5671.178,-4843.612,0
2024-11-15 20:29:56,5639.212,-4852.531,0
2024-11-15 20:29:55,5567.647,-4842.373,0
2024-11-15 20:29:54,5529.024,-4800.681,0
2024-11-15 20:29:53,5742.8,-4920.633,0
2024-11-15 20:29:52,5617.376,-4855.439,0
2024-11-15 20:29:51,5457.679,-4716.873,0
2024-11-15 20:29:50,5579.884,-4795.362,0
2024-11-15 20:29:49,5704.955,-4888.263,0
2024-11-15 20:29:48,5692.769,-4930.657,0
2024-11-15 20:29:47,5541.881,-4802.38,0
2024-11-15 20:29:46,5351.74,-4633.689,0
2024-11-15 20:29:45,5282.276,-4586.198,0
2024-11-15 20:29:44,5294.834,-4569.347,0
2024-11-15 20:29:43,5422.472,-4679.894,0
2024-11-15 20:29:42,5343.669,-4634.164,0
2024-11-15 20:29:41,5200.07,-4512.683,0
2024-11-15 20:29:40,5314.995,-4605.119,0
2024-11-15 20:29:39,5313.566,-4614.261,0
2024-11-15 20:29:38,5312.69,-4602.688,0
2024-11-15 20:29:37,5384.806,-4614.137,0
2024-11-15 20:29:36,5414.014,-4649.252,0
2024-11-15 20:29:35,5245.435,-4558.903,0
2024-11-15 20:29:34,5148.22,-4481.173,0
2024-11-15 20:29:33,5218.136,-4508.589,0
2024-11-15 20:29:32,5174.163,-4441.076,0
2024-11-15 20:29:31,5105.631,-4426.178,0
2024-11-15 20:29:30,5091.828,-4416.081,0
2024-11-15 20:29:29,5131.37,-4435.47,0
2024-11-15 20:29:28,5256.306,-4551.676,0
2024-11-15 20:29:27,5153.082,-4481.517,0
2024-11-15 20:29:26,4944.36,-4277.44,0
2024-11-15 20:29:25,5109.121,-4409.357,0
2024-11-15 20:29:24,5084.335,-4401.851,0
2024-11-15 20:29:23,4924.432,-4337.263,0
2024-11-15 20:29:22,4901.301,-4330.394,0
2024-11-15 20:29:21,5056.001,-4407.586,0
2024-11-15 20:29:20,5133.124,-4459.575,0
2024-11-15 20:29:19,5124.329,-4451.628,0
2024-11-15 20:29:18,5036.634,-4313.693,0
2024-11-15 20:29:17,4916.594,-4236.033,0
2024-11-15 20:29:16,4902.812,-4275.18,0
2024-11-15 20:29:15,4669.426,-4115.097,0
2024-11-15 20:29:14,4701.144,-4101.825,0
2024-11-15 20:29:13,4899.161,-4219.84,0
2024-11-15 20:29:12,4691.888,-4137.039,0
2024-11-15 20:29:11,4605.74,-4119.599,0
2024-11-15 20:29:10,4711.953,-4093.524,0
2024-11-15 20:29:09,4664.141,-4019.621,0
2024-11-15 20:29:08,4700.764,-4066.899,0
2024-11-15 20:29:07,4569.788,-3950.381,0
2024-11-15 20:29:06,4296.229,-3803.508,0
2024-11-15 20:29:05,4202.078,-3747.932,0
2024-11-15 20:29:04,4218.741,-3651.749,0
2024-11-15 20:29:03,4205.006,-3683.978,0
2024-11-15 20:29:02,4062.147,-3562.711,0
2024-11-15 20:29:01,3873.301,-3428.977,0
2024-11-15 20:29:00,3723.659,-3281.421,0
2024-11-15 20:28:59,3724.853,-3254.771,0
2024-11-15 20:28:58,3688.916,-3267.775,0
2024-11-15 20:28:57,3767.739,-3318.234,0
2024-11-15 20:28:56,3812.318,-3314.627,0
2024-11-15 20:28:55,3697.072,-3254.822,0
2024-11-15 20:28:54,3617.76,-3179.786,0
2024-11-15 20:28:53,3647.053,-3197.788,0
2024-11-15 20:28:52,3679.536,-3202.021,0
2024-11-15 20:28:51,3645.614,-3193.976,0
2024-11-15 20:28:50,3501.313,-3101.599,0
2024-11-15 20:28:49,3521.271,-3103.035,0
2024-11-15 20:28:48,3455.414,-3038.168,0
2024-11-15 20:28:47,3256.975,-2905.408,0
2024-11-15 20:28:46,3176.739,-2801.873,0
2024-11-15 20:28:45,3134.937,-2772.956,0
2024-11-15 20:28:44,3165.769,-2808.99,0
2024-11-15 20:28:43,3258.556,-2835.858,0
2024-11-15 20:28:42,3267.536,-2853.969,0
2024-11-15 20:28:41,3215.466,-2837.066,0
2024-11-15 20:28:40,3265.147,-2856.949,0
2024-11-15 20:28:39,3259.962,-2835.764,0
2024-11-15 20:28:38,3325.048,-2908.297,0
2024-11-15 20:28:37,3377.764,-2939.738,0
2024-11-15 20:28:36,3229.898,-2864.051,0
2024-11-15 20:28:35,3262.275,-2897.594,0
2024-11-15 20:28:34,3312.858,-2906.101,0
2024-11-15 20:28:33,3224.292,-2825.733,0
2024-11-15 20:28:32,3283.035,-2867.32,0
2024-11-15 20:28:31,3319.247,-2924.716,0
2024-11-15 20:28:30,3278.118,-2909.053,0
2024-11-15 20:28:29,3224.78,-2856.216,0
2024-11-15 20:28:28,3274.61,-2876.981,0
2024-11-15 20:28:27,3244.488,-2811.546,0
2024-11-15 20:28:26,3309.761,-2887.219,0
2024-11-15 20:28:25,3284.119,-2881.19,0
2024-11-15 20:28:24,3248.38,-2843.093,0
2024-11-15 20:28:23,3182.397,-2796.054,0
2024-11-15 20:28:22,3249.768,-2851.553,0
2024-11-15 20:28:21,3094.924,-2741.039,0
2024-11-15 20:28:20,2901.512,-2529.91,0
2024-11-15 20:28:19,2894.165,-2556.928,0
2024-11-15 20:28:18,2872.258,-2565.266,0
2024-11-15 20:28:17,2841.27,-2521.018,0
2024-11-15 20:28:16,2700.889,-2399.198,0
2024-11-15 20:28:15,2593.826,-2284.724,0
2024-11-15 20:28:14,2560.869,-2252.207,0
2024-11-15 20:28:13,2520.436,-2221.082,0
2024-11-15 20:28:12,2398.25,-2148.483,0
2024-11-15 20:28:11,2351.04,-2135.825,0
2024-11-15 20:28:10,2373.21,-2133.269,0
2024-11-15 20:28:09,2410.08,-2148.366,0
2024-11-15 20:28:08,2333.408,-2070.272,0
2024-11-15 20:28:07,2382.195,-2123.577,0
2024-11-15 20:28:06,2399.134,-2115.402,0
2024-11-15 20:28:05,2346.507,-2077.818,0
2024-11-15 20:28:04,2392.139,-2113.782,0
2024-11-15 20:28:03,2483.364,-2182.598,0
2024-11-15 20:28:02,2394.73,-2147.716,0
2024-11-15 20:28:01,2177.166,-1948.238,0
2024-11-15 20:28:00,1993.117,-1764.436,0
2024-11-15 20:27:59,1856.761,-1658.0186,0
2024-11-15 20:27:58,1928.92,-1739.916,0
2024-11-15 20:27:57,1952.946,-1753.702,0
2024-11-15 20:27:56,1852.646,-1687.931,0
2024-11-15 20:27:55,1835.8,-1692.663,0
2024-11-15 20:27:54,1851.73,-1716.12,0
2024-11-15 20:27:53,1871.676,-1707.649,0
2024-11-15 20:27:52,1869.536,-1694.018,0
2024-11-15 20:27:51,1847.543,-1667.2478,0
2024-11-15 20:27:50,1818.216,-1632.7043,0
2024-11-15 20:27:49,1882.299,-1679.208,0
2024-11-15 20:27:48,1902.114,-1678.674,0
2024-11-15 20:27:47,1944.686,-1731.339,0
2024-11-15 20:27:46,1897.309,-1696.995,0
2024-11-15 20:27:45,1831.15,-1644.7549,0
2024-11-15 20:27:44,1865.452,-1682.599,0
2024-11-15 20:27:43,1870.304,-1699.604,0
2024-11-15 20:27:42,1785.35,-1621.828,0
2024-11-15 20:27:41,1678.56,-1514.832,0
2024-11-15 20:27:40,1674.2005,-1513.0599,0
2024-11-15 20:27:39,1685.634,-1535.8537,0
2024-11-15 20:27:38,1670.3518,-1522.6876,0
2024-11-15 20:27:37,1625.4498,-1457.1937,0
2024-11-15 20:27:36,1685.665,-1534.774,0
2024-11-15 20:27:35,1728.405,-1572.5284,0
2024-11-15 20:27:34,1656.4412,-1503.857,0
2024-11-15 20:27:33,1663.3938,-1517.2229,0
2024-11-15 20:27:32,1705.589,-1558.2536,0
2024-11-15 20:27:31,1701.973,-1566.235,0
2024-11-15 20:27:30,1655.5905,-1529.2849,0
2024-11-15 20:27:29,1673.4099,-1533.7231,0
2024-11-15 20:27:28,1641.0873,-1469.3759,0
2024-11-15 20:27:27,1558.7439,-1401.8013,0
2024-11-15 20:27:26,1547.7667,-1401.5242,0
2024-11-15 20:27:25,1505.6487,-1365.1847,0
2024-11-15 20:27:24,1532.9758,-1396.2032,0
2024-11-15 20:27:23,1539.63,-1401.1656,0
2024-11-15 20:27:22,1489.922,-1357.0292,0
2024-11-15 20:27:21,1487.3939,-1350.2539,0
2024-11-15 20:27:20,1471.9147,-1340.8565,0
2024-11-15 20:27:19,1489.9973,-1356.1183,0
2024-11-15 20:27:18,1473.6137,-1335.1622,0
2024-11-15 20:27:17,1358.5441,-1257.4328,0
2024-11-15 20:27:16,1352.466,-1248.7872,0
2024-11-15 20:27:15,1383.132,-1269.002,0
2024-11-15 20:27:14,1354.1571,-1240.0484,0
2024-11-15 20:27:13,1313.07,-1191.4859,0
2024-11-15 20:27:12,1348.4152,-1224.5389,0
2024-11-15 20:27:11,1361.7809,-1247.2742,0
2024-11-15 20:27:10,1395.7686,-1251.9784,0
2024-11-15 20:27:09,1358.9892,-1235.8342,0
2024-11-15 20:27:08,1335.8684,-1244.0314,0
2024-11-15 20:27:07,1382.2693,-1260.9436,0
2024-11-15 20:27:06,1403.0889,-1269.5939,0
2024-11-15 20:27:05,1387.8825,-1251.9729,0
2024-11-15 20:27:04,1363.1943,-1228.2681,0
2024-11-15 20:27:03,1323.345,-1188.9733,0
2024-11-15 20:27:02,1357.7403,-1198.6049,0
2024-11-15 20:27:01,1355.8696,-1218.3146,0
2024-11-15 20:27:00,1334.4063,-1222.9305,0
2024-11-15 20:26:59,1319.2996,-1183.144,0
2024-11-15 20:26:58,1362.1115,-1214.9553,0
2024-11-15 20:26:57,1340.2265,-1200.5886,0
2024-11-15 20:26:56,1305.5817,-1205.8369,0
2024-11-15 20:26:55,1306.9447,-1215.0392,0
2024-11-15 20:26:54,1308.6748,-1184.9812,0
2024-11-15 20:26:53,1349.4377,-1214.5316,0
2024-11-15 20:26:52,1352.1382,-1212.1051,0
2024-11-15 20:26:51,1268.261,-1142.0974,0
2024-11-15 20:26:50,1268.9138,-1138.9432,0
2024-11-15 20:26:49,1346.9067,-1223.0428,0
2024-11-15 20:26:48,1338.4495,-1210.3964,0
2024-11-15 20:26:47,1343.3172,-1212.1257,0
2024-11-15 20:26:46,1340.7465,-1215.4578,0
2024-11-15 20:26:45,1346.2891,-1225.9055,0
2024-11-15 20:26:44,1304.485,-1194.0066,0
2024-11-15 20:26:43,1288.4344,-1164.6188,0
2024-11-15 20:26:42,1362.4549,-1242.5165,0
2024-11-15 20:26:41,1361.8068,-1237.5049,0
2024-11-15 20:26:40,1328.5215,-1214.7397,0
2024-11-15 20:26:39,1338.9408,-1206.4633,0
2024-11-15 20:26:38,1342.9373,-1191.0703,0
2024-11-15 20:26:37,1341.2342,-1196.5277,0
2024-11-15 20:26:36,1354.6082,-1209.9203,0
2024-11-15 20:26:35,1333.8185,-1179.355,0
2024-11-15 20:26:34,1338.0348,-1201.6067,0
2024-11-15 20:26:33,1348.6266,-1218.6448,0
2024-11-15 20:26:32,1329.7709,-1200.6872,0
2024-11-15 20:26:31,1337.1228,-1233.4572,0
2024-11-15 20:26:30,1362.7039,-1227.3994,0
2024-11-15 20:26:29,1395.3861,-1243.4226,0
2024-11-15 20:26:28,1355.8253,-1233.799,0
2024-11-15 20:26:27,1345.0263,-1207.0719,0
2024-11-15 20:26:26,1357.2318,-1219.0002,0
2024-11-15 20:26:25,1377.7207,-1262.2984,0
2024-11-15 20:26:24,1369.2383,-1245.1302,0
2024-11-15 20:26:23,1372.6605,-1245.6056,0
2024-11-15 20:26:22,1381.7773,-1250.0637,0
2024-11-15 20:26:21,1318.1901,-1177.4206,0
2024-11-15 20:26:20,1317.2892,-1160.5242,0
2024-11-15 20:26:19,1334.7944,-1204.7012,0
2024-11-15 20:26:18,1353.0526,-1233.7091,0
2024-11-15 20:26:17,1337.3277,-1224.217,0
2024-11-15 20:26:16,1311.2791,-1197.5037,0
2024-11-15 20:26:15,1338.4238,-1216.9017,0
2024-11-15 20:26:14,1371.6519,-1263.1572,0
2024-11-15 20:26:13,1388.528,-1282.4572,0
2024-11-15 20:26:12,1330.4267,-1196.2639,0
2024-11-15 20:26:11,1285.6502,-1167.6544,0
2024-11-15 20:26:10,1295.8362,-1177.0804,0
2024-11-15 20:26:09,1291.6957,-1185.304,0
2024-11-15 20:26:08,1305.512,-1201.4647,0
2024-11-15 20:26:07,1360.9195,-1223.1795,0
2024-11-15 20:26:06,1391.0245,-1260.3471,0
2024-11-15 20:26:05,1347.9424,-1229.4246,0
2024-11-15 20:26:04,1366.1569,-1240.9888,0
2024-11-15 20:26:03,1357.9692,-1235.4185,0
2024-11-15 20:26:02,1349.6833,-1232.1,0
2024-11-15 20:26:01,1326.6855,-1193.9636,0
2024-11-15 20:26:00,1345.0746,-1230.8206,0
2024-11-15 20:25:59,1387.4332,-1283.8122,0
2024-11-15 20:25:58,1381.7158,-1253.4403,0
2024-11-15 20:25:57,1289.9647,-1166.2936,0
2024-11-15 20:25:56,1267.7522,-1150.5919,0
2024-11-15 20:25:55,1323.8914,-1196.7799,0
2024-11-15 20:25:54,1345.1494,-1222.6584,0
2024-11-15 20:25:53,1296.8163,-1177.1809,0
2024-11-15 20:25:52,1328.152,-1212.5365,0
2024-11-15 20:25:51,1342.8165,-1216.9311,0
2024-11-15 20:25:50,1301.0991,-1163.8581,0
2024-11-15 20:25:49,1297.5881,-1198.5784,0
2024-11-15 20:25:48,1330.3304,-1246.3952,0
2024-11-15 20:25:47,1362.1488,-1250.3986,0
2024-11-15 20:25:46,1347.3807,-1215.5305,0
2024-11-15 20:25:45,1362.8038,-1239.316,0
