time,received,sent,multicast
2024-11-15 20:52:47,1.638015,-1.957036,0
2024-11-15 20:52:46,2.361934,-3.042913,0
2024-11-15 20:52:45,1.0000504,-1.0000504,0
2024-11-15 20:52:44,1.319055,-1.319055,0
2024-11-15 20:52:43,2.319015,-2.638054,0
2024-11-15 20:52:42,2.361932,-3.042892,0
2024-11-15 20:52:41,1.957048,-2.595096,0
2024-11-15 20:52:40,3.36188,-5.042821,0
2024-11-15 20:52:39,1.681034,-2.362045,0
2024-11-15 20:52:38,1.3189816,-1.3189816,0
2024-11-15 20:52:37,2.638049,-2.638049,0
2024-11-15 20:52:36,4.63807,-3.681014,0
2024-11-15 20:52:35,6.638117,-2.681001,0
2024-11-15 20:52:34,6.085923,-2.000096,0
2024-11-15 20:52:33,2.319038,-2.319038,0
2024-11-15 20:52:32,2.680828,-2.999838,0
2024-11-15 20:52:31,2.319066,-2.681028,0
2024-11-15 20:52:30,2.99998,-2.319008,0
2024-11-15 20:52:29,3.000009,-2.680985,0
2024-11-15 20:52:28,2.361975,-1.680999,0
2024-11-15 20:52:27,0.9999902,-0.9999902,0
2024-11-15 20:52:26,1.6381754,-1.6381754,0
2024-11-15 20:52:25,2.361815,-2.680845,0
2024-11-15 20:52:24,1.0000054,-1.680975,0
2024-11-15 20:52:23,1.319065,-1.319065,0
2024-11-15 20:52:22,1.680983,-1.680983,0
2024-11-15 20:52:21,1.957517,-1.957517,0
2024-11-15 20:52:20,3.361638,-3.361638,0
2024-11-15 20:52:19,1.680787,-1.680787,0
2024-11-15 20:52:18,1.0000022,-1.0000022,0
2024-11-15 20:52:17,1.3189595,-1.6379534,0
2024-11-15 20:52:16,1.681062,-2.362068,0
2024-11-15 20:52:15,0.9999854,-0.9999854,0
2024-11-15 20:52:14,0.9999589,-0.9999589,0
2024-11-15 20:52:13,1.3190493,-1.3190493,0
2024-11-15 20:52:12,2.319217,-2.00013,0
2024-11-15 20:52:11,3.319203,-2.000058,0
2024-11-15 20:52:10,3.042615,-1.999925,0
2024-11-15 20:52:09,0.9999681,-1.68089,0
2024-11-15 20:52:08,0.9999524,-0.9999524,0
2024-11-15 20:52:07,1.3189952,-1.3189952,0
2024-11-15 20:52:06,1.681021,-1.681021,0
2024-11-15 20:52:05,1.638161,-1.638161,0
2024-11-15 20:52:04,2.361897,-2.361897,0
2024-11-15 20:52:03,1.319009,-1.319009,0
2024-11-15 20:52:02,1.680932,-1.680932,0
2024-11-15 20:52:01,1.0000071,-1.0000071,0
2024-11-15 20:52:00,1.6380709,-1.3190401,0
2024-11-15 20:51:59,2.361984,-2.000091,0
2024-11-15 20:51:58,1.31912,-1.680945,0
2024-11-15 20:51:57,1.999961,-1.6381383,0
2024-11-15 20:51:56,1.999873,-2.680794,0
2024-11-15 20:51:55,1.681055,-2.00014,0
2024-11-15 20:51:54,1.6381499,-2.319065,0
2024-11-15 20:51:53,2.680725,-2.680725,0
2024-11-15 20:51:52,2.318989,-2.318989,0
2024-11-15 20:51:51,2.362047,-2.362047,0
2024-11-15 20:51:50,1.0000105,-1.0000105,0
2024-11-15 20:51:49,0.9999938,-0.9999938,0
2024-11-15 20:51:48,1.3189164,-1.3189164,0
2024-11-15 20:51:47,2.000043,-2.638002,0
2024-11-15 20:51:46,1.681062,-3.043103,0
2024-11-15 20:51:45,0.9999758,-0.9999758,0
2024-11-15 20:51:44,1.3189145,-1.3189145,0
2024-11-15 20:51:43,1.681063,-2.000038,0
2024-11-15 20:51:42,1.0000354,-1.68106,0
2024-11-15 20:51:41,1.6379979,-2.276004,0
2024-11-15 20:51:40,2.362003,-4.04301,0
2024-11-15 20:51:39,1.0000081,-1.680996,0
2024-11-15 20:51:38,1.3190191,-1.3190191,0
2024-11-15 20:51:37,2.31891,-2.31891,0
2024-11-15 20:51:36,3.318942,-3.318942,0
2024-11-15 20:51:35,4.638085,-3.362101,0
2024-11-15 20:51:34,6.319085,-2.000025,0
2024-11-15 20:51:33,5.085949,-1.680992,0
2024-11-15 20:51:32,1.0000074,-1.0000074,0
2024-11-15 20:51:31,0.9999452,-0.9999452,0
2024-11-15 20:51:30,1.318986,-1.318986,0
2024-11-15 20:51:29,2.000101,-2.000101,0
2024-11-15 20:51:28,1.999961,-1.999961,0
2024-11-15 20:51:27,1.680973,-1.680973,0
2024-11-15 20:51:26,1.3190434,-1.3190434,0
2024-11-15 20:51:25,1.680953,-1.999931,0
2024-11-15 20:51:24,1.319033,-2.000054,0
2024-11-15 20:51:23,1.680966,-1.680966,0
2024-11-15 20:51:22,1.0000028,-1.0000028,0
2024-11-15 20:51:21,1.0000276,-1.0000276,0
2024-11-15 20:51:20,1.6381813,-1.6381813,0
2024-11-15 20:51:19,2.681021,-2.681021,0
2024-11-15 20:51:18,1.680907,-1.680907,0
2024-11-15 20:51:17,0.9999282,-1.3189737,0
2024-11-15 20:51:16,0.9999538,-1.680908,0
2024-11-15 20:51:15,1.3190475,-1.3190475,0
2024-11-15 20:51:14,1.681008,-1.681008,0
2024-11-15 20:51:13,1.6381726,-1.957248,0
2024-11-15 20:51:12,2.361784,-3.042708,0
2024-11-15 20:51:11,1.3189283,-1.6378979,0
2024-11-15 20:51:10,1.681077,-2.681123,0
2024-11-15 20:51:09,0.9999937,-1.680978,0
2024-11-15 20:51:08,1.6380043,-1.6380043,0
2024-11-15 20:51:07,2.361997,-2.361997,0
2024-11-15 20:51:06,1.000007,-1.000007,0
2024-11-15 20:51:05,1.0000005,-1.0000005,0
2024-11-15 20:51:04,1.0000177,-1.0000177,0
2024-11-15 20:51:03,1.957019,-2.276033,0
2024-11-15 20:51:02,3.04298,-3.723966,0
2024-11-15 20:51:01,0.9999659,-0.9999659,0
2024-11-15 20:51:00,1.0000353,-1.0000353,0
2024-11-15 20:50:59,1.0000201,-1.0000201,0
2024-11-15 20:50:58,1.0000015,-1.0000015,0
2024-11-15 20:50:57,1.0000363,-1.0000363,0
2024-11-15 20:50:56,0.9999668,-0.9999668,0
2024-11-15 20:50:55,0.9999163,-1.3188935,0
2024-11-15 20:50:54,1.000074,-1.681097,0
2024-11-15 20:50:53,1.0000447,-1.0000447,0
2024-11-15 20:50:52,0.9999228,-0.9999228,0
2024-11-15 20:50:51,1.3189944,-1.3189944,0
2024-11-15 20:50:50,2.319156,-2.319156,0
2024-11-15 20:50:49,2.361937,-2.361937,0
2024-11-15 20:50:48,2.596207,-2.596207,0
2024-11-15 20:50:47,4.722763,-5.0418,0
2024-11-15 20:50:46,2.000016,-2.361933,0
2024-11-15 20:50:45,1.999927,-1.3189727,0
2024-11-15 20:50:44,2.31904,-2.31904,0
2024-11-15 20:50:43,2.681012,-2.681012,0
2024-11-15 20:50:42,1.680945,-1.99996,0
2024-11-15 20:50:41,3.233362,-3.276253,0
2024-11-15 20:50:40,6.08578,-5.042954,0
2024-11-15 20:50:39,1.680904,-2.680886,0
2024-11-15 20:50:38,1.0000254,-1.680964,0
2024-11-15 20:50:37,2.275967,-1.956956,0
2024-11-15 20:50:36,3.723971,-3.042982,0
2024-11-15 20:50:35,0.9999938,-0.9999938,0
2024-11-15 20:50:34,1.3189542,-1.3189542,0
2024-11-15 20:50:33,1.681008,-1.681008,0
2024-11-15 20:50:32,1.3190204,-1.3190204,0
2024-11-15 20:50:31,2.319175,-2.000116,0
2024-11-15 20:50:30,2.680958,-2.000017,0
2024-11-15 20:50:29,2.638,-2.318966,0
2024-11-15 20:50:28,3.042845,-2.361879,0
2024-11-15 20:50:27,1.3190173,-1.3190173,0
2024-11-15 20:50:26,2.000089,-2.000089,0
2024-11-15 20:50:25,2.000028,-2.319085,0
2024-11-15 20:50:24,2.00005,-2.680993,0
2024-11-15 20:50:23,2.319069,-2.319069,0
2024-11-15 20:50:22,2.68083,-2.68083,0
2024-11-15 20:50:21,2.319154,-2.319154,0
2024-11-15 20:50:20,2.361882,-2.361882,0
2024-11-15 20:50:19,1.957444,-1.957444,0
2024-11-15 20:50:18,3.999603,-4.31864,0
2024-11-15 20:50:17,3.042859,-3.723822,0
2024-11-15 20:50:16,1.3190397,-1.6380617,0
2024-11-15 20:50:15,1.680956,-2.361934,0
2024-11-15 20:50:14,1.0000507,-1.0000507,0
2024-11-15 20:50:13,0.9999816,-0.9999816,0
2024-11-15 20:50:12,0.9999516,-1.3189358,0
2024-11-15 20:50:11,1.6379282,-1.999973,0
2024-11-15 20:50:10,2.362066,-2.318992,0
2024-11-15 20:50:09,1.0000402,-2.681102,0
2024-11-15 20:50:08,0.9999972,-1.680979,0
2024-11-15 20:50:07,1.3189718,-1.3189718,0
2024-11-15 20:50:06,2.000091,-2.000091,0
2024-11-15 20:50:05,1.680941,-1.680941,0
2024-11-15 20:50:04,1.3190779,-1.3190779,0
2024-11-15 20:50:03,2.637966,-1.999935,0
2024-11-15 20:50:02,5.595329,-2.000056,0
2024-11-15 20:50:01,6.447654,-1.680959,0
2024-11-15 20:50:00,1.3188825,-1.3188825,0
2024-11-15 20:49:59,1.681025,-1.681025,0
2024-11-15 20:49:58,1.6379894,-1.6379894,0
2024-11-15 20:49:57,2.362076,-2.362076,0
2024-11-15 20:49:56,1.0000101,-1.0000101,0
2024-11-15 20:49:55,1.3190116,-0.9999913,0
2024-11-15 20:49:54,1.680989,-1.6380679,0
2024-11-15 20:49:53,1.6382868,-3.000228,0
2024-11-15 20:49:52,2.361775,-2.361775,0
2024-11-15 20:49:51,1.3190668,-1.3190668,0
2024-11-15 20:49:50,2.319145,-2.319145,0
2024-11-15 20:49:49,2.361756,-2.361756,0
2024-11-15 20:49:48,1.637961,-1.637961,0
2024-11-15 20:49:47,2.362032,-2.362032,0
2024-11-15 20:49:46,0.9999763,-1.3190048,0
2024-11-15 20:49:45,0.9999791,-1.680951,0
2024-11-15 20:49:44,1.0000144,-1.0000144,0
2024-11-15 20:49:43,0.9999557,-0.9999557,0
2024-11-15 20:49:42,1.000003,-1.3189836,0
2024-11-15 20:49:41,1.6380394,-2.638065,0
2024-11-15 20:49:40,2.36202,-3.362054,0
2024-11-15 20:49:39,0.9999715,-1.999943,0
2024-11-15 20:49:38,1.6380268,-2.319015,0
2024-11-15 20:49:37,2.680957,-2.680957,0
2024-11-15 20:49:36,1.681026,-1.681026,0
2024-11-15 20:49:35,1.0000375,-1.0000375,0
2024-11-15 20:49:34,0.9999534,-0.9999534,0
2024-11-15 20:49:33,1.957131,-2.276167,0
2024-11-15 20:49:32,3.361864,-4.042828,0
2024-11-15 20:49:31,1.681012,-1.681012,0
2024-11-15 20:49:30,2.595095,-1.3190188,0
2024-11-15 20:49:29,4.723994,-2.00007,0
2024-11-15 20:49:28,2.000019,-2.000019,0
2024-11-15 20:49:27,2.318854,-2.318854,0
2024-11-15 20:49:26,2.681064,-2.681064,0
2024-11-15 20:49:25,2.63797,-2.318966,0
2024-11-15 20:49:24,3.362012,-3.00003,0
2024-11-15 20:49:23,2.31895,-2.999936,0
2024-11-15 20:49:22,3.000085,-3.000085,0
2024-11-15 20:49:21,2.361981,-2.361981,0
2024-11-15 20:49:20,0.9999493,-0.9999493,0
2024-11-15 20:49:19,1.3189964,-1.3189964,0
2024-11-15 20:49:18,1.681006,-1.681006,0
2024-11-15 20:49:17,1.3190879,-1.3190879,0
2024-11-15 20:49:16,1.999962,-2.318985,0
2024-11-15 20:49:15,1.680938,-2.361916,0
2024-11-15 20:49:14,1.6380892,-1.6380892,0
2024-11-15 20:49:13,2.999949,-2.999949,0
2024-11-15 20:49:12,2.361937,-2.680895,0
2024-11-15 20:49:11,1.3192086,-2.000251,0
2024-11-15 20:49:10,1.681082,-2.000331,0
2024-11-15 20:49:09,0.9998057,-1.999611,0
2024-11-15 20:49:08,0.9999329,-1.680878,0
2024-11-15 20:49:07,1.0000324,-1.0000324,0
2024-11-15 20:49:06,1.3190583,-1.3190583,0
2024-11-15 20:49:05,2.000001,-2.000001,0
2024-11-15 20:49:04,1.99996,-1.99996,0
2024-11-15 20:49:03,1.680947,-1.680947,0
2024-11-15 20:49:02,1.0000441,-1.0000441,0
2024-11-15 20:49:01,0.9999561,-0.9999561,0
2024-11-15 20:49:00,1.3189979,-1.3189979,0
2024-11-15 20:48:59,1.680999,-1.680999,0
2024-11-15 20:48:58,1.0000194,-1.0000194,0
2024-11-15 20:48:57,1.0000448,-1.0000448,0
2024-11-15 20:48:56,1.3190682,-1.3190682,0
2024-11-15 20:48:55,1.680934,-1.680934,0
2024-11-15 20:48:54,0.9999794,-1.3190094,0
2024-11-15 20:48:53,1.3191153,-2.000085,0
2024-11-15 20:48:52,1.999957,-1.999957,0
2024-11-15 20:48:51,1.999951,-1.999951,0
2024-11-15 20:48:50,1.680974,-1.680974,0
2024-11-15 20:48:49,2.9144,-1.957217,0
2024-11-15 20:48:48,7.318926,-3.361844,0
2024-11-15 20:48:47,6.085695,-2.318985,0
2024-11-15 20:48:46,1.68097,-2.680965,0
2024-11-15 20:48:45,0.9999484,-1.680929,0
2024-11-15 20:48:44,1.956856,-1.956856,0
2024-11-15 20:48:43,3.362095,-3.362095,0
2024-11-15 20:48:42,2.000035,-2.319012,0
2024-11-15 20:48:41,2.319144,-3.3192,0
2024-11-15 20:48:40,3.000052,-4.00007,0
2024-11-15 20:48:39,2.361921,-3.361942,0
2024-11-15 20:48:38,1.0000054,-1.680934,0
2024-11-15 20:48:37,1.3189488,-1.3189488,0
2024-11-15 20:48:36,2.318957,-2.318957,0
2024-11-15 20:48:35,2.681007,-2.681007,0
2024-11-15 20:48:34,2.000046,-2.000046,0
2024-11-15 20:48:33,1.681058,-1.681058,0
2024-11-15 20:48:32,0.9999747,-0.9999747,0
2024-11-15 20:48:31,1.6379878,-1.3189688,0
2024-11-15 20:48:30,2.36198,-1.680999,0
2024-11-15 20:48:29,1.957197,-1.6381389,0
2024-11-15 20:48:28,3.042785,-2.361843,0
2024-11-15 20:48:27,0.999966,-0.999966,0
2024-11-15 20:48:26,1.3189831,-1.3189831,0
2024-11-15 20:48:25,1.681017,-1.681017,0
2024-11-15 20:48:24,1.0000181,-1.3190214,0
2024-11-15 20:48:23,1.6381158,-1.681033,0
2024-11-15 20:48:22,2.999906,-0.9999686,0
2024-11-15 20:48:21,3.00004,-1.6380563,0
2024-11-15 20:48:20,2.361974,-2.361974,0
2024-11-15 20:48:19,1.3190288,-1.3190288,0
2024-11-15 20:48:18,1.999994,-1.999994,0
2024-11-15 20:48:17,1.680944,-1.680944,0
2024-11-15 20:48:16,1.0000032,-1.3190122,0
2024-11-15 20:48:15,1.3189533,-1.999944,0
2024-11-15 20:48:14,2.319052,-2.319052,0
2024-11-15 20:48:13,2.361951,-2.361951,0
2024-11-15 20:48:12,1.0000207,-1.3190069,0
2024-11-15 20:48:11,1.0000549,-1.681069,0
2024-11-15 20:48:10,1.0000056,-1.3190523,0
2024-11-15 20:48:09,1.0000039,-2.000008,0
2024-11-15 20:48:08,0.9999872,-1.680937,0
2024-11-15 20:48:07,1.0000239,-1.0000239,0
2024-11-15 20:48:06,0.9999632,-0.9999632,0
2024-11-15 20:48:05,1.6379734,-1.6379734,0
2024-11-15 20:48:04,2.362051,-2.362051,0
2024-11-15 20:48:03,1.956992,-1.956992,0
2024-11-15 20:48:02,3.042954,-3.36195,0
2024-11-15 20:48:01,1.3190808,-2.000085,0
2024-11-15 20:48:00,1.680957,-1.680957,0
2024-11-15 20:47:59,0.9999855,-0.9999855,0
2024-11-15 20:47:58,0.9999623,-0.9999623,0
2024-11-15 20:47:57,1.0000216,-1.0000216,0
2024-11-15 20:47:56,1.3191389,-1.3191389,0
2024-11-15 20:47:55,1.68094,-1.68094,0
2024-11-15 20:47:54,0.9999295,-1.3189412,0
2024-11-15 20:47:53,0.9999944,-1.680983,0
2024-11-15 20:47:52,1.0000608,-1.0000608,0
2024-11-15 20:47:51,1.0000262,-1.0000262,0
2024-11-15 20:47:50,0.9999906,-0.9999906,0
2024-11-15 20:47:49,0.9999081,-0.9999081,0
2024-11-15 20:47:48,1.0000228,-1.0000228,0
2024-11-15 20:47:47,1.3189187,-1.3189187,0
2024-11-15 20:47:46,1.681049,-2.000031,0
2024-11-15 20:47:45,1.0000546,-1.681073,0
2024-11-15 20:47:44,1.3189722,-1.3189722,0
2024-11-15 20:47:43,1.680959,-1.680959,0
2024-11-15 20:47:42,1.0000164,-1.0000164,0
2024-11-15 20:47:41,1.6380985,-2.276154,0
2024-11-15 20:47:40,3.956993,-4.042887,0
2024-11-15 20:47:39,6.318826,-2.318933,0
2024-11-15 20:47:38,5.405108,-3.000056,0
2024-11-15 20:47:37,2.318972,-2.999968,0
2024-11-15 20:47:36,2.362061,-2.362061,0
2024-11-15 20:47:35,1.3190067,-1.3190067,0
2024-11-15 20:47:34,1.68096,-1.68096,0
2024-11-15 20:47:33,0.9999875,-0.9999875,0
2024-11-15 20:47:32,1.3190559,-1.3190559,0
2024-11-15 20:47:31,1.680949,-1.680949,0
2024-11-15 20:47:30,0.9999982,-0.9999982,0
2024-11-15 20:47:29,0.9999884,-0.9999884,0
2024-11-15 20:47:28,1.0000016,-1.0000016,0
2024-11-15 20:47:27,1.0000281,-1.0000281,0
2024-11-15 20:47:26,1.6380426,-1.6380426,0
2024-11-15 20:47:25,2.361956,-2.361956,0
2024-11-15 20:47:24,1.0000099,-1.3190366,0
2024-11-15 20:47:23,1.0000012,-1.680975,0
2024-11-15 20:47:22,0.9999859,-0.9999859,0
2024-11-15 20:47:21,1.3189962,-0.9999912,0
2024-11-15 20:47:20,2.319105,-1.6381101,0
2024-11-15 20:47:19,2.361874,-2.361874,0
2024-11-15 20:47:18,1.6380783,-1.6380783,0
2024-11-15 20:47:17,2.680947,-2.36194,0
2024-11-15 20:47:16,2.637963,-1.3189817,0
2024-11-15 20:47:15,3.362096,-2.319122,0
2024-11-15 20:47:14,1.680958,-2.361921,0
2024-11-15 20:47:13,1.0000184,-1.0000184,0
2024-11-15 20:47:12,1.0000021,-1.0000021,0
2024-11-15 20:47:11,0.9999294,-1.3189106,0
2024-11-15 20:47:10,0.9999921,-1.681011,0
2024-11-15 20:47:09,1.0000198,-1.319013,0
2024-11-15 20:47:08,1.0000358,-2.000072,0
2024-11-15 20:47:07,0.9999821,-1.680953,0
2024-11-15 20:47:06,0.9999959,-0.9999959,0
2024-11-15 20:47:05,1.0000011,-1.0000011,0
2024-11-15 20:47:04,1.3189625,-1.3189625,0
2024-11-15 20:47:03,1.68109,-1.68109,0
2024-11-15 20:47:02,1.0000198,-1.0000198,0
2024-11-15 20:47:01,0.9999209,-0.9999209,0
2024-11-15 20:47:00,0.9999918,-0.9999918,0
2024-11-15 20:46:59,1.0000424,-1.0000424,0
2024-11-15 20:46:58,0.9999789,-0.9999789,0
2024-11-15 20:46:57,0.9999654,-0.9999654,0
2024-11-15 20:46:56,1.3189736,-1.3189736,0
2024-11-15 20:46:55,1.681037,-1.681037,0
2024-11-15 20:46:54,1.0000188,-1.319028,0
2024-11-15 20:46:53,0.9999939,-1.680985,0
2024-11-15 20:46:52,1.0000243,-1.0000243,0
2024-11-15 20:46:51,0.999984,-0.999984,0
2024-11-15 20:46:50,1.0000399,-1.0000399,0
2024-11-15 20:46:49,0.9999969,-0.9999969,0
2024-11-15 20:46:48,1.3190516,-1.3190516,0
2024-11-15 20:46:47,1.680947,-1.680947,0
2024-11-15 20:46:46,0.9999843,-0.9999843,0
2024-11-15 20:46:45,1.3190044,-1.6380222,0
2024-11-15 20:46:44,1.680958,-2.36194,0
2024-11-15 20:46:43,1.3189209,-1.3189209,0
2024-11-15 20:46:42,1.681048,-1.681048,0
2024-11-15 20:46:41,1.6380686,-2.276089,0
2024-11-15 20:46:40,2.681083,-4.043063,0
2024-11-15 20:46:39,5.189848,-2.637873,0
2024-11-15 20:46:38,8.491068,-3.362072,0
2024-11-15 20:46:37,1.3190679,-2.000038,0
2024-11-15 20:46:36,1.680988,-1.680988,0
2024-11-15 20:46:35,0.9999357,-0.9999357,0
2024-11-15 20:46:34,1.0000122,-1.0000122,0
2024-11-15 20:46:33,1.6381797,-1.957251,0
2024-11-15 20:46:32,2.361971,-3.0429,0
2024-11-15 20:46:31,1.637994,-1.3189346,0
2024-11-15 20:46:30,2.361862,-1.680921,0
2024-11-15 20:46:29,1.6381238,-1.3190691,0
2024-11-15 20:46:28,2.361899,-1.680953,0
2024-11-15 20:46:27,0.999989,-0.999989,0
2024-11-15 20:46:26,1.3190273,-1.3190273,0
2024-11-15 20:46:25,1.680904,-1.680904,0
2024-11-15 20:46:24,0.9999965,-0.9999965,0
2024-11-15 20:46:23,1.0000295,-1.3190385,0
2024-11-15 20:46:22,1.0000579,-1.681049,0
2024-11-15 20:46:21,1.0000055,-1.0000055,0
2024-11-15 20:46:20,1.0001114,-1.0001114,0
2024-11-15 20:46:19,0.9999396,-0.9999396,0
2024-11-15 20:46:18,0.9998747,-0.9998747,0
2024-11-15 20:46:17,1.0000245,-1.0000245,0
2024-11-15 20:46:16,0.9999698,-0.9999698,0
2024-11-15 20:46:15,1.0000299,-1.3190522,0
2024-11-15 20:46:14,1.000004,-1.680982,0
2024-11-15 20:46:13,0.9999635,-0.9999635,0
2024-11-15 20:46:12,0.9999338,-0.9999338,0
2024-11-15 20:46:11,1.0000531,-1.3190297,0
2024-11-15 20:46:10,1.0000369,-1.68106,0
2024-11-15 20:46:09,1.0000072,-1.3190279,0
2024-11-15 20:46:08,1.0000019,-2.000004,0
2024-11-15 20:46:07,0.9999847,-1.680962,0
2024-11-15 20:46:06,0.99995,-0.99995,0
2024-11-15 20:46:05,0.9999906,-0.9999906,0
2024-11-15 20:46:04,1.3189576,-1.3189576,0
2024-11-15 20:46:03,1.681052,-1.681052,0
2024-11-15 20:46:02,1.0000425,-1.0000425,0
2024-11-15 20:46:01,1.0000665,-1.0000665,0
2024-11-15 20:46:00,0.9999741,-0.9999741,0
2024-11-15 20:45:59,1.3188412,-1.3188412,0
2024-11-15 20:45:58,1.68108,-1.68108,0
2024-11-15 20:45:57,1.0000542,-1.0000542,0
2024-11-15 20:45:56,0.9999801,-0.9999801,0
2024-11-15 20:45:55,0.99998,-0.99998,0
2024-11-15 20:45:54,1.0000146,-1.0000146,0
2024-11-15 20:45:53,0.9999744,-1.3189396,0
2024-11-15 20:45:52,1.0000651,-1.6811,0
2024-11-15 20:45:51,1.0000293,-1.0000293,0
2024-11-15 20:45:50,1.000044,-1.000044,0
2024-11-15 20:45:49,1.0000191,-1.0000191,0
2024-11-15 20:45:48,1.3189421,-1.6379744,0
2024-11-15 20:45:47,1.680944,-2.361911,0
2024-11-15 20:45:46,1.0000578,-1.0000578,0
2024-11-15 20:45:45,0.9999826,-1.3190315,0
2024-11-15 20:45:44,0.9999708,-1.680922,0
2024-11-15 20:45:43,1.0000098,-1.0000098,0
2024-11-15 20:45:42,0.9999664,-0.9999664,0
2024-11-15 20:45:41,1.638066,-2.276107,0
2024-11-15 20:45:40,2.361979,-3.723937,0
2024-11-15 20:45:39,1.000012,-1.3190644,0
2024-11-15 20:45:38,1.0000054,-2.000011,0
2024-11-15 20:45:37,1.6380011,-2.318943,0
2024-11-15 20:45:36,2.361924,-2.361924,0
2024-11-15 20:45:35,1.3190904,-1.3190904,0
2024-11-15 20:45:34,4.871131,-1.999964,0
2024-11-15 20:45:33,7.8098,-1.680967,0
2024-11-15 20:45:32,1.0000249,-1.0000249,0
2024-11-15 20:45:31,0.9999734,-0.9999734,0
2024-11-15 20:45:30,0.9999917,-0.9999917,0
2024-11-15 20:45:29,1.0000202,-1.0000202,0
2024-11-15 20:45:28,0.9999402,-0.9999402,0
2024-11-15 20:45:27,1.0000212,-1.0000212,0
2024-11-15 20:45:26,2.595071,-1.6380477,0
2024-11-15 20:45:25,4.723926,-2.68095,0
2024-11-15 20:45:24,2.000098,-1.681062,0
2024-11-15 20:45:23,1.680973,-1.3190541,0
2024-11-15 20:45:22,1.3190448,-1.680955,0
2024-11-15 20:45:21,1.680971,-1.0000158,0
2024-11-15 20:45:20,0.9999658,-0.9999658,0
2024-11-15 20:45:19,0.9999812,-0.9999812,0
2024-11-15 20:45:18,1.3190637,-1.3190637,0
2024-11-15 20:45:17,1.999944,-1.999944,0
2024-11-15 20:45:16,1.680993,-1.680993,0
2024-11-15 20:45:15,0.9999625,-1.3189335,0
2024-11-15 20:45:14,1.0000135,-1.681042,0
2024-11-15 20:45:13,1.0000672,-1.0000672,0
2024-11-15 20:45:12,0.9999924,-0.9999924,0
2024-11-15 20:45:11,0.9999754,-1.3189949,0
2024-11-15 20:45:10,0.9999624,-1.680943,0
2024-11-15 20:45:09,1.0000047,-1.3189914,0
2024-11-15 20:45:08,1.3189977,-2.319003,0
2024-11-15 20:45:07,1.68102,-2.362028,0
2024-11-15 20:45:06,0.9999976,-0.9999976,0
2024-11-15 20:45:05,0.9999977,-0.9999977,0
2024-11-15 20:45:04,1.0000252,-1.0000252,0
2024-11-15 20:45:03,0.9999712,-0.9999712,0
2024-11-15 20:45:02,1.3190404,-1.6380587,0
2024-11-15 20:45:01,1.680996,-2.361977,0
2024-11-15 20:45:00,0.9999611,-0.9999611,0
2024-11-15 20:44:59,1.0000289,-1.0000289,0
2024-11-15 20:44:58,1.0000239,-1.0000239,0
2024-11-15 20:44:57,0.9999593,-0.9999593,0
2024-11-15 20:44:56,1.0000375,-1.0000375,0
2024-11-15 20:44:55,0.9999493,-0.9999493,0
2024-11-15 20:44:54,1.0000075,-1.0000075,0
2024-11-15 20:44:53,1.0000215,-1.3190427,0
2024-11-15 20:44:52,0.9999726,-1.680951,0
2024-11-15 20:44:51,1.0000176,-1.0000176,0
2024-11-15 20:44:50,1.3189331,-1.3189331,0
2024-11-15 20:44:49,2.000043,-2.000043,0
2024-11-15 20:44:48,2.000043,-1.681027,0
2024-11-15 20:44:47,4.870616,-1.6378882,0
2024-11-15 20:44:46,7.810333,-2.362076,0
2024-11-15 20:44:45,1.0000072,-1.3189945,0
2024-11-15 20:44:44,1.0000091,-1.681022,0
2024-11-15 20:44:43,1.0000274,-1.0000274,0
2024-11-15 20:44:42,0.9999625,-0.9999625,0
2024-11-15 20:44:41,1.956993,-2.594982,0
2024-11-15 20:44:40,3.362039,-4.72405,0
2024-11-15 20:44:39,1.681005,-2.000029,0
2024-11-15 20:44:38,1.3190463,-2.319058,0
2024-11-15 20:44:37,2.31903,-2.999995,0
2024-11-15 20:44:36,2.362011,-2.362011,0
2024-11-15 20:44:35,1.0000198,-1.0000198,0
2024-11-15 20:44:34,1.3188935,-1.3188935,0
2024-11-15 20:44:33,2.000013,-2.000013,0
2024-11-15 20:44:32,1.680976,-1.680976,0
2024-11-15 20:44:31,1.638008,-1.3190008,0
2024-11-15 20:44:30,2.361986,-1.680993,0
2024-11-15 20:44:29,1.956977,-1.6379811,0
2024-11-15 20:44:28,3.04302,-2.362016,0
2024-11-15 20:44:27,1.0000085,-1.0000085,0
2024-11-15 20:44:26,1.3190481,-1.3190481,0
2024-11-15 20:44:25,2.319083,-2.319083,0
2024-11-15 20:44:24,2.361881,-2.361881,0
2024-11-15 20:44:23,1.0000223,-1.31907,0
2024-11-15 20:44:22,0.999957,-1.680909,0
2024-11-15 20:44:21,1.0000379,-1.0000379,0
2024-11-15 20:44:20,1.6382814,-1.6382814,0
2024-11-15 20:44:19,2.361787,-2.361787,0
2024-11-15 20:44:18,1.3190081,-1.6380676,0
2024-11-15 20:44:17,1.680919,-2.36186,0
2024-11-15 20:44:16,0.999929,-0.999929,0
2024-11-15 20:44:15,1.3190844,-1.6381102,0
2024-11-15 20:44:14,1.680965,-2.361939,0
2024-11-15 20:44:13,0.9999353,-0.9999353,0
2024-11-15 20:44:12,1.0000204,-1.0000204,0
2024-11-15 20:44:11,1.0000071,-1.3189864,0
2024-11-15 20:44:10,2.275883,-1.999986,0
2024-11-15 20:44:09,3.724148,-2.000076,0
