time,received,sent,multicast
2024-11-15 20:34:34,1367.4612,-1212.789,0
2024-11-15 20:34:33,1430.7713,-1251.8022,0
2024-11-15 20:34:32,1390.3009,-1183.6146,0
2024-11-15 20:34:31,1382.8014,-1199.0529,0
2024-11-15 20:34:30,1379.5813,-1205.2716,0
2024-11-15 20:34:29,1445.3421,-1259.3571,0
2024-11-15 20:34:28,1477.4629,-1262.8419,0
2024-11-15 20:34:27,1515.2373,-1288.0349,0
2024-11-15 20:34:26,1584.1105,-1345.7973,0
2024-11-15 20:34:25,1562.8771,-1318.1654,0
2024-11-15 20:34:24,1534.6137,-1306.3164,0
2024-11-15 20:34:23,1562.3009,-1332.3266,0
2024-11-15 20:34:22,1501.3729,-1290.1082,0
2024-11-15 20:34:21,1466.2333,-1255.9349,0
2024-11-15 20:34:20,1487.7489,-1302.6914,0
2024-11-15 20:34:19,1442.4651,-1261.6387,0
2024-11-15 20:34:18,1521.4689,-1296.1134,0
2024-11-15 20:34:17,1572.7985,-1372.6213,0
2024-11-15 20:34:16,1519.7211,-1338.8696,0
2024-11-15 20:34:15,1530.0753,-1317.3134,0
2024-11-15 20:34:14,1564.6725,-1321.3657,0
2024-11-15 20:34:13,1609.4297,-1335.7622,0
2024-11-15 20:34:12,1570.3777,-1323.5668,0
2024-11-15 20:34:11,1556.588,-1342.5999,0
2024-11-15 20:34:10,1554.9602,-1333.1423,0
2024-11-15 20:34:09,1586.7007,-1353.8104,0
2024-11-15 20:34:08,1618.6686,-1374.2277,0
2024-11-15 20:34:07,1645.1819,-1385.8294,0
2024-11-15 20:34:06,1631.2574,-1390.2384,0
2024-11-15 20:34:05,1599.6967,-1369.9463,0
2024-11-15 20:34:04,1572.8893,-1341.1818,0
2024-11-15 20:34:03,1549.8902,-1325.1933,0
2024-11-15 20:34:02,1540.1568,-1292.6631,0
2024-11-15 20:34:01,1572.3913,-1338.34,0
2024-11-15 20:34:00,1619.898,-1407.888,0
2024-11-15 20:33:59,1628.4642,-1411.7161,0
2024-11-15 20:33:58,1655.0625,-1403.8564,0
2024-11-15 20:33:57,1666.962,-1420.2017,0
2024-11-15 20:33:56,1661.7809,-1443.1552,0
2024-11-15 20:33:55,1735.809,-1464.6216,0
2024-11-15 20:33:54,1781.548,-1480.7402,0
2024-11-15 20:33:53,1822.851,-1506.7847,0
2024-11-15 20:33:52,1844.244,-1547.523,0
2024-11-15 20:33:51,1779.194,-1514.9626,0
2024-11-15 20:33:50,1817.259,-1523.1356,0
2024-11-15 20:33:49,1917.261,-1614.2842,0
2024-11-15 20:33:48,1894.134,-1588.2215,0
2024-11-15 20:33:47,1855.809,-1519.3074,0
2024-11-15 20:33:46,1904.017,-1561.0769,0
2024-11-15 20:33:45,1922.94,-1559.6283,0
2024-11-15 20:33:44,1939.94,-1579.3375,0
2024-11-15 20:33:43,1943.955,-1588.0666,0
2024-11-15 20:33:42,1944.941,-1572.4233,0
2024-11-15 20:33:41,1982.193,-1615.2336,0
2024-11-15 20:33:40,2002.189,-1668.54,0
2024-11-15 20:33:39,1999.889,-1664.938,0
2024-11-15 20:33:38,2012.804,-1641.5192,0
2024-11-15 20:33:37,1956.892,-1623.789,0
2024-11-15 20:33:36,1930.422,-1602.7317,0
2024-11-15 20:33:35,1997.734,-1633.6174,0
2024-11-15 20:33:34,2028.483,-1684.187,0
2024-11-15 20:33:33,1973.05,-1696.063,0
2024-11-15 20:33:32,2115.507,-1769.512,0
2024-11-15 20:33:31,2242.918,-1824.398,0
2024-11-15 20:33:30,2213.325,-1755.695,0
2024-11-15 20:33:29,2255.143,-1815.35,0
2024-11-15 20:33:28,2263.118,-1870.826,0
2024-11-15 20:33:27,2169.694,-1773.449,0
2024-11-15 20:33:26,2212.976,-1770.583,0
2024-11-15 20:33:25,2251.294,-1818.828,0
2024-11-15 20:33:24,2204.639,-1761.873,0
2024-11-15 20:33:23,2176.297,-1737.789,0
2024-11-15 20:33:22,2189.746,-1794.518,0
2024-11-15 20:33:21,2157.398,-1810.432,0
2024-11-15 20:33:20,2162.389,-1812.319,0
2024-11-15 20:33:19,2202.489,-1809.503,0
2024-11-15 20:33:18,2201.685,-1787.043,0
2024-11-15 20:33:17,2192.323,-1765.484,0
2024-11-15 20:33:16,2305.83,-1838.423,0
2024-11-15 20:33:15,2277.888,-1830.818,0
2024-11-15 20:33:14,2202.399,-1758.257,0
2024-11-15 20:33:13,2225.863,-1815.794,0
2024-11-15 20:33:12,2242.694,-1868.937,0
2024-11-15 20:33:11,2258.874,-1876.393,0
2024-11-15 20:33:10,2279.422,-1868.513,0
2024-11-15 20:33:09,2310.724,-1858.673,0
2024-11-15 20:33:08,2265.344,-1855.338,0
2024-11-15 20:33:07,2261.162,-1859.373,0
2024-11-15 20:33:06,2359.158,-1920.007,0
2024-11-15 20:33:05,2364.309,-1972.249,0
2024-11-15 20:33:04,2342.63,-1934.312,0
2024-11-15 20:33:03,2377.244,-1920.889,0
2024-11-15 20:33:02,2330.949,-1904.41,0
2024-11-15 20:33:01,2378.141,-1940.973,0
2024-11-15 20:33:00,2471.249,-2010.941,0
2024-11-15 20:32:59,2538.399,-2017.32,0
2024-11-15 20:32:58,2561.197,-2007.053,0
2024-11-15 20:32:57,2569.193,-2023.658,0
2024-11-15 20:32:56,2536.895,-2038.868,0
2024-11-15 20:32:55,2477.457,-1998.121,0
2024-11-15 20:32:54,2485.921,-1987.445,0
2024-11-15 20:32:53,2556.294,-2026.987,0
2024-11-15 20:32:52,2568.425,-2047.899,0
2024-11-15 20:32:51,2575.784,-2041.836,0
2024-11-15 20:32:50,2580.826,-2064.054,0
2024-11-15 20:32:49,2569.34,-2062.337,0
2024-11-15 20:32:48,2612.585,-2060.621,0
2024-11-15 20:32:47,2676.124,-2142.057,0
2024-11-15 20:32:46,2685.358,-2150.499,0
2024-11-15 20:32:45,2686.831,-2129.948,0
2024-11-15 20:32:44,2605.7,-2160.491,0
2024-11-15 20:32:43,2530.913,-2089.338,0
2024-11-15 20:32:42,2595.014,-2040.437,0
2024-11-15 20:32:41,2632.628,-2087.7,0
2024-11-15 20:32:40,2650.514,-2089.183,0
2024-11-15 20:32:39,2647.041,-2124.331,0
2024-11-15 20:32:38,2673.989,-2142.901,0
2024-11-15 20:32:37,2744.048,-2147.834,0
2024-11-15 20:32:36,2816.911,-2241.976,0
2024-11-15 20:32:35,2856.9,-2304.845,0
2024-11-15 20:32:34,2785.864,-2228.286,0
2024-11-15 20:32:33,2713.359,-2147.782,0
2024-11-15 20:32:32,2652.351,-2151.99,0
2024-11-15 20:32:31,2609.201,-2181.352,0
2024-11-15 20:32:30,2666.655,-2157.015,0
2024-11-15 20:32:29,2806.572,-2212.395,0
2024-11-15 20:32:28,2856.996,-2247.445,0
2024-11-15 20:32:27,2795.901,-2238.84,0
2024-11-15 20:32:26,2812.635,-2292.084,0
2024-11-15 20:32:25,2745.95,-2226.59,0
2024-11-15 20:32:24,2740.423,-2174.633,0
2024-11-15 20:32:23,2808.018,-2202.977,0
2024-11-15 20:32:22,2912.349,-2296.491,0
2024-11-15 20:32:21,2902.72,-2301.977,0
2024-11-15 20:32:20,2896.883,-2280.807,0
2024-11-15 20:32:19,2855.459,-2248.355,0
2024-11-15 20:32:18,2860.87,-2272.175,0
2024-11-15 20:32:17,2872.915,-2276.44,0
2024-11-15 20:32:16,2881.349,-2248.92,0
2024-11-15 20:32:15,2930.19,-2267.777,0
2024-11-15 20:32:14,2924.786,-2303.08,0
2024-11-15 20:32:13,2936.147,-2322.185,0
2024-11-15 20:32:12,2919.255,-2312.794,0
2024-11-15 20:32:11,3009.927,-2390.561,0
2024-11-15 20:32:10,3083.656,-2399.653,0
2024-11-15 20:32:09,2982.621,-2358.688,0
2024-11-15 20:32:08,2940.174,-2392.939,0
2024-11-15 20:32:07,3041.426,-2412.256,0
2024-11-15 20:32:06,3068.961,-2389.037,0
2024-11-15 20:32:05,3074.985,-2440.088,0
2024-11-15 20:32:04,3008.416,-2429.164,0
2024-11-15 20:32:03,3025.099,-2433.526,0
2024-11-15 20:32:02,3021.633,-2429.245,0
2024-11-15 20:32:01,3075.629,-2439.227,0
2024-11-15 20:32:00,3091.414,-2424.96,0
2024-11-15 20:31:59,3060.711,-2438.274,0
2024-11-15 20:31:58,3113.923,-2486.211,0
2024-11-15 20:31:57,3093.598,-2473.142,0
2024-11-15 20:31:56,3160.92,-2537.628,0
2024-11-15 20:31:55,3207.095,-2542.056,0
2024-11-15 20:31:54,3151.5,-2459.47,0
2024-11-15 20:31:53,3226.364,-2486.178,0
2024-11-15 20:31:52,3224.789,-2522.608,0
2024-11-15 20:31:51,3192.311,-2499.871,0
2024-11-15 20:31:50,3197.924,-2463.864,0
2024-11-15 20:31:49,3190.17,-2479.67,0
2024-11-15 20:31:48,3144.675,-2463.455,0
2024-11-15 20:31:47,3139.75,-2456.486,0
2024-11-15 20:31:46,3176.771,-2549.175,0
2024-11-15 20:31:45,3249.772,-2619.956,0
2024-11-15 20:31:44,3216.935,-2575.261,0
2024-11-15 20:31:43,3189.061,-2569.982,0
2024-11-15 20:31:42,3195.53,-2550.361,0
2024-11-15 20:31:41,3200.863,-2571.044,0
2024-11-15 20:31:40,3245.142,-2575.169,0
2024-11-15 20:31:39,3226.406,-2591.076,0
2024-11-15 20:31:38,3231.07,-2614.047,0
2024-11-15 20:31:37,3334.079,-2612.47,0
2024-11-15 20:31:36,3307.801,-2632.381,0
2024-11-15 20:31:35,3218.543,-2589.616,0
2024-11-15 20:31:34,3152.647,-2547.088,0
2024-11-15 20:31:33,3106.135,-2421.658,0
2024-11-15 20:31:32,3197.707,-2479.204,0
2024-11-15 20:31:31,3314.213,-2586.292,0
2024-11-15 20:31:30,3365.357,-2604.561,0
2024-11-15 20:31:29,3406.969,-2645.482,0
2024-11-15 20:31:28,3342.974,-2632.847,0
2024-11-15 20:31:27,3336.413,-2654.507,0
2024-11-15 20:31:26,3376.23,-2652.057,0
2024-11-15 20:31:25,3291.44,-2609.305,0
2024-11-15 20:31:24,3321.927,-2610.252,0
2024-11-15 20:31:23,3358.726,-2621.718,0
2024-11-15 20:31:22,3401.305,-2691.846,0
2024-11-15 20:31:21,3486.895,-2719.881,0
2024-11-15 20:31:20,3382.04,-2613.453,0
2024-11-15 20:31:19,3246.648,-2587.49,0
2024-11-15 20:31:18,3240.207,-2613.852,0
2024-11-15 20:31:17,3346.612,-2601.742,0
2024-11-15 20:31:16,3364.096,-2621.193,0
2024-11-15 20:31:15,3393.192,-2686.749,0
2024-11-15 20:31:14,3294.351,-2645.553,0
2024-11-15 20:31:13,3267.636,-2590.922,0
2024-11-15 20:31:12,3434.81,-2681.018,0
2024-11-15 20:31:11,3393.198,-2640.595,0
2024-11-15 20:31:10,3365.084,-2620.827,0
2024-11-15 20:31:09,3329.364,-2610.045,0
2024-11-15 20:31:08,3202.473,-2550.368,0
2024-11-15 20:31:07,3226.049,-2567.728,0
2024-11-15 20:31:06,3284.777,-2590.072,0
2024-11-15 20:31:05,3364.502,-2664.051,0
2024-11-15 20:31:04,3352.647,-2682.61,0
2024-11-15 20:31:03,3307.886,-2633.663,0
2024-11-15 20:31:02,3312.968,-2638.002,0
2024-11-15 20:31:01,3250.749,-2634.614,0
2024-11-15 20:31:00,3305.174,-2705.999,0
2024-11-15 20:30:59,3324.272,-2686.539,0
2024-11-15 20:30:58,3320.789,-2681.069,0
2024-11-15 20:30:57,3362.335,-2648.212,0
2024-11-15 20:30:56,3343.61,-2658.52,0
2024-11-15 20:30:55,3297.918,-2681.648,0
2024-11-15 20:30:54,3275.811,-2602.699,0
2024-11-15 20:30:53,3270.361,-2606.541,0
2024-11-15 20:30:52,3180.781,-2703.083,0
2024-11-15 20:30:51,3122.866,-2676.735,0
2024-11-15 20:30:50,3251.228,-2684.454,0
2024-11-15 20:30:49,3294.886,-2696.24,0
2024-11-15 20:30:48,3406.757,-2710.921,0
2024-11-15 20:30:47,3436.638,-2736.926,0
2024-11-15 20:30:46,3332.572,-2618.989,0
2024-11-15 20:30:45,3284.184,-2575.242,0
2024-11-15 20:30:44,3263.332,-2612.724,0
2024-11-15 20:30:43,3189.229,-2665.517,0
2024-11-15 20:30:42,3214.687,-2636.854,0
2024-11-15 20:30:41,3337.756,-2637.522,0
2024-11-15 20:30:40,3258.37,-2593.026,0
2024-11-15 20:30:39,3221.636,-2572.337,0
2024-11-15 20:30:38,3224.225,-2631.883,0
2024-11-15 20:30:37,3234.275,-2642.096,0
2024-11-15 20:30:36,3222.894,-2629.557,0
2024-11-15 20:30:35,3224.674,-2670.053,0
2024-11-15 20:30:34,3239.726,-2661.727,0
2024-11-15 20:30:33,3211.772,-2678.628,0
2024-11-15 20:30:32,3209.863,-2593.077,0
2024-11-15 20:30:31,3196.739,-2508.707,0
2024-11-15 20:30:30,3254.864,-2553.328,0
2024-11-15 20:30:29,3312.068,-2597.23,0
2024-11-15 20:30:28,3250.81,-2661.372,0
2024-11-15 20:30:27,3103.688,-2621.581,0
2024-11-15 20:30:26,3128.681,-2530.66,0
2024-11-15 20:30:25,3192.059,-2557.751,0
2024-11-15 20:30:24,3168.849,-2565.009,0
2024-11-15 20:30:23,3142.486,-2529.698,0
2024-11-15 20:30:22,3302.336,-2619.142,0
2024-11-15 20:30:21,3386.772,-2670.094,0
2024-11-15 20:30:20,3292.751,-2640.83,0
2024-11-15 20:30:19,3228.102,-2663.534,0
2024-11-15 20:30:18,3180.411,-2589.216,0
2024-11-15 20:30:17,3143.535,-2516.107,0
2024-11-15 20:30:16,3116.669,-2533.922,0
2024-11-15 20:30:15,3167.319,-2605.214,0
2024-11-15 20:30:14,3249.448,-2594.708,0
2024-11-15 20:30:13,3217.25,-2582.929,0
2024-11-15 20:30:12,3131.123,-2574.122,0
2024-11-15 20:30:11,3040.532,-2468.618,0
2024-11-15 20:30:10,2952.346,-2457.625,0
2024-11-15 20:30:09,2887.879,-2504.999,0
2024-11-15 20:30:08,2976.215,-2466.695,0
2024-11-15 20:30:07,3106.792,-2534.943,0
2024-11-15 20:30:06,3040.119,-2560.494,0
2024-11-15 20:30:05,2961.922,-2596.134,0
2024-11-15 20:30:04,3047.595,-2532.314,0
2024-11-15 20:30:03,3074.681,-2397.937,0
2024-11-15 20:30:02,3076.806,-2401.402,0
2024-11-15 20:30:01,3099.765,-2440.796,0
2024-11-15 20:30:00,3059.17,-2421.937,0
2024-11-15 20:29:59,3012.843,-2425.166,0
2024-11-15 20:29:58,3054.142,-2439.353,0
2024-11-15 20:29:57,3063.555,-2382.707,0
2024-11-15 20:29:56,3115.344,-2438.747,0
2024-11-15 20:29:55,3129.967,-2480.402,0
2024-11-15 20:29:54,3059.251,-2427.577,0
2024-11-15 20:29:53,3106.934,-2447.81,0
2024-11-15 20:29:52,3054.396,-2481.106,0
2024-11-15 20:29:51,3000.056,-2452.803,0
2024-11-15 20:29:50,2976.982,-2331.181,0
2024-11-15 20:29:49,2964.626,-2329.627,0
2024-11-15 20:29:48,2932.371,-2345.47,0
2024-11-15 20:29:47,2907.293,-2341.501,0
2024-11-15 20:29:46,2984.412,-2346.37,0
2024-11-15 20:29:45,2978.186,-2395.504,0
2024-11-15 20:29:44,2905.602,-2412.876,0
2024-11-15 20:29:43,2938.005,-2422.888,0
2024-11-15 20:29:42,2942.082,-2365.565,0
2024-11-15 20:29:41,2937.939,-2323.184,0
2024-11-15 20:29:40,2984.205,-2354.972,0
2024-11-15 20:29:39,2942.328,-2357.136,0
2024-11-15 20:29:38,2859.929,-2318.832,0
2024-11-15 20:29:37,2888.633,-2277.183,0
2024-11-15 20:29:36,2895.752,-2290.456,0
2024-11-15 20:29:35,2874.286,-2324.589,0
2024-11-15 20:29:34,2870.429,-2318.554,0
2024-11-15 20:29:33,2858.075,-2273.018,0
2024-11-15 20:29:32,2833.039,-2300.022,0
2024-11-15 20:29:31,2789.479,-2289.349,0
2024-11-15 20:29:30,2834.965,-2257.712,0
2024-11-15 20:29:29,2795.41,-2210.884,0
2024-11-15 20:29:28,2767.559,-2187.586,0
2024-11-15 20:29:27,2785.445,-2213.388,0
2024-11-15 20:29:26,2726.31,-2185.891,0
2024-11-15 20:29:25,2704.128,-2158.411,0
2024-11-15 20:29:24,2724.239,-2221.645,0
2024-11-15 20:29:23,2647.282,-2217.227,0
2024-11-15 20:29:22,2681.021,-2179.051,0
2024-11-15 20:29:21,2795.422,-2181.952,0
2024-11-15 20:29:20,2756.815,-2199.662,0
2024-11-15 20:29:19,2754.06,-2273.348,0
2024-11-15 20:29:18,2737.196,-2254.092,0
2024-11-15 20:29:17,2748.36,-2201.071,0
2024-11-15 20:29:16,2672.092,-2133.598,0
2024-11-15 20:29:15,2592.991,-2091.523,0
2024-11-15 20:29:14,2537.242,-2058.265,0
2024-11-15 20:29:13,2645.357,-2129.855,0
2024-11-15 20:29:12,2663.097,-2213.726,0
2024-11-15 20:29:11,2582.904,-2146.288,0
2024-11-15 20:29:10,2579.08,-2093.837,0
2024-11-15 20:29:09,2508.514,-2017.042,0
2024-11-15 20:29:08,2530.77,-2000.921,0
2024-11-15 20:29:07,2495.605,-2041.78,0
2024-11-15 20:29:06,2490.666,-2089.623,0
2024-11-15 20:29:05,2498.339,-2072.47,0
2024-11-15 20:29:04,2435.376,-1987.601,0
2024-11-15 20:29:03,2270.421,-1897.265,0
2024-11-15 20:29:02,2210.45,-1893.845,0
2024-11-15 20:29:01,2144.487,-1859.967,0
2024-11-15 20:29:00,2140.074,-1837.79,0
2024-11-15 20:28:59,2167.285,-1865.853,0
2024-11-15 20:28:58,2115.83,-1816.123,0
2024-11-15 20:28:57,2013.334,-1665.7063,0
2024-11-15 20:28:56,2040.56,-1660.4848,0
2024-11-15 20:28:55,2110.605,-1751.74,0
2024-11-15 20:28:54,2124.833,-1744.374,0
2024-11-15 20:28:53,2090.456,-1718.437,0
2024-11-15 20:28:52,2089.506,-1747.97,0
2024-11-15 20:28:51,2006.534,-1672.1004,0
2024-11-15 20:28:50,1876.57,-1539.4604,0
2024-11-15 20:28:49,1829.385,-1513.7832,0
2024-11-15 20:28:48,1812.023,-1497.2944,0
2024-11-15 20:28:47,1809.339,-1524.6458,0
2024-11-15 20:28:46,1765.108,-1528.9018,0
2024-11-15 20:28:45,1774.041,-1504.4816,0
2024-11-15 20:28:44,1802.804,-1492.7282,0
2024-11-15 20:28:43,1776.625,-1468.7152,0
2024-11-15 20:28:42,1816.181,-1521.6597,0
2024-11-15 20:28:41,1791.645,-1521.9339,0
2024-11-15 20:28:40,1738.023,-1483.4599,0
2024-11-15 20:28:39,1727.279,-1467.7885,0
2024-11-15 20:28:38,1690.755,-1460.1364,0
2024-11-15 20:28:37,1765.854,-1536.1661,0
2024-11-15 20:28:36,1789.349,-1514.0267,0
2024-11-15 20:28:35,1754.216,-1437.2483,0
2024-11-15 20:28:34,1798.229,-1515.2073,0
2024-11-15 20:28:33,1790.532,-1520.8817,0
2024-11-15 20:28:32,1753.401,-1456.9138,0
2024-11-15 20:28:31,1692.195,-1438.1133,0
2024-11-15 20:28:30,1779.53,-1503.0231,0
2024-11-15 20:28:29,1839.986,-1490.4497,0
2024-11-15 20:28:28,1773.385,-1485.7452,0
2024-11-15 20:28:27,1755.941,-1518.9838,0
2024-11-15 20:28:26,1729.463,-1470.8455,0
2024-11-15 20:28:25,1758.582,-1485.7528,0
2024-11-15 20:28:24,1779.687,-1517.5076,0
2024-11-15 20:28:23,1763.576,-1512.8785,0
2024-11-15 20:28:22,1730.891,-1480.2137,0
2024-11-15 20:28:21,1670.6265,-1417.6748,0
2024-11-15 20:28:20,1589.6927,-1380.9501,0
2024-11-15 20:28:19,1573.3875,-1420.6232,0
2024-11-15 20:28:18,1638.2978,-1454.6154,0
2024-11-15 20:28:17,1601.9223,-1388.3009,0
2024-11-15 20:28:16,1488.5009,-1298.4058,0
2024-11-15 20:28:15,1453.6538,-1287.7648,0
2024-11-15 20:28:14,1460.8158,-1288.0773,0
2024-11-15 20:28:13,1426.4737,-1258.8038,0
2024-11-15 20:28:12,1320.8265,-1183.5161,0
2024-11-15 20:28:11,1276.0651,-1138.3808,0
2024-11-15 20:28:10,1331.2541,-1184.8178,0
2024-11-15 20:28:09,1398.3185,-1235.6957,0
2024-11-15 20:28:08,1353.4092,-1205.6484,0
2024-11-15 20:28:07,1317.4996,-1215.65,0
2024-11-15 20:28:06,1309.5891,-1226.6191,0
2024-11-15 20:28:05,1331.7266,-1222.7381,0
2024-11-15 20:28:04,1301.4076,-1189.2928,0
2024-11-15 20:28:03,1257.0794,-1132.6048,0
2024-11-15 20:28:02,1249.6508,-1116.5211,0
2024-11-15 20:28:01,1155.4311,-1065.9531,0
2024-11-15 20:28:00,1107.9317,-1040.2978,0
2024-11-15 20:27:59,1145.5023,-1100.9388,0
2024-11-15 20:27:58,1079.5675,-1035.1284,0
2024-11-15 20:27:57,981.5527,-930.4659,0
2024-11-15 20:27:56,1040.2925,-983.0237,0
2024-11-15 20:27:55,1026.6991,-950.3872,0
2024-11-15 20:27:54,1003.7696,-926.2833,0
2024-11-15 20:27:53,1025.9037,-972.9044,0
2024-11-15 20:27:52,1037.846,-973.1518,0
2024-11-15 20:27:51,1044.1993,-979.4667,0
2024-11-15 20:27:50,1064.5358,-1005.7958,0
2024-11-15 20:27:49,1025.9409,-989.2385,0
2024-11-15 20:27:48,982.1865,-937.5801,0
2024-11-15 20:27:47,1017.7687,-941.1576,0
2024-11-15 20:27:46,1096.1374,-1013.1006,0
2024-11-15 20:27:45,1059.8428,-988.9362,0
2024-11-15 20:27:44,1029.7934,-969.3619,0
2024-11-15 20:27:43,1027.3206,-972.8733,0
2024-11-15 20:27:42,972.7423,-931.5776,0
2024-11-15 20:27:41,920.5742,-865.7477,0
2024-11-15 20:27:40,956.0503,-908.8299,0
2024-11-15 20:27:39,960.3809,-913.7371,0
2024-11-15 20:27:38,974.0022,-937.3805,0
2024-11-15 20:27:37,953.9546,-928.2207,0
2024-11-15 20:27:36,937.506,-889.9867,0
2024-11-15 20:27:35,941.5534,-886.4231,0
2024-11-15 20:27:34,934.9978,-879.2546,0
2024-11-15 20:27:33,944.4613,-903.8443,0
2024-11-15 20:27:32,946.9912,-917.69,0
2024-11-15 20:27:31,950.8252,-899.446,0
2024-11-15 20:27:30,982.611,-933.3427,0
2024-11-15 20:27:29,935.161,-895.9489,0
2024-11-15 20:27:28,869.0182,-813.4631,0
2024-11-15 20:27:27,825.3675,-782.1281,0
2024-11-15 20:27:26,845.9927,-825.8714,0
2024-11-15 20:27:25,896.0724,-878.4078,0
2024-11-15 20:27:24,859.7704,-846.8698,0
2024-11-15 20:27:23,832.5939,-804.6326,0
2024-11-15 20:27:22,867.1546,-841.4151,0
2024-11-15 20:27:21,882.7238,-860.8086,0
2024-11-15 20:27:20,846.1416,-821.2798,0
2024-11-15 20:27:19,860.7213,-827.8004,0
2024-11-15 20:27:18,817.2191,-793.5183,0
2024-11-15 20:27:17,770.2916,-745.2501,0
2024-11-15 20:27:16,775.3884,-758.1264,0
2024-11-15 20:27:15,794.7235,-790.1182,0
2024-11-15 20:27:14,799.5441,-793.7157,0
2024-11-15 20:27:13,767.1903,-748.9766,0
2024-11-15 20:27:12,795.4518,-761.3614,0
2024-11-15 20:27:11,768.236,-733.1668,0
2024-11-15 20:27:10,770.242,-734.1878,0
2024-11-15 20:27:09,794.6481,-771.1231,0
2024-11-15 20:27:08,751.8902,-742.0141,0
2024-11-15 20:27:07,730.0819,-712.093,0
2024-11-15 20:27:06,732.027,-705.8434,0
2024-11-15 20:27:05,748.4435,-737.1848,0
2024-11-15 20:27:04,767.9501,-735.5239,0
2024-11-15 20:27:03,752.3574,-715.0526,0
2024-11-15 20:27:02,753.7676,-729.9337,0
2024-11-15 20:27:01,756.0732,-738.1144,0
2024-11-15 20:27:00,763.6618,-758.3551,0
2024-11-15 20:26:59,778.6896,-758.6308,0
2024-11-15 20:26:58,771.9717,-730.1224,0
2024-11-15 20:26:57,800.9009,-780.5502,0
2024-11-15 20:26:56,789.9285,-778.2349,0
2024-11-15 20:26:55,758.0789,-735.9161,0
2024-11-15 20:26:54,759.6543,-739.0313,0
2024-11-15 20:26:53,754.0586,-747.8041,0
2024-11-15 20:26:52,781.3101,-766.4775,0
2024-11-15 20:26:51,818.1613,-798.3254,0
2024-11-15 20:26:50,820.7704,-790.785,0
2024-11-15 20:26:49,779.9547,-743.016,0
2024-11-15 20:26:48,787.9961,-740.6872,0
2024-11-15 20:26:47,789.9178,-757.8607,0
2024-11-15 20:26:46,751.6565,-734.7045,0
2024-11-15 20:26:45,751.2302,-726.0969,0
2024-11-15 20:26:44,783.4229,-764.6384,0
2024-11-15 20:26:43,788.3354,-775.9025,0
2024-11-15 20:26:42,777.2327,-761.1932,0
2024-11-15 20:26:41,778.4965,-747.6391,0
2024-11-15 20:26:40,792.6069,-756.7276,0
2024-11-15 20:26:39,776.4686,-759.4175,0
2024-11-15 20:26:38,742.8752,-737.0463,0
2024-11-15 20:26:37,720.8953,-721.8048,0
2024-11-15 20:26:36,752.6937,-748.7048,0
2024-11-15 20:26:35,779.5084,-758.1646,0
2024-11-15 20:26:34,790.0609,-775.2213,0
2024-11-15 20:26:33,773.3159,-772.1441,0
2024-11-15 20:26:32,752.8889,-731.5049,0
2024-11-15 20:26:31,746.4097,-721.966,0
2024-11-15 20:26:30,755.2709,-747.1437,0
2024-11-15 20:26:29,790.2687,-771.1439,0
2024-11-15 20:26:28,750.8572,-727.2112,0
2024-11-15 20:26:27,750.3981,-722.8676,0
2024-11-15 20:26:26,768.4778,-755.0369,0
2024-11-15 20:26:25,736.9751,-730.7595,0
2024-11-15 20:26:24,745.7076,-729.2336,0
2024-11-15 20:26:23,760.4021,-736.7918,0
2024-11-15 20:26:22,774.7576,-753.8403,0
2024-11-15 20:26:21,782.2421,-779.2401,0
2024-11-15 20:26:20,738.1023,-738.5414,0
2024-11-15 20:26:19,750.6173,-751.6568,0
2024-11-15 20:26:18,785.0768,-771.3379,0
2024-11-15 20:26:17,786.6528,-749.0466,0
2024-11-15 20:26:16,794.0768,-772.5616,0
2024-11-15 20:26:15,782.3007,-744.0458,0
2024-11-15 20:26:14,765.1125,-731.7518,0
2024-11-15 20:26:13,790.5715,-771.9186,0
2024-11-15 20:26:12,803.3525,-784.3082,0
2024-11-15 20:26:11,773.2494,-764.9892,0
2024-11-15 20:26:10,747.2079,-735.5574,0
2024-11-15 20:26:09,762.4473,-746.0544,0
2024-11-15 20:26:08,763.1561,-758.8504,0
2024-11-15 20:26:07,741.8042,-727.0817,0
2024-11-15 20:26:06,746.7365,-721.9822,0
2024-11-15 20:26:05,758.0442,-742.7004,0
2024-11-15 20:26:04,763.603,-743.0769,0
2024-11-15 20:26:03,756.8374,-742.965,0
2024-11-15 20:26:02,763.3076,-760.9627,0
2024-11-15 20:26:01,728.7359,-747.9968,0
2024-11-15 20:26:00,714.5429,-719.4122,0
2024-11-15 20:25:59,729.9562,-725.0898,0
2024-11-15 20:25:58,744.0786,-729.8586,0
2024-11-15 20:25:57,759.1491,-742.0206,0
2024-11-15 20:25:56,751.9092,-735.5156,0
2024-11-15 20:25:55,754.166,-736.3506,0
2024-11-15 20:25:54,778.6085,-754.5541,0
2024-11-15 20:25:53,762.2485,-740.6805,0
2024-11-15 20:25:52,774.4602,-734.8676,0
2024-11-15 20:25:51,787.691,-765.9423,0
2024-11-15 20:25:50,755.8742,-753.1291,0
2024-11-15 20:25:49,774.2953,-772.3024,0
2024-11-15 20:25:48,777.3514,-761.9166,0
2024-11-15 20:25:47,784.5578,-768.9951,0
2024-11-15 20:25:46,747.8274,-729.3538,0
2024-11-15 20:25:45,736.0144,-716.9213,0
2024-11-15 20:25:44,740.697,-720.6131,0
