time,received,sent
2024-11-15 20:20:25,9714.402,-15098.348
2024-11-15 20:20:24,9953.174,-15536.224
2024-11-15 20:20:23,10006.203,-15521.629
2024-11-15 20:20:22,9966.725,-15416.377
2024-11-15 20:20:21,9896.299,-15421.383
2024-11-15 20:20:20,10114.361,-15601.704
2024-11-15 20:20:19,10089.337,-15505.017
2024-11-15 20:20:18,9843.784,-15423.31
2024-11-15 20:20:17,9865.688,-15426.901
2024-11-15 20:20:16,9951.102,-15373.369
2024-11-15 20:20:15,9955.038,-15313.889
2024-11-15 20:20:14,9955.182,-15488.575
2024-11-15 20:20:13,9862.453,-15383.155
2024-11-15 20:20:12,9970.54,-15448.553
2024-11-15 20:20:11,10051.119,-15697.219
2024-11-15 20:20:10,9857.65,-15240.542
2024-11-15 20:20:09,9672.285,-14817.974
2024-11-15 20:20:08,9646.108,-14969.103
2024-11-15 20:20:07,9674.294,-14801.691
2024-11-15 20:20:06,9572.707,-14438.389
2024-11-15 20:20:05,9536.8,-14383.053
2024-11-15 20:20:04,9675.014,-14925.947
2024-11-15 20:20:03,9819.169,-15211.452
2024-11-15 20:20:02,9693.93,-15064.297
2024-11-15 20:20:01,9430.894,-14683.102
2024-11-15 20:20:00,9497.932,-14698.407
2024-11-15 20:19:59,9613.534,-14829.374
2024-11-15 20:19:58,9537.345,-14546.074
2024-11-15 20:19:57,9603.194,-14458.314
2024-11-15 20:19:56,9368.059,-14390.881
2024-11-15 20:19:55,9315.193,-14370.942
2024-11-15 20:19:54,9521.701,-14682.957
2024-11-15 20:19:53,9349.663,-14376.575
2024-11-15 20:19:52,9420.425,-14251.876
2024-11-15 20:19:51,9447.943,-14373.04
2024-11-15 20:19:50,9260.899,-14345.163
2024-11-15 20:19:49,9220.423,-14328.342
2024-11-15 20:19:48,9185.599,-14275.854
2024-11-15 20:19:47,9356.504,-14098.235
2024-11-15 20:19:46,9408.846,-13922.281
2024-11-15 20:19:45,10058.134,-15075.968
2024-11-15 20:19:44,9110.253,-13357.882
2024-11-15 20:19:43,7291.134,-10890.138
2024-11-15 20:19:42,9077.689,-13835.253
2024-11-15 20:19:41,9033.42,-13707.829
2024-11-15 20:19:40,8821.096,-13556.428
2024-11-15 20:19:39,8844.399,-13667.189
2024-11-15 20:19:38,8927.727,-13680.934
2024-11-15 20:19:37,8830.369,-13565.434
2024-11-15 20:19:36,8700.621,-13464.318
2024-11-15 20:19:35,8926.599,-13641.147
2024-11-15 20:19:34,9078.137,-13950.108
2024-11-15 20:19:33,8842.554,-13587.027
2024-11-15 20:19:32,8667.07,-13401.108
2024-11-15 20:19:31,8682.752,-13608.09
2024-11-15 20:19:30,8736.076,-13505.527
2024-11-15 20:19:29,8759.333,-13352.948
2024-11-15 20:19:28,8843.238,-13462.879
2024-11-15 20:19:27,8736.029,-13416.841
2024-11-15 20:19:26,8591.778,-13003.545
2024-11-15 20:19:25,8181.892,-12464.942
2024-11-15 20:19:24,7910.043,-12157.931
2024-11-15 20:19:23,7951.807,-12018.204
2024-11-15 20:19:22,7685.835,-11239.438
2024-11-15 20:19:21,7213.895,-10404.519
2024-11-15 20:19:20,7044.39,-10623.277
2024-11-15 20:19:19,7301.422,-10409.199
2024-11-15 20:19:18,7164.151,-9966.757
2024-11-15 20:19:17,6715.639,-9974.781
2024-11-15 20:19:16,6962.99,-10387.628
2024-11-15 20:19:15,6756.144,-10038.825
2024-11-15 20:19:14,6477.068,-9560.164
2024-11-15 20:19:13,6186.213,-9441.508
2024-11-15 20:19:12,6217.443,-9257.206
2024-11-15 20:19:11,6249.87,-9073.976
2024-11-15 20:19:10,6177.134,-9020.358
2024-11-15 20:19:09,6192.863,-8924.598
2024-11-15 20:19:08,5800.789,-8784.579
2024-11-15 20:19:07,5838.004,-8963.902
2024-11-15 20:19:06,5913.705,-9064.859
2024-11-15 20:19:05,5867.724,-9014.235
2024-11-15 20:19:04,5903.445,-9010.537
2024-11-15 20:19:03,5825.59,-8786.551
2024-11-15 20:19:02,5740.424,-8558.11
2024-11-15 20:19:01,5516.38,-8281.247
2024-11-15 20:19:00,5521.175,-7999.34
2024-11-15 20:18:59,5718.647,-7867.106
2024-11-15 20:18:58,5507.681,-7594.977
2024-11-15 20:18:57,5167.078,-7171.826
2024-11-15 20:18:56,4733.111,-6961.406
2024-11-15 20:18:55,4885.8,-7211.685
2024-11-15 20:18:54,5027.232,-7277.667
2024-11-15 20:18:53,4708.567,-7150.592
2024-11-15 20:18:52,4620.397,-7002.475
2024-11-15 20:18:51,4385.04,-6451.872
2024-11-15 20:18:50,4175.205,-6075.031
2024-11-15 20:18:49,4125.051,-5905.79
2024-11-15 20:18:48,3396.37,-4840.034
2024-11-15 20:18:47,2512.828,-3527.713
2024-11-15 20:18:46,2524.217,-3293.613
2024-11-15 20:18:45,3339.972,-3616.43
2024-11-15 20:18:44,3441.157,-3566.757
2024-11-15 20:18:43,2559.764,-3259.807
2024-11-15 20:18:42,2224.652,-3163.185
2024-11-15 20:18:41,2102.9,-2951.293
2024-11-15 20:18:40,2069.279,-2863.234
2024-11-15 20:18:39,2201.157,-2846.713
2024-11-15 20:18:38,2299.293,-2898.821
2024-11-15 20:18:37,1893.649,-2646.043
2024-11-15 20:18:36,1584.6846,-2195.004
2024-11-15 20:18:35,1490.6247,-2062.559
2024-11-15 20:18:34,1714.521,-2113.017
2024-11-15 20:18:33,1631.8682,-1893.151
2024-11-15 20:18:32,1036.3422,-1423.405
2024-11-15 20:18:31,839.371,-1171.4063
2024-11-15 20:18:30,661.0488,-683.4561
2024-11-15 20:18:29,398.3175,-224.9379
2024-11-15 20:18:28,254.531,-119.71402
